ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769392124,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,18,54
1769392125,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,36,18,54
1769392126,19,80,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2023,0,2023,low_activity,2000,0,2000,2036,18,2054
1769392127,19,80,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392128,19,80,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392129,19,80,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392130,19,80,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392131,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392132,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2023,0,2023,low_activity,0,0,0,2036,8,2044
1769392133,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2032,8,2040
1769392134,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2032,8,2040
1769392135,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2032,8,2040
1769392136,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2032,8,2040
1769392137,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2100,0,2100,low_activity,100,0,100,2123,8,2131
1769392138,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2100,0,2100,low_activity,0,0,0,2123,8,2131
1769392139,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2100,0,2100,low_activity,0,0,0,2123,8,2131
1769392140,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2100,0,2100,low_activity,0,0,0,2123,8,2131
1769392141,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2100,0,2100,low_activity,0,0,0,2123,8,2131
1769392142,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2123,8,2131
1769392143,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2100,0,2100,low_activity,4,0,4,2127,8,2135
1769392144,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392145,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392146,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392147,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392148,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392149,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392150,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392151,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392152,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2100,0,2100,low_activity,0,0,0,2127,8,2135
1769392153,19,80,0,28,0,28,low_activity,0,28,0,28,low_activity,0,2128,0,2128,low_activity,28,0,28,2155,8,2163
1769392154,19,80,0,28,0,28,low_activity,0,28,0,28,low_activity,0,2128,0,2128,low_activity,0,0,0,2155,8,2163
1769392155,19,80,0,28,0,28,low_activity,0,28,0,28,low_activity,0,2128,0,2128,low_activity,0,0,0,2155,8,2163
1769392156,19,80,0,22,0,22,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,22,0,22,2177,8,2185
1769392157,19,80,0,22,0,22,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392158,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392159,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392160,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392161,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392162,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2177,8,2185
1769392163,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2154,8,2162
1769392164,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2154,8,2162
1769392165,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2154,8,2162
1769392166,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,2154,8,2162
1769392167,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392168,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392169,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392170,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392171,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392172,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392173,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2154,8,2162
1769392174,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,97,0,97,low_activity,47,0,47,2201,8,2209
1769392175,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,97,0,97,low_activity,0,0,0,2201,8,2209
1769392176,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,97,0,97,low_activity,0,0,0,2201,8,2209
1769392177,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,97,0,97,low_activity,0,0,0,2201,0,2201
1769392178,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,97,0,97,low_activity,0,0,0,2201,0,2201
1769392179,19,80,0,0,123,123,low_activity,0,0,123,123,low_activity,0,97,123,220,low_total_volume,0,123,123,2201,123,2324
1769392180,19,80,0,0,123,123,low_activity,0,0,123,123,low_activity,0,97,123,220,low_total_volume,0,0,0,2201,123,2324
1769392181,19,80,0,0,123,123,low_activity,0,0,123,123,low_activity,0,97,123,220,low_total_volume,0,0,0,2201,123,2324
1769392182,19,80,0,0,0,0,no_volume,0,0,123,123,low_activity,0,97,123,220,low_total_volume,0,0,0,2201,123,2324
1769392183,19,80,0,0,0,0,no_volume,0,0,123,123,low_activity,0,69,123,192,low_activity,0,0,0,2201,123,2324
1769392184,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,123,192,low_activity,0,0,0,2201,123,2324
1769392185,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,123,192,low_activity,9,0,9,2210,123,2333
1769392186,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,210,123,333
1769392187,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,210,123,333
1769392188,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,210,123,333
1769392189,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,210,123,333
1769392190,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,123,170,low_activity,2,0,2,212,123,335
1769392191,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,212,123,335
1769392192,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,212,123,335
1769392193,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,212,123,335
1769392194,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,123,170,low_activity,0,0,0,212,123,335
1769392195,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,123,170,low_activity,0,0,0,212,123,335
1769392196,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,70,123,193,low_activity,23,0,23,235,123,358
1769392197,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,70,123,193,low_activity,0,0,0,135,123,258
1769392198,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,70,123,193,low_activity,0,0,0,135,123,258
1769392199,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,70,123,193,low_activity,0,0,0,135,123,258
1769392200,19,80,0,86,0,86,low_activity,0,109,0,109,low_activity,0,156,123,279,low_total_volume,86,0,86,221,123,344
1769392201,19,80,0,86,76,162,low_activity,0,86,76,162,low_activity,-0.121,156,199,355,ok_volume,0,76,76,221,199,420
1769392202,19,80,0,86,76,162,low_activity,0,86,76,162,low_activity,-0.121,156,199,355,ok_volume,0,0,0,221,199,420
1769392203,19,80,0,0,76,76,low_activity,0,86,76,162,low_activity,-0.121,156,199,355,ok_volume,0,0,0,217,199,416
1769392204,19,80,0,75,0,75,low_activity,0,161,76,237,low_activity,-0.039,184,199,383,ok_volume,75,0,75,292,199,491
1769392205,19,80,0,75,0,75,low_activity,0,75,76,151,low_activity,-0.039,184,199,383,ok_volume,0,0,0,292,199,491
1769392206,19,80,0,75,0,75,low_activity,0,75,0,75,low_activity,-0.039,184,199,383,ok_volume,0,0,0,292,199,491
1769392207,19,80,0,0,0,0,no_volume,0,75,0,75,low_activity,-0.039,184,199,383,ok_volume,0,0,0,292,199,491
1769392208,19,80,0,0,0,0,no_volume,0,75,0,75,low_activity,-0.039,184,199,383,ok_volume,0,0,0,292,199,491
1769392209,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,292,199,491
1769392210,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,292,199,491
1769392211,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,292,199,491
1769392212,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,292,199,491
1769392213,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,264,199,463
1769392214,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,264,199,463
1769392215,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,264,199,463
1769392216,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392217,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392218,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392219,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392220,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392221,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392222,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392223,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392224,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392225,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,76,260,low_activity,0,0,0,242,199,441
1769392226,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,76,237,low_activity,0,0,0,242,199,441
1769392227,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,76,237,low_activity,0,0,0,242,199,441
1769392228,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,76,237,low_activity,0,0,0,242,199,441
1769392229,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,186,76,262,low_activity,25,0,25,267,199,466
1769392230,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,100,76,176,low_activity,0,0,0,267,199,466
1769392231,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,100,0,100,low_activity,0,0,0,267,199,466
1769392232,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,100,0,100,low_activity,0,0,0,267,199,466
1769392233,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,100,0,100,low_activity,0,0,0,267,199,466
1769392234,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,199,419
1769392235,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,199,419
1769392236,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,199,419
1769392237,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,199,419
1769392238,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,199,419
1769392239,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,76,296
1769392240,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,76,296
1769392241,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,76,296
1769392242,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,76,296
1769392243,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,220,76,296
1769392244,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,46,0,46,low_activity,21,0,21,241,76,317
1769392245,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,46,0,46,low_activity,0,0,0,232,76,308
1769392246,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,46,0,46,low_activity,0,0,0,232,76,308
1769392247,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,46,0,46,low_activity,0,0,0,232,76,308
1769392248,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,46,0,46,low_activity,0,0,0,232,76,308
1769392249,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,69,0,69,low_activity,23,0,23,255,76,331
1769392250,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,69,0,69,low_activity,0,0,0,253,76,329
1769392251,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,69,0,69,low_activity,0,0,0,253,76,329
1769392252,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,69,0,69,low_activity,0,0,0,253,76,329
1769392253,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,69,0,69,low_activity,0,0,0,253,76,329
1769392254,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,253,76,329
1769392255,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,253,76,329
1769392256,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,230,76,306
1769392257,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,230,76,306
1769392258,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,230,76,306
1769392259,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,230,76,306
1769392260,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,144,76,220
1769392261,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,144,0,144
1769392262,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,144,0,144
1769392263,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,144,0,144
1769392264,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1180,0,1180,low_activity,1136,0,1136,1205,0,1205
1769392265,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392266,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392267,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392268,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392269,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392270,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392271,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392272,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392273,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1205,0,1205
1769392274,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1159,0,1159,low_activity,0,0,0,1205,0,1205
1769392275,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1159,0,1159,low_activity,0,0,0,1205,0,1205
1769392276,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1159,0,1159,low_activity,0,0,0,1205,0,1205
1769392277,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1159,0,1159,low_activity,0,0,0,1205,0,1205
1769392278,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1159,0,1159,low_activity,0,0,0,1205,0,1205
1769392279,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,0,0,1205,0,1205
1769392280,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1157,0,1157,low_activity,21,0,21,1226,0,1226
1769392281,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1157,0,1157,low_activity,0,0,0,1226,0,1226
1769392282,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,1157,0,1157,low_activity,0,0,0,1226,0,1226
1769392283,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,1157,0,1157,low_activity,0,0,0,1226,0,1226
1769392284,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,1157,0,1157,low_activity,0,0,0,1226,0,1226
1769392285,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1384,0,1384,low_activity,227,0,227,1453,0,1453
1769392286,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1384,0,1384,low_activity,0,0,0,1453,0,1453
1769392287,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,1384,0,1384,low_activity,0,0,0,1453,0,1453
1769392288,19,80,0,45,0,45,low_activity,0,272,0,272,low_activity,1.0,1429,0,1429,ok_volume,62,0,62,1515,0,1515
1769392289,19,80,0,45,0,45,low_activity,0,272,0,272,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1490,0,1490
1769392290,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1490,0,1490
1769392291,19,80,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,1429,0,1429,ok_volume,2,0,2,1492,0,1492
1769392292,19,80,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1492,0,1492
1769392293,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,1492,0,1492
1769392294,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,1492,0,1492
1769392295,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,1492,0,1492
1769392296,19,80,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,319,0,319,ok_volume,45,0,45,1537,0,1537
1769392297,19,80,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,319,0,319,ok_volume,0,0,0,1537,0,1537
1769392298,19,80,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,332,0,332,ok_volume,13,0,13,1550,0,1550
1769392299,19,80,0,13,0,13,low_activity,0,39,0,39,low_activity,1.0,332,0,332,ok_volume,0,0,0,1550,0,1550
1769392300,19,80,0,13,0,13,low_activity,0,39,0,39,low_activity,1.0,332,0,332,ok_volume,0,0,0,1550,0,1550
1769392301,19,80,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,332,0,332,ok_volume,0,0,0,1550,0,1550
1769392302,19,80,0,17,0,17,low_activity,0,30,0,30,low_activity,1.0,349,0,349,ok_volume,17,0,17,1567,0,1567
1769392303,19,80,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,349,0,349,ok_volume,0,0,0,1567,0,1567
1769392304,19,80,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1258,0,1258,ok_volume,909,0,909,2455,0,2455
1769392305,19,80,0,909,0,909,low_activity,0,926,0,926,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,2455,0,2455
1769392306,19,80,0,909,0,909,low_activity,0,926,0,926,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,2455,0,2455
1769392307,19,80,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,2455,0,2455
1769392308,19,80,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,2455,0,2455
1769392309,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1258,0,1258,ok_volume,0,0,0,2432,0,2432
1769392310,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,2432,0,2432
1769392311,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1350,0,1350,ok_volume,113,0,113,2545,0,2545
1769392312,19,80,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1368,0,1368,ok_volume,18,0,18,2563,0,2563
1769392313,19,80,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1368,0,1368,ok_volume,0,0,0,2563,0,2563
1769392314,19,80,0,18,0,18,low_activity,0,131,0,131,low_activity,1.0,1368,0,1368,ok_volume,0,0,0,2563,0,2563
1769392315,19,80,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,2563,0,2563
1769392316,19,80,0,1000,0,1000,low_activity,0,1018,0,1018,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,3563,0,3563
1769392317,19,80,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,3563,0,3563
1769392318,19,80,0,227,0,227,low_activity,0,1227,0,1227,low_activity,1.0,2323,0,2323,ok_volume,227,0,227,3790,0,3790
1769392319,19,80,0,227,0,227,low_activity,0,1227,0,1227,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,3790,0,3790
1769392320,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,3790,0,3790
1769392321,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,3790,0,3790
1769392322,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,2323,0,2323,ok_volume,0,0,0,3790,0,3790
1769392323,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2323,0,2323,ok_volume,0,0,0,3790,0,3790
1769392324,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2323,0,2323,ok_volume,0,0,0,2654,0,2654
1769392325,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2323,0,2323,ok_volume,0,0,0,2654,0,2654
1769392326,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2297,0,2297,ok_volume,0,0,0,2654,0,2654
1769392327,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2297,0,2297,ok_volume,0,0,0,2654,0,2654
1769392328,19,80,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,2696,0,2696
1769392329,19,80,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,2696,0,2696
1769392330,19,80,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,2696,0,2696
1769392331,19,80,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,2696,0,2696
1769392332,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2309,0,2309,ok_volume,0,0,0,2696,0,2696
1769392333,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2309,0,2309,ok_volume,0,0,0,2696,0,2696
1769392334,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392335,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392336,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392337,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392338,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392339,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2696,0,2696
1769392340,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1400,0,1400,ok_volume,0,0,0,2675,0,2675
