ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770514021,54,45,0,0,0,0,no_volume,0,270,0,270,low_activity,1.0,3419,0,3419,ok_volume,0,0,0,5966,0,5966
1770514022,54,45,0,87,0,87,low_activity,0,182,0,182,low_activity,1.0,3436,0,3436,ok_volume,87,0,87,6053,0,6053
1770514023,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,3436,0,3436,ok_volume,0,0,0,5859,0,5859
1770514024,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,3436,0,3436,ok_volume,0,0,0,5859,0,5859
1770514025,54,45,0,44,0,44,low_activity,0,131,0,131,low_activity,1.0,2304,0,2304,ok_volume,44,0,44,5351,0,5351
1770514026,54,45,0,44,0,44,low_activity,0,131,0,131,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,5298,0,5298
1770514027,54,45,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,2324,0,2324,ok_volume,37,0,37,5335,0,5335
1770514028,54,45,0,3284,0,3284,low_activity,0,3328,0,3328,low_activity,1.0,5571,0,5571,ok_volume,3247,0,3247,8495,0,8495
1770514029,54,45,0,3354,0,3354,low_activity,0,3398,0,3398,low_activity,1.0,5641,0,5641,ok_volume,70,0,70,8557,0,8557
1770514030,54,45,0,3361,0,3361,low_activity,0,3398,0,3398,low_activity,1.0,4967,0,4967,ok_volume,44,0,44,8343,0,8343
1770514031,54,45,0,616,0,616,low_activity,1.0,3900,0,3900,ok_volume,1.0,5419,0,5419,ok_volume,502,0,502,8845,0,8845
1770514032,54,45,0,642,0,642,low_activity,1.0,3959,0,3959,ok_volume,1.0,5515,0,5515,ok_volume,96,0,96,8941,0,8941
1770514033,54,45,0,608,0,608,low_activity,1.0,722,0,722,ok_volume,1.0,5525,0,5525,ok_volume,10,0,10,8865,0,8865
1770514034,54,45,0,106,0,106,low_activity,1.0,652,0,652,ok_volume,1.0,5385,0,5385,ok_volume,0,0,0,8830,0,8830
1770514035,54,45,0,10,0,10,low_activity,0,608,0,608,low_activity,1.0,5385,0,5385,ok_volume,0,0,0,8830,0,8830
1770514036,54,45,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,5303,0,5303,ok_volume,0,0,0,8811,0,8811
1770514037,54,45,0,70,0,70,low_activity,0,80,0,80,low_activity,1.0,5217,0,5217,ok_volume,70,0,70,8881,0,8881
1770514038,54,45,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,5278,0,5278,ok_volume,64,0,64,8937,0,8937
1770514039,54,45,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,5049,0,5049,ok_volume,0,0,0,8838,0,8838
1770514040,54,45,0,61,0,61,low_activity,0,131,0,131,low_activity,1.0,5049,0,5049,ok_volume,6,0,6,8844,0,8844
1770514041,54,45,0,1049,0,1049,low_activity,0,1180,0,1180,low_activity,1.0,5949,0,5949,ok_volume,1049,0,1049,9876,0,9876
1770514042,54,45,0,1049,0,1049,low_activity,0,1110,0,1110,low_activity,1.0,5630,0,5630,ok_volume,0,0,0,9718,0,9718
1770514043,54,45,0,1049,0,1049,low_activity,0,1049,0,1049,low_activity,1.0,5587,0,5587,ok_volume,0,0,0,9718,0,9718
1770514044,54,45,0,0,0,0,no_volume,0,1049,0,1049,low_activity,1.0,5587,0,5587,ok_volume,0,0,0,9693,0,9693
1770514045,54,45,0,0,0,0,no_volume,0,1049,0,1049,low_activity,1.0,5587,0,5587,ok_volume,0,0,0,9688,0,9688
1770514046,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5599,0,5599,ok_volume,12,0,12,9575,0,9575
1770514047,54,45,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,5758,0,5758,ok_volume,158,0,158,9909,0,9909
1770514048,54,45,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,5663,0,5663,ok_volume,0,0,0,9565,0,9565
1770514049,54,45,0,1640,0,1640,low_activity,1.0,1828,0,1828,ok_volume,1.0,7145,0,7145,ok_volume,1482,0,1482,10625,0,10625
1770514050,54,45,0,1569,0,1569,low_activity,1.0,1915,0,1915,ok_volume,1.0,7232,0,7232,ok_volume,87,0,87,10712,0,10712
1770514051,54,45,0,1587,0,1587,low_activity,1.0,1745,0,1745,ok_volume,1.0,7250,0,7250,ok_volume,18,0,18,10713,0,10713
1770514052,54,45,0,377,0,377,low_activity,1.0,1859,0,1859,ok_volume,1.0,7435,0,7435,ok_volume,272,0,272,10913,0,10913
1770514053,54,45,0,307,0,307,low_activity,1.0,1876,0,1876,ok_volume,1.0,7452,0,7452,ok_volume,17,0,17,10922,0,10922
1770514054,54,45,0,289,0,289,low_activity,1.0,394,0,394,ok_volume,1.0,7452,0,7452,ok_volume,0,0,0,10922,0,10922
1770514055,54,45,0,17,0,17,low_activity,0,307,0,307,low_activity,1.0,7408,0,7408,ok_volume,3,0,3,9749,0,9749
1770514056,54,45,0,47,0,47,low_activity,1.0,336,0,336,ok_volume,1.0,7455,0,7455,ok_volume,47,0,47,9796,0,9796
1770514057,54,45,0,134,0,134,low_activity,0,151,0,151,low_activity,1.0,7505,0,7505,ok_volume,87,0,87,9857,0,9857
1770514058,54,45,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,4258,0,4258,ok_volume,0,0,0,9857,0,9857
1770514059,54,45,0,635,0,635,low_activity,1.0,682,0,682,ok_volume,1.0,4736,0,4736,ok_volume,548,0,548,10397,0,10397
1770514060,54,45,0,592,0,592,low_activity,1.0,726,0,726,ok_volume,1.0,4736,0,4736,ok_volume,44,0,44,9723,0,9723
1770514061,54,45,0,592,0,592,low_activity,0,679,0,679,low_activity,1.0,4234,0,4234,ok_volume,5,0,5,9678,0,9678
1770514062,54,45,0,44,0,44,low_activity,0,592,0,592,low_activity,1.0,4138,0,4138,ok_volume,0,0,0,9678,0,9678
1770514063,54,45,0,264,0,264,low_activity,0,856,0,856,low_activity,1.0,4392,0,4392,ok_volume,264,0,264,9942,0,9942
1770514064,54,45,0,264,0,264,low_activity,0,308,0,308,low_activity,1.0,4392,0,4392,ok_volume,0,0,0,9802,0,9802
1770514065,54,45,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,4541,0,4541,ok_volume,149,0,149,9951,0,9951
1770514066,54,45,0,149,0,149,low_activity,0,413,0,413,low_activity,1.0,4541,0,4541,ok_volume,0,0,0,9869,0,9869
1770514067,54,45,0,149,0,149,low_activity,0,413,0,413,low_activity,1.0,4471,0,4471,ok_volume,7,0,7,9720,0,9720
1770514068,54,45,0,1926,0,1926,low_activity,0,2075,0,2075,low_activity,1.0,6336,0,6336,ok_volume,1926,0,1926,11646,0,11646
1770514069,54,45,0,1926,0,1926,low_activity,0,2075,0,2075,low_activity,1.0,6336,0,6336,ok_volume,0,0,0,11409,0,11409
1770514070,54,45,0,2098,0,2098,low_activity,0,2098,0,2098,low_activity,1.0,6508,0,6508,ok_volume,172,0,172,11581,0,11581
1770514071,54,45,0,192,0,192,low_activity,0,2118,0,2118,low_activity,1.0,5479,0,5479,ok_volume,20,0,20,11452,0,11452
1770514072,54,45,0,470,0,470,low_activity,1.0,2396,0,2396,ok_volume,1.0,5757,0,5757,ok_volume,278,0,278,11411,0,11411
1770514073,54,45,0,430,0,430,low_activity,1.0,602,0,602,ok_volume,1.0,5889,0,5889,ok_volume,132,0,132,11500,0,11500
1770514074,54,45,0,498,0,498,low_activity,1.0,690,0,690,ok_volume,1.0,5977,0,5977,ok_volume,88,0,88,11588,0,11588
1770514075,54,45,0,289,0,289,low_activity,1.0,587,0,587,ok_volume,1.0,6046,0,6046,ok_volume,69,0,69,11657,0,11657
1770514076,54,45,0,157,0,157,low_activity,1.0,567,0,567,ok_volume,1.0,5858,0,5858,ok_volume,0,0,0,11657,0,11657
1770514077,54,45,0,69,0,69,low_activity,0,289,0,289,low_activity,1.0,5700,0,5700,ok_volume,0,0,0,11482,0,11482
1770514078,54,45,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,5700,0,5700,ok_volume,0,0,0,11387,0,11387
1770514079,54,45,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,4218,0,4218,ok_volume,0,0,0,11387,0,11387
1770514080,54,45,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4149,0,4149,ok_volume,18,0,18,11405,0,11405
1770514081,54,45,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4131,0,4131,ok_volume,0,0,0,11405,0,11405
1770514082,54,45,0,588,0,588,low_activity,0,588,0,588,low_activity,1.0,4429,0,4429,ok_volume,570,0,570,11888,0,11888
1770514083,54,45,0,870,0,870,low_activity,1.0,888,0,888,ok_volume,1.0,4712,0,4712,ok_volume,300,0,300,12188,0,12188
1770514084,54,45,1.0,1576,0,1576,ok_volume,1.0,1594,0,1594,ok_volume,1.0,5418,0,5418,ok_volume,706,0,706,12894,0,12894
1770514085,54,45,1.0,1006,0,1006,ok_volume,1.0,1576,0,1576,ok_volume,1.0,5418,0,5418,ok_volume,3,0,3,12853,0,12853
1770514086,54,45,1.0,1466,0,1466,ok_volume,1.0,2336,0,2336,ok_volume,1.0,6131,0,6131,ok_volume,768,0,768,13621,0,13621
1770514087,54,45,0,760,0,760,low_activity,1.0,1766,0,1766,ok_volume,1.0,6044,0,6044,ok_volume,0,0,0,13584,0,13584
1770514088,54,45,0,760,0,760,low_activity,1.0,1466,0,1466,ok_volume,1.0,6044,0,6044,ok_volume,0,0,0,10337,0,10337
1770514089,54,45,0,0,0,0,low_activity,0,760,0,760,low_activity,1.0,5496,0,5496,ok_volume,3,0,3,10270,0,10270
1770514090,54,45,0,0,0,0,low_activity,0,760,0,760,low_activity,1.0,5452,0,5452,ok_volume,0,0,0,10226,0,10226
1770514091,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5452,0,5452,ok_volume,6,0,6,9730,0,9730
1770514092,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5452,0,5452,ok_volume,0,0,0,9634,0,9634
1770514093,54,45,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,5916,0,5916,ok_volume,728,0,728,10352,0,10352
1770514094,54,45,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,5916,0,5916,ok_volume,0,0,0,10352,0,10352
1770514095,54,45,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,5767,0,5767,ok_volume,0,0,0,10352,0,10352
1770514096,54,45,0,0,0,0,no_volume,0,728,0,728,low_activity,1.0,5767,0,5767,ok_volume,0,0,0,10352,0,10352
1770514097,54,45,0,35,0,35,low_activity,0,763,0,763,low_activity,1.0,5802,0,5802,ok_volume,35,0,35,10317,0,10317
1770514098,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,3876,0,3876,ok_volume,0,0,0,10253,0,10253
1770514099,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,3876,0,3876,ok_volume,0,0,0,10253,0,10253
1770514100,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,3704,0,3704,ok_volume,0,0,0,10247,0,10247
1770514101,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,3684,0,3684,ok_volume,0,0,0,9198,0,9198
1770514102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3406,0,3406,ok_volume,0,0,0,9198,0,9198
1770514103,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3274,0,3274,ok_volume,2,0,2,9200,0,9200
1770514104,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3186,0,3186,ok_volume,0,0,0,9200,0,9200
1770514105,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3134,0,3134,ok_volume,22,0,22,9222,0,9222
1770514106,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,9034,0,9034
1770514107,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,8876,0,8876
1770514108,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,8876,0,8876
1770514109,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3134,0,3134,ok_volume,0,0,0,7394,0,7394
1770514110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3116,0,3116,ok_volume,0,0,0,7307,0,7307
1770514111,54,45,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,3322,0,3322,ok_volume,206,0,206,7495,0,7495
1770514112,54,45,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,7223,0,7223
1770514113,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,2686,0,2686,ok_volume,234,0,234,7440,0,7440
1770514114,54,45,0,234,0,234,low_activity,0,440,0,440,low_activity,1.0,1980,0,1980,ok_volume,0,0,0,7440,0,7440
1770514115,54,45,0,234,0,234,low_activity,0,440,0,440,low_activity,1.0,1980,0,1980,ok_volume,0,0,0,7437,0,7437
1770514116,54,45,0,17,0,17,low_activity,0,251,0,251,low_activity,1.0,1237,0,1237,ok_volume,17,0,17,7407,0,7407
1770514117,54,45,0,194,0,194,low_activity,0,428,0,428,low_activity,1.0,1414,0,1414,ok_volume,17,0,17,7497,0,7497
1770514118,54,45,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,1589,0,1589,ok_volume,175,0,175,7672,0,7672
1770514119,54,45,0,192,0,192,low_activity,0,369,0,369,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,7124,0,7124
1770514120,54,45,0,175,0,175,low_activity,0,369,0,369,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,7080,0,7080
1770514121,54,45,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,7075,0,7075
1770514122,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,7075,0,7075
1770514123,54,45,0,5248,0,5248,low_activity,0,5248,0,5248,low_activity,1.0,6109,0,6109,ok_volume,5248,0,5248,12059,0,12059
1770514124,54,45,0,5321,0,5321,low_activity,0,5321,0,5321,low_activity,1.0,6182,0,6182,ok_volume,73,0,73,12132,0,12132
1770514125,54,45,0,5321,0,5321,low_activity,0,5321,0,5321,low_activity,1.0,6182,0,6182,ok_volume,0,0,0,11983,0,11983
1770514126,54,45,0,373,0,373,low_activity,1.0,5621,0,5621,ok_volume,1.0,6482,0,6482,ok_volume,305,0,305,12288,0,12288
1770514127,54,45,0,652,0,652,low_activity,1.0,5973,0,5973,ok_volume,1.0,6799,0,6799,ok_volume,352,0,352,12633,0,12633
1770514128,54,45,0,662,0,662,low_activity,0,735,0,735,low_activity,1.0,6809,0,6809,ok_volume,10,0,10,10717,0,10717
1770514129,54,45,0,362,0,362,low_activity,0,662,0,662,low_activity,1.0,6809,0,6809,ok_volume,0,0,0,10717,0,10717
1770514130,54,45,0,10,0,10,low_activity,0,662,0,662,low_activity,1.0,6809,0,6809,ok_volume,0,0,0,10545,0,10545
1770514131,54,45,0,111,0,111,low_activity,0,473,0,473,low_activity,1.0,6920,0,6920,ok_volume,111,0,111,10636,0,10636
1770514132,54,45,0,178,0,178,low_activity,0,188,0,188,low_activity,1.0,6987,0,6987,ok_volume,67,0,67,10425,0,10425
1770514133,54,45,0,360,0,360,low_activity,0,360,0,360,low_activity,1.0,7169,0,7169,ok_volume,182,0,182,10475,0,10475
1770514134,54,45,0,249,0,249,low_activity,0,360,0,360,low_activity,1.0,7169,0,7169,ok_volume,0,0,0,10387,0,10387
1770514135,54,45,0,182,0,182,low_activity,0,360,0,360,low_activity,1.0,7152,0,7152,ok_volume,0,0,0,10318,0,10318
1770514136,54,45,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,7152,0,7152,ok_volume,0,0,0,10318,0,10318
1770514137,54,45,0,0,0,0,no_volume,0,182,0,182,low_activity,1.0,7152,0,7152,ok_volume,0,0,0,10318,0,10318
1770514138,54,45,0,603,0,603,low_activity,0,603,0,603,low_activity,1.0,7755,0,7755,ok_volume,0,0,0,10921,0,10921
1770514139,54,45,0,655,0,655,low_activity,0,655,0,655,low_activity,1.0,7807,0,7807,ok_volume,52,0,52,10973,0,10973
1770514140,54,45,0,52,0,52,low_activity,0,655,0,655,low_activity,1.0,7807,0,7807,ok_volume,0,0,0,10955,0,10955
1770514141,54,45,0,52,0,52,low_activity,0,655,0,655,low_activity,1.0,7601,0,7601,ok_volume,0,0,0,10955,0,10955
1770514142,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,7601,0,7601,ok_volume,0,0,0,10385,0,10385
1770514143,54,45,0,876,0,876,low_activity,0,928,0,928,low_activity,1.0,8243,0,8243,ok_volume,876,0,876,10961,0,10961
1770514144,54,45,0,876,0,876,low_activity,0,876,0,876,low_activity,1.0,8243,0,8243,ok_volume,0,0,0,10255,0,10255
1770514145,54,45,0,876,0,876,low_activity,0,876,0,876,low_activity,1.0,8243,0,8243,ok_volume,0,0,0,10252,0,10252
1770514146,54,45,0,233,0,233,low_activity,0,1109,0,1109,low_activity,1.0,8299,0,8299,ok_volume,236,0,236,9720,0,9720
1770514147,54,45,1.0,758,0,758,ok_volume,1.0,1634,0,1634,ok_volume,1.0,8807,0,8807,ok_volume,525,0,525,10245,0,10245
1770514148,54,45,1.0,758,0,758,ok_volume,1.0,758,0,758,ok_volume,1.0,8632,0,8632,ok_volume,0,0,0,10245,0,10245
1770514149,54,45,0,542,0,542,low_activity,1.0,775,0,775,ok_volume,1.0,8649,0,8649,ok_volume,17,0,17,10259,0,10259
1770514150,54,45,0,82,0,82,low_activity,1.0,840,0,840,ok_volume,1.0,8714,0,8714,ok_volume,65,0,65,10324,0,10324
1770514151,54,45,1.0,758,0,758,ok_volume,1.0,1283,0,1283,ok_volume,1.0,9390,0,9390,ok_volume,192,0,192,10994,0,10994
1770514152,54,45,1.0,1269,0,1269,ok_volume,1.0,1286,0,1286,ok_volume,1.0,9918,0,9918,ok_volume,528,0,528,11522,0,11522
1770514153,54,45,0,808,0,808,low_activity,1.0,1374,0,1374,ok_volume,1.0,4758,0,4758,ok_volume,88,0,88,10882,0,10882
1770514154,54,45,0,651,0,651,low_activity,1.0,1392,0,1392,ok_volume,1.0,4720,0,4720,ok_volume,35,0,35,10917,0,10917
1770514155,54,45,0,1035,0,1035,low_activity,1.0,1755,0,1755,ok_volume,1.0,5632,0,5632,ok_volume,912,0,912,11829,0,11829
1770514156,54,45,0,947,0,947,low_activity,1.0,1563,0,1563,ok_volume,1.0,5332,0,5332,ok_volume,0,0,0,11829,0,11829
1770514157,54,45,0,912,0,912,low_activity,0,1035,0,1035,low_activity,1.0,4980,0,4980,ok_volume,8,0,8,11802,0,11802
1770514158,54,45,0,243,0,243,low_activity,1.0,1190,0,1190,ok_volume,1.0,5213,0,5213,ok_volume,243,0,243,12045,0,12045
1770514159,54,45,0,454,0,454,low_activity,1.0,1366,0,1366,ok_volume,1.0,5424,0,5424,ok_volume,211,0,211,12256,0,12256
1770514160,54,45,1.0,4832,0,4832,ok_volume,1.0,4832,0,4832,ok_volume,1.0,9802,0,9802,ok_volume,0,0,0,16634,0,16634
1770514161,54,45,1.0,6107,0,6107,ok_volume,1.0,6350,0,6350,ok_volume,1.0,11209,0,11209,ok_volume,1518,0,1518,18152,0,18152
1770514162,54,45,0,1518,0,1518,low_activity,1.0,6350,0,6350,ok_volume,1.0,11142,0,11142,ok_volume,0,0,0,18152,0,18152
1770514163,54,45,0,1535,0,1535,low_activity,1.0,6124,0,6124,ok_volume,1.0,10977,0,10977,ok_volume,17,0,17,18167,0,18167
1770514164,54,45,0,17,0,17,low_activity,0,1535,0,1535,low_activity,1.0,10977,0,10977,ok_volume,0,0,0,18167,0,18167
1770514165,54,45,0,3826,0,3826,low_activity,1.0,5344,0,5344,ok_volume,1.0,14786,0,14786,ok_volume,3809,0,3809,21954,0,21954
1770514166,54,45,0,4153,0,4153,low_activity,1.0,4170,0,4170,ok_volume,1.0,15130,0,15130,ok_volume,354,0,354,22308,0,22308
1770514167,54,45,1.0,4245,0,4245,ok_volume,1.0,4262,0,4262,ok_volume,1.0,14619,0,14619,ok_volume,92,0,92,22400,0,22400
1770514168,54,45,0,1461,0,1461,low_activity,1.0,5270,0,5270,ok_volume,1.0,15644,0,15644,ok_volume,1025,0,1025,23425,0,23425
1770514169,54,45,0,1117,0,1117,low_activity,1.0,5270,0,5270,ok_volume,1.0,15592,0,15592,ok_volume,0,0,0,23425,0,23425
1770514170,54,45,0,1025,0,1025,low_activity,0,1461,0,1461,low_activity,1.0,15592,0,15592,ok_volume,0,0,0,23425,0,23425
1770514171,54,45,0,0,0,0,no_volume,0,1117,0,1117,low_activity,1.0,15592,0,15592,ok_volume,0,0,0,23219,0,23219
1770514172,54,45,0,272,0,272,low_activity,0,1297,0,1297,low_activity,1.0,15864,0,15864,ok_volume,273,0,273,23492,0,23492
1770514173,54,45,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,14988,0,14988,ok_volume,0,0,0,23258,0,23258
1770514174,54,45,0,1186,0,1186,low_activity,0,1186,0,1186,low_activity,1.0,15902,0,15902,ok_volume,922,0,922,24180,0,24180
1770514175,54,45,0,2933,0,2933,low_activity,1.0,3205,0,3205,ok_volume,1.0,17921,0,17921,ok_volume,2019,0,2019,26199,0,26199
1770514176,54,45,1.0,2967,0,2967,ok_volume,1.0,3239,0,3239,ok_volume,1.0,17722,0,17722,ok_volume,34,0,34,26056,0,26056
1770514177,54,45,1.0,2294,0,2294,ok_volume,1.0,3208,0,3208,ok_volume,1.0,17438,0,17438,ok_volume,241,0,241,26280,0,26280
1770514178,54,45,0,275,0,275,low_activity,1.0,3208,0,3208,ok_volume,1.0,17438,0,17438,ok_volume,0,0,0,26105,0,26105
1770514179,54,45,0,241,0,241,low_activity,1.0,2294,0,2294,ok_volume,1.0,17421,0,17421,ok_volume,0,0,0,26105,0,26105
1770514180,54,45,0,0,0,0,no_volume,0,275,0,275,low_activity,1.0,16872,0,16872,ok_volume,0,0,0,26105,0,26105
1770514181,54,45,0,0,0,0,no_volume,0,241,0,241,low_activity,1.0,16680,0,16680,ok_volume,0,0,0,26105,0,26105
1770514182,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,16195,0,16195,ok_volume,43,0,43,26148,0,26148
1770514183,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,16107,0,16107,ok_volume,0,0,0,20900,0,20900
1770514184,54,45,0,748,0,748,low_activity,0,748,0,748,low_activity,1.0,16777,0,16777,ok_volume,0,0,0,21532,0,21532
1770514185,54,45,1.0,2770,0,2770,ok_volume,1.0,2813,0,2813,ok_volume,1.0,17930,0,17930,ok_volume,2073,0,2073,23605,0,23605
1770514186,54,45,0,2065,0,2065,low_activity,1.0,2813,0,2813,ok_volume,1.0,17930,0,17930,ok_volume,0,0,0,23300,0,23300
1770514187,54,45,1.0,2115,0,2115,ok_volume,1.0,2820,0,2820,ok_volume,1.0,17980,0,17980,ok_volume,50,0,50,22998,0,22998
1770514188,54,45,0,50,0,50,low_activity,1.0,2115,0,2115,ok_volume,1.0,17737,0,17737,ok_volume,0,0,0,22988,0,22988
1770514189,54,45,0,205,0,205,low_activity,1.0,2270,0,2270,ok_volume,1.0,13303,0,13303,ok_volume,155,0,155,23143,0,23143
1770514190,54,45,0,155,0,155,low_activity,0,205,0,205,low_activity,1.0,13303,0,13303,ok_volume,0,0,0,23143,0,23143
1770514191,54,45,0,155,0,155,low_activity,0,205,0,205,low_activity,1.0,11785,0,11785,ok_volume,0,0,0,23032,0,23032
1770514192,54,45,0,344,0,344,low_activity,0,499,0,499,low_activity,1.0,12129,0,12129,ok_volume,344,0,344,23309,0,23309
1770514193,54,45,0,344,0,344,low_activity,0,499,0,499,low_activity,1.0,12112,0,12112,ok_volume,0,0,0,23127,0,23127
1770514194,54,45,0,861,0,861,low_activity,0,861,0,861,low_activity,1.0,12629,0,12629,ok_volume,525,0,525,23652,0,23652
1770514195,54,45,0,605,0,605,low_activity,0,949,0,949,low_activity,1.0,8908,0,8908,ok_volume,88,0,88,23740,0,23740
1770514196,54,45,0,675,0,675,low_activity,1.0,1019,0,1019,ok_volume,1.0,8634,0,8634,ok_volume,70,0,70,23810,0,23810
1770514197,54,45,0,1920,0,1920,low_activity,1.0,2437,0,2437,ok_volume,1.0,10304,0,10304,ok_volume,1762,0,1762,24969,0,24969
1770514198,54,45,0,1832,0,1832,low_activity,1.0,2437,0,2437,ok_volume,1.0,9279,0,9279,ok_volume,0,0,0,24969,0,24969
1770514199,54,45,0,1781,0,1781,low_activity,0,1939,0,1939,low_activity,1.0,9298,0,9298,ok_volume,19,0,19,24936,0,24936
1770514200,54,45,1.0,2145,0,2145,ok_volume,1.0,3977,0,3977,ok_volume,1.0,11424,0,11424,ok_volume,2126,0,2126,27062,0,27062
1770514201,54,45,1.0,2145,0,2145,ok_volume,1.0,3907,0,3907,ok_volume,1.0,11424,0,11424,ok_volume,0,0,0,27062,0,27062
1770514202,54,45,1.0,2126,0,2126,ok_volume,1.0,2145,0,2145,ok_volume,1.0,11152,0,11152,ok_volume,0,0,0,27062,0,27062
1770514203,54,45,0,308,0,308,low_activity,1.0,2453,0,2453,ok_volume,1.0,11460,0,11460,ok_volume,308,0,308,26494,0,26494
1770514204,54,45,0,394,0,394,low_activity,1.0,2520,0,2520,ok_volume,1.0,10632,0,10632,ok_volume,86,0,86,26580,0,26580
1770514205,54,45,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,8613,0,8613,ok_volume,0,0,0,26580,0,26580
1770514206,54,45,0,217,0,217,low_activity,1.0,525,0,525,ok_volume,1.0,8710,0,8710,ok_volume,136,0,136,26480,0,26480
1770514207,54,45,0,131,0,131,low_activity,1.0,525,0,525,ok_volume,1.0,8469,0,8469,ok_volume,0,0,0,25955,0,25955
1770514208,54,45,0,148,0,148,low_activity,0,234,0,234,low_total_volume,1.0,8486,0,8486,ok_volume,17,0,17,25972,0,25972
1770514209,54,45,0,61,0,61,low_activity,0,192,0,192,low_total_volume,1.0,8530,0,8530,ok_volume,44,0,44,25999,0,25999
1770514210,54,45,0,61,0,61,low_activity,0,192,0,192,low_total_volume,1.0,8530,0,8530,ok_volume,0,0,0,25450,0,25450
1770514211,54,45,0,200,0,200,low_activity,0,217,0,217,low_activity,1.0,8686,0,8686,ok_volume,156,0,156,25414,0,25414
1770514212,54,45,0,171,0,171,low_activity,0,232,0,232,low_total_volume,1.0,8658,0,8658,ok_volume,23,0,23,24909,0,24909
1770514213,54,45,0,259,0,259,low_activity,1.0,303,0,303,ok_volume,1.0,8041,0,8041,ok_volume,96,0,96,24917,0,24917
1770514214,54,45,0,2808,0,2808,low_activity,1.0,2964,0,2964,ok_volume,1.0,10746,0,10746,ok_volume,2713,0,2713,27595,0,27595
1770514215,54,45,0,2793,0,2793,low_activity,1.0,2964,0,2964,ok_volume,1.0,8681,0,8681,ok_volume,0,0,0,26683,0,26683
1770514216,54,45,0,2886,0,2886,low_activity,0,2989,0,2989,low_activity,1.0,8862,0,8862,ok_volume,181,0,181,26864,0,26864
1770514217,54,45,0,215,0,215,low_activity,0,3008,0,3008,low_activity,1.0,8846,0,8846,ok_volume,34,0,34,26890,0,26890
