ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770854565,45,54,0,297,0,297,low_activity,0,401,0,401,low_activity,1.0,1240,0,1240,ok_volume,297,0,297,3501,0,3501
1770854566,45,54,0,297,0,297,low_activity,0,401,0,401,low_activity,1.0,1230,0,1230,ok_volume,0,0,0,3501,0,3501
1770854567,45,54,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,966,0,966,ok_volume,0,0,0,3460,0,3460
1770854568,45,54,0,61,0,61,low_activity,0,358,0,358,low_activity,1.0,1027,0,1027,ok_volume,61,0,61,3511,0,3511
1770854569,45,54,0,71,0,71,low_activity,0,368,0,368,low_activity,1.0,1037,0,1037,ok_volume,10,0,10,3521,0,3521
1770854570,45,54,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1083,0,1083,ok_volume,46,0,46,3567,0,3567
1770854571,45,54,0,56,0,56,low_activity,0,117,0,117,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,3567,0,3567
1770854572,45,54,0,46,0,46,low_activity,0,117,0,117,low_activity,1.0,961,0,961,ok_volume,0,0,0,3567,0,3567
1770854573,45,54,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,961,0,961,ok_volume,5,0,5,3572,0,3572
1770854574,45,54,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,961,0,961,ok_volume,0,0,0,3572,0,3572
1770854575,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,941,0,941,ok_volume,0,0,0,3527,0,3527
1770854576,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,941,0,941,ok_volume,0,0,0,3527,0,3527
1770854577,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,941,0,941,ok_volume,0,0,0,3527,0,3527
1770854578,45,54,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,1984,0,1984,ok_volume,1043,0,1043,4570,0,4570
1770854579,45,54,0,1252,0,1252,low_activity,0,1252,0,1252,low_activity,1.0,2193,0,2193,ok_volume,209,0,209,4779,0,4779
1770854580,45,54,0,1252,0,1252,low_activity,0,1252,0,1252,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,4779,0,4779
1770854581,45,54,0,209,0,209,low_activity,0,1252,0,1252,low_activity,1.0,2193,0,2193,ok_volume,0,0,0,4779,0,4779
1770854582,45,54,0,0,0,0,no_volume,0,1252,0,1252,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,4255,0,4255
1770854583,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,4214,0,4214
1770854584,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2035,0,2035,ok_volume,0,0,0,4214,0,4214
1770854585,45,54,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,2213,0,2213,ok_volume,178,0,178,4079,0,4079
1770854586,45,54,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,4079,0,4079
1770854587,45,54,0,178,263,441,low_activity,0,178,263,441,low_activity,0.762,1948,263,2211,ok_volume,0,263,263,4079,263,4342
1770854588,45,54,0,0,263,263,low_activity,0,178,263,441,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,4069,263,4332
1770854589,45,54,0,0,263,263,low_activity,0,178,263,441,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,3986,263,4249
1770854590,45,54,0,0,0,0,no_volume,0,0,263,263,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,3861,263,4124
1770854591,45,54,0,104,0,104,low_activity,0,104,263,367,low_activity,0.773,2052,263,2315,ok_volume,104,0,104,3903,263,4166
1770854592,45,54,0,104,0,104,low_activity,0,104,0,104,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,3275,263,3538
1770854593,45,54,0,104,0,104,low_activity,0,104,0,104,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,3275,263,3538
1770854594,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0.762,1948,263,2211,ok_volume,0,0,0,2956,263,3219
1770854595,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0.725,1651,263,1914,ok_volume,0,0,0,2905,263,3168
1770854596,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,1651,263,1914,ok_volume,0,0,0,2895,263,3158
1770854597,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.725,1651,263,1914,ok_volume,0,0,0,2631,263,2894
1770854598,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.716,1590,263,1853,ok_volume,0,0,0,2631,263,2894
1770854599,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.715,1580,263,1843,ok_volume,0,0,0,2631,263,2894
1770854600,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.714,1575,263,1838,ok_volume,41,0,41,2672,263,2935
1770854601,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.714,1575,263,1838,ok_volume,0,0,0,2672,263,2935
1770854602,45,54,0,91,0,91,low_activity,0,91,0,91,low_activity,0.721,1625,263,1888,ok_volume,50,0,50,2600,263,2863
1770854603,45,54,0,50,0,50,low_activity,0,91,0,91,low_activity,0.721,1625,263,1888,ok_volume,0,0,0,2600,263,2863
1770854604,45,54,0,50,0,50,low_activity,0,91,0,91,low_activity,0.721,1625,263,1888,ok_volume,0,0,0,2600,263,2863
1770854605,45,54,0,245,0,245,low_activity,0,295,0,295,low_activity,0.753,1870,263,2133,ok_volume,245,0,245,2825,263,3088
1770854606,45,54,0,349,0,349,low_activity,0,399,0,399,low_activity,0.765,1974,263,2237,ok_volume,104,0,104,2929,263,3192
1770854607,45,54,0,349,0,349,low_activity,0,349,0,349,low_activity,0.765,1974,263,2237,ok_volume,0,0,0,2929,263,3192
1770854608,45,54,0,789,0,789,low_activity,1.0,1034,0,1034,ok_volume,0.72,1616,263,1879,ok_volume,690,0,690,3619,263,3882
1770854609,45,54,0,747,0,747,low_activity,1.0,1096,0,1096,ok_volume,0.696,1469,263,1732,ok_volume,62,0,62,3681,263,3944
1770854610,45,54,1.0,1267,0,1267,ok_volume,1.0,1371,0,1371,ok_volume,0.766,1989,263,2252,ok_volume,520,0,520,4201,263,4464
1770854611,45,54,0,582,0,582,low_activity,1.0,1267,0,1267,ok_volume,0.766,1989,263,2252,ok_volume,0,0,0,4195,263,4458
1770854612,45,54,0,520,0,520,low_activity,1.0,1267,0,1267,ok_volume,0.766,1989,263,2252,ok_volume,0,0,0,4090,263,4353
1770854613,45,54,0,13,0,13,low_activity,0,595,0,595,low_activity,0.768,2002,263,2265,ok_volume,13,0,13,4103,263,4366
1770854614,45,54,0,63,0,63,low_activity,0,583,0,583,low_activity,0.773,2052,263,2315,ok_volume,50,0,50,4100,263,4363
1770854615,45,54,0,141,0,141,low_activity,0,141,0,141,low_activity,0.763,1952,263,2215,ok_volume,78,0,78,4178,263,4441
1770854616,45,54,0,128,0,128,low_activity,0,141,0,141,low_activity,0.763,1952,263,2215,ok_volume,0,0,0,4175,263,4438
1770854617,45,54,0,118,0,118,low_activity,0,181,0,181,low_activity,1.0,1992,0,1992,ok_volume,40,0,40,3950,263,4213
1770854618,45,54,0,157,0,157,low_activity,0,285,0,285,low_activity,1.0,2109,0,2109,ok_volume,117,0,117,4067,263,4330
1770854619,45,54,0,157,0,157,low_activity,0,235,0,235,low_activity,1.0,2109,0,2109,ok_volume,0,0,0,4067,263,4330
1770854620,45,54,0,117,0,117,low_activity,0,157,0,157,low_activity,1.0,2109,0,2109,ok_volume,0,0,0,4067,263,4330
1770854621,45,54,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,2005,0,2005,ok_volume,0,0,0,4067,263,4330
1770854622,45,54,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,2005,0,2005,ok_volume,0,0,0,3963,263,4226
1770854623,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2005,0,2005,ok_volume,7,0,7,3970,263,4233
1770854624,45,54,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2032,0,2032,ok_volume,27,0,27,3997,263,4260
1770854625,45,54,0,4428,0,4428,low_activity,0,4428,0,4428,low_activity,1.0,6433,0,6433,ok_volume,4401,0,4401,8101,263,8364
1770854626,45,54,0,4897,0,4897,low_activity,0,4897,0,4897,low_activity,1.0,6902,0,6902,ok_volume,469,0,469,8570,263,8833
1770854627,45,54,0,4870,0,4870,low_activity,0,4897,0,4897,low_activity,1.0,6902,0,6902,ok_volume,0,0,0,8570,263,8833
1770854628,45,54,0,521,0,521,low_activity,0,4949,0,4949,low_activity,1.0,6954,0,6954,ok_volume,52,0,52,8561,263,8824
1770854629,45,54,0,52,0,52,low_activity,0,4922,0,4922,low_activity,1.0,6954,0,6954,ok_volume,0,0,0,8551,263,8814
1770854630,45,54,0,52,0,52,low_activity,0,521,0,521,low_activity,1.0,6913,0,6913,ok_volume,0,0,0,8505,263,8768
1770854631,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,6913,0,6913,ok_volume,0,0,0,8505,263,8768
1770854632,45,54,0,67,0,67,low_activity,0,119,0,119,low_activity,1.0,6930,0,6930,ok_volume,67,0,67,8572,263,8835
1770854633,45,54,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,6962,0,6962,ok_volume,32,0,32,8599,263,8862
1770854634,45,54,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,6962,0,6962,ok_volume,0,0,0,8599,263,8862
1770854635,45,54,0,32,0,32,low_activity,0,99,0,99,low_activity,1.0,6717,0,6717,ok_volume,0,0,0,8599,263,8862
1770854636,45,54,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,6613,0,6613,ok_volume,0,0,0,8599,263,8862
1770854637,45,54,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,6613,0,6613,ok_volume,0,0,0,8599,263,8862
1770854638,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5928,0,5928,ok_volume,0,0,0,7556,263,7819
1770854639,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5866,0,5866,ok_volume,0,0,0,7347,263,7610
1770854640,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5346,0,5346,ok_volume,0,0,0,7347,263,7610
1770854641,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5346,0,5346,ok_volume,0,0,0,7347,263,7610
1770854642,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5346,0,5346,ok_volume,0,0,0,7347,263,7610
1770854643,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5333,0,5333,ok_volume,0,0,0,7347,263,7610
1770854644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5283,0,5283,ok_volume,0,0,0,7347,263,7610
1770854645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5205,0,5205,ok_volume,0,0,0,7169,263,7432
1770854646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5205,0,5205,ok_volume,0,0,0,7169,263,7432
1770854647,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5165,0,5165,ok_volume,5,0,5,7174,0,7174
1770854648,45,54,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,6091,0,6091,ok_volume,1043,0,1043,8217,0,8217
1770854649,45,54,0,1043,0,1043,low_activity,0,1043,0,1043,low_activity,1.0,6091,0,6091,ok_volume,0,0,0,8217,0,8217
1770854650,45,54,0,1347,0,1347,low_activity,0,1347,0,1347,low_activity,1.0,6395,0,6395,ok_volume,304,0,304,8521,0,8521
1770854651,45,54,0,304,0,304,low_activity,0,1347,0,1347,low_activity,1.0,6395,0,6395,ok_volume,0,0,0,8417,0,8417
1770854652,45,54,0,304,0,304,low_activity,0,1347,0,1347,low_activity,1.0,6395,0,6395,ok_volume,0,0,0,8417,0,8417
1770854653,45,54,0,30,0,30,low_activity,0,334,0,334,low_activity,1.0,6425,0,6425,ok_volume,30,0,30,8447,0,8447
1770854654,45,54,0,30,0,30,low_activity,0,334,0,334,low_activity,1.0,6398,0,6398,ok_volume,0,0,0,8447,0,8447
1770854655,45,54,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1997,0,1997,ok_volume,0,0,0,8447,0,8447
1770854656,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,8447,0,8447
1770854657,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,8447,0,8447
1770854658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1476,0,1476,ok_volume,0,0,0,8447,0,8447
1770854659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1476,0,1476,ok_volume,0,0,0,8447,0,8447
1770854660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1476,0,1476,ok_volume,0,0,0,8406,0,8406
1770854661,45,54,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1788,0,1788,ok_volume,312,0,312,8718,0,8718
1770854662,45,54,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,1762,0,1762,ok_volume,41,0,41,8709,0,8709
1770854663,45,54,1.0,1200,0,1200,ok_volume,1.0,1200,0,1200,ok_volume,1.0,2577,0,2577,ok_volume,847,0,847,9556,0,9556
1770854664,45,54,0,888,0,888,low_activity,1.0,1200,0,1200,ok_volume,1.0,2577,0,2577,ok_volume,0,0,0,9556,0,9556
1770854665,45,54,0,1265,0,1265,low_activity,1.0,1618,0,1618,ok_volume,1.0,2995,0,2995,ok_volume,418,0,418,9729,0,9729
1770854666,45,54,0,418,0,418,low_activity,0,1306,0,1306,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,9625,0,9625
1770854667,45,54,0,5626,0,5626,low_activity,0,6473,0,6473,low_activity,1.0,8203,0,8203,ok_volume,5208,0,5208,14833,0,14833
1770854668,45,54,0,5208,0,5208,low_activity,0,5626,0,5626,low_activity,1.0,8203,0,8203,ok_volume,0,0,0,14143,0,14143
1770854669,45,54,0,5208,0,5208,low_activity,0,5626,0,5626,low_activity,1.0,8203,0,8203,ok_volume,0,0,0,14081,0,14081
1770854670,45,54,0,204,0,204,low_activity,0,5412,0,5412,low_activity,1.0,8407,0,8407,ok_volume,204,0,204,13765,0,13765
1770854671,45,54,0,10677,0,10677,low_activity,0,15885,0,15885,low_activity,1.0,18880,0,18880,ok_volume,10473,0,10473,24238,0,24238
1770854672,45,54,0,10677,0,10677,low_activity,0,10677,0,10677,low_activity,1.0,18880,0,18880,ok_volume,0,0,0,24238,0,24238
1770854673,45,54,0,10473,0,10473,low_activity,0,10677,0,10677,low_activity,1.0,18880,0,18880,ok_volume,0,0,0,24225,0,24225
1770854674,45,54,0,102,0,102,low_activity,0,10779,0,10779,low_activity,1.0,18982,0,18982,ok_volume,102,0,102,24277,0,24277
1770854675,45,54,0,365,0,365,low_activity,0,10838,0,10838,low_activity,1.0,19245,0,19245,ok_volume,263,0,263,24462,0,24462
1770854676,45,54,0,365,0,365,low_activity,0,365,0,365,low_activity,1.0,19245,0,19245,ok_volume,0,0,0,24462,0,24462
1770854677,45,54,0,263,0,263,low_activity,0,365,0,365,low_activity,1.0,19245,0,19245,ok_volume,0,0,0,24422,0,24422
1770854678,45,54,0,0,0,0,no_volume,0,365,0,365,low_activity,1.0,18202,0,18202,ok_volume,0,0,0,24305,0,24305
1770854679,45,54,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,18202,0,18202,ok_volume,0,0,0,24305,0,24305
1770854680,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17898,0,17898,ok_volume,0,0,0,24305,0,24305
1770854681,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,17918,0,17918,ok_volume,20,0,20,24325,0,24325
1770854682,45,54,0,1682,0,1682,low_activity,0,1682,0,1682,low_activity,1.0,19580,0,19580,ok_volume,1662,0,1662,25987,0,25987
1770854683,45,54,0,1682,66,1748,low_activity,0,1682,66,1748,low_activity,0.993,19550,66,19616,ok_volume,0,66,66,25980,66,26046
1770854684,45,54,0,2282,66,2348,low_activity,0.944,2302,66,2368,ok_volume,0.993,20170,66,20236,ok_volume,620,0,620,26573,66,26639
1770854685,45,54,0,724,66,790,low_activity,0.947,2406,66,2472,ok_volume,0.994,20274,66,20340,ok_volume,104,0,104,22276,66,22342
1770854686,45,54,0,774,0,774,low_activity,0.947,2436,66,2502,ok_volume,0.994,20324,66,20390,ok_volume,50,0,50,21857,66,21923
1770854687,45,54,0,256,0,256,low_activity,0.86,876,66,942,ok_volume,0.994,20426,66,20492,ok_volume,102,0,102,21959,66,22025
1770854688,45,54,0,438,0,438,low_activity,1.0,1162,0,1162,ok_volume,0.994,20712,66,20778,ok_volume,286,0,286,22193,66,22259
1770854689,45,54,0,388,0,388,low_activity,1.0,542,0,542,ok_volume,0.994,20712,66,20778,ok_volume,0,0,0,22193,66,22259
1770854690,45,54,0,286,0,286,low_activity,0,438,0,438,low_activity,0.994,20712,66,20778,ok_volume,0,0,0,22193,66,22259
1770854691,45,54,0,0,0,0,no_volume,0,388,0,388,low_activity,0.994,20400,66,20466,ok_volume,0,0,0,22193,66,22259
1770854692,45,54,0,0,0,0,no_volume,0,286,0,286,low_activity,0.994,20359,66,20425,ok_volume,0,0,0,22126,66,22192
1770854693,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,19512,66,19578,ok_volume,0,0,0,22094,66,22160
1770854694,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,19512,66,19578,ok_volume,0,0,0,22094,66,22160
1770854695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,19094,66,19160,ok_volume,0,0,0,22094,66,22160
1770854696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,19094,66,19160,ok_volume,0,0,0,22094,66,22160
1770854697,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,13886,66,13952,ok_volume,0,0,0,22094,66,22160
1770854698,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.991,13927,66,13993,ok_volume,48,0,48,22142,66,22208
1770854699,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.991,13927,66,13993,ok_volume,0,0,0,22142,66,22208
1770854700,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.99,13723,66,13789,ok_volume,0,0,0,22142,66,22208
1770854701,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0.96,3250,66,3316,ok_volume,0,0,0,22142,66,22208
1770854702,45,54,0,51,0,51,low_activity,0,92,0,92,low_activity,0.961,3301,66,3367,ok_volume,51,0,51,22193,66,22259
1770854703,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0.961,3301,66,3367,ok_volume,0,0,0,22193,66,22259
1770854704,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0.96,3199,66,3265,ok_volume,0,0,0,22193,66,22259
1770854705,45,54,0,40,0,40,low_activity,0,91,0,91,low_activity,0.957,2976,66,3042,ok_volume,40,0,40,22233,66,22299
1770854706,45,54,0,67,0,67,low_activity,0,118,0,118,low_activity,0.957,3003,66,3069,ok_volume,27,0,27,22260,66,22326
1770854707,45,54,0,67,0,67,low_activity,0,67,0,67,low_activity,0.957,3003,66,3069,ok_volume,0,0,0,22255,66,22321
1770854708,45,54,0,27,24,51,low_activity,0,67,24,91,low_activity,0.942,3003,90,3093,ok_volume,0,24,24,21212,90,21302
1770854709,45,54,0,22,24,46,low_activity,0,89,24,113,low_activity,0.942,3025,90,3115,ok_volume,22,0,22,21234,90,21324
1770854710,45,54,0,22,24,46,low_activity,0,49,24,73,low_activity,0.942,3025,90,3115,ok_volume,0,0,0,20930,90,21020
1770854711,45,54,0,33,0,33,low_activity,0,33,24,57,low_activity,0.942,3016,90,3106,ok_volume,11,0,11,20941,90,21031
1770854712,45,54,0,11,0,11,low_activity,0,33,24,57,low_activity,0.875,1354,90,1444,ok_volume,0,0,0,20941,90,21031
1770854713,45,54,0,11,0,11,low_activity,0,33,0,33,low_activity,0.965,1354,24,1378,ok_volume,0,0,0,20911,90,21001
1770854714,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0.937,734,24,758,ok_volume,0,0,0,20911,90,21001
1770854715,45,54,0,214,0,214,low_activity,0,225,0,225,low_activity,0.945,844,24,868,ok_volume,214,0,214,21125,90,21215
1770854716,45,54,0,214,0,214,low_activity,0,214,0,214,low_activity,0.941,794,24,818,ok_volume,0,0,0,21125,90,21215
1770854717,45,54,0,641,0,641,low_activity,0,641,0,641,low_activity,0.958,1119,24,1143,ok_volume,427,0,427,21552,90,21642
1770854718,45,54,0,427,0,427,low_activity,0,641,0,641,low_activity,0.944,833,24,857,ok_volume,0,0,0,21552,90,21642
1770854719,45,54,0,427,0,427,low_activity,0,641,0,641,low_activity,0.944,833,24,857,ok_volume,0,0,0,21552,90,21642
1770854720,45,54,0,0,0,0,no_volume,0,427,0,427,low_activity,0.944,833,24,857,ok_volume,0,0,0,21552,90,21642
1770854721,45,54,0,52,0,52,low_activity,0,479,0,479,low_activity,0.947,885,24,909,ok_volume,52,0,52,21292,90,21382
1770854722,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.947,885,24,909,ok_volume,0,0,0,21251,90,21341
1770854723,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.947,885,24,909,ok_volume,0,0,0,20404,90,20494
1770854724,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0.947,885,24,909,ok_volume,0,0,0,20404,90,20494
1770854725,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0.947,885,24,909,ok_volume,0,0,0,19986,90,20076
1770854726,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,885,24,909,ok_volume,0,0,0,19986,90,20076
1770854727,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0.949,916,24,940,ok_volume,31,0,31,14809,90,14899
1770854728,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0.947,875,24,899,ok_volume,0,0,0,14809,90,14899
1770854729,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0.947,875,24,899,ok_volume,0,0,0,14809,90,14899
1770854730,45,54,0,159,0,159,low_activity,0,190,0,190,low_activity,0.955,1034,24,1058,ok_volume,159,0,159,14764,90,14854
1770854731,45,54,0,159,0,159,low_activity,0,190,0,190,low_activity,0.955,1034,24,1058,ok_volume,0,0,0,4291,90,4381
1770854732,45,54,0,159,0,159,low_activity,0,159,0,159,low_activity,0.952,983,24,1007,ok_volume,0,0,0,4291,90,4381
1770854733,45,54,0,52,0,52,low_activity,0,211,0,211,low_activity,0.955,1035,24,1059,ok_volume,52,0,52,4343,90,4433
1770854734,45,54,0,52,0,52,low_activity,0,211,0,211,low_activity,0.955,1035,24,1059,ok_volume,0,0,0,4241,90,4331
1770854735,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0.953,995,24,1019,ok_volume,0,0,0,3978,90,4068
1770854736,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0.952,968,24,992,ok_volume,0,0,0,3978,90,4068
1770854737,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0.952,968,24,992,ok_volume,0,0,0,3978,90,4068
1770854738,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,968,0,968,ok_volume,0,0,0,3978,90,4068
1770854739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,946,0,946,ok_volume,0,0,0,3978,90,4068
1770854740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,946,0,946,ok_volume,0,0,0,3978,90,4068
1770854741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,3958,90,4048
1770854742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,2296,90,2386
1770854743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,2296,24,2320
1770854744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,1676,24,1700
1770854745,45,54,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1137,0,1137,ok_volume,416,0,416,1988,24,2012
1770854746,45,54,0,426,0,426,low_activity,0,426,0,426,low_activity,1.0,1147,0,1147,ok_volume,10,0,10,1948,24,1972
1770854747,45,54,0,426,0,426,low_activity,0,426,0,426,low_activity,1.0,720,0,720,ok_volume,0,0,0,1846,24,1870
1770854748,45,54,0,10,0,10,low_activity,0,426,0,426,low_activity,1.0,720,0,720,ok_volume,0,0,0,1560,24,1584
1770854749,45,54,0,156,0,156,low_activity,0,582,0,582,low_activity,1.0,876,0,876,ok_volume,158,0,158,1718,24,1742
1770854750,45,54,0,156,0,156,low_activity,0,166,0,166,low_activity,1.0,876,0,876,ok_volume,0,0,0,1718,24,1742
1770854751,45,54,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,824,0,824,ok_volume,0,0,0,1718,24,1742
1770854752,45,54,0,10,0,10,low_activity,0,166,0,166,low_activity,1.0,834,0,834,ok_volume,14,0,14,1732,24,1756
1770854753,45,54,0,10,0,10,low_activity,0,166,0,166,low_activity,1.0,834,0,834,ok_volume,0,0,0,1732,24,1756
1770854754,45,54,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1043,0,1043,ok_volume,209,0,209,1941,24,1965
1770854755,45,54,0,219,0,219,low_activity,0,229,0,229,low_activity,1.0,1053,0,1053,ok_volume,10,0,10,1951,24,1975
1770854756,45,54,0,219,0,219,low_activity,0,229,0,229,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1951,24,1975
1770854757,45,54,0,216,0,216,low_activity,0,425,0,425,low_activity,1.0,1228,0,1228,ok_volume,206,0,206,2157,24,2181
1770854758,45,54,0,206,0,206,low_activity,0,425,0,425,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,2109,24,2133
1770854759,45,54,0,216,0,216,low_activity,0,226,0,226,low_activity,1.0,1238,0,1238,ok_volume,15,0,15,2124,24,2148
1770854760,45,54,0,4176,0,4176,low_activity,0,4382,0,4382,low_activity,1.0,5245,0,5245,ok_volume,4166,0,4166,6290,24,6314
1770854761,45,54,0,4176,0,4176,low_activity,0,4382,0,4382,low_activity,1.0,5245,0,5245,ok_volume,0,0,0,6290,24,6314
1770854762,45,54,0,4186,0,4186,low_activity,0,4196,0,4196,low_activity,1.0,5265,0,5265,ok_volume,20,0,20,6259,24,6283
1770854763,45,54,0,72,0,72,low_activity,1.0,4248,0,4248,ok_volume,1.0,5265,0,5265,ok_volume,52,0,52,6311,24,6335
1770854764,45,54,0,384,0,384,low_activity,1.0,4550,0,4550,ok_volume,1.0,5577,0,5577,ok_volume,312,0,312,6623,24,6647
1770854765,45,54,0,676,0,676,low_activity,0,696,0,696,low_activity,1.0,5889,0,5889,ok_volume,312,0,312,6895,24,6919
1770854766,45,54,0,624,0,624,low_activity,0,696,0,696,low_activity,1.0,5889,0,5889,ok_volume,4,0,4,6872,24,6896
1770854767,45,54,0,312,0,312,low_activity,0,676,0,676,low_activity,1.0,5889,0,5889,ok_volume,0,0,0,6872,24,6896
1770854768,45,54,0,20,0,20,low_activity,0,644,0,644,low_activity,1.0,5909,0,5909,ok_volume,20,0,20,6892,0,6892
