ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770865316,32,67,0,72,0,72,low_activity,0,162,0,162,low_activity,0.376,1243,564,1807,ok_volume,5,0,5,2467,598,3065
1770865317,32,67,0,0,0,0,low_activity,0,119,0,119,low_activity,0.376,1243,564,1807,ok_volume,0,0,0,2467,598,3065
1770865318,32,67,0,0,0,0,low_activity,0,72,0,72,low_activity,0.376,1243,564,1807,ok_volume,0,0,0,2467,598,3065
1770865319,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0.395,1300,564,1864,ok_volume,57,0,57,2524,598,3122
1770865320,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0.415,1300,537,1837,ok_volume,0,0,0,1524,598,2122
1770865321,32,67,0,45057,0,45057,low_activity,0,45057,0,45057,low_activity,0.977,46300,537,46837,ok_volume,45008,0,45008,46532,598,47130
1770865323,32,67,0,45028,0,45028,low_activity,0,45085,0,45085,low_activity,0.977,45909,537,46446,ok_volume,0,0,0,46546,598,47144
1770865324,32,67,0,28,0,28,low_activity,0,45028,0,45028,low_activity,0.977,45909,537,46446,ok_volume,0,0,0,46544,598,47142
1770865325,32,67,0,0,0,0,no_volume,0,45028,0,45028,low_activity,0.977,45909,537,46446,ok_volume,0,0,0,46469,569,47038
1770865326,32,67,0,253,0,253,low_activity,0,281,0,281,low_activity,0.977,46162,537,46699,ok_volume,253,0,253,46720,569,47289
1770865327,32,67,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,46175,0,46175,ok_volume,28,0,28,46720,569,47289
1770865328,32,67,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,46175,0,46175,ok_volume,0,0,0,46715,569,47284
1770865329,32,67,0,112,0,112,low_activity,1.0,365,0,365,ok_volume,1.0,46259,0,46259,ok_volume,84,0,84,46799,569,47368
1770865331,32,67,0,165,0,165,low_activity,0,193,0,193,low_total_volume,1.0,46029,0,46029,ok_volume,48,0,48,46885,569,47454
1770865334,32,67,0,57,0,57,low_activity,0,138,0,138,low_activity,1.0,46032,0,46032,ok_volume,0,0,0,46942,569,47511
1770865335,32,67,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,45961,0,45961,ok_volume,0,0,0,46942,569,47511
1770865336,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,45961,0,45961,ok_volume,0,0,0,46942,569,47511
1770865337,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,45961,0,45961,ok_volume,0,0,0,46928,569,47497
1770865338,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,45961,0,45961,ok_volume,0,0,0,46928,569,47497
1770865339,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,45819,0,45819,ok_volume,0,0,0,46909,569,47478
1770865340,31,68,0,0,28,28,low_activity,0,0,28,28,low_activity,0.999,45750,28,45778,ok_volume,0,33,33,46905,602,47507
1770865342,31,68,0,217,28,245,low_activity,0,217,28,245,low_activity,0.999,45924,28,45952,ok_volume,0,0,0,47122,602,47724
1770865344,31,68,0,74,0,74,low_activity,0,291,28,319,low_activity,0.999,45879,28,45907,ok_volume,5,0,5,47201,602,47803
1770865345,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,0.999,45919,28,45947,ok_volume,40,0,40,47212,597,47809
1770865346,31,68,0,40,73,113,low_total_volume,0,114,73,187,low_total_volume,0.996,45919,101,46020,ok_volume,0,73,73,47198,670,47868
1770865347,31,68,0,40,73,113,low_total_volume,0,114,73,187,low_total_volume,0.996,45919,101,46020,ok_volume,0,0,0,47189,670,47859
1770865348,31,68,0,0,73,73,low_activity,0,40,73,113,low_total_volume,0.996,45919,101,46020,ok_volume,0,0,0,47189,670,47859
1770865349,31,68,0,44,0,44,low_activity,0,84,73,157,low_total_volume,0.996,45906,101,46007,ok_volume,44,0,44,47229,670,47899
1770865350,31,68,0,132,165,297,low_activity,-0.286,132,238,370,ok_volume,0.988,45994,266,46260,ok_volume,88,168,256,47317,811,48128
1770865352,31,68,0,88,165,253,low_activity,0,132,165,297,low_activity,0.568,966,266,1232,ok_volume,0,0,0,47317,811,48128
1770865355,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.573,980,266,1246,ok_volume,0,0,0,46912,811,47723
1770865356,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.464,727,266,993,ok_volume,0,0,0,46912,811,47723
1770865357,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0.449,699,266,965,ok_volume,0,0,0,46897,274,47171
1770865359,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,0.413,641,266,907,ok_volume,26,0,26,46923,274,47197
1770865360,31,68,0,55,0,55,low_activity,0,55,0,55,low_activity,0.408,632,266,898,ok_volume,29,0,29,46869,274,47143
1770865361,31,68,0,55,0,55,low_activity,0,55,0,55,low_activity,0.378,589,266,855,ok_volume,0,0,0,46641,274,46915
1770865365,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,532,266,798,ok_volume,0,0,0,46516,274,46790
1770865366,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.333,532,266,798,ok_volume,0,0,0,46516,274,46790
1770865368,31,68,0,386,0,386,low_activity,0,386,0,386,low_activity,0.551,918,266,1184,ok_volume,88,0,88,46902,274,47176
1770865371,31,68,0,600,0,600,low_activity,0,986,0,986,low_activity,0.691,1301,238,1539,ok_volume,600,0,600,47291,274,47565
1770865372,31,68,0,600,0,600,low_activity,0,688,0,688,low_activity,0.691,1301,238,1539,ok_volume,0,0,0,47248,274,47522
1770865373,31,68,0,600,0,600,low_activity,0,600,0,600,low_activity,0.675,1227,238,1465,ok_volume,0,0,0,47201,274,47475
1770865374,31,68,0,0,0,0,no_volume,0,600,0,600,low_activity,0.675,1227,238,1465,ok_volume,0,0,0,47129,274,47403
1770865375,31,68,0,0,0,0,no_volume,0,600,0,600,low_activity,0.666,1187,238,1425,ok_volume,0,0,0,47129,274,47403
1770865376,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.756,1187,165,1352,ok_volume,0,0,0,47124,274,47398
1770865377,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.756,1187,165,1352,ok_volume,0,0,0,47124,274,47398
1770865378,31,68,0,58,0,58,low_activity,0,58,0,58,low_activity,0.766,1245,165,1410,ok_volume,58,0,58,47182,274,47456
1770865380,31,68,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1127,0,1127,ok_volume,14,0,14,47139,274,47413
1770865382,31,68,0,163,0,163,low_activity,0,221,0,221,low_activity,1.0,1276,0,1276,ok_volume,149,0,149,2252,274,2526
1770865384,31,68,0,149,0,149,low_activity,0,163,0,163,low_activity,1.0,1262,0,1262,ok_volume,0,0,0,2252,274,2526
1770865385,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,1262,0,1262,ok_volume,0,0,0,2252,274,2526
1770865386,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,1262,0,1262,ok_volume,0,0,0,1999,274,2273
1770865387,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1262,0,1262,ok_volume,0,0,0,1971,274,2245
1770865389,31,68,0,192,24,216,low_total_volume,0,192,24,216,low_total_volume,0.967,1428,24,1452,ok_volume,133,0,133,2079,298,2377
1770865390,31,68,0,192,24,216,low_total_volume,0,192,24,216,low_total_volume,0.966,1399,24,1423,ok_volume,0,0,0,2041,298,2339
1770865391,31,68,0,133,0,133,low_activity,0,192,24,216,low_total_volume,0.966,1399,24,1423,ok_volume,0,1,1,1993,299,2292
1770865392,31,68,0,0,0,0,low_activity,0,192,24,216,low_total_volume,0.966,1399,24,1423,ok_volume,0,0,0,1936,299,2235
1770865393,31,68,0,0,0,0,low_activity,0,133,0,133,low_activity,0.966,1399,24,1423,ok_volume,1,0,1,1937,299,2236
1770865395,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,1399,24,1423,ok_volume,0,0,0,1937,299,2236
1770865396,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.967,1413,24,1437,ok_volume,14,0,14,1951,299,2250
1770865397,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.958,1115,24,1139,ok_volume,0,0,0,1951,299,2250
1770865400,31,68,0,59,0,59,low_activity,0,73,0,73,low_activity,0.957,1086,24,1110,ok_volume,0,0,0,1793,266,2059
1770865401,31,68,0,745,0,745,low_activity,0,804,0,804,low_activity,0.962,1231,24,1255,ok_volume,750,0,750,2543,266,2809
1770865402,31,68,0,745,0,745,low_activity,0,804,0,804,low_activity,0.962,1231,24,1255,ok_volume,0,0,0,2543,266,2809
1770865403,31,68,0,745,0,745,low_activity,0,745,0,745,low_activity,0.962,1231,24,1255,ok_volume,0,0,0,2469,266,2735
1770865404,31,68,0,14,0,14,low_activity,0,759,0,759,low_activity,0.962,1245,24,1269,ok_volume,14,0,14,2478,266,2744
1770865405,31,68,0,14,0,14,low_activity,0,759,0,759,low_activity,0.962,1245,24,1269,ok_volume,0,0,0,2438,266,2704
1770865406,31,68,0,558,0,558,low_activity,0,558,0,558,low_activity,0.974,1789,24,1813,ok_volume,544,0,544,2982,193,3175
1770865408,31,68,0,669,0,669,low_activity,1.0,683,0,683,ok_volume,0.974,1856,24,1880,ok_volume,43,0,43,3107,193,3300
1770865411,31,68,0,0,0,0,low_activity,0,125,0,125,low_activity,0.974,1842,24,1866,ok_volume,10,0,10,2985,25,3010
1770865412,31,68,0,149,0,149,low_activity,0,192,0,192,low_activity,0.974,1842,24,1866,ok_volume,150,0,150,3135,25,3160
1770865414,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0.974,1842,24,1866,ok_volume,0,0,0,3121,25,3146
1770865415,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0.974,1842,24,1866,ok_volume,0,0,0,3121,25,3146
1770865416,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0.974,1842,24,1866,ok_volume,0,0,0,3121,25,3146
1770865417,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,1842,24,1866,ok_volume,0,0,0,3121,25,3146
1770865418,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1812,0,1812,ok_volume,29,0,29,3150,25,3175
1770865419,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,3124,25,3149
1770865421,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,3095,25,3120
1770865422,31,68,0,29,0,29,low_activity,0,58,0,58,low_activity,1.0,1708,0,1708,ok_volume,29,0,29,3124,25,3149
1770865423,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1708,0,1708,ok_volume,0,0,0,3124,25,3149
1770865425,31,68,0,163,0,163,low_activity,0,192,0,192,low_activity,1.0,1871,0,1871,ok_volume,74,0,74,3287,25,3312
1770865426,31,68,0,163,0,163,low_activity,0,192,0,192,low_activity,1.0,1857,0,1857,ok_volume,0,0,0,3287,25,3312
1770865427,31,68,0,88,0,88,low_activity,0,177,0,177,low_activity,1.0,1871,0,1871,ok_volume,14,0,14,3003,25,3028
1770865428,31,68,0,14,0,14,low_activity,0,177,0,177,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,2915,25,2940
1770865431,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1067,0,1067,ok_volume,0,0,0,2315,25,2340
1770865432,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1067,0,1067,ok_volume,0,0,0,2315,25,2340
1770865433,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1141,0,1141,ok_volume,74,0,74,2389,25,2414
1770865434,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,2389,25,2414
1770865435,31,68,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,1155,0,1155,ok_volume,30,0,30,2419,25,2444
1770865436,31,68,0,175,0,175,low_activity,0,249,0,249,low_activity,1.0,758,0,758,ok_volume,147,0,147,2566,25,2591
1770865437,31,68,0,175,0,175,low_activity,0,249,0,249,low_activity,1.0,676,0,676,ok_volume,0,0,0,2566,25,2591
1770865439,31,68,0,149,0,149,low_activity,0,324,0,324,low_activity,1.0,782,0,782,ok_volume,157,0,157,2665,25,2690
1770865441,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,782,0,782,ok_volume,0,0,0,2651,25,2676
1770865444,31,68,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,672,0,672,ok_volume,0,0,0,2541,25,2566
1770865445,31,68,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,871,0,871,ok_volume,52,0,52,2740,25,2765
1770865448,31,68,0,14,0,14,low_activity,0,213,0,213,low_activity,1.0,856,0,856,ok_volume,14,0,14,2695,1,2696
1770865449,31,68,0,44,0,44,low_activity,0,96,0,96,low_activity,1.0,886,0,886,ok_volume,30,0,30,2592,1,2593
1770865450,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,886,0,886,ok_volume,0,0,0,2592,1,2593
1770865451,31,68,0,59,0,59,low_activity,0,73,0,73,low_activity,1.0,915,0,915,ok_volume,33,0,33,2625,0,2625
1770865454,31,68,0,14,0,14,low_activity,0,43,0,43,low_activity,1.0,811,0,811,ok_volume,0,0,0,2638,0,2638
1770865455,31,68,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,737,0,737,ok_volume,0,0,0,2638,0,2638
1770865456,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,737,0,737,ok_volume,0,0,0,2624,0,2624
1770865457,31,68,0,1029,0,1029,low_activity,0,1029,0,1029,low_activity,1.0,1752,0,1752,ok_volume,1029,0,1029,3653,0,3653
1770865459,31,68,0,1029,0,1029,low_activity,0,1029,0,1029,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,3594,0,3594
1770865460,31,68,0,0,0,0,no_volume,0,1029,0,1029,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,3594,0,3594
1770865461,31,68,0,0,0,0,no_volume,0,1029,0,1029,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2844,0,2844
1770865462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2844,0,2844
1770865463,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1678,0,1678,ok_volume,0,0,0,2844,0,2844
1770865465,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1679,0,1679,ok_volume,0,0,0,2859,0,2859
1770865466,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1532,0,1532,ok_volume,0,0,0,2315,0,2315
1770865467,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1532,0,1532,ok_volume,0,0,0,2233,0,2233
1770865471,31,68,0,1373,12,1385,low_activity,0,1402,12,1414,low_activity,0.991,2785,12,2797,ok_volume,1373,0,1373,3582,13,3595
1770865472,31,68,0,1402,0,1402,low_activity,0,1402,12,1414,low_activity,0.992,2814,12,2826,ok_volume,29,0,29,3461,13,3474
1770865474,31,68,0,89,0,89,low_activity,0,1462,0,1462,low_activity,0.991,2688,12,2700,ok_volume,0,0,0,3521,13,3534
1770865475,31,68,0,88,0,88,low_activity,1.0,1490,0,1490,ok_volume,0.991,2664,12,2676,ok_volume,28,0,28,3549,13,3562
1770865478,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,0.991,2650,12,2662,ok_volume,0,0,0,3520,13,3533
1770865479,31,68,0,14,0,14,low_activity,0,42,0,42,low_activity,0.991,2634,12,2646,ok_volume,14,0,14,3534,13,3547
1770865482,31,68,0,49,42,91,low_activity,0,63,42,105,low_total_volume,0.96,2640,54,2694,ok_volume,20,42,62,3554,55,3609
1770865487,31,68,0,1979,0,1979,low_activity,1.0,2081,0,2081,ok_volume,0.971,3692,54,3746,ok_volume,59,0,59,5463,55,5518
1770865488,31,68,0,97,0,97,low_activity,1.0,2091,0,2091,ok_volume,0.971,3730,54,3784,ok_volume,39,0,39,5502,55,5557
1770865489,31,68,0,97,0,97,low_activity,0,2017,0,2017,low_activity,0.971,3730,54,3784,ok_volume,0,0,0,5502,55,5557
1770865490,31,68,0,127,0,127,low_activity,0,186,0,186,low_activity,0.972,3819,54,3873,ok_volume,89,0,89,5591,55,5646
1770865491,31,68,0,412,0,412,low_activity,1.0,509,0,509,ok_volume,0.974,4142,54,4196,ok_volume,325,0,325,5916,55,5971
1770865492,31,68,0,412,0,412,low_activity,0,450,0,450,low_activity,0.974,4142,54,4196,ok_volume,0,0,0,5916,55,5971
1770865494,31,68,0,0,0,0,no_volume,0,412,0,412,low_activity,0.974,4113,54,4167,ok_volume,0,0,0,5842,55,5897
1770865496,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,4113,54,4167,ok_volume,0,0,0,5665,55,5720
1770865497,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,4084,54,4138,ok_volume,0,0,0,5665,55,5720
1770865498,31,68,0,32,0,32,low_activity,0,32,0,32,low_activity,0.974,4116,54,4170,ok_volume,32,0,32,5697,55,5752
1770865500,31,68,0,61,0,61,low_activity,0,61,0,61,low_activity,0.98,4145,42,4187,ok_volume,29,0,29,5569,55,5624
1770865502,31,68,0,281,0,281,low_activity,0,313,0,313,low_activity,0.972,2995,42,3037,ok_volume,0,0,0,5821,55,5876
1770865504,31,68,0,0,0,0,no_volume,0,281,0,281,low_activity,0.972,2935,42,2977,ok_volume,0,0,0,5635,55,5690
1770865505,31,68,0,0,0,0,no_volume,0,252,0,252,low_activity,0.972,2907,42,2949,ok_volume,0,0,0,5583,55,5638
1770865506,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,2907,42,2949,ok_volume,0,0,0,5583,55,5638
1770865507,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,2907,42,2949,ok_volume,0,0,0,5583,55,5638
1770865508,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,2907,42,2949,ok_volume,0,0,0,5569,55,5624
1770865509,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,2893,42,2935,ok_volume,0,0,0,5539,55,5594
1770865512,31,68,0,0,30,30,low_activity,0,190,30,220,low_activity,0.98,3034,30,3064,ok_volume,0,0,0,5682,85,5767
1770865514,31,68,0,1764,0,1764,low_activity,0,1764,30,1794,low_activity,0.987,4696,30,4726,ok_volume,1764,0,1764,7446,85,7531
1770865515,31,68,0,1764,0,1764,low_activity,0,1764,30,1794,low_activity,0.979,2776,30,2806,ok_volume,0,0,0,7451,85,7536
1770865517,31,68,0,78,0,78,low_activity,0,1842,0,1842,low_activity,0.979,2795,30,2825,ok_volume,78,0,78,6500,85,6585
1770865518,31,68,0,89,0,89,low_activity,0,1853,0,1853,low_activity,0.979,2768,30,2798,ok_volume,11,0,11,6511,85,6596
1770865522,31,68,0,90,28,118,low_activity,0,144,28,172,low_total_volume,0.954,2489,58,2547,ok_volume,8,0,8,6652,113,6765
1770865523,31,68,0,0,0,0,low_activity,0,133,28,161,low_total_volume,0.954,2489,58,2547,ok_volume,0,0,0,6652,113,6765
1770865524,31,68,0,0,0,0,low_activity,0,90,28,118,low_activity,0.954,2489,58,2547,ok_volume,0,0,0,6623,113,6736
1770865525,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.954,2489,58,2547,ok_volume,0,0,0,6623,113,6736
1770865527,31,68,0,70,0,70,low_activity,0,70,0,70,low_activity,0.956,2559,58,2617,ok_volume,56,0,56,6664,113,6777
1770865528,31,68,0,56,0,56,low_activity,0,70,0,70,low_activity,0.955,2527,58,2585,ok_volume,0,0,0,6664,113,6777
1770865529,31,68,0,70,1500,1570,low_activity,0,84,1500,1584,low_activity,0.24,2541,1558,4099,ok_volume,14,1500,1514,6678,1600,8278
1770865530,31,68,0,14,1500,1514,low_activity,0,70,1500,1570,low_activity,0.234,2512,1558,4070,ok_volume,0,0,0,6678,1600,8278
1770865532,31,68,0,0,447,447,low_activity,-0.986,14,1947,1961,ok_volume,0.06,2260,2005,4265,ok_volume,0,0,0,5276,2048,7324
1770865533,31,68,-0.939,14,447,461,ok_volume,-0.972,28,1947,1975,ok_volume,0.063,2274,2005,4279,ok_volume,0,0,0,5230,2048,7278
1770865534,31,68,0,14,0,14,low_activity,-0.939,14,447,461,ok_volume,0.063,2274,2005,4279,ok_volume,0,0,0,5230,2048,7278
1770865536,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,0.063,2274,2005,4279,ok_volume,0,0,0,5207,2048,7255
1770865537,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.063,2274,2005,4279,ok_volume,0,0,0,5207,2048,7255
1770865539,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.019,2084,2005,4089,ok_volume,0,0,0,5201,2048,7249
1770865546,31,68,0,69,0,69,low_activity,0,101,0,101,low_activity,-0.451,748,1975,2723,ok_volume,69,0,69,3561,2006,5567
1770865547,31,68,0,363,0,363,low_activity,0,363,0,363,low_activity,-0.344,964,1975,2939,ok_volume,294,0,294,3796,2006,5802
1770865549,31,68,0,308,0,308,low_activity,0,377,0,377,low_activity,-0.363,924,1975,2899,ok_volume,14,0,14,3771,2006,5777
1770865550,31,68,0,14,0,14,low_activity,0,377,0,377,low_activity,-0.4,834,1947,2781,ok_volume,0,0,0,3682,2006,5688
1770865551,31,68,0,14,0,14,low_activity,0,308,0,308,low_activity,-0.4,834,1947,2781,ok_volume,0,0,0,3357,2006,5363
1770865552,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.4,834,1947,2781,ok_volume,0,0,0,3357,2006,5363
1770865553,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.4,834,1947,2781,ok_volume,0,0,0,3357,2006,5363
1770865556,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.407,820,1947,2767,ok_volume,0,0,0,3357,2006,5363
1770865557,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.436,764,1947,2711,ok_volume,0,0,0,3357,2006,5363
1770865559,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.253,750,447,1197,ok_volume,0,0,0,3333,2006,5339
1770865561,31,68,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,850,0,850,ok_volume,108,0,108,3160,2006,5166
1770865562,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,850,0,850,ok_volume,0,0,0,3174,2006,5180
1770865563,31,68,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,850,0,850,ok_volume,0,0,0,3174,2006,5180
1770865564,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,850,0,850,ok_volume,0,0,0,3174,2006,5180
1770865565,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,850,0,850,ok_volume,0,0,0,3174,2006,5180
1770865567,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,864,0,864,ok_volume,14,0,14,3188,2006,5194
1770865568,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,864,0,864,ok_volume,0,0,0,3188,2006,5194
1770865571,31,68,0,14,0,14,low_activity,0,28,0,28,low_activity,1.0,551,0,551,ok_volume,0,0,0,3012,1976,4988
1770865572,31,68,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,639,0,639,ok_volume,120,0,120,3132,1976,5108
1770865574,31,68,0,320,0,320,low_activity,0,334,0,334,low_activity,1.0,839,0,839,ok_volume,200,0,200,1565,1976,3541
1770865575,31,68,0,200,0,200,low_activity,0,320,0,320,low_activity,1.0,839,0,839,ok_volume,0,0,0,1565,1976,3541
1770865576,31,68,0,200,0,200,low_activity,0,320,0,320,low_activity,1.0,770,0,770,ok_volume,0,0,0,1565,1976,3541
1770865579,31,68,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,663,0,663,ok_volume,0,0,0,1634,1976,3610
1770865580,31,68,0,186,0,186,low_activity,0,215,0,215,low_activity,1.0,677,0,677,ok_volume,14,0,14,1558,1948,3506
1770865581,31,68,0,14,0,14,low_activity,0,215,0,215,low_activity,1.0,677,0,677,ok_volume,0,0,0,1558,1948,3506
1770865582,31,68,0,73,0,73,low_activity,0,245,0,245,low_activity,1.0,736,0,736,ok_volume,59,0,59,1609,1948,3557
1770865583,31,68,0,59,0,59,low_activity,0,73,0,73,low_activity,1.0,736,0,736,ok_volume,0,0,0,1609,1948,3557
1770865586,31,68,0,88,0,88,low_activity,0,147,0,147,low_activity,1.0,824,0,824,ok_volume,74,0,74,1683,1948,3631
1770865589,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,824,0,824,ok_volume,0,0,0,1613,448,2061
1770865592,31,68,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,1932,0,1932
1770865596,31,68,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1215,0,1215,ok_volume,178,0,178,2105,0,2105
1770865597,31,68,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1260,0,1260,ok_volume,64,0,64,2169,0,2169
1770865598,31,68,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,2161,0,2161
1770865599,31,68,0,59,0,59,low_activity,0,237,0,237,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,2161,0,2161
1770865600,31,68,0,0,0,0,no_volume,0,237,0,237,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,2161,0,2161
1770865603,31,68,1.0,1412,0,1412,ok_volume,1.0,1412,0,1412,ok_volume,1.0,2538,0,2538,ok_volume,0,0,0,3220,0,3220
1770865605,31,68,0,0,0,0,no_volume,1.0,1412,0,1412,ok_volume,1.0,2338,0,2338,ok_volume,0,0,0,3220,0,3220
1770865607,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2309,0,2309,ok_volume,0,0,0,2857,0,2857
1770865608,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,2286,0,2286,ok_volume,151,0,151,3008,0,3008
1770865610,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,2272,0,2272,ok_volume,0,0,0,2994,0,2994
1770865612,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,2994,0,2994
1770865613,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2213,0,2213,ok_volume,0,0,0,2994,0,2994
1770865622,31,68,0,597,0,597,low_activity,0,597,0,597,low_activity,1.0,2424,0,2424,ok_volume,583,0,583,3500,0,3500
1770865623,31,68,0,597,0,597,low_activity,0,597,0,597,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,3500,0,3500
1770865624,31,68,0,725,0,725,low_activity,0,739,0,739,low_activity,1.0,2566,0,2566,ok_volume,142,0,142,3642,0,3642
1770865625,31,68,0,142,0,142,low_activity,0,739,0,739,low_activity,1.0,2566,0,2566,ok_volume,8,0,8,3650,0,3650
1770865626,31,68,0,156,0,156,low_activity,0,739,0,739,low_activity,1.0,2402,0,2402,ok_volume,14,0,14,3664,0,3664
1770865627,31,68,0,14,0,14,low_activity,0,156,0,156,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,3650,0,3650
