ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771900860,13,86,0,569,0,569,low_activity,0,569,0,569,low_activity,1.0,3299,0,3299,ok_volume,0,0,0,8008,0,8008
1771900861,13,86,0,499,0,499,low_activity,0,600,0,600,low_activity,1.0,3129,0,3129,ok_volume,31,0,31,7253,0,7253
1771900862,13,86,0,31,0,31,low_activity,0,600,0,600,low_activity,1.0,3129,0,3129,ok_volume,0,0,0,7191,0,7191
1771900863,13,86,0,367,0,367,low_activity,0,835,0,835,low_activity,1.0,3465,0,3465,ok_volume,336,0,336,7527,0,7527
1771900864,13,86,0,433,0,433,low_activity,0,464,0,464,low_activity,1.0,3562,0,3562,ok_volume,97,0,97,7624,0,7624
1771900865,13,86,0,433,0,433,low_activity,0,464,0,464,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,7524,0,7524
1771900866,13,86,0,97,0,97,low_activity,0,433,0,433,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,7524,0,7524
1771900867,13,86,0,48,0,48,low_activity,1.0,481,0,481,ok_volume,1.0,2672,0,2672,ok_volume,48,0,48,7572,0,7572
1771900868,13,86,1.0,5174,0,5174,ok_volume,1.0,5271,0,5271,ok_volume,1.0,7765,0,7765,ok_volume,5126,0,5126,12564,0,12564
1771900869,13,86,1.0,5207,0,5207,ok_volume,1.0,5207,0,5207,ok_volume,1.0,7664,0,7664,ok_volume,33,0,33,12597,0,12597
1771900870,13,86,1.0,5271,0,5271,ok_volume,1.0,5319,0,5319,ok_volume,1.0,7776,0,7776,ok_volume,112,0,112,12397,0,12397
1771900871,13,86,0,145,0,145,low_activity,1.0,5319,0,5319,ok_volume,1.0,7776,0,7776,ok_volume,0,0,0,12397,0,12397
1771900872,13,86,0,112,0,112,low_activity,1.0,5271,0,5271,ok_volume,1.0,7776,0,7776,ok_volume,0,0,0,12397,0,12397
1771900873,13,86,0,33,0,33,low_activity,0,178,0,178,low_activity,1.0,7809,0,7809,ok_volume,33,0,33,12430,0,12430
1771900874,13,86,0,33,0,33,low_activity,0,145,0,145,low_activity,1.0,7136,0,7136,ok_volume,0,0,0,12417,0,12417
1771900875,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,7136,0,7136,ok_volume,0,0,0,12337,0,12337
1771900876,13,86,0,33,0,33,low_activity,0,66,0,66,low_activity,1.0,7169,0,7169,ok_volume,33,0,33,12370,0,12370
1771900877,13,86,0,33,0,33,low_activity,0,66,0,66,low_activity,1.0,7169,0,7169,ok_volume,0,0,0,12312,0,12312
1771900878,13,86,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,7134,0,7134,ok_volume,33,0,33,9420,0,9420
1771900879,13,86,0,133,0,133,low_activity,0,166,0,166,low_activity,1.0,7132,0,7132,ok_volume,100,0,100,9520,0,9520
1771900880,13,86,0,809,0,809,low_activity,1.0,842,0,842,ok_volume,1.0,7808,0,7808,ok_volume,676,0,676,10196,0,10196
1771900881,13,86,0,910,0,910,low_activity,1.0,943,0,943,ok_volume,1.0,7707,0,7707,ok_volume,134,0,134,10216,0,10216
1771900882,13,86,0,810,0,810,low_activity,1.0,943,0,943,ok_volume,1.0,7707,0,7707,ok_volume,0,0,0,10214,0,10214
1771900883,13,86,0,134,0,134,low_activity,0,910,0,910,low_activity,1.0,7454,0,7454,ok_volume,5,0,5,10215,0,10215
1771900884,13,86,0,33,0,33,low_activity,0,843,0,843,low_activity,1.0,7394,0,7394,ok_volume,33,0,33,10248,0,10248
1771900885,13,86,1.0,1031,0,1031,ok_volume,1.0,1165,0,1165,ok_volume,1.0,8392,0,8392,ok_volume,662,0,662,11246,0,11246
1771900886,13,86,1.0,1132,0,1132,ok_volume,1.0,1132,0,1132,ok_volume,1.0,8493,0,8493,ok_volume,101,0,101,11229,0,11229
1771900887,13,86,0,763,0,763,low_activity,1.0,1132,0,1132,ok_volume,1.0,8493,0,8493,ok_volume,5,0,5,11234,0,11234
1771900888,13,86,0,101,0,101,low_activity,1.0,1132,0,1132,ok_volume,1.0,8392,0,8392,ok_volume,0,0,0,11234,0,11234
1771900889,13,86,0,29,0,29,low_activity,1.0,792,0,792,ok_volume,1.0,7953,0,7953,ok_volume,29,0,29,11263,0,11263
1771900890,13,86,0,29,0,29,low_activity,0,130,0,130,low_activity,1.0,7953,0,7953,ok_volume,0,0,0,11263,0,11263
1771900891,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,7922,0,7922,ok_volume,0,0,0,11062,0,11062
1771900892,13,86,0,312,0,312,low_activity,0,341,0,341,low_activity,1.0,8234,0,8234,ok_volume,312,0,312,11374,0,11374
1771900893,13,86,0,312,0,312,low_activity,0,341,0,341,low_activity,1.0,7898,0,7898,ok_volume,0,0,0,11374,0,11374
1771900894,13,86,0,1739,0,1739,low_activity,0,1739,0,1739,low_activity,1.0,9228,0,9228,ok_volume,1427,0,1427,12801,0,12801
1771900895,13,86,1.0,7192,0,7192,ok_volume,1.0,7504,0,7504,ok_volume,1.0,14993,0,14993,ok_volume,5771,0,5771,17792,0,17792
1771900896,13,86,1.0,7578,0,7578,ok_volume,1.0,7890,0,7890,ok_volume,1.0,15379,0,15379,ok_volume,386,0,386,18178,0,18178
1771900897,13,86,1.0,7162,0,7162,ok_volume,1.0,8589,0,8589,ok_volume,1.0,16342,0,16342,ok_volume,1011,0,1011,19031,0,19031
1771900898,13,86,0,1397,0,1397,low_activity,1.0,8589,0,8589,ok_volume,1.0,11216,0,11216,ok_volume,0,0,0,18998,0,18998
1771900899,13,86,0,1136,0,1136,low_activity,1.0,7287,0,7287,ok_volume,1.0,11308,0,11308,ok_volume,125,0,125,18989,0,18989
1771900900,13,86,0,125,0,125,low_activity,0,1522,0,1522,low_activity,1.0,11196,0,11196,ok_volume,0,0,0,18989,0,18989
1771900901,13,86,0,158,0,158,low_activity,0,1169,0,1169,low_activity,1.0,11229,0,11229,ok_volume,33,0,33,19022,0,19022
1771900902,13,86,0,1840,0,1840,low_activity,0,1965,0,1965,low_activity,1.0,13036,0,13036,ok_volume,1807,0,1807,20829,0,20829
1771900903,13,86,0,2240,0,2240,low_activity,1.0,2365,0,2365,ok_volume,1.0,13403,0,13403,ok_volume,400,0,400,21229,0,21229
1771900904,13,86,0,2832,0,2832,low_activity,1.0,2865,0,2865,ok_volume,1.0,14028,0,14028,ok_volume,625,0,625,21181,0,21181
1771900905,13,86,0,1083,0,1083,low_activity,1.0,2923,0,2923,ok_volume,1.0,14086,0,14086,ok_volume,58,0,58,21239,0,21239
1771900906,13,86,0,683,0,683,low_activity,1.0,2890,0,2890,ok_volume,1.0,14053,0,14053,ok_volume,0,0,0,21239,0,21239
1771900907,13,86,0,745,0,745,low_activity,1.0,1770,0,1770,ok_volume,1.0,14740,0,14740,ok_volume,625,0,625,21926,0,21926
1771900908,13,86,0,687,0,687,low_activity,1.0,1370,0,1370,ok_volume,1.0,14707,0,14707,ok_volume,0,0,0,21858,0,21858
1771900909,13,86,0,658,0,658,low_activity,1.0,778,0,778,ok_volume,1.0,14640,0,14640,ok_volume,33,0,33,21789,0,21789
1771900910,13,86,0,33,0,33,low_activity,0,720,0,720,low_activity,1.0,13964,0,13964,ok_volume,0,0,0,21789,0,21789
1771900911,13,86,0,44,0,44,low_activity,0,669,0,669,low_activity,1.0,13841,0,13841,ok_volume,17,0,17,21571,0,21571
1771900912,13,86,0,165,0,165,low_activity,0,198,0,198,low_activity,1.0,13995,0,13995,ok_volume,154,0,154,21725,0,21725
1771900913,13,86,0,165,0,165,low_activity,0,198,0,198,low_activity,1.0,13995,0,13995,ok_volume,0,0,0,21472,0,21472
1771900914,13,86,0,154,0,154,low_activity,0,165,0,165,low_activity,1.0,13626,0,13626,ok_volume,0,0,0,21379,0,21379
1771900915,13,86,0,117,0,117,low_activity,0,282,0,282,low_activity,1.0,13081,0,13081,ok_volume,117,0,117,21496,0,21496
1771900916,13,86,0,117,0,117,low_activity,0,271,0,271,low_activity,1.0,12980,0,12980,ok_volume,0,0,0,21496,0,21496
1771900917,13,86,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,12993,0,12993,ok_volume,13,0,13,21509,0,21509
1771900918,13,86,0,13,0,13,low_activity,0,130,0,130,low_activity,1.0,12993,0,12993,ok_volume,0,0,0,21408,0,21408
1771900919,13,86,0,39,0,39,low_activity,0,156,0,156,low_activity,1.0,12990,0,12990,ok_volume,0,0,0,20966,0,20966
1771900920,13,86,0,26,0,26,low_activity,0,39,0,39,low_activity,1.0,12990,0,12990,ok_volume,0,0,0,20965,0,20965
1771900921,13,86,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,12990,0,12990,ok_volume,0,0,0,20934,0,20934
1771900922,13,86,0,113,0,113,low_activity,0,139,0,139,low_activity,1.0,12791,0,12791,ok_volume,100,0,100,21047,0,21047
1771900923,13,86,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,12956,0,12956,ok_volume,165,0,165,20876,0,20876
1771900924,13,86,0,265,0,265,low_activity,0,278,0,278,low_activity,1.0,11529,0,11529,ok_volume,0,0,0,20779,0,20779
1771900925,13,86,0,198,0,198,low_activity,0,311,0,311,low_activity,1.0,5797,0,5797,ok_volume,0,0,0,20812,0,20812
1771900926,13,86,0,9033,0,9033,low_activity,1.0,9298,0,9298,ok_volume,1.0,14411,0,14411,ok_volume,9000,0,9000,29812,0,29812
1771900927,13,86,0,9000,0,9000,low_activity,0,9198,0,9198,low_activity,1.0,13400,0,13400,ok_volume,5,0,5,29769,0,29769
1771900928,13,86,0,9202,0,9202,low_activity,0,9235,0,9235,low_activity,1.0,13602,0,13602,ok_volume,202,0,202,24845,0,24845
1771900929,13,86,0,202,0,202,low_activity,0,9202,0,9202,low_activity,1.0,13477,0,13477,ok_volume,0,0,0,24812,0,24812
1771900930,13,86,0,215,0,215,low_activity,0,9215,0,9215,low_activity,1.0,13490,0,13490,ok_volume,13,0,13,24713,0,24713
1771900931,13,86,0,319,0,319,low_activity,0,521,0,521,low_activity,1.0,13763,0,13763,ok_volume,306,0,306,25019,0,25019
1771900932,13,86,0,350,0,350,low_activity,1.0,552,0,552,ok_volume,1.0,11987,0,11987,ok_volume,31,0,31,25050,0,25050
1771900933,13,86,0,649,0,649,low_activity,1.0,662,0,662,ok_volume,1.0,11899,0,11899,ok_volume,312,0,312,25329,0,25329
1771900934,13,86,0,444,0,444,low_activity,1.0,763,0,763,ok_volume,1.0,11375,0,11375,ok_volume,101,0,101,25430,0,25430
1771900935,13,86,0,498,0,498,low_activity,1.0,835,0,835,ok_volume,1.0,11402,0,11402,ok_volume,85,0,85,25515,0,25515
1771900936,13,86,1.0,596,0,596,ok_volume,1.0,939,0,939,ok_volume,1.0,11750,0,11750,ok_volume,410,0,410,25892,0,25892
1771900937,13,86,0,495,0,495,low_activity,1.0,908,0,908,ok_volume,1.0,11125,0,11125,ok_volume,0,0,0,25894,0,25894
1771900938,13,86,0,410,0,410,low_activity,1.0,596,0,596,ok_volume,1.0,11125,0,11125,ok_volume,0,0,0,25861,0,25861
1771900939,13,86,0,0,0,0,no_volume,0,495,0,495,low_activity,1.0,11092,0,11092,ok_volume,0,0,0,25761,0,25761
1771900940,13,86,0,0,0,0,low_activity,0,410,0,410,low_activity,1.0,11092,0,11092,ok_volume,6,0,6,25091,0,25091
1771900941,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,11094,0,11094,ok_volume,13,0,13,24970,0,24970
1771900942,13,86,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,11252,0,11252,ok_volume,312,0,312,25282,0,25282
1771900943,13,86,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,11252,0,11252,ok_volume,0,0,0,25277,0,25277
1771900944,13,86,0,312,0,312,low_activity,0,325,0,325,low_activity,1.0,11252,0,11252,ok_volume,0,0,0,24908,0,24908
1771900945,13,86,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,11135,0,11135,ok_volume,0,0,0,24246,0,24246
1771900946,13,86,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,11135,0,11135,ok_volume,0,0,0,24145,0,24145
1771900947,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11122,0,11122,ok_volume,0,0,0,24140,0,24140
1771900948,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11096,0,11096,ok_volume,0,0,0,24140,0,24140
1771900949,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11096,0,11096,ok_volume,0,0,0,24111,0,24111
1771900950,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11096,0,11096,ok_volume,0,0,0,24111,0,24111
1771900951,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11083,0,11083,ok_volume,0,0,0,24111,0,24111
1771900952,13,86,0,1050,0,1050,low_activity,0,1050,0,1050,low_activity,1.0,12033,0,12033,ok_volume,1050,0,1050,24849,0,24849
1771900953,13,86,0,1050,20,1070,low_activity,0,1050,20,1070,low_activity,0.997,11868,20,11888,ok_volume,0,20,20,24849,20,24869
1771900954,13,86,0,1050,20,1070,low_activity,0,1050,20,1070,low_activity,0.997,11835,20,11855,ok_volume,0,0,0,23422,20,23442
1771900955,13,86,0,118,20,138,low_activity,0,1168,20,1188,low_activity,0.997,11953,20,11973,ok_volume,118,0,118,17769,20,17789
1771900956,13,86,0,118,0,118,low_activity,0,1168,20,1188,low_activity,0.987,2953,20,2973,ok_volume,0,0,0,17383,20,17403
1771900957,13,86,1.0,615,0,615,ok_volume,0.937,615,20,635,ok_volume,0.988,3450,20,3470,ok_volume,497,0,497,16869,20,16889
1771900958,13,86,1.0,591,0,591,ok_volume,1.0,709,0,709,ok_volume,0.988,3342,20,3362,ok_volume,94,0,94,16963,20,16983
1771900959,13,86,0.894,591,33,624,ok_volume,0.911,709,33,742,ok_volume,0.969,3342,53,3395,ok_volume,0,33,33,16838,53,16891
1771900960,13,86,0,125,33,158,low_activity,0.899,622,33,655,ok_volume,0.969,3360,53,3413,ok_volume,31,0,31,16869,53,16922
1771900961,13,86,0,31,33,64,low_activity,0.899,622,33,655,ok_volume,0.966,3054,53,3107,ok_volume,1,0,1,16837,53,16890
1771900962,13,86,0,31,0,31,low_activity,0,125,33,158,low_activity,0.966,3023,53,3076,ok_volume,0,0,0,15030,53,15083
1771900963,13,86,0,0,0,0,low_activity,0,31,33,64,low_activity,0.962,2711,53,2764,ok_volume,0,0,0,14630,53,14683
1771900964,13,86,0,0,0,0,no_volume,0,31,0,31,low_activity,0.96,2610,53,2663,ok_volume,0,0,0,14005,53,14058
1771900965,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0.959,2525,53,2578,ok_volume,0,0,0,13947,53,14000
1771900966,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,2115,53,2168,ok_volume,0,0,0,13885,53,13938
1771900967,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,2115,53,2168,ok_volume,0,0,0,13260,53,13313
1771900968,13,86,0,273,0,273,low_activity,0,273,0,273,low_activity,0.957,2388,53,2441,ok_volume,273,0,273,13533,53,13586
1771900969,13,86,0,273,0,273,low_activity,0,273,0,273,low_activity,0.957,2388,53,2441,ok_volume,0,0,0,13500,53,13553
1771900970,13,86,0,273,0,273,low_activity,0,273,0,273,low_activity,0.957,2388,53,2441,ok_volume,0,0,0,13500,53,13553
1771900971,13,86,0,0,0,0,no_volume,0,273,0,273,low_activity,0.956,2375,53,2428,ok_volume,0,0,0,13483,53,13536
1771900972,13,86,0,0,0,0,no_volume,0,273,0,273,low_activity,0.95,2063,53,2116,ok_volume,0,0,0,13329,53,13382
1771900973,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,2063,53,2116,ok_volume,0,0,0,13329,53,13382
1771900974,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,2063,53,2116,ok_volume,2,0,2,13331,53,13384
1771900975,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,2063,53,2116,ok_volume,0,0,0,13214,53,13267
1771900976,13,86,0,125,0,125,low_activity,0,125,0,125,low_activity,0.953,2188,53,2241,ok_volume,130,0,130,13344,53,13397
1771900977,13,85,1.0,9608,0,9608,ok_volume,1.0,9608,0,9608,ok_volume,0.991,11671,53,11724,ok_volume,9485,0,9485,22816,53,22869
1771900978,13,85,1.0,9608,0,9608,ok_volume,1.0,9608,0,9608,ok_volume,0.991,11671,53,11724,ok_volume,0,0,0,22790,53,22843
1771900979,13,85,1.0,9483,0,9483,ok_volume,1.0,9608,0,9608,ok_volume,0.991,11671,53,11724,ok_volume,0,0,0,22790,53,22843
1771900980,13,85,0,0,0,0,no_volume,1.0,9608,0,9608,ok_volume,0.991,11671,53,11724,ok_volume,0,0,0,22790,53,22843
1771900981,13,85,0,0,0,0,no_volume,1.0,9483,0,9483,ok_volume,0.991,11671,53,11724,ok_volume,0,0,0,22777,53,22830
1771900982,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,10621,53,10674,ok_volume,0,0,0,22677,53,22730
1771900983,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,10621,33,10654,ok_volume,0,0,0,22512,53,22565
1771900984,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.994,10652,33,10685,ok_volume,31,0,31,22510,53,22563
1771900985,13,86,0,142,0,142,low_activity,0,142,0,142,low_activity,0.994,10645,33,10678,ok_volume,111,0,111,22621,53,22674
1771900986,13,86,0,142,0,142,low_activity,0,142,0,142,low_activity,0.994,10645,33,10678,ok_volume,0,0,0,13621,53,13674
1771900987,13,86,0,144,0,144,low_activity,0,175,0,175,low_activity,0.994,10181,33,10214,ok_volume,33,0,33,13649,53,13702
1771900988,13,85,1.0,1243,0,1243,ok_volume,1.0,1385,0,1385,ok_volume,0.994,11297,33,11330,ok_volume,1210,0,1210,14657,53,14710
1771900989,13,85,1.0,2713,0,2713,ok_volume,1.0,2824,0,2824,ok_volume,1.0,12767,0,12767,ok_volume,1470,0,1470,16127,53,16180
1771900990,13,85,1.0,2738,0,2738,ok_volume,1.0,2771,0,2771,ok_volume,1.0,12794,0,12794,ok_volume,58,0,58,16172,53,16225
1771900991,13,85,0,1528,0,1528,low_activity,1.0,2771,0,2771,ok_volume,1.0,12794,0,12794,ok_volume,0,0,0,15866,53,15919
1771900992,13,85,0,58,0,58,low_activity,1.0,2738,0,2738,ok_volume,1.0,12794,0,12794,ok_volume,0,0,0,15835,53,15888
1771900993,13,85,0,50,0,50,low_activity,0,1578,0,1578,low_activity,1.0,12844,0,12844,ok_volume,50,0,50,15573,53,15626
1771900994,13,85,0,177,0,177,low_activity,0,235,0,235,low_activity,1.0,12971,0,12971,ok_volume,5,0,5,15604,53,15657
1771900995,13,85,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,12988,0,12988,ok_volume,17,0,17,15536,53,15589
1771900996,13,85,0,17,0,17,low_activity,0,194,0,194,low_activity,1.0,12988,0,12988,ok_volume,5,0,5,15129,53,15182
1771900997,13,86,0,64,0,64,low_activity,0,241,0,241,low_activity,1.0,13035,0,13035,ok_volume,47,0,47,15176,53,15229
1771900998,13,86,0,47,0,47,low_activity,0,64,0,64,low_activity,1.0,12762,0,12762,ok_volume,0,0,0,15176,53,15229
1771900999,13,86,0,140,0,140,low_activity,0,157,0,157,low_activity,1.0,12855,0,12855,ok_volume,93,0,93,15269,53,15322
1771901000,13,86,0,93,0,93,low_activity,0,140,0,140,low_activity,1.0,12855,0,12855,ok_volume,6,0,6,15269,53,15322
1771901001,13,86,1.0,429,0,429,ok_volume,1.0,476,0,476,ok_volume,1.0,13191,0,13191,ok_volume,336,0,336,15592,53,15645
1771901002,13,86,1.0,429,0,429,ok_volume,1.0,522,0,522,ok_volume,1.0,13284,0,13284,ok_volume,93,0,93,15373,53,15426
1771901003,13,86,1.0,472,0,472,ok_volume,1.0,565,0,565,ok_volume,1.0,13327,0,13327,ok_volume,43,0,43,15416,53,15469
1771901004,13,86,1.0,2876,0,2876,ok_volume,1.0,3212,0,3212,ok_volume,1.0,16067,0,16067,ok_volume,2740,0,2740,18156,53,18209
1771901005,13,86,1.0,2917,0,2917,ok_volume,1.0,3346,0,3346,ok_volume,1.0,16201,0,16201,ok_volume,134,0,134,18290,53,18343
1771901006,13,86,1.0,2905,0,2905,ok_volume,1.0,3041,0,3041,ok_volume,1.0,16107,0,16107,ok_volume,31,0,31,18321,53,18374
1771901007,13,86,0,227,0,227,low_total_volume,1.0,3010,0,3010,ok_volume,1.0,6686,0,6686,ok_volume,64,0,64,18385,53,18438
1771901008,13,85,0,93,0,93,low_activity,1.0,2967,0,2967,ok_volume,1.0,6686,0,6686,ok_volume,0,0,0,18385,53,18438
1771901009,13,85,0,91,0,91,low_activity,0,256,0,256,low_total_volume,1.0,6715,0,6715,ok_volume,35,0,35,18420,53,18473
1771901010,13,85,0,60,0,60,low_activity,0,153,0,153,low_activity,1.0,6746,0,6746,ok_volume,31,0,31,18451,53,18504
1771901011,13,85,0,118,0,118,low_activity,0,180,0,180,low_activity,1.0,6804,0,6804,ok_volume,58,0,58,18509,53,18562
1771901012,13,85,0,236,0,236,low_activity,0,265,0,265,low_total_volume,1.0,6951,0,6951,ok_volume,147,0,147,17606,53,17659
1771901013,14,85,1.0,555,0,555,ok_volume,1.0,615,0,615,ok_volume,1.0,7301,0,7301,ok_volume,354,0,354,17960,33,17993
1771901014,14,85,1.0,515,0,515,ok_volume,1.0,604,0,604,ok_volume,1.0,7288,0,7288,ok_volume,18,0,18,17978,33,18011
1771901015,13,86,1.0,478,0,478,ok_volume,1.0,683,0,683,ok_volume,1.0,7287,0,7287,ok_volume,31,7,38,17970,40,18010
1771901016,13,86,1.0,1284,0,1284,ok_volume,1.0,1781,0,1781,ok_volume,1.0,8443,0,8443,ok_volume,1156,0,1156,19126,40,19166
1771901017,13,86,1.0,1218,0,1218,ok_volume,1.0,1665,0,1665,ok_volume,1.0,8441,0,8441,ok_volume,3,0,3,18663,40,18703
1771901018,13,86,1.0,1212,0,1212,ok_volume,1.0,1340,0,1340,ok_volume,1.0,7256,0,7256,ok_volume,25,0,25,18594,40,18634
1771901019,13,86,0,58,0,58,low_activity,1.0,1276,0,1276,ok_volume,1.0,5819,0,5819,ok_volume,35,0,35,18629,7,18636
1771901020,13,86,0,10361,0,10361,low_activity,1.0,11548,0,11548,ok_volume,1.0,16064,0,16064,ok_volume,10308,0,10308,28906,7,28913
1771901021,13,86,0,10336,0,10336,low_activity,0,10361,0,10361,low_activity,1.0,16064,0,16064,ok_volume,0,0,0,28905,7,28912
1771901022,12,87,0.663,10389,2105,12494,ok_volume,0.665,10447,2105,12552,ok_volume,0.769,16150,2105,18255,ok_volume,86,2108,2194,28991,2115,31106
1771901023,12,87,-0.413,874,2105,2979,ok_volume,0.684,11210,2105,13315,ok_volume,0.777,16761,2105,18866,ok_volume,788,0,788,29779,2115,31894
1771901024,12,87,-0.374,960,2105,3065,ok_volume,0.685,11263,2105,13368,ok_volume,0.778,16847,2105,18952,ok_volume,86,0,86,29865,2115,31980
1771901025,12,87,1.0,874,0,874,ok_volume,-0.374,960,2105,3065,ok_volume,0.778,16830,2105,18935,ok_volume,0,0,0,29865,2115,31980
1771901026,11,88,0,86,0,86,low_activity,-0.374,960,2105,3065,ok_volume,0.778,16830,2105,18935,ok_volume,0,0,0,29865,2115,31980
1771901027,11,87,-0.808,66,620,686,ok_volume,0.205,940,620,1560,ok_volume,0.722,16849,2725,19574,ok_volume,66,621,687,29931,2736,32667
1771901028,11,87,-0.808,66,620,686,ok_volume,-0.606,152,620,772,ok_volume,0.722,16849,2725,19574,ok_volume,0,0,0,29658,2736,32394
1771901029,11,87,-0.808,66,620,686,ok_volume,-0.808,66,620,686,ok_volume,0.72,16756,2725,19481,ok_volume,1,0,1,29659,2736,32395
1771901030,11,88,0,753,0,753,low_activity,0.138,819,620,1439,ok_volume,0.731,17509,2725,20234,ok_volume,753,0,753,30412,2736,33148
1771901031,11,88,0,799,0,799,low_activity,0.165,865,620,1485,ok_volume,0.727,17219,2725,19944,ok_volume,46,0,46,30458,2736,33194
1771901032,11,87,1.0,7508,0,7508,ok_volume,1.0,7508,0,7508,ok_volume,0.795,23835,2725,26560,ok_volume,6695,0,6695,37167,2736,39903
1771901033,11,87,1.0,6755,0,6755,ok_volume,1.0,7508,0,7508,ok_volume,0.794,23792,2725,26517,ok_volume,0,0,0,37167,2736,39903
1771901034,11,88,1.0,6886,0,6886,ok_volume,1.0,7699,0,7699,ok_volume,0.773,21243,2725,23968,ok_volume,191,0,191,37356,2736,40092
1771901035,11,88,1.0,1253,0,1253,ok_volume,1.0,8008,0,8008,ok_volume,0.781,22171,2725,24896,ok_volume,1062,0,1062,38418,2736,41154
1771901036,11,88,1.0,1253,0,1253,ok_volume,1.0,7948,0,7948,ok_volume,0.781,22140,2725,24865,ok_volume,0,0,0,38288,2736,41024
1771901037,11,87,1.0,1105,0,1105,ok_volume,1.0,1296,0,1296,ok_volume,0.781,22121,2725,24846,ok_volume,50,0,50,28853,2736,31589
1771901038,11,87,0,43,0,43,low_activity,1.0,1296,0,1296,ok_volume,0.781,22121,2725,24846,ok_volume,0,0,0,28853,2736,31589
1771901039,11,87,0,43,0,43,low_activity,1.0,1105,0,1105,ok_volume,0.78,22092,2725,24817,ok_volume,0,0,0,28853,2736,31589
1771901040,11,87,0,121,0,121,low_activity,0,164,0,164,low_activity,0.781,22182,2725,24907,ok_volume,121,0,121,28974,2736,31710
1771901041,12,86,1.0,557,0,557,ok_volume,1.0,600,0,600,ok_volume,0.784,22560,2725,25285,ok_volume,436,0,436,29410,2736,32146
1771901042,12,86,1.0,1033,0,1033,ok_volume,1.0,1033,0,1033,ok_volume,0.787,22889,2725,25614,ok_volume,481,0,481,29891,2736,32627
1771901043,12,86,1.0,962,0,962,ok_volume,1.0,1083,0,1083,ok_volume,0.785,22589,2725,25314,ok_volume,50,0,50,29941,2736,32677
1771901044,12,86,1.0,4540,0,4540,ok_volume,1.0,5097,0,5097,ok_volume,0.814,26506,2725,29231,ok_volume,4019,0,4019,33929,2736,36665
1771901045,12,86,0.966,4223,74,4297,ok_volume,0.972,5135,74,5209,ok_volume,0.81,26634,2799,29433,ok_volume,159,74,233,33977,2810,36787
1771901046,12,86,0.966,4244,74,4318,ok_volume,0.969,4770,74,4844,ok_volume,0.802,25518,2799,28317,ok_volume,71,0,71,34048,2810,36858
1771901047,12,87,0.635,331,74,405,ok_volume,0.967,4395,74,4469,ok_volume,0.803,25619,2799,28418,ok_volume,109,0,109,34124,2810,36934
1771901048,12,86,0,172,0,172,low_activity,0.967,4345,74,4419,ok_volume,0.803,25594,2799,28393,ok_volume,0,0,0,32914,2810,35724
1771901049,12,86,1.0,1513,0,1513,ok_volume,0.919,1743,74,1817,ok_volume,0.812,26973,2799,29772,ok_volume,162,0,162,32862,2810,35672
1771901050,12,86,0,1412,0,1412,low_activity,1.0,1584,0,1584,ok_volume,0.712,16670,2799,19469,ok_volume,0,0,0,32804,2810,35614
1771901051,13,86,1.0,341,0,341,ok_volume,1.0,1692,0,1692,ok_volume,0.715,16849,2799,19648,ok_volume,184,0,184,32988,2810,35798
1771901052,13,86,0,804,0,804,low_activity,1.0,2216,0,2216,ok_volume,0.923,17388,694,18082,ok_volume,625,0,625,33613,2810,36423
