ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768870737,56,43,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,3655,0,3655,ok_volume,316,0,316,4460,8,4468
1768870738,56,43,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,3655,0,3655,ok_volume,0,0,0,4460,8,4468
1768870739,56,43,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,3655,0,3655,ok_volume,0,0,0,4290,8,4298
1768870740,56,43,0,170,0,170,low_activity,0,486,0,486,low_activity,1.0,3741,0,3741,ok_volume,170,0,170,4460,8,4468
1768870741,56,43,0,170,0,170,low_activity,0,486,0,486,low_activity,1.0,3741,0,3741,ok_volume,0,0,0,4460,8,4468
1768870742,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,3741,0,3741,ok_volume,0,0,0,4460,8,4468
1768870743,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,3741,0,3741,ok_volume,0,0,0,4460,8,4468
1768870744,56,43,0,33,0,33,low_activity,0,203,0,203,low_activity,1.0,3774,0,3774,ok_volume,33,0,33,4493,8,4501
1768870745,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,3774,0,3774,ok_volume,0,0,0,4493,8,4501
1768870746,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,4493,8,4501
1768870747,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,4493,8,4501
1768870748,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,4493,8,4501
1768870749,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2886,0,2886,ok_volume,0,0,0,4493,8,4501
1768870750,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2883,0,2883,ok_volume,0,0,0,4523,8,4531
1768870751,55,44,0,256,992,1248,low_activity,0,256,992,1248,low_activity,0.056,1109,992,2101,ok_volume,226,1000,1226,4749,1008,5757
1768870752,55,44,0,226,992,1218,low_activity,0,256,992,1248,low_activity,0.056,1109,992,2101,ok_volume,0,0,0,4749,1008,5757
1768870753,55,44,0,226,992,1218,low_activity,0,256,992,1248,low_activity,0.056,1109,992,2101,ok_volume,0,0,0,4749,1008,5757
1768870754,55,44,0,385,0,385,low_activity,0,611,992,1603,low_activity,0.202,1494,992,2486,ok_volume,390,0,390,5137,1008,6145
1768870755,55,44,0,385,0,385,low_activity,0,611,992,1603,low_activity,0.202,1494,992,2486,ok_volume,0,0,0,5137,1008,6145
1768870756,55,44,0,385,0,385,low_activity,0,385,0,385,low_activity,0.195,1473,992,2465,ok_volume,0,0,0,5037,1008,6045
1768870757,55,44,0,0,0,0,low_activity,0,385,0,385,low_activity,0.195,1473,992,2465,ok_volume,3,0,3,4532,1008,5540
1768870758,55,44,0,0,0,0,low_activity,0,385,0,385,low_activity,0.19,1456,992,2448,ok_volume,0,0,0,4532,1008,5540
1768870759,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.184,1439,992,2431,ok_volume,0,0,0,4532,1008,5540
1768870760,55,44,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.161,1439,1992,3431,ok_volume,0,1000,1000,4528,2008,6536
1768870761,55,44,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.161,1439,1992,3431,ok_volume,0,0,0,4528,2008,6536
1768870762,55,44,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.264,1160,1992,3152,ok_volume,0,0,0,4528,2008,6536
1768870763,55,44,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.264,1160,1992,3152,ok_volume,0,0,0,4523,2008,6531
1768870764,55,44,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.264,1160,1992,3152,ok_volume,0,0,0,4523,2008,6531
1768870765,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.264,1160,1992,3152,ok_volume,0,0,0,4523,2008,6531
1768870766,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.254,1185,1992,3177,ok_volume,25,0,25,4548,2008,6556
1768870767,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.393,869,1992,2861,ok_volume,0,0,0,4548,2008,6556
1768870768,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.393,869,1992,2861,ok_volume,0,0,0,4548,2008,6556
1768870769,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.393,869,1992,2861,ok_volume,0,0,0,4548,2008,6556
1768870770,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.48,699,1992,2691,ok_volume,0,0,0,4456,2000,6456
1768870771,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.48,699,1992,2691,ok_volume,0,0,0,4456,2000,6456
1768870772,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.471,716,1992,2708,ok_volume,17,0,17,4473,2000,6473
1768870773,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.471,716,1992,2708,ok_volume,0,0,0,4473,2000,6473
1768870774,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,-0.476,708,1992,2700,ok_volume,25,0,25,4498,2000,6498
1768870775,55,44,0,25,0,25,low_activity,0,42,0,42,low_activity,-0.476,708,1992,2700,ok_volume,0,0,0,4498,2000,6498
1768870776,55,44,0,35,0,35,low_activity,0,52,0,52,low_activity,-0.47,718,1992,2710,ok_volume,10,0,10,3661,2000,5661
1768870777,55,44,0,78,0,78,low_activity,0,103,0,103,low_activity,-0.434,786,1992,2778,ok_volume,68,0,68,3688,2000,5688
1768870778,55,44,0,78,0,78,low_activity,0,103,0,103,low_activity,-0.434,786,1992,2778,ok_volume,7,0,7,3695,2000,5695
1768870779,55,44,0,111,0,111,low_activity,0,121,0,121,low_activity,-0.427,799,1992,2791,ok_volume,43,0,43,3738,2000,5738
1768870780,55,44,0,43,0,43,low_activity,0,121,0,121,low_activity,-0.427,799,1992,2791,ok_volume,0,0,0,3705,2000,5705
1768870781,55,44,0,53,0,53,low_activity,0,121,0,121,low_activity,-0.263,583,1000,1583,ok_volume,10,0,10,1715,2000,3715
1768870782,55,44,0,27,0,27,low_activity,0,70,0,70,low_activity,-0.25,600,1000,1600,ok_volume,17,0,17,1732,2000,3732
1768870783,55,44,0,199,0,199,low_activity,0,242,0,242,low_activity,-0.129,772,1000,1772,ok_volume,172,0,172,1904,2000,3904
1768870784,55,44,0,189,0,189,low_activity,0,199,0,199,low_activity,-0.442,387,1000,1387,ok_volume,0,0,0,1904,2000,3904
1768870785,55,44,0,215,0,215,low_activity,0,242,0,242,low_activity,-0.399,430,1000,1430,ok_volume,43,0,43,1947,2000,3947
1768870786,55,44,0,88,0,88,low_activity,0,277,0,277,low_total_volume,-0.356,475,1000,1475,ok_volume,45,0,45,1971,2000,3971
1768870787,55,44,0,260,0,260,low_total_volume,1.0,432,0,432,ok_volume,-0.214,647,1000,1647,ok_volume,172,0,172,2143,2000,4143
1768870788,55,44,0,217,0,217,low_activity,0,260,0,260,low_total_volume,-0.214,647,1000,1647,ok_volume,0,0,0,2126,2000,4126
1768870789,55,44,0,172,200,372,low_activity,0.13,260,200,460,ok_volume,-0.299,647,1200,1847,ok_volume,0,200,200,2109,2200,4309
1768870790,55,44,0,0,200,200,low_activity,0.041,217,200,417,ok_volume,0.528,647,200,847,ok_volume,0,0,0,2109,2200,4309
1768870791,55,44,0,0,200,200,low_activity,0,172,200,372,low_activity,0.528,647,200,847,ok_volume,0,0,0,2109,2200,4309
1768870792,55,44,0,0,0,0,no_volume,0,0,200,200,low_activity,0.528,647,200,847,ok_volume,0,0,0,1830,2200,4030
1768870793,55,44,0,0,0,0,no_volume,0,0,200,200,low_activity,0.528,647,200,847,ok_volume,0,0,0,1822,2200,4022
1768870794,55,44,0,6104,0,6104,low_activity,0,6104,0,6104,low_activity,0.942,6751,200,6951,ok_volume,6018,0,6018,7926,2200,10126
1768870795,55,44,0,6104,0,6104,low_activity,0,6104,0,6104,low_activity,0.942,6751,200,6951,ok_volume,0,0,0,7926,2200,10126
1768870796,55,44,0,6018,0,6018,low_activity,0,6104,0,6104,low_activity,0.942,6726,200,6926,ok_volume,0,0,0,7926,2200,10126
1768870797,55,44,0,117,0,117,low_activity,1.0,6221,0,6221,ok_volume,0.943,6843,200,7043,ok_volume,117,0,117,7727,2200,9927
1768870798,55,44,0,117,0,117,low_activity,1.0,6135,0,6135,ok_volume,0.943,6843,200,7043,ok_volume,0,0,0,7727,2200,9927
1768870799,55,44,0,117,0,117,low_activity,0,117,0,117,low_activity,0.943,6843,200,7043,ok_volume,0,0,0,7727,2200,9927
1768870800,55,44,0,0,0,0,no_volume,0,117,0,117,low_activity,0.943,6843,200,7043,ok_volume,0,0,0,7557,2200,9757
1768870801,55,44,0,0,0,0,no_volume,0,117,0,117,low_activity,0.943,6843,200,7043,ok_volume,0,0,0,7557,2200,9757
1768870802,55,44,0,1068,0,1068,low_activity,0,1068,0,1068,low_activity,0.951,7894,200,8094,ok_volume,1069,0,1069,8626,2200,10826
1768870803,55,44,0,1068,0,1068,low_activity,0,1068,0,1068,low_activity,0.951,7894,200,8094,ok_volume,1,0,1,8627,2200,10827
1768870804,55,44,0,1068,0,1068,low_activity,0,1068,0,1068,low_activity,0.95,7869,200,8069,ok_volume,0,0,0,8594,2200,10794
1768870805,55,44,0,44,0,44,low_activity,0,1112,0,1112,low_activity,0.951,7913,200,8113,ok_volume,44,0,44,8638,2200,10838
1768870806,55,44,0,44,0,44,low_activity,0,1112,0,1112,low_activity,0.951,7903,200,8103,ok_volume,0,0,0,8638,2200,10838
1768870807,55,44,0,44,0,44,low_activity,0,44,0,44,low_activity,0.95,7835,200,8035,ok_volume,0,0,0,8638,2200,10838
1768870808,55,44,0,0,0,0,no_volume,0,44,0,44,low_activity,0.95,7835,200,8035,ok_volume,0,0,0,8638,2200,10838
1768870809,55,44,0,0,0,0,no_volume,0,44,0,44,low_activity,0.95,7792,200,7992,ok_volume,0,0,0,8608,2200,10808
1768870810,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,7792,200,7992,ok_volume,0,0,0,8608,2200,10808
1768870811,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0.951,7957,200,8157,ok_volume,175,0,175,8557,1200,9757
1768870812,55,44,0,229,0,229,low_activity,0,229,0,229,low_activity,0.951,7994,200,8194,ok_volume,54,0,54,8611,1200,9811
1768870813,55,44,0,229,0,229,low_activity,0,229,0,229,low_activity,0.95,7822,200,8022,ok_volume,0,0,0,8611,1200,9811
1768870814,55,44,0,54,0,54,low_activity,0,229,0,229,low_activity,0.95,7822,200,8022,ok_volume,0,0,0,8221,1200,9421
1768870815,55,44,0,22,0,22,low_activity,0,251,0,251,low_activity,0.95,7801,200,8001,ok_volume,22,0,22,8243,1200,9443
1768870816,55,44,0,22,0,22,low_activity,0,76,0,76,low_activity,0.95,7756,200,7956,ok_volume,0,0,0,8243,1200,9443
1768870817,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,0.949,7584,200,7784,ok_volume,0,0,0,8240,1200,9440
1768870818,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,0.949,7584,200,7784,ok_volume,0,0,0,8240,1200,9440
1768870819,55,44,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,7584,0,7584,ok_volume,0,0,0,8240,1200,9440
1768870820,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7584,0,7584,ok_volume,0,0,0,8240,200,8440
1768870821,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7584,0,7584,ok_volume,0,0,0,8240,200,8440
1768870822,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7584,0,7584,ok_volume,0,0,0,8240,200,8440
1768870823,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7498,0,7498,ok_volume,0,0,0,8240,200,8440
1768870824,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1480,0,1480,ok_volume,0,0,0,8240,200,8440
1768870825,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1480,0,1480,ok_volume,0,0,0,8240,200,8440
1768870826,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1480,0,1480,ok_volume,0,0,0,8215,200,8415
1768870827,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,8215,200,8415
1768870828,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,8215,200,8415
1768870829,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,8215,200,8415
1768870830,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,8215,200,8415
1768870831,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1363,0,1363,ok_volume,0,0,0,8215,200,8415
1768870832,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,8198,200,8398
1768870833,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,8198,200,8398
1768870834,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,8173,200,8373
1768870835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8173,200,8373
1768870836,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8163,200,8363
1768870837,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8095,200,8295
1768870838,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8088,200,8288
1768870839,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8045,200,8245
1768870840,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,8045,200,8245
1768870841,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,8035,200,8235
1768870842,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,8018,200,8218
1768870843,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,7846,200,8046
1768870844,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,7846,200,8046
1768870845,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7803,200,8003
1768870846,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7758,200,7958
1768870847,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,7646,200,7846
1768870848,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,7646,200,7846
1768870849,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,7646,0,7646
1768870850,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,7646,0,7646
1768870851,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,77,0,77,low_activity,17,0,17,7663,0,7663
1768870852,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,77,0,77,low_activity,0,0,0,7663,0,7663
1768870853,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,77,0,77,low_activity,3,0,3,7580,0,7580
1768870854,55,44,0,15,0,15,low_activity,0,32,0,32,low_activity,0,92,0,92,low_activity,15,0,15,1577,0,1577
1768870855,55,44,0,15,0,15,low_activity,0,32,0,32,low_activity,0,92,0,92,low_activity,0,0,0,1577,0,1577
1768870856,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,0,92,0,92,low_activity,8,0,8,1585,0,1585
1768870857,55,44,0,0,0,0,low_activity,0,15,0,15,low_activity,0,92,0,92,low_activity,0,0,0,1468,0,1468
1768870858,55,44,0,866,0,866,low_activity,0,881,0,881,low_activity,0,958,0,958,low_activity,866,0,866,2334,0,2334
1768870859,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,0,958,0,958,low_activity,0,0,0,2334,0,2334
1768870860,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,0,958,0,958,low_activity,0,0,0,2334,0,2334
1768870861,55,44,0,0,0,0,no_volume,0,866,0,866,low_activity,0,958,0,958,low_activity,0,0,0,2334,0,2334
1768870862,55,44,0,0,0,0,no_volume,0,866,0,866,low_activity,0,958,0,958,low_activity,0,0,0,1265,0,1265
1768870863,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,1264,0,1264
1768870864,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,1264,0,1264
1768870865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,1220,0,1220
1768870866,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1131,0,1131,ok_volume,173,0,173,1393,0,1393
1768870867,55,44,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1505,0,1505
1768870868,55,44,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1505,0,1505
1768870869,55,44,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1505,0,1505
1768870870,55,44,0,0,0,0,low_activity,0,285,0,285,low_activity,1.0,1243,0,1243,ok_volume,9,0,9,1514,0,1514
1768870871,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1339,0,1339
1768870872,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1285,0,1285
1768870873,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1285,0,1285
1768870874,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1243,0,1243,ok_volume,0,0,0,1285,0,1285
1768870875,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1243,0,1243,ok_volume,0,0,0,1263,0,1263
1768870876,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1183,0,1183,ok_volume,10,0,10,1273,0,1273
1768870877,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1273,0,1273
1768870878,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1273,0,1273
1768870879,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,1324,0,1324
1768870880,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,1324,0,1324
1768870881,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,1324,0,1324
1768870882,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,1324,0,1324
1768870883,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1217,0,1217,ok_volume,8,0,8,1332,0,1332
1768870884,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1202,0,1202,low_activity,3,0,3,1335,0,1335
1768870885,55,44,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,1504,0,1504
1768870886,55,44,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,1504,0,1504
1768870887,55,44,0,17,0,17,low_activity,0,186,0,186,low_activity,1.0,1388,0,1388,ok_volume,17,0,17,1521,0,1521
1768870888,55,44,0,17,0,17,low_activity,0,186,0,186,low_activity,1.0,522,0,522,ok_volume,0,0,0,1521,0,1521
1768870889,55,44,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,798,0,798,ok_volume,276,0,276,1797,0,1797
1768870890,55,44,0,276,0,276,low_activity,0,293,0,293,low_activity,1.0,798,0,798,ok_volume,0,0,0,1797,0,1797
1768870891,55,44,0,276,0,276,low_activity,0,293,0,293,low_activity,1.0,798,0,798,ok_volume,0,0,0,1797,0,1797
1768870892,55,44,0,0,0,0,no_volume,0,276,0,276,low_activity,1.0,798,0,798,ok_volume,0,0,0,1797,0,1797
1768870893,55,44,0,0,0,0,no_volume,0,276,0,276,low_activity,1.0,798,0,798,ok_volume,0,0,0,1797,0,1797
1768870894,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,813,0,813,ok_volume,15,0,15,1812,0,1812
1768870895,55,44,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,1.0,1813,0,1813,ok_volume,1000,0,1000,2812,0,2812
1768870896,55,44,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,2812,0,2812
1768870897,55,44,0,1000,0,1000,low_activity,0,1015,0,1015,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,2812,0,2812
1768870898,55,44,0,0,0,0,no_volume,0,1015,0,1015,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,2812,0,2812
1768870899,55,44,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,2812,0,2812
1768870900,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1545,0,1545,ok_volume,17,0,17,2829,0,2829
1768870901,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,2829,0,2829
1768870902,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,2829,0,2829
1768870903,55,44,0,86,0,86,low_activity,0,103,0,103,low_activity,1.0,1631,0,1631,ok_volume,86,0,86,2915,0,2915
1768870904,55,44,0,86,0,86,low_activity,0,103,0,103,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2915,0,2915
1768870905,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2915,0,2915
1768870906,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2855,0,2855
1768870907,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,2855,0,2855
1768870908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1580,0,1580,ok_volume,0,0,0,2855,0,2855
1768870909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1580,0,1580,ok_volume,0,0,0,2855,0,2855
1768870910,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,1,0,1,2856,0,2856
1768870911,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2839,0,2839
1768870912,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2839,0,2839
1768870913,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2836,0,2836
1768870914,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2821,0,2821
1768870915,55,44,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1594,0,1594,ok_volume,183,0,183,3004,0,3004
1768870916,55,44,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,1610,0,1610,ok_volume,16,0,16,3012,0,3012
1768870917,55,44,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,3012,0,3012
1768870918,55,44,0,16,0,16,low_activity,0,199,0,199,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,2146,0,2146
1768870919,55,44,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,2146,0,2146
1768870920,55,44,0,535,0,535,low_activity,0,551,0,551,low_activity,1.0,1852,0,1852,ok_volume,535,0,535,2681,0,2681
1768870921,55,44,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,2681,0,2681
1768870922,55,44,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,1865,0,1865,ok_volume,13,0,13,2694,0,2694
1768870923,55,44,0,13,0,13,low_activity,0,548,0,548,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2694,0,2694
1768870924,55,44,0,13,0,13,low_activity,0,548,0,548,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,2694,0,2694
1768870925,55,44,0,100,0,100,low_activity,0,113,0,113,low_activity,1.0,950,0,950,ok_volume,100,0,100,2794,0,2794
1768870926,55,44,0,100,0,100,low_activity,0,113,0,113,low_activity,1.0,950,0,950,ok_volume,0,0,0,2509,0,2509
1768870927,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,950,0,950,ok_volume,0,0,0,2509,0,2509
1768870928,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,950,0,950,ok_volume,0,0,0,2509,0,2509
1768870929,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,950,0,950,ok_volume,0,0,0,2509,0,2509
1768870930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,933,0,933,ok_volume,0,0,0,2500,0,2500
1768870931,55,44,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,986,0,986,ok_volume,53,0,53,2553,0,2553
1768870932,55,44,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,986,0,986,ok_volume,0,0,0,2553,0,2553
1768870933,55,44,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,900,0,900,ok_volume,0,0,0,2553,0,2553
1768870934,55,44,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,900,0,900,ok_volume,0,0,0,2553,0,2553
1768870935,55,44,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,900,0,900,ok_volume,0,0,0,2553,0,2553
1768870936,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,2543,0,2543
1768870937,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,2543,0,2543
1768870938,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,2492,0,2492
1768870939,55,44,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,939,0,939,ok_volume,47,0,47,2539,0,2539
1768870940,55,44,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,939,0,939,ok_volume,0,0,0,2539,0,2539
1768870941,55,44,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,939,0,939,ok_volume,0,0,0,2539,0,2539
1768870942,55,44,0,25,0,25,low_activity,0,64,0,64,low_activity,1.0,964,0,964,ok_volume,25,0,25,2564,0,2564
