ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772068116,46,53,-0.012,449,460,909,ok_volume,0.612,1957,471,2428,ok_volume,0.101,20251,16530,36781,ok_volume,229,0,229,80221,32564,112785
1772068117,46,53,0.427,476,191,667,ok_volume,0.478,1304,460,1764,ok_volume,0.035,17717,16530,34247,ok_volume,78,0,78,80294,32399,112693
1772068118,46,53,1.0,582,0,582,ok_volume,0.273,805,460,1265,ok_volume,0.02,17192,16530,33722,ok_volume,289,0,289,68745,27399,96144
1772068119,46,53,0.965,724,13,737,ok_volume,0.695,1133,204,1337,ok_volume,0.027,17450,16543,33993,ok_volume,368,0,368,69067,27412,96479
1772068120,46,53,0.965,728,13,741,ok_volume,0.975,1021,13,1034,ok_volume,0.192,17030,11543,28573,ok_volume,75,0,75,68680,27412,96092
1772068121,46,53,0.075,519,447,966,ok_volume,0.311,875,460,1335,ok_volume,0.101,14696,11990,26686,ok_volume,80,447,527,62786,27752,90538
1772068122,46,53,-0.791,197,1687,1884,ok_volume,-0.331,854,1700,2554,ok_volume,0.055,14480,12981,27461,ok_volume,48,1242,1290,62541,28994,91535
1772068123,46,53,-0.725,271,1702,1973,ok_volume,-0.411,710,1702,2412,ok_volume,0.058,14595,12996,27591,ok_volume,157,15,172,62047,28966,91013
1772068124,46,53,-0.354,798,1671,2469,ok_volume,-0.381,949,2118,3067,ok_volume,0.044,14641,13402,28043,ok_volume,607,422,1029,47303,28064,75367
1772068125,46,53,0.154,793,581,1374,ok_volume,-0.423,919,2268,3187,ok_volume,0.037,14586,13552,28138,ok_volume,41,153,194,46821,28087,74908
1772068126,46,53,0.12,851,668,1519,ok_volume,-0.297,1042,1923,2965,ok_volume,0.058,14442,12854,27296,ok_volume,203,102,305,46480,27589,74069
1772068127,46,53,0.285,453,252,705,ok_volume,0.276,1205,683,1888,ok_volume,0.057,14412,12854,27266,ok_volume,209,0,209,46579,27526,74105
1772068128,46,53,0.689,554,102,656,ok_volume,0.286,1202,668,1870,ok_volume,0.027,13544,12826,26370,ok_volume,146,0,146,45750,27526,73276
1772068129,46,53,0.516,627,200,827,ok_volume,0.317,871,452,1323,ok_volume,0.048,13615,12361,25976,ok_volume,276,200,476,44608,27726,72334
1772068130,46,53,0.526,643,200,843,ok_volume,0.555,1055,302,1357,ok_volume,0.371,13823,6336,20159,ok_volume,227,0,227,44624,27492,72116
1772068131,46,53,0.188,521,356,877,ok_volume,0.42,872,356,1228,ok_volume,0.352,13550,6492,20042,ok_volume,32,156,188,44290,27648,71938
1772068132,46,53,0.535,515,156,671,ok_volume,0.448,933,356,1289,ok_volume,0.356,13680,6492,20172,ok_volume,271,0,271,42531,27628,70159
1772068133,46,53,-0.134,330,432,762,ok_volume,0.136,831,632,1463,ok_volume,0.31,12809,6748,19557,ok_volume,46,276,322,41890,27904,69794
1772068134,46,53,0.367,596,276,872,ok_volume,0.321,841,432,1273,ok_volume,0.556,13075,3730,16805,ok_volume,295,0,295,39965,27650,67615
1772068135,46,53,0.09,786,656,1442,ok_volume,0.14,1076,812,1888,ok_volume,0.534,13535,4110,17645,ok_volume,464,381,845,30168,27824,57992
1772068136,46,53,0.38,956,430,1386,ok_volume,0.284,1266,706,1972,ok_volume,0.5,12484,4160,16644,ok_volume,10,50,60,30097,26748,56845
1772068137,46,53,0.349,932,450,1382,ok_volume,0.268,1258,726,1984,ok_volume,0.508,12558,4098,16656,ok_volume,170,20,190,30311,22229,52540
1772068138,46,53,-0.116,3258,4113,7371,ok_volume,-0.033,4204,4493,8697,ok_volume,0.24,13289,8141,21430,ok_volume,2733,4043,6776,32977,26219,59196
1772068139,46,53,-0.048,3689,4063,7752,ok_volume,-0.004,4453,4493,8946,ok_volume,0.246,13448,8141,21589,ok_volume,537,0,537,33412,25757,59169
1772068140,46,53,-0.064,3933,4475,8408,ok_volume,-0.01,4458,4545,9003,ok_volume,0.17,12053,8549,20602,ok_volume,669,434,1103,33850,25289,59139
1772068141,46,53,0.484,1241,432,1673,ok_volume,-0.011,4395,4495,8890,ok_volume,0.111,10501,8411,18912,ok_volume,41,0,41,33881,25289,59170
1772068142,46,53,0.064,736,647,1383,ok_volume,-0.079,4004,4690,8694,ok_volume,0.065,9811,8615,18426,ok_volume,32,220,252,31536,25509,57045
1772068143,46,53,-0.369,208,451,659,ok_volume,0.229,1408,883,2291,ok_volume,0.017,9160,8851,18011,ok_volume,137,236,373,30990,25735,56725
1772068144,46,53,0.359,956,451,1407,ok_volume,0.306,1662,883,2545,ok_volume,0.072,9909,8582,18491,ok_volume,789,0,789,31654,25020,56674
1772068145,45,54,0.918,7860,336,8196,ok_volume,0.87,7931,551,8482,ok_volume,0.325,16660,8491,25151,ok_volume,6934,100,7034,37488,25047,62535
1772068146,45,54,0.975,7763,100,7863,ok_volume,0.87,7930,551,8481,ok_volume,0.32,16474,8491,24965,ok_volume,40,0,40,36896,25045,61941
1772068147,45,54,0.46,7270,2686,9956,ok_volume,0.474,8196,2922,11118,ok_volume,0.203,16703,11077,27780,ok_volume,296,2586,2882,34583,27626,62209
1772068148,45,54,-0.227,1628,2586,4214,ok_volume,0.554,9351,2686,12037,ok_volume,0.231,17706,11064,28770,ok_volume,1292,0,1292,35061,27626,62687
1772068149,45,54,-0.002,2618,2629,5247,ok_volume,0.557,9592,2729,12321,ok_volume,0.246,18368,11107,29475,ok_volume,1034,43,1077,35976,27669,63645
1772068150,45,54,0.972,3083,43,3126,ok_volume,0.131,3419,2629,6048,ok_volume,0.264,19058,11107,30165,ok_volume,771,0,771,36251,22669,58920
1772068151,45,54,0.959,2071,43,2114,ok_volume,0.164,3659,2629,6288,ok_volume,0.287,19258,10660,29918,ok_volume,76,0,76,34122,22669,56791
1772068152,45,54,1.0,3781,0,3781,ok_volume,0.986,6103,43,6146,ok_volume,0.399,21952,9420,31372,ok_volume,2740,0,2740,36590,22420,59010
1772068153,45,54,1.0,3223,0,3223,ok_volume,0.984,5223,43,5266,ok_volume,0.405,22219,9405,31624,ok_volume,412,0,412,36972,22420,59392
1772068154,45,54,0.988,3393,21,3414,ok_volume,0.991,4434,21,4455,ok_volume,0.416,21853,9010,30863,ok_volume,241,21,262,36652,22431,59083
1772068155,45,54,0.939,663,21,684,ok_volume,0.988,3474,21,3495,ok_volume,0.422,21822,8860,30682,ok_volume,10,0,10,36566,22431,58997
1772068156,45,54,0.55,348,101,449,ok_volume,0.944,3500,101,3601,ok_volume,0.421,21716,8838,30554,ok_volume,98,83,181,36325,21714,58039
1772068157,45,54,0,179,80,259,low_total_volume,0.783,832,101,933,ok_volume,0.419,21579,8838,30417,ok_volume,72,0,72,36152,21714,57866
1772068158,45,54,-0.002,233,234,467,ok_volume,0.31,484,255,739,ok_volume,0.41,21501,8992,30493,ok_volume,68,154,222,35208,21840,57048
1772068159,45,54,0.137,270,205,475,ok_volume,0.139,377,285,662,ok_volume,0.414,21359,8843,30202,ok_volume,141,52,193,35144,21227,56371
1772068160,45,54,-0.616,239,1005,1244,ok_volume,-0.453,408,1085,1493,ok_volume,0.374,21175,9643,30818,ok_volume,49,802,851,35176,16004,51180
1772068161,45,54,-0.462,324,881,1205,ok_volume,-0.385,460,1035,1495,ok_volume,0.382,21304,9517,30821,ok_volume,149,30,179,35020,16034,51054
1772068162,45,54,-0.615,201,843,1044,ok_volume,-0.449,399,1048,1447,ok_volume,0.377,21045,9530,30575,ok_volume,19,13,32,34899,16047,50946
1772068163,45,54,0.872,627,43,670,ok_volume,-0.054,802,894,1696,ok_volume,0.398,21472,9254,30726,ok_volume,360,0,360,34460,16027,50487
1772068164,45,54,0.36,478,225,703,ok_volume,-0.225,668,1055,1723,ok_volume,0.382,21186,9466,30652,ok_volume,0,212,212,34440,13221,47661
1772068165,45,54,0.348,438,212,650,ok_volume,0.472,710,255,965,ok_volume,0.388,20609,9086,29695,ok_volume,85,4,89,34517,13225,47742
1772068166,45,54,-0.039,196,212,408,ok_volume,0.499,674,225,899,ok_volume,0.391,20618,9036,29654,ok_volume,103,0,103,33366,13225,46591
1772068167,45,54,0,196,0,196,low_total_volume,0.444,551,212,763,ok_volume,0.383,20197,9016,29213,ok_volume,5,0,5,33189,13143,46332
1772068168,45,54,0.577,560,150,710,ok_volume,0.287,653,362,1015,ok_volume,0.555,17921,5123,23044,ok_volume,457,155,612,31391,13298,44689
1772068169,45,54,0.231,1158,724,1882,ok_volume,0.303,1354,724,2078,ok_volume,0.521,18087,5697,23784,ok_volume,701,451,1152,31707,13872,45579
1772068170,45,54,0.267,1251,724,1975,ok_volume,0.303,1354,724,2078,ok_volume,0.538,17515,5265,22780,ok_volume,93,0,93,29740,13848,43588
1772068171,45,54,0.329,1136,573,1709,ok_volume,0.306,1593,846,2439,ok_volume,0.536,17816,5387,23203,ok_volume,332,22,354,28475,13832,42307
1772068172,45,54,0.846,1463,122,1585,ok_volume,0.512,2621,846,3467,ok_volume,0.569,18814,5172,23986,ok_volume,1028,0,1028,28780,13821,42601
1772068173,45,54,0.977,1869,22,1891,ok_volume,0.647,2673,573,3246,ok_volume,0.591,19186,4936,24122,ok_volume,513,0,513,28503,13821,42324
1772068174,45,54,0.884,4258,263,4521,ok_volume,0.848,4693,385,5078,ok_volume,0.605,21118,5199,26317,ok_volume,1680,263,1943,31184,13815,44999
1772068175,45,54,0.835,3434,309,3743,ok_volume,0.871,4794,331,5125,ok_volume,0.473,14388,5145,19533,ok_volume,45,46,91,31209,13670,44879
1772068176,45,54,0.726,1947,309,2256,ok_volume,0.872,4525,309,4834,ok_volume,0.474,14411,5145,19556,ok_volume,63,0,63,31043,13670,44713
1772068177,45,54,0.877,705,46,751,ok_volume,0.86,4098,309,4407,ok_volume,0.704,14716,2559,17275,ok_volume,601,0,601,31566,13670,45236
1772068178,45,54,1.0,664,0,664,ok_volume,0.784,2548,309,2857,ok_volume,0.68,13424,2559,15983,ok_volume,4,0,4,31281,13657,44938
1772068179,45,54,0.808,601,64,665,ok_volume,0.73,705,110,815,ok_volume,0.655,12394,2580,14974,ok_volume,0,64,64,30913,13721,44634
1772068180,45,54,0.962,4208,82,4290,ok_volume,0.967,4872,82,4954,ok_volume,0.715,15632,2598,18230,ok_volume,2122,18,2140,35054,13739,48793
1772068181,45,54,0.962,4218,82,4300,ok_volume,0.967,4819,82,4901,ok_volume,0.714,15571,2598,18169,ok_volume,12,0,12,34986,13292,48278
1772068182,45,54,0.817,2164,218,2382,ok_volume,0.876,4258,282,4540,ok_volume,0.643,12871,2798,15669,ok_volume,42,200,242,34980,12250,47230
1772068183,46,53,0.963,10623,200,10823,ok_volume,0.963,14831,282,15113,ok_volume,0.783,23032,2798,25830,ok_volume,10583,0,10583,45406,12235,57641
1772068184,46,53,0.963,10674,200,10874,ok_volume,0.967,12798,218,13016,ok_volume,0.783,22852,2777,25629,ok_volume,51,0,51,44860,11813,56673
1772068185,45,54,0.982,10919,99,11018,ok_volume,0.947,10969,299,11268,ok_volume,0.779,23127,2876,26003,ok_volume,287,104,391,45106,11764,56870
1772068186,45,54,0.554,477,137,614,ok_volume,0.941,11100,337,11437,ok_volume,0.782,23171,2834,26005,ok_volume,141,38,179,45044,11700,56744
1772068187,45,54,0.79,1166,137,1303,ok_volume,0.977,11800,137,11937,ok_volume,0.788,23839,2834,26673,ok_volume,740,0,740,45575,11700,57275
1772068188,45,54,0.932,1079,38,1117,ok_volume,0.823,1415,137,1552,ok_volume,0.799,23973,2680,26653,ok_volume,20,0,20,45627,11700,57327
1772068189,45,54,0.854,1374,108,1482,ok_volume,0.76,1800,245,2045,ok_volume,0.797,24275,2737,27012,ok_volume,436,108,544,45787,11608,57395
1772068190,45,53,0.92,2580,108,2688,ok_volume,0.923,3639,146,3785,ok_volume,0.863,26358,1937,28295,ok_volume,2124,0,2124,47684,11608,59292
1772068191,45,53,0.919,2560,108,2668,ok_volume,0.94,3498,108,3606,ok_volume,0.864,26209,1907,28116,ok_volume,0,0,0,47652,11452,59104
1772068192,45,54,1.0,2164,0,2164,ok_volume,0.921,2620,108,2728,ok_volume,0.865,26126,1894,28020,ok_volume,44,0,44,47425,11452,58877
1772068193,45,54,0,97,26,123,low_activity,0.904,2657,134,2791,ok_volume,0.862,25828,1920,27748,ok_volume,67,26,93,47446,11202,58648
1772068194,45,54,0.907,532,26,558,ok_volume,0.981,2656,26,2682,ok_volume,0.878,26263,1708,27971,ok_volume,435,1,436,47586,11203,58789
1772068195,46,53,-0.49,620,1811,2431,ok_volume,-0.466,660,1811,2471,ok_volume,0.765,26298,3493,29791,ok_volume,97,1785,1882,47050,12607,59657
1772068196,45,54,-0.518,586,1845,2431,ok_volume,-0.465,683,1871,2554,ok_volume,0.761,26218,3553,29771,ok_volume,23,60,83,46974,12617,59591
1772068197,45,54,-0.686,356,1909,2265,ok_volume,-0.375,879,1935,2814,ok_volume,0.759,26454,3617,30071,ok_volume,236,64,300,46787,12661,59448
1772068198,45,54,0.352,259,124,383,ok_volume,-0.398,822,1909,2731,ok_volume,0.772,25997,3344,29341,ok_volume,8,0,8,44062,8618,52680
1772068199,45,54,-0.394,348,800,1148,ok_volume,-0.699,468,2645,3113,ok_volume,0.75,25408,3629,29037,ok_volume,116,736,852,43641,9354,52995
1772068200,45,54,-0.153,541,736,1277,ok_volume,-0.036,800,860,1660,ok_volume,0.759,25734,3529,29263,ok_volume,429,0,429,43401,8920,52321
1772068201,46,53,0.065,839,736,1575,ok_volume,0.147,1075,800,1875,ok_volume,0.76,25700,3507,29207,ok_volume,298,0,298,43658,8920,52578
1772068202,46,53,1.0,15096,0,15096,ok_volume,0.908,15208,736,15944,ok_volume,0.835,39041,3507,42548,ok_volume,0,0,0,58011,8700,66711
1772068203,45,53,0.987,14779,100,14879,ok_volume,0.897,15320,836,16156,ok_volume,0.825,37603,3607,41210,ok_volume,112,100,212,57986,8564,66550
1772068204,45,53,0.67,506,100,606,ok_volume,0.987,15602,100,15702,ok_volume,0.831,36154,3344,39498,ok_volume,394,0,394,57591,8564,66155
1772068205,46,53,0.989,17990,100,18090,ok_volume,0.994,32657,100,32757,ok_volume,0.884,53597,3298,56895,ok_volume,17481,4,17485,68148,8468,76616
1772068206,45,53,0.996,17916,34,17950,ok_volume,0.985,18028,134,18162,ok_volume,0.883,53572,3332,56904,ok_volume,38,35,73,68146,8503,76649
1772068207,46,53,0.996,17750,34,17784,ok_volume,0.985,18266,134,18400,ok_volume,0.882,53209,3332,56541,ok_volume,243,0,243,68093,5917,74010
1772068208,45,53,0.741,484,72,556,ok_volume,0.992,18362,72,18434,ok_volume,0.881,53417,3370,56787,ok_volume,215,39,254,67016,5956,72972
1772068209,45,53,0.927,998,38,1036,ok_volume,0.992,18510,72,18582,ok_volume,0.88,51875,3306,55181,ok_volume,552,0,552,66534,5913,72447
1772068210,45,53,0.895,906,50,956,ok_volume,0.867,1182,84,1266,ok_volume,0.876,49907,3300,53207,ok_volume,146,12,158,65700,5925,71625
1772068211,46,53,0.988,2021,12,2033,ok_volume,0.96,2467,50,2517,ok_volume,0.879,51220,3300,54520,ok_volume,1323,0,1323,66947,5925,72872
1772068212,45,53,0.925,1754,68,1822,ok_volume,0.919,2514,106,2620,ok_volume,0.884,51465,3156,54621,ok_volume,285,57,342,64492,5982,70474
1772068213,45,53,0.96,2766,56,2822,ok_volume,0.961,3464,68,3532,ok_volume,0.86,42040,3156,45196,ok_volume,1158,0,1158,65238,5982,71220
1772068214,45,53,0.793,3114,359,3473,ok_volume,0.85,4583,371,4954,ok_volume,0.853,43660,3459,47119,ok_volume,1671,305,1976,66668,6266,72934
1772068215,45,53,0.738,2981,449,3430,ok_volume,0.802,4589,505,5094,ok_volume,0.851,43527,3506,47033,ok_volume,165,0,165,66815,6412,73227
1772068216,45,53,0.598,1986,499,2485,ok_volume,0.721,3429,555,3984,ok_volume,0.851,43549,3518,47067,ok_volume,159,50,209,66886,6379,73265
1772068217,45,53,0.698,845,150,995,ok_volume,0.72,3674,599,4273,ok_volume,0.845,43161,3618,46779,ok_volume,529,100,629,67353,6479,73832
1772068218,45,53,0.679,784,150,934,ok_volume,0.627,2617,599,3216,ok_volume,0.846,43242,3618,46860,ok_volume,105,0,105,67390,6325,73715
1772068219,45,53,0.309,722,381,1103,ok_volume,0.417,1047,431,1478,ok_volume,0.838,42907,3791,46698,ok_volume,107,281,388,67356,6554,73910
1772068220,45,53,0.936,24981,827,25808,ok_volume,0.927,25664,977,26641,ok_volume,0.876,65562,4337,69899,ok_volume,24794,546,25340,92101,6298,98399
1772068221,46,53,0.936,24900,827,25727,ok_volume,0.93,25521,927,26448,ok_volume,0.876,65582,4337,69919,ok_volume,20,1,21,91972,6269,98241
1772068222,46,53,0.957,24849,546,25395,ok_volume,0.936,25051,827,25878,ok_volume,0.876,65592,4337,69929,ok_volume,50,0,50,91891,6256,98147
1772068223,46,53,0,70,0,70,low_activity,0.936,24950,827,25777,ok_volume,0.877,65535,4311,69846,ok_volume,0,0,0,91531,6256,97787
1772068224,45,53,0,192,33,225,low_total_volume,0.955,24991,579,25570,ok_volume,0.875,65211,4344,69555,ok_volume,20,34,54,91673,6078,97751
1772068225,45,53,0,142,33,175,low_total_volume,0,212,33,245,low_total_volume,0.924,65114,2559,67673,ok_volume,1,0,1,91579,6074,97653
1772068226,45,54,0,163,33,196,low_total_volume,0.821,335,33,368,ok_volume,0.926,65234,2499,67733,ok_volume,148,0,148,91618,6074,97692
1772068227,45,54,0.858,708,54,762,ok_volume,0.814,850,87,937,ok_volume,0.927,65563,2489,68052,ok_volume,545,54,599,92178,6128,98306
1772068228,45,54,0.877,822,54,876,ok_volume,0.813,842,87,929,ok_volume,0.927,65677,2489,68166,ok_volume,90,0,90,91843,5850,97693
1772068229,45,54,0.849,659,54,713,ok_volume,0.877,822,54,876,ok_volume,0.948,65565,1753,67318,ok_volume,0,0,0,91142,5399,96541
1772068230,46,53,0,121,0,121,low_total_volume,0.882,860,54,914,ok_volume,0.948,65174,1753,66927,ok_volume,43,0,43,91082,5299,96381
1772068231,45,53,0,99,99,198,low_total_volume,0.664,758,153,911,ok_volume,0.929,50568,1852,52420,ok_volume,61,100,161,90811,5377,96188
1772068232,45,53,0.623,426,99,525,ok_volume,0.674,509,99,608,ok_volume,0.93,50895,1852,52747,ok_volume,327,0,327,90110,5377,95487
1772068233,45,53,0.25,613,368,981,ok_volume,0.278,651,368,1019,ok_volume,0.924,51008,2021,53029,ok_volume,225,269,494,88781,5646,94427
1772068234,45,53,0.934,9133,310,9443,ok_volume,0.915,9232,409,9641,ok_volume,0.933,59185,2062,61247,ok_volume,8599,41,8640,95537,5424,100961
1772068235,45,53,0.935,9254,310,9564,ok_volume,0.919,9642,409,10051,ok_volume,0.907,42159,2062,44221,ok_volume,449,0,449,95941,5378,101319
1772068236,45,53,0.991,9538,41,9579,ok_volume,0.94,10090,310,10400,ok_volume,0.909,42630,2028,44658,ok_volume,511,0,511,96389,5378,101767
1772068237,46,53,1.0,1012,0,1012,ok_volume,0.939,9818,310,10128,ok_volume,0.909,42447,2028,44475,ok_volume,58,0,58,95846,5378,101224
1772068238,45,53,1.0,1137,0,1137,ok_volume,0.992,10166,41,10207,ok_volume,0.911,42812,1990,44802,ok_volume,522,0,522,96415,5378,101793
1772068239,45,53,0.895,903,50,953,ok_volume,0.948,1860,50,1910,ok_volume,0.908,42535,2040,44575,ok_volume,284,56,340,94605,5370,99975
1772068240,45,53,0.943,1696,50,1746,ok_volume,0.958,2311,50,2361,ok_volume,0.91,43288,2028,45316,ok_volume,899,3,902,93382,5355,98737
1772068241,45,53,0.973,3683,50,3733,ok_volume,0.977,4311,50,4361,ok_volume,0.913,44474,2028,46502,ok_volume,2509,0,2509,95879,5355,101234
1772068242,45,53,1.0,3408,0,3408,ok_volume,0.976,4205,50,4255,ok_volume,0.915,44189,1972,46161,ok_volume,0,0,0,95837,5155,100992
1772068243,45,53,0.949,3529,93,3622,ok_volume,0.941,4703,143,4846,ok_volume,0.91,44051,2065,46116,ok_volume,1020,43,1063,86264,5249,91513
1772068244,45,53,0.762,1276,172,1448,ok_volume,0.929,4684,172,4856,ok_volume,0.924,42636,1695,44331,ok_volume,256,79,335,86469,5328,91797
1772068245,45,53,0.818,1570,157,1727,ok_volume,0.903,4079,207,4286,ok_volume,0.922,42768,1730,44498,ok_volume,294,35,329,86476,5259,91735
1772068246,45,53,0.021,764,732,1496,ok_volume,0.368,1784,825,2609,ok_volume,0.898,42819,2298,45117,ok_volume,218,618,836,86553,5839,92392
1772068247,45,53,0.744,4446,653,5099,ok_volume,0.761,5722,775,6497,ok_volume,0.909,46237,2198,48435,ok_volume,3938,6,3944,89573,5845,95418
1772068248,45,54,0.694,4612,832,5444,ok_volume,0.69,5162,946,6108,ok_volume,0.902,46596,2412,49008,ok_volume,91,215,306,90013,6060,96073
1772068249,45,54,0.908,4440,214,4654,ok_volume,0.702,4948,867,5815,ok_volume,0.912,46537,2131,48668,ok_volume,42,0,42,89619,5952,95571
1772068250,46,53,-0.293,281,514,795,ok_volume,0.618,4802,1132,5934,ok_volume,0.842,21906,1885,23791,ok_volume,142,300,442,87657,6252,93909
1772068251,45,53,-0.154,241,329,570,ok_volume,0.79,4639,543,5182,ok_volume,0.84,21937,1914,23851,ok_volume,51,30,81,87708,6282,93990
1772068252,45,53,0.108,409,329,738,ok_volume,0.017,562,543,1105,ok_volume,0.841,22117,1914,24031,ok_volume,230,0,230,87894,6282,94176
1772068253,45,53,0.991,6500,29,6529,ok_volume,0.906,6690,329,7019,ok_volume,0.873,28214,1914,30128,ok_volume,6219,0,6219,94046,6256,100302
1772068254,45,53,1.0,6551,0,6551,ok_volume,0.907,6730,329,7059,ok_volume,0.875,28296,1881,30177,ok_volume,107,7,114,93687,6262,99949
1772068255,45,53,0.969,6462,103,6565,ok_volume,0.962,6743,132,6875,ok_volume,0.87,28437,1984,30421,ok_volume,143,103,246,93728,4580,98308
1772068256,45,53,0.493,303,103,406,ok_volume,0.97,6752,103,6855,ok_volume,0.869,28334,1984,30318,ok_volume,60,0,60,93765,4520,98285
1772068257,45,53,0.827,1087,103,1190,ok_volume,0.973,7408,103,7511,ok_volume,0.874,28644,1930,30574,ok_volume,889,0,889,94418,4456,98874
1772068258,45,53,1.0,987,0,987,ok_volume,0.845,1230,103,1333,ok_volume,0.874,28602,1930,30532,ok_volume,45,0,45,94455,4456,98911
1772068259,45,53,0.923,2037,82,2119,ok_volume,0.847,2238,185,2423,ok_volume,0.873,29712,2012,31724,ok_volume,1110,82,1192,95450,3802,99252
1772068260,45,53,0.903,2110,107,2217,ok_volume,0.932,3056,107,3163,ok_volume,0.875,30633,2037,32670,ok_volume,831,25,856,95984,3827,99811
1772068261,45,53,0.965,12342,217,12559,ok_volume,0.968,13269,217,13486,ok_volume,0.905,40845,2048,42893,ok_volume,10275,110,10385,91576,3937,95513
1772068262,45,53,0.976,11321,135,11456,ok_volume,0.966,12604,217,12821,ok_volume,0.904,40739,2048,42787,ok_volume,221,0,221,91797,3937,95734
1772068263,45,53,0.98,11067,110,11177,ok_volume,0.967,13136,217,13353,ok_volume,0.917,41087,1779,42866,ok_volume,502,0,502,92258,3837,96095
1772068264,46,53,1.0,804,0,804,ok_volume,0.978,11904,135,12039,ok_volume,0.899,32516,1738,34254,ok_volume,16,0,16,91870,3837,95707
1772068265,46,53,0.903,859,44,903,ok_volume,0.973,11424,154,11578,ok_volume,0.896,32415,1782,34197,ok_volume,347,45,392,74736,3878,78614
1772068266,45,53,0.925,1506,59,1565,ok_volume,0.95,2300,59,2359,ok_volume,0.897,33055,1797,34852,ok_volume,1137,15,1152,75855,3858,79713
1772068267,45,53,0.722,1654,267,1921,ok_volume,0.781,2166,267,2433,ok_volume,0.886,33107,2005,35112,ok_volume,158,0,158,75770,4066,79836
1772068268,45,53,0.723,1387,223,1610,ok_volume,0.737,1764,267,2031,ok_volume,0.884,32685,2005,34690,ok_volume,102,2,104,75657,4029,79686
1772068269,46,53,0.479,258,91,349,ok_volume,0.661,1754,358,2112,ok_volume,0.881,32410,2046,34456,ok_volume,0,91,91,75105,4120,79225
1772068270,46,53,0.422,224,91,315,ok_volume,0.656,1511,314,1825,ok_volume,0.879,31635,2046,33681,ok_volume,125,0,125,75084,4108,79192
1772068271,45,53,0.831,1246,115,1361,ok_volume,0.858,1504,115,1619,ok_volume,0.872,30248,2070,32318,ok_volume,1122,25,1147,74883,4133,79016
1772068272,46,53,0.968,1486,24,1510,ok_volume,0.865,1586,115,1701,ok_volume,0.876,30488,2020,32508,ok_volume,247,0,247,74845,4076,78921
1772068273,46,53,0.972,1707,24,1731,ok_volume,0.882,1831,115,1946,ok_volume,0.876,29813,1977,31790,ok_volume,347,5,352,74034,4081,78115
1772068274,46,53,1.0,801,0,801,ok_volume,0.977,2047,24,2071,ok_volume,0.88,29773,1898,31671,ok_volume,224,0,224,72587,3630,76217
1772068275,46,53,0.782,808,99,907,ok_volume,0.893,2170,123,2293,ok_volume,0.876,29726,1962,31688,ok_volume,250,99,349,72662,3729,76391
1772068276,46,53,0.718,602,99,701,ok_volume,0.846,1187,99,1286,ok_volume,0.913,29651,1344,30995,ok_volume,139,0,139,72632,3679,76311
1772068277,46,53,0.927,2609,99,2708,ok_volume,0.939,3170,99,3269,ok_volume,0.907,27567,1344,28911,ok_volume,2233,0,2233,74336,3579,77915
1772068278,46,53,1.0,3168,0,3168,ok_volume,0.947,3631,99,3730,ok_volume,0.923,28282,1130,29412,ok_volume,808,0,808,75039,3579,78618
1772068279,45,53,0.818,3193,319,3512,ok_volume,0.791,3579,418,3997,ok_volume,0.903,28384,1449,29833,ok_volume,83,328,411,75108,3626,78734
1772068280,45,54,0.74,2137,319,2456,ok_volume,0.868,4499,319,4818,ok_volume,0.925,29423,1149,30572,ok_volume,1167,0,1167,51481,3080,54561
1772068281,45,54,0.535,1337,405,1742,ok_volume,0.833,4459,405,4864,ok_volume,0.921,29471,1206,30677,ok_volume,107,0,107,51568,3165,54733
1772068282,44,55,0.722,1376,222,1598,ok_volume,0.625,2346,541,2887,ok_volume,0.913,29351,1342,30693,ok_volume,110,137,247,51628,3302,54930
1772068283,44,55,0.707,791,136,927,ok_volume,0.579,2029,541,2570,ok_volume,0.893,23714,1342,25056,ok_volume,572,0,572,52088,3302,55390
1772068284,44,55,-0.334,746,1493,2239,ok_volume,0.121,2012,1579,3591,ok_volume,0.795,23666,2699,26365,ok_volume,54,1357,1411,52122,4625,56747
1772068285,44,55,-0.245,851,1402,2253,ok_volume,-0.179,1070,1538,2608,ok_volume,0.8,23750,2641,26391,ok_volume,233,45,278,52354,4670,57024
1772068286,44,55,-0.569,385,1402,1787,ok_volume,-0.176,1077,1538,2615,ok_volume,0.8,23796,2641,26437,ok_volume,106,0,106,52292,4670,56962
1772068287,44,55,0.784,372,45,417,ok_volume,-0.168,998,1402,2400,ok_volume,0.794,22951,2641,25592,ok_volume,45,0,45,51760,4616,56376
1772068288,44,55,1.0,677,0,677,ok_volume,-0.189,956,1402,2358,ok_volume,0.797,23440,2641,26081,ok_volume,128,0,128,52207,4616,56823
1772068289,44,55,1.0,571,0,571,ok_volume,0.905,902,45,947,ok_volume,0.793,22198,2559,24757,ok_volume,2,0,2,52209,4616,56825
1772068290,44,55,1.0,2054,0,2054,ok_volume,1.0,2610,0,2610,ok_volume,0.804,23304,2534,25838,ok_volume,1933,0,1933,54099,4616,58715
