ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769303039,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,9304,0,9304,ok_volume,0,0,0,9988,35,10023
1769303040,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,9304,0,9304,ok_volume,0,0,0,9988,35,10023
1769303041,58,41,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,9410,0,9410,ok_volume,106,0,106,10065,35,10100
1769303042,58,41,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,9410,0,9410,ok_volume,0,0,0,10064,35,10099
1769303043,58,41,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10064,35,10099
1769303044,58,41,0,139,0,139,low_activity,0,245,0,245,low_activity,1.0,8376,0,8376,ok_volume,140,0,140,10204,35,10239
1769303045,58,41,0,139,0,139,low_activity,0,245,0,245,low_activity,1.0,8376,0,8376,ok_volume,0,0,0,10204,35,10239
1769303046,58,41,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,8376,0,8376,ok_volume,0,0,0,10204,35,10239
1769303047,58,41,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,5970,0,5970,ok_volume,0,0,0,10188,35,10223
1769303048,58,41,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,5970,0,5970,ok_volume,0,0,0,10188,35,10223
1769303049,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5970,0,5970,ok_volume,0,0,0,10185,35,10220
1769303050,58,41,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5990,0,5990,ok_volume,20,0,20,10205,35,10240
1769303051,58,41,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,6119,0,6119,ok_volume,129,0,129,10334,35,10369
1769303052,58,41,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,6247,0,6247,ok_volume,128,0,128,10462,35,10497
1769303053,58,41,0,257,0,257,low_activity,0,277,0,277,low_activity,1.0,6247,0,6247,ok_volume,0,0,0,10462,35,10497
1769303054,58,41,0,160,0,160,low_activity,0,309,0,309,low_activity,1.0,6279,0,6279,ok_volume,32,0,32,10494,0,10494
1769303055,58,41,0,32,0,32,low_activity,0,289,0,289,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,10494,0,10494
1769303056,58,41,0,32,0,32,low_activity,0,160,0,160,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,10446,0,10446
1769303057,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,10446,0,10446
1769303058,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,10446,0,10446
1769303059,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,677,0,677,ok_volume,81,0,81,10527,0,10527
1769303060,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,677,0,677,ok_volume,0,0,0,10527,0,10527
1769303061,58,41,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,701,0,701,ok_volume,24,0,24,10545,0,10545
1769303062,58,41,0,24,0,24,low_activity,0,105,0,105,low_activity,1.0,701,0,701,ok_volume,0,0,0,10545,0,10545
1769303063,58,41,0,24,0,24,low_activity,0,105,0,105,low_activity,1.0,691,0,691,ok_volume,0,0,0,10545,0,10545
1769303064,58,41,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,691,0,691,ok_volume,8,0,8,10553,0,10553
1769303065,58,41,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,691,0,691,ok_volume,7,0,7,10560,0,10560
1769303066,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,659,0,659,ok_volume,0,0,0,10560,0,10560
1769303067,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,659,0,659,ok_volume,0,0,0,10479,0,10479
1769303068,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,659,0,659,ok_volume,0,0,0,10479,0,10479
1769303069,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,659,0,659,ok_volume,0,0,0,9979,0,9979
1769303070,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,659,0,659,ok_volume,0,0,0,9979,0,9979
1769303071,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,8,0,8,9987,0,9987
1769303072,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,7,0,7,9994,0,9994
1769303073,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,9175,0,9175
1769303074,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,9640,0,9640
1769303075,58,41,0,819,0,819,low_activity,0,819,0,819,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,9640,0,9640
1769303076,58,41,0,0,0,0,low_activity,0,819,0,819,low_activity,1.0,1233,0,1233,ok_volume,1,0,1,9641,0,9641
1769303077,58,41,0,0,0,0,low_activity,0,819,0,819,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,7235,0,7235
1769303078,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1258,0,1258,ok_volume,25,0,25,7260,0,7260
1769303079,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,7260,0,7260
1769303080,58,41,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,7260,0,7260
1769303081,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,7260,0,7260
1769303082,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,981,0,981,ok_volume,0,0,0,7260,0,7260
1769303083,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,981,0,981,ok_volume,0,0,0,7260,0,7260
1769303084,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,7260,0,7260
1769303085,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,2139,0,2139
1769303086,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,965,0,965,ok_volume,16,0,16,2155,0,2155
1769303087,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,965,0,965,ok_volume,0,0,0,2155,0,2155
1769303088,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,965,0,965,ok_volume,0,0,0,2084,0,2084
1769303089,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,884,0,884,low_activity,0,0,0,1593,0,1593
1769303090,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,884,0,884,low_activity,0,0,0,1593,0,1593
1769303091,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,860,0,860,low_activity,0,0,0,1593,0,1593
1769303092,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,860,0,860,low_activity,0,0,0,1593,0,1593
1769303093,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,860,0,860,low_activity,0,0,0,1583,0,1583
1769303094,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,860,0,860,low_activity,0,0,0,1583,0,1583
1769303095,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,860,0,860,low_activity,0,0,0,1583,0,1583
1769303096,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,900,0,900,low_activity,40,0,40,1591,0,1591
1769303097,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,900,0,900,low_activity,0,0,0,1591,0,1591
1769303098,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,900,0,900,low_activity,0,0,0,1591,0,1591
1769303099,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,900,0,900,low_activity,0,0,0,1591,0,1591
1769303100,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,900,0,900,low_activity,0,0,0,1591,0,1591
1769303101,58,41,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1040,0,1040,ok_volume,140,0,140,1625,0,1625
1769303102,58,41,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,1625,0,1625
1769303103,58,41,0,140,0,140,low_activity,0,140,0,140,low_activity,0,221,0,221,low_activity,0,0,0,1625,0,1625
1769303104,58,41,0,0,0,0,no_volume,0,140,0,140,low_activity,0,221,0,221,low_activity,0,0,0,1485,0,1485
1769303105,58,41,0,321,0,321,low_activity,0,461,0,461,low_activity,1.0,542,0,542,ok_volume,321,0,321,1806,0,1806
1769303106,58,41,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,542,0,542,ok_volume,1,0,1,1807,0,1807
1769303107,58,41,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,542,0,542,ok_volume,0,0,0,1807,0,1807
1769303108,58,41,0,0,0,0,low_activity,0,321,0,321,low_activity,1.0,517,0,517,ok_volume,0,0,0,1807,0,1807
1769303109,58,41,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,517,0,517,ok_volume,0,0,0,1807,0,1807
1769303110,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,541,0,541,ok_volume,24,0,24,1811,0,1811
1769303111,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,541,0,541,ok_volume,0,0,0,1682,0,1682
1769303112,58,41,0,351,0,351,low_activity,0,351,0,351,low_activity,1.0,868,0,868,ok_volume,0,0,0,1881,0,1881
1769303113,58,41,0,327,0,327,low_activity,0,351,0,351,low_activity,1.0,868,0,868,ok_volume,0,0,0,1881,0,1881
1769303114,58,41,0,0,0,0,no_volume,0,351,0,351,low_activity,1.0,868,0,868,ok_volume,0,0,0,1849,0,1849
1769303115,58,41,0,0,0,0,no_volume,0,327,0,327,low_activity,1.0,868,0,868,ok_volume,0,0,0,1849,0,1849
1769303116,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,894,0,894,ok_volume,43,0,43,1892,0,1892
1769303117,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,894,0,894,ok_volume,0,0,0,1892,0,1892
1769303118,58,41,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,992,0,992,ok_volume,98,0,98,1990,0,1990
1769303119,58,41,0,98,0,98,low_activity,0,140,0,140,low_activity,1.0,992,0,992,ok_volume,0,0,0,1909,0,1909
1769303120,58,41,0,98,0,98,low_activity,0,140,0,140,low_activity,1.0,992,0,992,ok_volume,0,0,0,1909,0,1909
1769303121,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,992,0,992,ok_volume,0,0,0,1885,0,1885
1769303122,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,992,0,992,ok_volume,0,0,0,1885,0,1885
1769303123,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1885,0,1885
1769303124,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1877,0,1877
1769303125,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,992,0,992,ok_volume,0,0,0,1870,0,1870
1769303126,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,8,0,8,1878,0,1878
1769303127,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,952,0,952,ok_volume,0,0,0,1878,0,1878
1769303128,58,41,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,1298,0,1298,ok_volume,346,0,346,2224,0,2224
1769303129,58,41,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,2224,0,2224
1769303130,58,41,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,1298,0,1298,ok_volume,1,0,1,2225,0,2225
1769303131,58,41,0,0,0,0,low_activity,0,346,0,346,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,2217,0,2217
1769303132,58,41,0,0,0,0,low_activity,0,346,0,346,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,2210,0,2210
1769303133,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1391,0,1391
1769303134,58,41,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1456,0,1456,ok_volume,298,0,298,1689,0,1689
1769303135,58,41,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1689,0,1689
1769303136,58,41,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1688,0,1688
1769303137,58,41,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1688,0,1688
1769303138,58,41,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1663,0,1663
1769303139,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1135,0,1135,ok_volume,0,0,0,1663,0,1663
1769303140,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1111,0,1111,ok_volume,0,0,0,1663,0,1663
1769303141,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,866,0,866,ok_volume,82,0,82,1745,0,1745
1769303142,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,882,0,882,ok_volume,16,0,16,1761,0,1761
1769303143,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,882,0,882,ok_volume,0,0,0,1761,0,1761
1769303144,58,41,0,16,0,16,low_activity,0,98,0,98,low_activity,1.0,882,0,882,ok_volume,0,0,0,1761,0,1761
1769303145,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,882,0,882,ok_volume,0,0,0,1761,0,1761
1769303146,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,840,0,840,ok_volume,0,0,0,1745,0,1745
1769303147,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,1745,0,1745
1769303148,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1745,0,1745
1769303149,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1745,0,1745
1769303150,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,742,0,742,low_activity,0,0,0,1745,0,1745
1769303151,58,41,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,1069,0,1069,ok_volume,8,0,8,2080,0,2080
1769303152,58,41,0,327,0,327,low_activity,0,327,0,327,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,2080,0,2080
1769303153,58,41,0,0,0,0,low_activity,0,327,0,327,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,2080,0,2080
1769303154,58,41,0,0,0,0,no_volume,0,327,0,327,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,2080,0,2080
1769303155,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,2080,0,2080
1769303156,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1069,0,1069,ok_volume,0,0,0,2040,0,2040
1769303157,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1232,0,1232,ok_volume,163,0,163,2203,0,2203
1769303158,58,41,1.0,3637,0,3637,ok_volume,1.0,3637,0,3637,ok_volume,1.0,4360,0,4360,ok_volume,2659,0,2659,5681,0,5681
1769303159,58,41,1.0,3637,0,3637,ok_volume,1.0,3637,0,3637,ok_volume,1.0,4360,0,4360,ok_volume,8,0,8,5689,0,5689
1769303160,58,41,0,2655,0,2655,low_activity,1.0,3637,0,3637,ok_volume,1.0,4360,0,4360,ok_volume,0,0,0,5689,0,5689
1769303161,58,41,0,0,0,0,low_activity,1.0,3637,0,3637,ok_volume,1.0,4360,0,4360,ok_volume,0,0,0,5549,0,5549
1769303162,58,41,0,0,0,0,no_volume,0,2655,0,2655,low_activity,1.0,4360,0,4360,ok_volume,0,0,0,5549,0,5549
1769303163,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4360,0,4360,ok_volume,0,0,0,5549,0,5549
1769303164,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4062,0,4062,ok_volume,0,0,0,5549,0,5549
1769303165,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4062,0,4062,ok_volume,0,0,0,5228,0,5228
1769303166,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4062,0,4062,ok_volume,0,0,0,5227,0,5227
1769303167,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4103,0,4103,ok_volume,41,0,41,5268,0,5268
1769303168,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,5268,0,5268
1769303169,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,5268,0,5268
1769303170,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,4103,0,4103,ok_volume,0,0,0,5244,0,5244
1769303171,58,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,4021,0,4021,ok_volume,0,0,0,4917,0,4917
1769303172,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4005,0,4005,ok_volume,0,0,0,4917,0,4917
1769303173,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4005,0,4005,ok_volume,0,0,0,4917,0,4917
1769303174,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4005,0,4005,ok_volume,0,0,0,4917,0,4917
1769303175,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4005,0,4005,ok_volume,0,0,0,4917,0,4917
1769303176,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4005,0,4005,ok_volume,0,0,0,4874,0,4874
1769303177,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4005,0,4005,ok_volume,3,0,3,4877,0,4877
1769303178,58,41,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,4405,0,4405,ok_volume,400,0,400,5179,0,5179
1769303179,58,41,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,4405,0,4405,ok_volume,0,0,0,5179,0,5179
1769303180,58,41,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,4118,0,4118,ok_volume,40,0,40,5219,0,5219
1769303181,58,41,0,40,0,40,low_activity,0,440,0,440,low_activity,1.0,4118,0,4118,ok_volume,1,0,1,5220,0,5220
1769303182,58,41,0,40,0,40,low_activity,0,440,0,440,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,5220,0,5220
1769303183,58,41,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,5220,0,5220
1769303184,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,5220,0,5220
1769303185,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,5220,0,5220
1769303186,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,4282,0,4282,ok_volume,164,0,164,5376,0,5376
1769303187,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,3300,0,3300,ok_volume,0,0,0,5376,0,5376
1769303188,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,645,0,645,low_activity,0,0,0,5030,0,5030
1769303189,58,41,0,0,0,0,no_volume,0,164,0,164,low_activity,0,645,0,645,low_activity,0,0,0,5030,0,5030
1769303190,58,41,0,26,0,26,low_activity,0,190,0,190,low_activity,1.0,671,0,671,ok_volume,0,0,0,5055,0,5055
1769303191,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,695,0,695,ok_volume,24,0,24,5079,0,5079
1769303192,58,41,0,24,0,24,low_activity,0,50,0,50,low_activity,1.0,695,0,695,ok_volume,0,0,0,5079,0,5079
1769303193,58,41,0,24,0,24,low_activity,0,50,0,50,low_activity,1.0,695,0,695,ok_volume,0,0,0,5079,0,5079
1769303194,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,695,0,695,ok_volume,0,0,0,4781,0,4781
1769303195,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,695,0,695,ok_volume,0,0,0,4781,0,4781
1769303196,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,695,0,695,ok_volume,0,0,0,4781,0,4781
1769303197,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,4781,0,4781
1769303198,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,4781,0,4781
1769303199,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,4781,0,4781
1769303200,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,4781,0,4781
1769303201,58,41,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,773,0,773,ok_volume,119,0,119,4818,0,4818
1769303202,58,41,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303203,58,41,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303204,58,41,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303205,58,41,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303206,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303207,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,773,0,773,ok_volume,0,0,0,4802,0,4802
1769303208,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,4802,0,4802
1769303209,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,4802,0,4802
1769303210,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,4475,0,4475
1769303211,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,4467,0,4467
1769303212,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,4467,0,4467
1769303213,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,4467,0,4467
1769303214,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,383,0,383,ok_volume,50,0,50,4517,0,4517
1769303215,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,383,0,383,ok_volume,0,0,0,4517,0,4517
1769303216,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,219,0,219,low_activity,0,0,0,4517,0,4517
1769303217,58,41,0,0,0,0,no_volume,0,50,0,50,low_activity,0,219,0,219,low_activity,0,0,0,3535,0,3535
1769303218,58,41,0,0,0,0,low_activity,0,50,0,50,low_activity,0,219,0,219,low_activity,8,0,8,884,0,884
1769303219,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,876,0,876
1769303220,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,876,0,876
1769303221,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,876,0,876
1769303222,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,876,0,876
1769303223,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,876,0,876
1769303224,58,41,0,327,0,327,low_activity,0,327,0,327,low_activity,0,496,0,496,low_activity,327,0,327,1203,0,1203
1769303225,58,41,0,327,0,327,low_activity,0,327,0,327,low_activity,0,496,0,496,low_activity,1,0,1,1204,0,1204
1769303226,58,41,0,327,0,327,low_activity,0,327,0,327,low_activity,0,496,0,496,low_activity,0,0,0,1204,0,1204
1769303227,58,41,0,19,0,19,low_activity,0,346,0,346,low_activity,0,515,0,515,low_activity,19,0,19,1182,0,1182
1769303228,58,41,0,19,0,19,low_activity,0,346,0,346,low_activity,0,515,0,515,low_activity,0,0,0,1182,0,1182
1769303229,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,0,515,0,515,low_activity,0,0,0,1182,0,1182
1769303230,58,41,0,0,0,0,no_volume,0,19,0,19,low_activity,0,515,0,515,low_activity,0,0,0,1182,0,1182
1769303231,58,41,0,200,0,200,low_activity,0,219,0,219,low_activity,1.0,596,0,596,ok_volume,200,8,208,1382,8,1390
1769303232,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,596,0,596,ok_volume,0,0,0,1382,8,1390
1769303233,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,596,0,596,ok_volume,0,0,0,1382,8,1390
1769303234,58,41,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,596,0,596,ok_volume,0,0,0,1382,8,1390
1769303235,58,41,0,1639,0,1639,low_activity,0,1839,0,1839,low_activity,1.0,2235,0,2235,ok_volume,1639,0,1639,3021,8,3029
1769303236,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,3021,8,3029
1769303237,58,41,0,1802,0,1802,low_activity,0,1802,0,1802,low_activity,1.0,2398,0,2398,ok_volume,163,0,163,3181,8,3189
1769303238,58,41,0,163,0,163,low_activity,0,1802,0,1802,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2781,8,2789
1769303239,58,41,0,163,0,163,low_activity,0,1802,0,1802,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2781,8,2789
1769303240,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,2398,0,2398,ok_volume,0,0,0,2741,8,2749
1769303241,58,41,0,200,0,200,low_activity,0,363,0,363,low_activity,1.0,2598,0,2598,ok_volume,200,0,200,2940,8,2948
1769303242,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2598,0,2598,ok_volume,0,0,0,2940,8,2948
1769303243,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2598,0,2598,ok_volume,1,0,1,2941,8,2949
1769303244,58,41,0,6557,0,6557,low_activity,0,6757,0,6757,low_activity,1.0,9105,0,9105,ok_volume,6557,0,6557,9498,8,9506
1769303245,58,41,0,6557,0,6557,low_activity,0,6757,0,6757,low_activity,1.0,9105,0,9105,ok_volume,0,0,0,9498,8,9506
1769303246,58,41,0,6557,0,6557,low_activity,0,6557,0,6557,low_activity,1.0,9105,0,9105,ok_volume,0,0,0,9334,8,9342
1769303247,58,41,0,0,0,0,no_volume,0,6557,0,6557,low_activity,1.0,9105,0,9105,ok_volume,0,0,0,9334,8,9342
1769303248,58,41,0,0,0,0,no_volume,0,6557,0,6557,low_activity,1.0,9105,0,9105,ok_volume,0,0,0,9334,8,9342
