ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980867,68,31,0,0,0,0,low_activity,0,211,0,211,low_activity,1.0,717,0,717,ok_volume,0,0,0,2115,0,2115
1771980868,68,31,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,717,0,717,ok_volume,0,0,0,2089,0,2089
1771980869,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,717,0,717,ok_volume,0,0,0,2089,0,2089
1771980870,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,2012,0,2012
1771980871,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,802,0,802,ok_volume,28,0,28,2024,0,2024
1771980872,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,788,0,788,ok_volume,0,0,0,1524,0,1524
1771980873,68,31,0,28,0,28,low_activity,0,141,0,141,low_activity,1.0,788,0,788,ok_volume,4,0,4,1528,0,1528
1771980874,68,31,0,48,0,48,low_activity,0,189,0,189,low_activity,1.0,836,0,836,ok_volume,48,0,48,1576,0,1576
1771980875,68,31,0,133,0,133,low_activity,0,161,0,161,low_activity,1.0,781,0,781,ok_volume,87,0,87,1663,0,1663
1771980876,68,31,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,767,0,767,ok_volume,0,0,0,1431,0,1431
1771980877,68,31,0,335,0,335,low_activity,0,383,0,383,low_activity,1.0,1017,0,1017,ok_volume,250,0,250,1660,0,1660
1771980878,68,31,0,850,0,850,low_activity,0,983,0,983,low_activity,1.0,1617,0,1617,ok_volume,600,0,600,2260,0,2260
1771980879,68,31,0,850,0,850,low_activity,0,935,0,935,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,2260,0,2260
1771980880,68,31,0,883,0,883,low_activity,0,1133,0,1133,low_activity,1.0,1900,0,1900,ok_volume,283,0,283,2521,0,2521
1771980881,68,31,0,283,0,283,low_activity,0,1133,0,1133,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,2472,0,2472
1771980882,68,31,0,308,0,308,low_activity,0,908,0,908,low_activity,1.0,1781,0,1781,ok_volume,25,0,25,2497,0,2497
1771980883,68,31,0,25,0,25,low_activity,0,308,0,308,low_activity,1.0,1751,0,1751,ok_volume,0,0,0,2497,0,2497
1771980884,68,31,0,25,0,25,low_activity,0,308,0,308,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,2427,0,2427
1771980885,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,2420,0,2420
1771980886,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,2420,0,2420
1771980887,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1653,0,1653,ok_volume,0,0,0,2415,0,2415
1771980888,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1723,0,1723,ok_volume,79,0,79,2477,0,2477
1771980889,68,31,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2533,0,2533
1771980890,68,31,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1818,0,1818,ok_volume,56,0,56,2589,0,2589
1771980891,68,31,0,49,0,49,low_activity,0,175,0,175,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,2596,0,2596
1771980892,68,31,0,49,0,49,low_activity,0,175,0,175,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,2596,0,2596
1771980893,68,31,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,2596,0,2596
1771980894,68,31,0,360,0,360,low_activity,0,409,0,409,low_activity,1.0,1967,0,1967,ok_volume,360,0,360,2901,0,2901
1771980895,68,31,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2051,0,2051,ok_volume,84,0,84,2985,0,2985
1771980896,68,31,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,2844,0,2844
1771980897,68,31,0,84,0,84,low_activity,0,444,0,444,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,2814,0,2814
1771980898,68,31,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,2814,0,2814
1771980899,68,31,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,2814,0,2814
1771980900,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2078,0,2078,ok_volume,140,0,140,2926,0,2926
1771980901,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2050,0,2050,ok_volume,7,0,7,2905,0,2905
1771980902,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,2891,0,2891
1771980903,68,31,0,0,0,0,low_activity,0,140,0,140,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,2891,0,2891
1771980904,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,2891,0,2891
1771980905,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,2751,0,2751
1771980906,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1917,0,1917,ok_volume,0,0,0,2737,0,2737
1771980907,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1667,0,1667,ok_volume,0,0,0,2737,0,2737
1771980908,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1081,0,1081,ok_volume,21,0,21,2755,0,2755
1771980909,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1081,0,1081,ok_volume,8,0,8,2763,0,2763
1771980910,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,798,0,798,ok_volume,0,0,0,2763,0,2763
1771980911,68,31,0,248,0,248,low_activity,0,262,0,262,low_activity,1.0,1046,0,1046,ok_volume,248,0,248,2937,0,2937
1771980912,68,31,0,343,0,343,low_activity,0,357,0,357,low_activity,1.0,1116,0,1116,ok_volume,95,0,95,2962,0,2962
1771980913,68,31,0,426,0,426,low_activity,0,426,0,426,low_activity,1.0,1199,0,1199,ok_volume,83,0,83,3015,0,3015
1771980914,68,31,0,178,0,178,low_activity,0,426,0,426,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,2945,0,2945
1771980915,68,31,0,83,159,242,low_activity,0.456,426,159,585,ok_volume,0.766,1199,159,1358,ok_volume,0,159,159,2945,159,3104
1771980916,68,31,0,0,159,159,low_activity,0,178,159,337,low_activity,0.766,1199,159,1358,ok_volume,0,0,0,2945,159,3104
1771980917,68,31,0,704,159,863,low_activity,0,787,159,946,low_activity,0.846,1903,159,2062,ok_volume,704,0,704,3621,159,3780
1771980918,68,31,0,704,0,704,low_activity,0,704,159,863,low_activity,0.836,1777,159,1936,ok_volume,0,0,0,3621,159,3780
1771980919,68,31,0,714,0,714,low_activity,0,714,159,873,low_activity,0.837,1787,159,1946,ok_volume,10,0,10,3614,159,3773
1771980920,68,31,0,10,0,10,low_activity,0,714,0,714,low_activity,0.832,1738,159,1897,ok_volume,0,0,0,3614,159,3773
1771980921,68,31,0,79,0,79,low_activity,0,783,0,783,low_activity,0.838,1807,159,1966,ok_volume,69,0,69,3683,159,3842
1771980922,68,31,0,275,0,275,low_activity,0,285,0,285,low_activity,0.854,2013,159,2172,ok_volume,206,0,206,3889,159,4048
1771980923,68,31,0,275,0,275,low_activity,0,285,0,285,low_activity,0.854,2013,159,2172,ok_volume,0,0,0,3889,159,4048
1771980924,68,31,0,206,0,206,low_activity,0,275,0,275,low_activity,0.825,1653,159,1812,ok_volume,0,0,0,3678,159,3837
1771980925,68,31,0,156,0,156,low_activity,0,431,0,431,low_activity,0.831,1725,159,1884,ok_volume,156,0,156,3827,159,3986
1771980926,68,31,0,156,0,156,low_activity,0,362,0,362,low_activity,0.831,1725,159,1884,ok_volume,0,0,0,3827,159,3986
1771980927,68,30,0,877,0,877,low_activity,0,877,0,877,low_activity,0.878,2446,159,2605,ok_volume,17,0,17,4548,159,4707
1771980928,68,30,0,721,0,721,low_activity,0,877,0,877,low_activity,0.878,2446,159,2605,ok_volume,0,0,0,4548,159,4707
1771980929,68,30,0,17,0,17,low_activity,0,877,0,877,low_activity,0.878,2446,159,2605,ok_volume,0,0,0,4548,159,4707
1771980930,68,30,0,0,0,0,no_volume,0,721,0,721,low_activity,0.871,2306,159,2465,ok_volume,0,0,0,4435,159,4594
1771980931,68,30,0,0,0,0,no_volume,0,17,0,17,low_activity,0.871,2306,159,2465,ok_volume,0,0,0,4407,159,4566
1771980932,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,2306,159,2465,ok_volume,0,0,0,4407,159,4566
1771980933,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.871,2306,159,2465,ok_volume,0,0,0,4403,159,4562
1771980934,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.871,2306,159,2465,ok_volume,2,0,2,4357,159,4516
1771980935,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.871,2306,159,2465,ok_volume,0,0,0,4270,159,4429
1771980936,68,30,0,0,50,50,low_activity,0,0,50,50,low_activity,0.834,2306,209,2515,ok_volume,0,50,50,4270,209,4479
1771980937,68,31,0,680,50,730,low_activity,0,680,50,730,low_activity,0.869,2986,209,3195,ok_volume,680,0,680,4700,209,4909
1771980938,68,31,0,680,50,730,low_activity,0,680,50,730,low_activity,0.869,2972,209,3181,ok_volume,0,0,0,4100,209,4309
1771980939,68,31,0,821,0,821,low_activity,0,821,50,871,low_activity,0.874,3113,209,3322,ok_volume,141,0,141,4241,209,4450
1771980940,68,31,0,141,0,141,low_activity,0,821,50,871,low_activity,0.874,3113,209,3322,ok_volume,0,0,0,3958,209,4167
1771980941,68,31,0,141,0,141,low_activity,0,821,0,821,low_activity,0.864,2865,209,3074,ok_volume,4,0,4,3962,209,4171
1771980942,68,31,0,0,0,0,low_activity,0,141,0,141,low_activity,0.86,2770,209,2979,ok_volume,0,0,0,3937,209,4146
1771980943,68,31,0,0,0,0,low_activity,0,141,0,141,low_activity,0.856,2687,209,2896,ok_volume,0,0,0,3937,209,4146
1771980944,68,30,0,242,0,242,low_activity,0,242,0,242,low_activity,0.867,2929,209,3138,ok_volume,242,0,242,4179,209,4388
1771980945,69,30,0,242,0,242,low_activity,0,242,0,242,low_activity,0.966,2929,50,2979,ok_volume,0,0,0,4179,209,4388
1771980946,69,30,0,262,0,262,low_activity,0,262,0,262,low_activity,0.967,2949,50,2999,ok_volume,20,0,20,4199,209,4408
1771980947,69,30,0,20,0,20,low_activity,0,262,0,262,low_activity,0.956,2245,50,2295,ok_volume,0,0,0,4199,209,4408
1771980948,69,30,0,32,0,32,low_activity,0,274,0,274,low_activity,0.957,2257,50,2307,ok_volume,12,0,12,4076,209,4285
1771980949,69,29,0,12,0,12,low_activity,0,32,0,32,low_activity,0.956,2247,50,2297,ok_volume,0,0,0,4076,209,4285
1771980950,69,29,0,12,0,12,low_activity,0,32,0,32,low_activity,0.956,2247,50,2297,ok_volume,0,0,0,4013,209,4222
1771980951,69,29,0,0,0,0,no_volume,0,12,0,12,low_activity,0.955,2178,50,2228,ok_volume,0,0,0,4013,209,4222
1771980952,69,29,0,67,0,67,low_activity,0,79,0,79,low_activity,0.952,2039,50,2089,ok_volume,68,0,68,4081,209,4290
1771980953,69,29,0,67,0,67,low_activity,0,67,0,67,low_activity,0.952,2039,50,2089,ok_volume,0,0,0,4081,209,4290
1771980954,69,29,0,149,0,149,low_activity,0,149,0,149,low_activity,0.954,2121,50,2171,ok_volume,82,0,82,3803,209,4012
1771980955,69,29,0,122,0,122,low_activity,0,189,0,189,low_activity,0.951,2005,50,2055,ok_volume,41,0,41,3760,209,3969
1771980956,69,29,0,122,0,122,low_activity,0,189,0,189,low_activity,0.926,1301,50,1351,ok_volume,6,0,6,3766,209,3975
1771980957,69,29,0,178,0,178,low_activity,0,260,0,260,low_activity,0.932,1422,50,1472,ok_volume,138,0,138,3904,209,4113
1771980958,69,29,0,165,0,165,low_activity,0,287,0,287,low_total_volume,0.933,1449,50,1499,ok_volume,27,0,27,3931,209,4140
1771980959,69,29,0,165,0,165,low_activity,0,205,0,205,low_activity,0.933,1449,50,1499,ok_volume,0,0,0,3931,209,4140
1771980960,69,29,0,27,0,27,low_activity,0,165,0,165,low_activity,0.933,1449,50,1499,ok_volume,0,0,0,3791,209,4000
1771980961,69,29,0,0,0,0,no_volume,0,165,0,165,low_activity,0.933,1449,50,1499,ok_volume,0,0,0,3784,209,3993
1771980962,69,29,0,69,0,69,low_activity,0,96,0,96,low_activity,0.936,1518,50,1568,ok_volume,69,0,69,3853,209,4062
1771980963,69,29,0,82,0,82,low_activity,0,82,0,82,low_activity,0.937,1531,50,1581,ok_volume,13,0,13,3866,209,4075
1771980964,69,29,0,153,0,153,low_activity,0,153,0,153,low_activity,0.939,1602,50,1652,ok_volume,71,0,71,3937,209,4146
1771980965,69,29,0,222,0,222,low_activity,0,291,0,291,low_total_volume,0.944,1740,50,1790,ok_volume,138,0,138,4075,209,4284
1771980966,69,29,0,209,0,209,low_activity,0,291,0,291,low_total_volume,1.0,1740,0,1740,ok_volume,0,0,0,4075,209,4284
1771980967,69,29,0,138,0,138,low_activity,0,222,0,222,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,4075,209,4284
1771980968,69,29,0,0,0,0,no_volume,0,209,0,209,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,4054,209,4263
1771980969,69,29,0,41,0,41,low_activity,0,179,0,179,low_activity,1.0,960,0,960,ok_volume,41,0,41,4087,209,4296
1771980970,69,29,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,960,0,960,ok_volume,0,0,0,4087,209,4296
1771980971,69,29,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,960,0,960,ok_volume,0,0,0,3839,209,4048
1771980972,69,29,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,960,0,960,ok_volume,0,3,3,3744,212,3956
1771980973,69,29,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,960,0,960,ok_volume,0,0,0,3661,212,3873
1771980974,69,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,731,0,731,ok_volume,13,0,13,3674,212,3886
1771980975,69,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,731,0,731,ok_volume,0,0,0,3674,53,3727
1771980976,69,29,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,730,0,730,ok_volume,19,0,19,3693,53,3746
1771980977,69,29,0,19,0,19,low_activity,0,32,0,32,low_activity,1.0,730,0,730,ok_volume,0,0,0,2989,53,3042
1771980978,69,29,0,19,0,19,low_activity,0,32,0,32,low_activity,1.0,718,0,718,ok_volume,0,0,0,2989,53,3042
1771980979,69,29,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,718,0,718,ok_volume,0,0,0,2979,53,3032
1771980980,69,29,0,34,0,34,low_activity,0,53,0,53,low_activity,1.0,752,0,752,ok_volume,34,0,34,3013,53,3066
1771980981,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,752,0,752,ok_volume,0,0,0,2944,53,2997
1771980982,70,29,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,722,0,722,ok_volume,37,0,37,2775,53,2828
1771980983,70,29,0,106,0,106,low_activity,0,140,0,140,low_activity,1.0,791,0,791,ok_volume,69,0,69,2844,53,2897
1771980984,70,29,0,106,0,106,low_activity,0,140,0,140,low_activity,1.0,709,0,709,ok_volume,0,0,0,2844,53,2897
1771980985,70,29,0,69,0,69,low_activity,0,106,0,106,low_activity,1.0,669,0,669,ok_volume,0,0,0,2688,53,2741
1771980986,70,29,0,110,0,110,low_activity,0,216,0,216,low_activity,1.0,779,0,779,ok_volume,0,0,0,2094,53,2147
1771980987,70,29,0,857,0,857,low_activity,0,926,0,926,low_activity,1.0,1388,0,1388,ok_volume,747,0,747,2824,53,2877
1771980988,70,29,0,747,0,747,low_activity,0,857,0,857,low_activity,1.0,1361,0,1361,ok_volume,0,3,3,2824,56,2880
1771980989,70,29,0,747,0,747,low_activity,0,857,0,857,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,2824,56,2880
1771980990,70,29,0,0,0,0,low_activity,0,747,0,747,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,2824,56,2880
1771980991,70,29,0,207,0,207,low_activity,0,954,0,954,low_activity,1.0,1568,0,1568,ok_volume,207,0,207,3031,56,3087
1771980992,70,29,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,3031,56,3087
1771980993,70,29,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,3031,56,3087
1771980994,70,29,0,27,0,27,low_activity,0,234,0,234,low_activity,1.0,1442,0,1442,ok_volume,27,0,27,3056,56,3112
1771980995,70,29,0,27,0,27,low_activity,0,234,0,234,low_activity,1.0,1304,0,1304,ok_volume,0,4,4,3056,60,3116
1771980996,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,3056,10,3066
1771980997,68,31,0,0,6113,6113,low_activity,-0.991,27,6113,6140,ok_volume,-0.648,1304,6113,7417,ok_volume,0,6114,6114,2376,6124,8500
1771980998,68,31,0,0,6113,6113,low_activity,-0.991,27,6113,6140,ok_volume,-0.648,1304,6113,7417,ok_volume,0,0,0,2376,6124,8500
1771980999,68,31,0,0,6113,6113,low_activity,0,0,6113,6113,low_activity,-0.658,1263,6113,7376,ok_volume,0,0,0,2235,6124,8359
1771981000,68,31,0,0,0,0,no_volume,0,0,6113,6113,low_activity,-0.658,1263,6113,7376,ok_volume,0,0,0,2235,6124,8359
1771981001,68,31,0,0,30,30,low_activity,-1.0,0,6143,6143,ok_volume,-0.659,1263,6143,7406,ok_volume,0,30,30,2231,6154,8385
1771981002,68,31,0,0,30,30,low_activity,0,0,30,30,low_activity,-0.659,1263,6143,7406,ok_volume,0,0,0,2231,6154,8385
1771981003,68,31,0,0,30,30,low_activity,0,0,30,30,low_activity,-0.659,1263,6143,7406,ok_volume,0,0,0,2231,6154,8385
1771981004,68,31,0,0,0,0,no_volume,0,0,30,30,low_activity,-0.662,1250,6143,7393,ok_volume,0,0,0,1989,6154,8143
1771981005,68,31,0,0,0,0,no_volume,0,0,30,30,low_activity,-0.662,1250,6143,7393,ok_volume,0,0,0,1989,6154,8143
1771981006,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,1231,6143,7374,ok_volume,0,0,0,1969,6154,8123
1771981007,68,31,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.649,1307,6143,7450,ok_volume,83,0,83,2052,6154,8206
1771981008,68,31,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.649,1307,6143,7450,ok_volume,0,0,0,2040,6154,8194
1771981009,68,31,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.649,1307,6143,7450,ok_volume,0,0,0,2040,6154,8194
1771981010,68,31,0,0,0,0,low_activity,0,76,0,76,low_activity,-0.657,1273,6143,7416,ok_volume,5,0,5,2045,6154,8199
1771981011,68,31,0,459,0,459,low_activity,0,535,0,535,low_activity,-0.56,1732,6143,7875,ok_volume,459,0,459,2504,6154,8658
1771981012,68,31,0,459,0,459,low_activity,0,459,0,459,low_activity,-0.567,1695,6143,7838,ok_volume,0,0,0,2436,6154,8590
1771981013,68,31,0,459,0,459,low_activity,0,459,0,459,low_activity,-0.581,1626,6143,7769,ok_volume,0,0,0,2436,6154,8590
1771981014,68,31,0,0,0,0,no_volume,0,459,0,459,low_activity,-0.581,1626,6143,7769,ok_volume,0,0,0,2354,6154,8508
1771981015,68,31,0,0,0,0,no_volume,0,459,0,459,low_activity,-0.604,1516,6143,7659,ok_volume,0,0,0,2313,6154,8467
1771981016,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.604,1516,6143,7659,ok_volume,0,0,0,2307,6154,8461
1771981017,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.774,783,6143,6926,ok_volume,14,0,14,2183,6154,8337
1771981018,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.774,783,6143,6926,ok_volume,0,0,0,2156,6154,8310
1771981019,68,31,0,14,15,29,low_activity,0,14,15,29,low_activity,-0.774,783,6158,6941,ok_volume,0,15,15,2156,6169,8325
1771981020,68,31,0,0,15,15,low_activity,0,14,15,29,low_activity,-0.774,783,6158,6941,ok_volume,0,0,0,2156,6169,8325
1771981021,68,31,0,0,15,15,low_activity,0,14,15,29,low_activity,-0.829,576,6158,6734,ok_volume,0,0,0,2156,6169,8325
1771981022,68,31,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.829,576,6158,6734,ok_volume,0,0,0,2087,6169,8256
1771981023,68,31,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.829,576,6158,6734,ok_volume,0,0,0,2074,6169,8243
1771981024,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.836,549,6158,6707,ok_volume,1,0,1,2004,6169,8173
1771981025,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.836,549,6158,6707,ok_volume,0,0,0,1866,6169,8035
1771981026,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.836,549,6158,6707,ok_volume,0,0,0,1866,6169,8035
1771981027,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0.852,563,45,608,ok_volume,14,0,14,1880,6169,8049
1771981028,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0.852,563,45,608,ok_volume,0,0,0,1880,6169,8049
1771981029,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0.852,563,45,608,ok_volume,0,0,0,1839,6169,8008
1771981030,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0.852,563,45,608,ok_volume,0,0,0,1839,6169,8008
1771981031,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0.948,563,15,578,ok_volume,0,0,0,1839,6169,8008
1771981032,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,563,15,578,ok_volume,0,0,0,1839,6166,8005
1771981033,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0.949,577,15,592,ok_volume,14,0,14,1853,6166,8019
1771981034,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0.949,577,15,592,ok_volume,0,0,0,1840,6166,8006
1771981035,68,31,0,114,0,114,low_activity,0,114,0,114,low_activity,0.957,677,15,692,ok_volume,100,0,100,1940,6166,8106
1771981036,68,31,0,100,0,100,low_activity,0,114,0,114,low_activity,0.957,677,15,692,ok_volume,0,0,0,1921,6166,8087
1771981037,68,31,0,184,0,184,low_activity,0,198,0,198,low_activity,0.957,685,15,700,ok_volume,84,0,84,2005,6166,8171
1771981038,68,31,0,84,0,84,low_activity,0,184,0,184,low_activity,0.957,685,15,700,ok_volume,0,0,0,2005,6166,8171
1771981039,68,31,0,84,0,84,low_activity,0,184,0,184,low_activity,0.957,685,15,700,ok_volume,0,0,0,2005,6166,8171
1771981040,68,31,0,11,0,11,low_activity,0,95,0,95,low_activity,0.958,696,15,711,ok_volume,11,0,11,1982,6166,8148
1771981041,68,31,0,11,0,11,low_activity,0,95,0,95,low_activity,0,237,15,252,low_total_volume,0,0,0,1982,6166,8148
1771981042,68,31,0,11,1657,1668,low_activity,0,11,1657,1668,low_activity,-0.752,237,1672,1909,ok_volume,1,1657,1658,1946,7823,9769
1771981043,68,31,0,0,1657,1657,low_activity,0,11,1657,1668,low_activity,-0.752,237,1672,1909,ok_volume,0,0,0,1877,7823,9700
1771981044,68,31,0,142,1657,1799,low_activity,0,153,1657,1810,low_activity,-0.63,379,1672,2051,ok_volume,142,0,142,2019,7823,9842
1771981045,68,31,0,851,209,1060,low_activity,-0.374,851,1866,2717,ok_volume,-0.267,1088,1881,2969,ok_volume,709,209,918,2618,8032,10650
1771981046,68,31,0.52,886,280,1166,ok_volume,-0.372,886,1937,2823,ok_volume,-0.27,1123,1952,3075,ok_volume,42,54,96,2660,8111,10771
1771981047,68,31,0.414,744,308,1052,ok_volume,0.484,886,308,1194,ok_volume,-0.282,1109,1980,3089,ok_volume,0,36,36,1913,8147,10060
1771981048,68,31,0.055,278,249,527,ok_volume,0.401,1129,483,1612,ok_volume,-0.229,1352,2155,3507,ok_volume,248,175,423,2161,8319,10480
1771981049,68,31,0.354,524,250,774,ok_volume,0.41,1268,530,1798,ok_volume,-0.145,1633,2187,3820,ok_volume,289,47,336,2450,8366,10816
1771981050,68,31,0.304,663,354,1017,ok_volume,0.24,698,428,1126,ok_volume,-0.134,1772,2319,4091,ok_volume,139,62,201,2589,8498,11087
1771981051,68,31,0.435,455,179,634,ok_volume,0.293,698,382,1080,ok_volume,-0.124,1807,2319,4126,ok_volume,35,0,35,2417,8498,10915
1771981052,68,31,0,174,145,319,low_activity,0.23,698,437,1135,ok_volume,-0.141,1807,2402,4209,ok_volume,0,83,83,2417,8581,10998
1771981053,68,31,0,35,384,419,low_activity,-0.106,455,563,1018,ok_volume,-0.199,1807,2703,4510,ok_volume,0,306,306,2417,8887,11304
1771981054,68,31,0,17,384,401,low_activity,-0.4,191,446,637,ok_volume,-0.194,1824,2703,4527,ok_volume,18,0,18,2408,8887,11295
1771981055,68,31,0,17,321,338,low_activity,-0.772,52,404,456,ok_volume,-0.198,1824,2723,4547,ok_volume,0,25,25,2408,8908,11316
1771981056,68,31,0,17,20,37,low_activity,-0.919,17,404,421,ok_volume,-0.198,1824,2723,4547,ok_volume,0,0,0,2408,8908,11316
1771981057,66,33,0,0,2226,2226,low_activity,-0.987,17,2527,2544,ok_volume,-0.463,1810,4929,6739,ok_volume,0,2206,2206,2408,5000,7408
1771981058,66,33,0,26,2206,2232,low_activity,0,43,2226,2269,low_activity,-0.457,1836,4929,6765,ok_volume,26,0,26,2434,5000,7434
1771981059,66,33,0,26,2206,2232,low_activity,0,26,2226,2252,low_activity,-0.457,1836,4929,6765,ok_volume,0,0,0,2434,5000,7434
1771981060,66,33,0,37,0,37,low_activity,0,37,2206,2243,low_activity,-0.455,1847,4929,6776,ok_volume,11,0,11,2445,5000,7445
1771981061,65,34,0,445,0,445,low_activity,0,471,2206,2677,low_activity,-0.367,2281,4929,7210,ok_volume,434,0,434,2879,4970,7849
1771981062,64,34,0,459,0,459,low_activity,0,485,0,485,low_activity,-0.365,2295,4929,7224,ok_volume,14,0,14,2893,4970,7863
1771981063,64,35,0,448,0,448,low_activity,0,459,0,459,low_activity,-0.367,2281,4929,7210,ok_volume,0,0,0,2893,4970,7863
1771981064,64,34,0,139,0,139,low_activity,0,584,0,584,low_activity,-0.344,2406,4929,7335,ok_volume,125,0,125,3018,4970,7988
1771981065,64,35,0,125,0,125,low_activity,0,573,0,573,low_activity,-0.363,2306,4929,7235,ok_volume,0,0,0,3018,4970,7988
1771981066,64,35,0,165,0,165,low_activity,0,179,0,179,low_activity,-0.355,2346,4929,7275,ok_volume,40,0,40,3058,4970,8028
1771981067,64,35,0,40,0,40,low_activity,0,165,0,165,low_activity,-0.371,2262,4929,7191,ok_volume,0,0,0,2975,4970,7945
1771981068,63,35,0,85,0,85,low_activity,0,210,0,210,low_activity,-0.362,2307,4929,7236,ok_volume,45,0,45,3020,4970,7990
