ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770685811,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685812,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685813,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685814,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685815,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685816,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770685817,77,22,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,746,0,746,ok_volume,246,0,246,746,0,746
1770685818,77,22,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1770685819,77,22,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1770685820,77,22,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1770685821,77,22,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1770685822,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1770685823,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,746,0,746
1770685824,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,746,0,746
1770685825,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,746,0,746
1770685826,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,746,0,746
1770685827,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,746,0,746
1770685828,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0,296,0,296,low_total_volume,53,0,53,799,0,799
1770685829,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685830,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685831,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685832,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685833,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685834,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685835,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685836,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685837,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685838,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_total_volume,0,0,0,799,0,799
1770685839,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,308,0,308,ok_volume,12,0,12,811,0,811
1770685840,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,308,0,308,ok_volume,5,0,5,816,0,816
1770685841,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685842,77,22,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685843,77,22,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685844,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685845,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685846,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,816,0,816
1770685847,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685848,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685849,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685850,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685851,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685852,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,816,0,816
1770685853,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,316,0,316
1770685854,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,316,0,316
1770685855,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,316,0,316
1770685856,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,316,0,316
1770685857,77,22,0,75,0,75,low_activity,0,75,0,75,low_activity,0,137,0,137,low_total_volume,75,0,75,391,0,391
1770685858,77,22,0,75,0,75,low_activity,0,75,0,75,low_activity,0,87,0,87,low_activity,0,0,0,391,0,391
1770685859,77,22,0,75,0,75,low_activity,0,75,0,75,low_activity,0,87,0,87,low_activity,0,0,0,391,0,391
1770685860,77,22,0,0,0,0,no_volume,0,75,0,75,low_activity,0,87,0,87,low_activity,0,0,0,391,0,391
1770685861,77,22,0,0,0,0,no_volume,0,75,0,75,low_activity,0,87,0,87,low_activity,0,0,0,391,0,391
1770685862,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685863,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685864,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685865,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685866,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685867,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685868,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,391,0,391
1770685869,75,23,0,988,12,1000,low_activity,0,988,12,1000,low_activity,0.978,1063,12,1075,ok_volume,988,12,1000,1379,12,1391
1770685870,75,23,0,988,12,1000,low_activity,0,988,12,1000,low_activity,0.978,1063,12,1075,ok_volume,0,0,0,1379,12,1391
1770685871,75,24,0,988,12,1000,low_activity,0,988,12,1000,low_activity,0.978,1063,12,1075,ok_volume,0,0,0,1379,12,1391
1770685872,75,24,0,0,0,0,no_volume,0,988,12,1000,low_activity,0.978,1063,12,1075,ok_volume,0,0,0,1379,12,1391
1770685873,75,24,0,0,0,0,no_volume,0,988,12,1000,low_activity,0.978,1063,12,1075,ok_volume,0,0,0,1379,12,1391
1770685874,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1063,12,1075,ok_volume,0,0,0,1379,12,1391
1770685875,75,23,1.0,2556,0,2556,ok_volume,1.0,2556,0,2556,ok_volume,0.993,3619,12,3631,ok_volume,2556,0,2556,3935,12,3947
1770685876,75,24,1.0,2556,0,2556,ok_volume,1.0,2556,0,2556,ok_volume,0.993,3619,12,3631,ok_volume,0,0,0,3935,12,3947
1770685877,75,24,1.0,2556,0,2556,ok_volume,1.0,2556,0,2556,ok_volume,0.993,3619,12,3631,ok_volume,0,0,0,3689,12,3701
1770685878,75,24,0,0,0,0,no_volume,1.0,2556,0,2556,ok_volume,0.993,3619,12,3631,ok_volume,0,0,0,3689,12,3701
1770685879,75,24,0,0,0,0,low_activity,1.0,2556,0,2556,ok_volume,0.993,3619,12,3631,ok_volume,3,0,3,3692,12,3704
1770685880,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3619,12,3631,ok_volume,0,0,0,3692,12,3704
1770685881,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3619,12,3631,ok_volume,0,0,0,3692,12,3704
1770685882,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,3619,12,3631,ok_volume,0,0,0,3692,12,3704
1770685883,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,3619,12,3631,ok_volume,0,0,0,3692,12,3704
1770685884,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.993,3650,12,3662,ok_volume,31,0,31,3723,12,3735
1770685885,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.993,3650,12,3662,ok_volume,0,0,0,3723,12,3735
1770685886,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.993,3650,12,3662,ok_volume,0,0,0,3723,12,3735
1770685887,75,24,0,0,0,0,no_volume,0,31,0,31,low_activity,0.993,3575,12,3587,ok_volume,0,0,0,3723,12,3735
1770685888,75,24,0,0,0,0,no_volume,0,31,0,31,low_activity,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685889,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685890,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685891,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685892,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685893,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685894,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685895,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685896,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,3575,12,3587,ok_volume,0,0,0,3670,12,3682
1770685897,74,25,0,0,142,142,low_activity,0,0,142,142,low_activity,0.917,3575,154,3729,ok_volume,0,142,142,3670,154,3824
1770685898,74,25,0,0,142,142,low_activity,0,0,142,142,low_activity,0.917,3575,154,3729,ok_volume,0,0,0,3670,154,3824
1770685899,74,25,0,0,142,142,low_activity,0,0,142,142,low_activity,0.896,2587,142,2729,ok_volume,0,0,0,3658,154,3812
1770685900,74,25,0,0,0,0,no_volume,0,0,142,142,low_activity,0.896,2587,142,2729,ok_volume,0,0,0,3653,154,3807
1770685901,74,25,0,0,0,0,no_volume,0,0,142,142,low_activity,0.896,2587,142,2729,ok_volume,0,0,0,3653,154,3807
1770685902,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2587,142,2729,ok_volume,0,0,0,3653,154,3807
1770685903,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2587,142,2729,ok_volume,0,0,0,3653,154,3807
1770685904,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2587,142,2729,ok_volume,0,0,0,3653,154,3807
1770685905,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685906,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685907,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685908,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685909,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685910,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685911,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,142,173,low_total_volume,0,0,0,3653,154,3807
1770685912,74,25,0,40,0,40,low_activity,0,40,0,40,low_activity,0,71,142,213,low_total_volume,40,0,40,3693,154,3847
1770685913,74,25,0,40,0,40,low_activity,0,40,0,40,low_activity,0,71,142,213,low_total_volume,0,0,0,3693,154,3847
1770685914,74,25,0,40,50,90,low_activity,0,40,50,90,low_activity,0,40,192,232,low_total_volume,0,0,0,3693,204,3897
1770685915,74,25,0,0,50,50,low_activity,0,40,50,90,low_activity,0,40,192,232,low_total_volume,0,0,0,3693,204,3897
1770685916,74,25,0,0,0,0,no_volume,0,40,50,90,low_activity,0,40,192,232,low_total_volume,0,0,0,3693,204,3897
1770685917,74,25,0,0,0,0,no_volume,0,0,50,50,low_activity,0,40,192,232,low_total_volume,0,0,0,3618,204,3822
1770685918,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,192,232,low_total_volume,0,6,6,3618,210,3828
1770685919,74,25,0,0,536,536,low_activity,0,0,536,536,low_activity,-0.896,40,728,768,ok_volume,0,536,536,3618,746,4364
1770685920,74,25,0,0,536,536,low_activity,0,0,536,536,low_activity,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685921,74,25,0,0,536,536,low_activity,0,0,536,536,low_activity,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685922,74,25,0,0,0,0,no_volume,0,0,536,536,low_activity,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685923,74,25,0,0,0,0,no_volume,0,0,536,536,low_activity,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685924,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685925,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685926,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.896,40,728,768,ok_volume,0,0,0,3618,746,4364
1770685927,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,3618,746,4364
1770685928,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,3618,746,4364
1770685929,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685930,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685931,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685932,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685933,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685934,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.872,40,586,626,ok_volume,0,0,0,2630,734,3364
1770685935,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.837,52,586,638,ok_volume,13,0,13,87,734,821
1770685936,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.837,52,586,638,ok_volume,0,0,0,87,734,821
1770685937,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.837,52,586,638,ok_volume,0,0,0,87,734,821
1770685938,74,25,0,0,0,0,low_activity,0,12,0,12,low_activity,-0.837,52,586,638,ok_volume,1,0,1,88,734,822
1770685939,74,25,0,0,0,0,low_activity,0,12,0,12,low_activity,-0.837,52,586,638,ok_volume,0,6,6,85,740,825
1770685940,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.837,52,586,638,ok_volume,0,0,0,85,740,825
1770685941,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.837,52,586,638,ok_volume,0,0,0,85,740,825
1770685942,75,24,0,39,0,39,low_activity,0,39,0,39,low_activity,-0.84,51,586,637,ok_volume,39,0,39,124,740,864
1770685943,75,24,0,39,0,39,low_activity,0,39,0,39,low_activity,0,51,536,587,low_activity,0,0,0,124,740,864
1770685944,75,24,0,39,0,39,low_activity,0,39,0,39,low_activity,0,51,536,587,low_activity,0,0,0,93,740,833
1770685945,75,24,0,0,0,0,no_volume,0,39,0,39,low_activity,0,51,536,587,low_activity,0,0,0,93,740,833
1770685946,75,24,0,0,0,0,no_volume,0,39,0,39,low_activity,0,51,536,587,low_activity,0,0,0,93,740,833
1770685947,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,536,587,low_activity,0,0,0,93,740,833
1770685948,75,24,0,444,0,444,low_activity,0,444,0,444,low_activity,-0.04,495,536,1031,ok_volume,444,0,444,537,740,1277
1770685949,75,24,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,495,0,495,ok_volume,0,0,0,537,740,1277
1770685950,75,24,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,495,0,495,ok_volume,0,0,0,537,740,1277
1770685951,75,24,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,495,0,495,ok_volume,0,0,0,537,740,1277
1770685952,75,24,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,495,0,495,ok_volume,0,0,0,537,740,1277
1770685953,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,595,0,595,ok_volume,100,0,100,637,740,1377
1770685954,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,595,0,595,ok_volume,0,0,0,637,740,1377
1770685955,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,595,0,595,ok_volume,0,0,0,637,740,1377
1770685956,75,24,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,595,0,595,ok_volume,0,0,0,637,740,1377
1770685957,75,24,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,595,0,595,ok_volume,0,0,0,637,598,1235
1770685958,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,637,598,1235
1770685959,74,25,0,0,12,12,low_activity,0,0,12,12,low_activity,0.96,595,12,607,ok_volume,0,12,12,637,610,1247
1770685960,74,25,0,0,12,12,low_activity,0,0,12,12,low_activity,0.96,595,12,607,ok_volume,0,0,0,637,610,1247
1770685961,74,25,0,0,12,12,low_activity,0,0,12,12,low_activity,0.96,595,12,607,ok_volume,0,0,0,637,610,1247
1770685962,74,25,0,0,0,0,no_volume,0,0,12,12,low_activity,0.96,595,12,607,ok_volume,0,0,0,637,610,1247
1770685963,74,25,0,0,0,0,no_volume,0,0,12,12,low_activity,0.96,595,12,607,ok_volume,0,0,0,637,610,1247
1770685964,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,595,12,607,ok_volume,0,0,0,637,610,1247
1770685965,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,583,12,595,ok_volume,0,0,0,637,610,1247
1770685966,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,583,12,595,ok_volume,0,0,0,637,610,1247
1770685967,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,583,12,595,ok_volume,0,0,0,637,610,1247
1770685968,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,0.967,713,12,725,ok_volume,0,0,0,767,610,1377
1770685969,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,0.967,713,12,725,ok_volume,0,0,0,767,610,1377
1770685970,74,25,0,0,0,0,no_volume,0,130,0,130,low_activity,0.967,713,12,725,ok_volume,0,0,0,767,610,1377
1770685971,74,25,0,910,0,910,low_activity,0,1040,0,1040,low_activity,0.985,1623,12,1635,ok_volume,910,0,910,1677,610,2287
1770685972,74,25,0,910,0,910,low_activity,0,910,0,910,low_activity,0.985,1584,12,1596,ok_volume,0,0,0,1637,610,2247
1770685973,74,25,0,910,0,910,low_activity,0,910,0,910,low_activity,0.985,1584,12,1596,ok_volume,0,0,0,1637,560,2197
1770685974,74,25,0,0,0,0,no_volume,0,910,0,910,low_activity,0.985,1584,12,1596,ok_volume,0,0,0,1637,560,2197
1770685975,74,25,0,0,0,0,no_volume,0,910,0,910,low_activity,0.985,1584,12,1596,ok_volume,0,0,0,1637,560,2197
1770685976,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,1584,12,1596,ok_volume,0,0,0,1637,560,2197
1770685977,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,1584,12,1596,ok_volume,0,0,0,1637,560,2197
1770685978,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1140,12,1152,ok_volume,0,0,0,1637,554,2191
1770685979,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1140,12,1152,ok_volume,0,0,0,1637,18,1655
1770685980,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1140,12,1152,ok_volume,0,0,0,1637,18,1655
1770685981,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1140,12,1152,ok_volume,0,0,0,1637,18,1655
1770685982,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,1140,12,1152,ok_volume,0,0,0,1637,18,1655
1770685983,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,12,1052,low_activity,0,0,0,1637,18,1655
1770685984,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,12,1052,low_activity,0,0,0,1637,18,1655
1770685985,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,12,1052,low_activity,0,0,0,1637,18,1655
1770685986,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,12,1052,low_activity,0,0,0,1637,18,1655
1770685987,74,24,0,3731,0,3731,low_activity,0,3731,0,3731,low_activity,0.995,4771,12,4783,ok_volume,3737,0,3737,5374,18,5392
1770685988,74,24,0.986,3756,26,3782,ok_volume,0.986,3756,26,3782,ok_volume,0.984,4796,38,4834,ok_volume,25,32,57,5399,50,5449
1770685989,74,24,0.986,3756,26,3782,ok_volume,0.986,3756,26,3782,ok_volume,0.989,4796,26,4822,ok_volume,0,0,0,5399,50,5449
1770685990,76,23,0.996,13327,26,13353,ok_volume,0.997,17058,26,17084,ok_volume,0.997,18098,26,18124,ok_volume,13320,0,13320,18719,50,18769
1770685991,76,23,1.0,13302,0,13302,ok_volume,0.997,17058,26,17084,ok_volume,0.997,18098,26,18124,ok_volume,0,0,0,18719,50,18769
1770685992,76,23,1.0,13302,0,13302,ok_volume,0.996,13327,26,13353,ok_volume,0.997,18098,26,18124,ok_volume,0,0,0,18719,50,18769
1770685993,76,23,0,0,0,0,no_volume,1.0,13302,0,13302,ok_volume,0.997,18098,26,18124,ok_volume,0,0,0,18719,50,18769
1770685994,76,23,0,0,0,0,no_volume,1.0,13302,0,13302,ok_volume,0.997,18098,26,18124,ok_volume,0,0,0,18719,50,18769
1770685995,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18098,26,18124,ok_volume,0,0,0,18706,50,18756
1770685996,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,18098,26,18124,ok_volume,0,0,0,18706,50,18756
1770685997,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,17968,26,17994,ok_volume,0,0,0,18706,50,18756
1770685998,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,17968,26,17994,ok_volume,0,0,0,18705,50,18755
1770685999,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,17968,26,17994,ok_volume,0,0,0,18705,44,18749
1770686000,76,22,0,45,0,45,low_activity,0,45,0,45,low_activity,0.997,18013,26,18039,ok_volume,45,0,45,18750,44,18794
1770686001,77,22,0,45,0,45,low_activity,0,45,0,45,low_activity,0.997,17103,26,17129,ok_volume,0,0,0,18750,44,18794
1770686002,77,22,0,45,0,45,low_activity,0,45,0,45,low_activity,0.997,17103,26,17129,ok_volume,0,0,0,18711,44,18755
1770686003,77,22,0,0,0,0,no_volume,0,45,0,45,low_activity,0.997,17103,26,17129,ok_volume,0,0,0,18711,44,18755
1770686004,77,22,0,0,0,0,no_volume,0,45,0,45,low_activity,0.997,17103,26,17129,ok_volume,0,0,0,18711,44,18755
1770686005,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,17103,26,17129,ok_volume,0,0,0,18711,44,18755
1770686006,76,23,0,0,313,313,low_activity,0,0,313,313,low_activity,0.961,17103,339,17442,ok_volume,0,313,313,18711,357,19068
1770686007,76,23,0,0,313,313,low_activity,0,0,313,313,low_activity,0.961,17103,339,17442,ok_volume,0,0,0,18711,357,19068
1770686008,76,23,0,0,313,313,low_activity,0,0,313,313,low_activity,0.961,17103,339,17442,ok_volume,0,0,0,18267,357,18624
1770686009,76,23,0,0,0,0,no_volume,0,0,313,313,low_activity,0.961,17103,339,17442,ok_volume,0,0,0,18267,357,18624
1770686010,76,23,0,0,0,0,no_volume,0,0,313,313,low_activity,0.961,17103,339,17442,ok_volume,0,0,0,18267,357,18624
1770686011,75,24,0,0,13,13,low_activity,0,0,13,13,low_activity,0.96,17103,352,17455,ok_volume,0,13,13,18267,370,18637
1770686012,75,24,0,0,13,13,low_activity,0,0,13,13,low_activity,0.96,17103,352,17455,ok_volume,0,0,0,18267,370,18637
1770686013,75,24,0,0,13,13,low_activity,0,0,13,13,low_activity,0.96,17103,352,17455,ok_volume,0,0,0,18167,370,18537
1770686014,75,24,0,0,0,0,no_volume,0,0,13,13,low_activity,0.96,17103,352,17455,ok_volume,0,0,0,18167,370,18537
1770686015,75,24,0,0,0,0,no_volume,0,0,13,13,low_activity,0.96,17103,352,17455,ok_volume,0,0,0,18167,370,18537
1770686016,74,25,0,0,13,13,low_activity,0,0,13,13,low_activity,0.958,17103,365,17468,ok_volume,0,13,13,18167,383,18550
1770686017,74,25,0,0,13,13,low_activity,0,0,13,13,low_activity,0.947,13372,365,13737,ok_volume,0,0,0,18167,383,18550
1770686018,74,25,0,0,13,13,low_activity,0,0,13,13,low_activity,0.95,13347,339,13686,ok_volume,0,0,0,18167,383,18550
1770686019,75,24,0,314,0,314,low_activity,0,314,13,327,low_activity,0.952,13661,339,14000,ok_volume,314,0,314,18481,371,18852
1770686020,75,24,0,314,0,314,low_activity,0,314,13,327,low_activity,0.029,359,339,698,ok_volume,0,0,0,18481,371,18852
1770686021,75,24,0,314,0,314,low_activity,0,314,0,314,low_activity,0.029,359,339,698,ok_volume,1,0,1,18482,371,18853
1770686022,75,24,0,0,0,0,low_activity,0,314,0,314,low_activity,0.029,359,339,698,ok_volume,0,5,5,18482,376,18858
