ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771718616,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718617,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718618,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718619,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718620,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718621,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,906,58,964
1771718622,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,895,58,953
1771718623,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,11,487,low_activity,0,0,0,895,58,953
1771718624,39,60,0,74,0,74,low_activity,0,74,0,74,low_activity,0,550,11,561,low_activity,74,0,74,969,58,1027
1771718625,39,60,0,74,0,74,low_activity,0,74,0,74,low_activity,0,550,0,550,low_activity,0,0,0,969,58,1027
1771718626,39,60,0,74,0,74,low_activity,0,74,0,74,low_activity,0,550,0,550,low_activity,0,0,0,969,58,1027
1771718627,39,60,0,0,0,0,no_volume,0,74,0,74,low_activity,0,550,0,550,low_activity,0,0,0,969,58,1027
1771718628,39,60,0,0,0,0,no_volume,0,74,0,74,low_activity,0,550,0,550,low_activity,0,0,0,969,58,1027
1771718629,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,946,58,1004
1771718630,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,920,58,978
1771718631,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,920,58,978
1771718632,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,682,58,740
1771718633,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,682,58,740
1771718634,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,682,58,740
1771718635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,671,58,729
1771718636,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,671,58,729
1771718637,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,671,58,729
1771718638,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,671,58,729
1771718639,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,671,58,729
1771718640,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,671,58,729
1771718641,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,0,145,0,145,low_activity,71,0,71,742,58,800
1771718642,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,0,145,0,145,low_activity,0,0,0,650,58,708
1771718643,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,0,145,0,145,low_activity,0,0,0,650,58,708
1771718644,39,60,0,0,0,0,no_volume,0,71,0,71,low_activity,0,145,0,145,low_activity,0,0,0,626,58,684
1771718645,39,60,0,0,0,0,no_volume,0,71,0,71,low_activity,0,145,0,145,low_activity,0,0,0,626,11,637
1771718646,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,626,11,637
1771718647,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,7,0,7,628,11,639
1771718648,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,628,11,639
1771718649,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,628,11,639
1771718650,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,168,0,168,low_activity,23,0,23,651,11,662
1771718651,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,168,0,168,low_activity,0,0,0,651,11,662
1771718652,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,168,0,168,low_activity,0,0,0,651,11,662
1771718653,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,168,0,168,low_activity,0,0,0,651,11,662
1771718654,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,94,0,94,low_activity,0,0,0,651,11,662
1771718655,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718656,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718657,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718658,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718659,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718660,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718661,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718662,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718663,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718664,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718665,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,651,0,651
1771718666,39,60,0,150,0,150,low_activity,0,150,0,150,low_activity,0,244,0,244,low_activity,150,0,150,801,0,801
1771718667,39,60,0,150,0,150,low_activity,0,150,0,150,low_activity,0,244,0,244,low_activity,0,0,0,801,0,801
1771718668,39,60,0,150,0,150,low_activity,0,150,0,150,low_activity,0,244,0,244,low_activity,0,0,0,801,0,801
1771718669,39,60,0,0,0,0,no_volume,0,150,0,150,low_activity,0,244,0,244,low_activity,0,0,0,801,0,801
1771718670,39,60,0,0,0,0,no_volume,0,150,0,150,low_activity,0,244,0,244,low_activity,0,0,0,325,0,325
1771718671,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,325,0,325
1771718672,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,325,0,325
1771718673,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,325,0,325
1771718674,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,325,0,325
1771718675,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,325,0,325
1771718676,39,60,0,0,15,15,low_activity,0,0,15,15,low_activity,0,173,15,188,low_activity,0,15,15,325,15,340
1771718677,39,60,0,0,15,15,low_activity,0,0,15,15,low_activity,0,173,15,188,low_activity,0,0,0,325,15,340
1771718678,39,60,0,0,15,15,low_activity,0,0,15,15,low_activity,0,173,15,188,low_activity,0,0,0,325,15,340
1771718679,39,60,0,0,0,0,no_volume,0,0,15,15,low_activity,0,173,15,188,low_activity,0,0,0,325,15,340
1771718680,39,60,0,0,0,0,no_volume,0,0,15,15,low_activity,0,150,15,165,low_activity,0,0,0,325,15,340
1771718681,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,325,15,340
1771718682,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,325,15,340
1771718683,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,325,15,340
1771718684,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718685,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718686,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718687,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718688,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718689,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718690,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,15,165,low_activity,0,0,0,251,15,266
1771718691,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,161,15,176,low_activity,11,0,11,262,15,277
1771718692,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,161,15,176,low_activity,0,0,0,262,15,277
1771718693,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,161,15,176,low_activity,0,0,0,262,15,277
1771718694,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,161,15,176,low_activity,0,0,0,262,15,277
1771718695,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,161,15,176,low_activity,0,0,0,262,15,277
1771718696,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,262,15,277
1771718697,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,262,15,277
1771718698,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,262,15,277
1771718699,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,262,15,277
1771718700,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,262,15,277
1771718701,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,191,15,206
1771718702,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,191,15,206
1771718703,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,191,15,206
1771718704,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,191,15,206
1771718705,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,15,26,low_activity,0,0,0,191,15,206
1771718706,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,191,15,206
1771718707,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,184,15,199
1771718708,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,184,15,199
1771718709,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,184,15,199
1771718710,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,130,0,130,low_activity,119,1,120,280,16,296
1771718711,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,130,0,130,low_activity,0,0,0,280,16,296
1771718712,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,130,0,130,low_activity,0,0,0,280,16,296
1771718713,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,0,130,0,130,low_activity,0,0,0,280,16,296
1771718714,39,60,0,609,0,609,low_activity,0,728,0,728,low_activity,0,739,0,739,low_activity,609,0,609,889,16,905
1771718715,39,60,0,609,0,609,low_activity,0,609,0,609,low_activity,0,739,0,739,low_activity,0,0,0,889,16,905
1771718716,39,60,0,609,0,609,low_activity,0,609,0,609,low_activity,0,739,0,739,low_activity,0,0,0,889,16,905
1771718717,39,60,0,0,0,0,no_volume,0,609,0,609,low_activity,0,739,0,739,low_activity,0,0,0,889,16,905
1771718718,39,60,0,0,0,0,no_volume,0,609,0,609,low_activity,0,739,0,739,low_activity,0,0,0,889,16,905
1771718719,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,739,0,739,low_activity,0,0,0,889,16,905
1771718720,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,762,0,762,low_activity,23,0,23,912,16,928
1771718721,39,60,0,63,0,63,low_activity,0,63,0,63,low_activity,0,791,0,791,low_activity,40,0,40,952,16,968
1771718722,39,60,0,63,0,63,low_activity,0,63,0,63,low_activity,0,791,0,791,low_activity,0,0,0,952,16,968
1771718723,39,60,0,40,0,40,low_activity,0,63,0,63,low_activity,0,791,0,791,low_activity,0,0,0,952,16,968
1771718724,39,60,0,0,0,0,no_volume,0,63,0,63,low_activity,0,791,0,791,low_activity,0,0,0,952,16,968
1771718725,39,60,0,0,0,0,no_volume,0,40,0,40,low_activity,0,791,0,791,low_activity,0,0,0,952,16,968
1771718726,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718727,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718728,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718729,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718730,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718731,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718732,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718733,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718734,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,791,0,791,low_activity,0,0,0,802,16,818
1771718735,39,60,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,990,0,990,ok_volume,199,0,199,1001,16,1017
1771718736,39,60,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,990,0,990,ok_volume,0,0,0,1001,1,1002
1771718737,39,60,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,990,0,990,ok_volume,0,0,0,1001,1,1002
1771718738,39,60,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,990,0,990,ok_volume,0,0,0,1001,1,1002
1771718739,39,60,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,990,0,990,ok_volume,0,0,0,1001,1,1002
1771718740,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1001,1,1002
1771718741,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1001,1,1002
1771718742,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1001,1,1002
1771718743,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1001,1,1002
1771718744,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1001,1,1002
1771718745,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1001,1,1002
1771718746,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1001,1,1002
1771718747,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1001,1,1002
1771718748,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,309,0,309,low_activity,47,0,47,1048,1,1049
1771718749,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,309,0,309,low_activity,0,0,0,1048,1,1049
1771718750,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,286,0,286,low_activity,0,0,0,1048,1,1049
1771718751,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,246,0,246,low_activity,0,0,0,1037,1,1038
1771718752,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,246,0,246,low_activity,0,0,0,1037,1,1038
1771718753,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,256,0,256,low_activity,10,0,10,1047,1,1048
1771718754,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718755,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718756,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718757,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718758,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718759,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1047,1,1048
1771718760,39,60,0,2380,0,2380,low_activity,0,2380,0,2380,low_activity,0,2636,0,2636,low_activity,2380,0,2380,3427,1,3428
1771718761,39,60,0,2403,0,2403,low_activity,0,2403,0,2403,low_activity,1.0,2659,0,2659,ok_volume,23,0,23,3450,1,3451
1771718762,39,60,0,2522,0,2522,low_activity,0,2522,0,2522,low_activity,1.0,2778,0,2778,ok_volume,119,0,119,3569,1,3570
1771718763,39,60,0,142,0,142,low_activity,0,2522,0,2522,low_activity,1.0,2778,0,2778,ok_volume,0,0,0,3569,1,3570
1771718764,39,60,0,119,0,119,low_activity,0,2522,0,2522,low_activity,1.0,2778,0,2778,ok_volume,0,0,0,3569,1,3570
1771718765,39,60,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,2579,0,2579,ok_volume,0,0,0,3569,1,3570
1771718766,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,2579,0,2579,ok_volume,0,0,0,3569,1,3570
1771718767,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3569,1,3570
1771718768,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3569,1,3570
1771718769,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3569,1,3570
1771718770,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3450,0,3450
1771718771,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3450,0,3450
1771718772,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3450,0,3450
1771718773,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,3450,0,3450
1771718774,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,2841,0,2841
1771718775,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,2841,0,2841
1771718776,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,2841,0,2841
1771718777,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2579,0,2579,ok_volume,0,0,0,2841,0,2841
1771718778,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2841,0,2841
1771718779,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2532,0,2532,low_activity,0,0,0,2841,0,2841
1771718780,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2555,0,2555,ok_volume,23,0,23,2841,0,2841
1771718781,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2555,0,2555,ok_volume,0,0,0,2801,0,2801
1771718782,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2555,0,2555,ok_volume,0,0,0,2801,0,2801
1771718783,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718784,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718785,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718786,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718787,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718788,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718789,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2545,0,2545,low_activity,0,0,0,2801,0,2801
1771718790,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,2801,0,2801
1771718791,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,2801,0,2801
1771718792,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2801,0,2801
1771718793,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2801,0,2801
1771718794,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2801,0,2801
1771718795,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2602,0,2602
1771718796,39,60,0,0,11,11,low_activity,0,0,11,11,low_activity,0,23,11,34,low_activity,0,11,11,2602,11,2613
1771718797,39,60,0,0,11,11,low_activity,0,0,11,11,low_activity,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718798,39,60,0,0,11,11,low_activity,0,0,11,11,low_activity,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718799,39,60,0,0,0,0,no_volume,0,0,11,11,low_activity,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718800,39,60,0,0,0,0,no_volume,0,0,11,11,low_activity,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718801,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718802,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718803,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718804,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,11,34,low_activity,0,0,0,2602,11,2613
1771718805,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,123,11,134,low_activity,100,0,100,2702,11,2713
1771718806,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,123,11,134,low_activity,0,0,0,2702,11,2713
1771718807,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,123,11,134,low_activity,0,0,0,2702,11,2713
1771718808,39,60,0,0,0,0,no_volume,0,100,0,100,low_activity,0,123,11,134,low_activity,0,0,0,2655,11,2666
1771718809,39,60,0,0,0,0,no_volume,0,100,0,100,low_activity,0,123,11,134,low_activity,0,0,0,2655,11,2666
1771718810,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,11,111,low_activity,0,0,0,2655,11,2666
1771718811,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,11,111,low_activity,0,0,0,2655,11,2666
1771718812,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,11,111,low_activity,0,0,0,2655,11,2666
1771718813,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,11,111,low_activity,0,0,0,2645,11,2656
1771718814,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,11,111,low_activity,0,0,0,2645,11,2656
1771718815,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,11,111,low_activity,9,0,9,2654,11,2665
1771718816,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,11,111,low_activity,0,0,0,2654,11,2665
1771718817,39,60,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1100,11,1111,low_activity,1000,0,1000,3654,11,3665
1771718818,39,60,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1100,11,1111,low_activity,0,0,0,3654,11,3665
1771718819,39,60,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1100,11,1111,low_activity,0,0,0,3654,11,3665
1771718820,39,60,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1100,11,1111,low_activity,0,0,0,1274,11,1285
1771718821,39,60,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1100,11,1111,low_activity,0,0,0,1251,11,1262
1771718822,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,11,1111,low_activity,0,0,0,1132,11,1143
1771718823,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,11,1111,low_activity,0,0,0,1132,11,1143
1771718824,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1100,11,1111,low_activity,0,0,0,1132,11,1143
1771718825,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1110,11,1121,low_activity,10,0,10,1142,11,1153
1771718826,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1110,0,1110,low_activity,0,0,0,1142,11,1153
1771718827,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1110,0,1110,low_activity,0,0,0,1142,11,1153
1771718828,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1110,0,1110,low_activity,0,0,0,1142,11,1153
1771718829,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1110,0,1110,low_activity,0,0,0,1142,11,1153
1771718830,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,1133,0,1133,low_activity,23,0,23,1165,11,1176
1771718831,39,60,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,1372,0,1372,ok_volume,239,0,239,1404,11,1415
1771718832,39,60,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1404,11,1415
1771718833,39,60,0,239,0,239,low_activity,0,262,0,262,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1404,11,1415
1771718834,39,60,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1404,11,1415
1771718835,39,60,0,0,0,0,no_volume,0,239,0,239,low_activity,0,1272,0,1272,low_activity,0,0,0,1404,11,1415
1771718836,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1404,11,1415
1771718837,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1272,0,1272,low_activity,0,0,0,1404,11,1415
