ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772841613,10,89,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,4424,0,4424,ok_volume,76,0,76,11822,0,11822
1772841614,10,89,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,4053,0,4053,ok_volume,0,0,0,11822,0,11822
1772841615,10,89,0,76,0,76,low_activity,0,247,0,247,low_activity,1.0,3753,0,3753,ok_volume,0,0,0,11822,0,11822
1772841616,10,89,0,0,0,0,low_activity,0,247,0,247,low_activity,1.0,3753,0,3753,ok_volume,2,0,2,11824,0,11824
1772841617,10,89,0,357,0,357,low_activity,0,433,0,433,low_activity,1.0,4048,0,4048,ok_volume,357,0,357,12156,0,12156
1772841618,10,89,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,4048,0,4048,ok_volume,0,0,0,12156,0,12156
1772841619,10,89,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,4048,0,4048,ok_volume,0,0,0,12139,0,12139
1772841620,10,89,0,25,0,25,low_activity,0,382,0,382,low_activity,1.0,4073,0,4073,ok_volume,25,0,25,12164,0,12164
1772841621,10,89,0,25,0,25,low_activity,0,382,0,382,low_activity,1.0,4073,0,4073,ok_volume,0,0,0,10474,0,10474
1772841622,10,89,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,4199,0,4199,ok_volume,211,0,211,10685,0,10685
1772841623,10,89,0,211,0,211,low_activity,0,236,0,236,low_activity,1.0,4199,0,4199,ok_volume,0,0,0,10685,0,10685
1772841624,10,89,0,211,0,211,low_activity,0,236,0,236,low_activity,1.0,4199,0,4199,ok_volume,0,0,0,10685,0,10685
1772841625,10,89,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,4199,0,4199,ok_volume,0,0,0,10251,0,10251
1772841626,10,89,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,4199,0,4199,ok_volume,0,0,0,10251,0,10251
1772841627,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4199,0,4199,ok_volume,0,0,0,10251,0,10251
1772841628,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4199,0,4199,ok_volume,0,0,0,10251,0,10251
1772841629,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4007,0,4007,ok_volume,0,0,0,10251,0,10251
1772841630,10,89,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4037,0,4037,ok_volume,30,0,30,10281,0,10281
1772841631,10,89,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4037,0,4037,ok_volume,0,0,0,10181,0,10181
1772841632,10,89,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,4117,0,4117,ok_volume,80,0,80,10261,0,10261
1772841633,10,89,0,80,0,80,low_activity,0,110,0,110,low_activity,1.0,1590,0,1590,ok_volume,0,0,0,10261,0,10261
1772841634,10,89,0,506,0,506,low_activity,0,536,0,536,low_activity,1.0,2016,0,2016,ok_volume,426,0,426,10687,0,10687
1772841635,10,89,0,529,0,529,low_activity,1.0,609,0,609,ok_volume,1.0,2119,0,2119,ok_volume,65,0,65,10790,0,10790
1772841636,10,89,1.0,742,0,742,ok_volume,1.0,822,0,822,ok_volume,1.0,2119,0,2119,ok_volume,213,0,213,10879,0,10879
1772841637,10,89,0,320,0,320,low_activity,1.0,784,0,784,ok_volume,1.0,1734,0,1734,ok_volume,42,0,42,10921,0,10921
1772841638,10,89,0,255,0,255,low_activity,1.0,784,0,784,ok_volume,1.0,1734,0,1734,ok_volume,0,0,0,10686,0,10686
1772841639,10,89,0,184,0,184,low_activity,1.0,462,0,462,ok_volume,1.0,1876,0,1876,ok_volume,142,0,142,10828,0,10828
1772841640,10,89,0,142,0,142,low_activity,0,397,0,397,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,7100,0,7100
1772841641,10,89,0,159,0,159,low_activity,0,201,0,201,low_activity,1.0,1893,0,1893,ok_volume,17,0,17,7094,0,7094
1772841642,10,89,0,17,0,17,low_activity,0,159,0,159,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,7079,0,7079
1772841643,10,89,0,93,0,93,low_activity,0,235,0,235,low_activity,1.0,1722,0,1722,ok_volume,79,0,79,6158,0,6158
1772841644,10,89,0,76,0,76,low_activity,0,93,0,93,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,5787,0,5787
1772841645,10,89,1.0,607,0,607,ok_volume,1.0,624,0,624,ok_volume,1.0,2253,0,2253,ok_volume,531,0,531,6018,0,6018
1772841646,10,89,0,531,0,531,low_activity,1.0,607,0,607,ok_volume,1.0,2253,0,2253,ok_volume,0,0,0,6018,0,6018
1772841647,10,89,1.0,546,0,546,ok_volume,1.0,622,0,622,ok_volume,1.0,1911,0,1911,ok_volume,15,0,15,5971,0,5971
1772841648,10,89,0,186,0,186,low_activity,1.0,717,0,717,ok_volume,1.0,2082,0,2082,ok_volume,171,0,171,6142,0,6142
1772841649,10,89,0,561,0,561,low_activity,1.0,1092,0,1092,ok_volume,1.0,2457,0,2457,ok_volume,380,0,380,6522,0,6522
1772841650,10,89,0,546,0,546,low_activity,0,561,0,561,low_activity,1.0,2432,0,2432,ok_volume,0,0,0,6522,0,6522
1772841651,10,89,0,375,0,375,low_activity,0,561,0,561,low_activity,1.0,2432,0,2432,ok_volume,0,0,0,6522,0,6522
1772841652,10,89,0,85,0,85,low_activity,0,631,0,631,low_activity,1.0,2306,0,2306,ok_volume,0,0,0,6522,0,6522
1772841653,10,89,0,585,0,585,low_activity,0,960,0,960,low_activity,1.0,2806,0,2806,ok_volume,500,0,500,7022,0,7022
1772841654,10,89,0,500,0,500,low_activity,0,585,0,585,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,7022,0,7022
1772841655,10,89,0,661,0,661,low_activity,0,746,0,746,low_activity,1.0,2967,0,2967,ok_volume,0,0,0,7176,0,7176
1772841656,10,89,0,161,0,161,low_activity,0,661,0,661,low_activity,1.0,2967,0,2967,ok_volume,0,0,0,7176,0,7176
1772841657,10,89,0,0,0,0,low_activity,0,661,0,661,low_activity,1.0,2967,0,2967,ok_volume,8,0,8,7184,0,7184
1772841658,10,89,0,500,0,500,low_activity,0,661,0,661,low_activity,1.0,3467,0,3467,ok_volume,0,0,0,7684,0,7684
1772841659,10,89,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3467,0,3467,ok_volume,0,0,0,7492,0,7492
1772841660,10,89,0,892,0,892,low_activity,0,1392,0,1392,low_activity,1.0,4329,0,4329,ok_volume,892,0,892,8384,0,8384
1772841661,10,89,0,892,0,892,low_activity,0,1392,0,1392,low_activity,1.0,4329,0,4329,ok_volume,0,0,0,8384,0,8384
1772841662,10,89,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,8384,0,8384
1772841663,10,89,0,0,0,0,no_volume,0,892,0,892,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,5857,0,5857
1772841664,10,89,0,0,0,0,no_volume,0,892,0,892,low_activity,1.0,3785,0,3785,ok_volume,0,0,0,5857,0,5857
1772841665,10,89,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,4098,0,4098,ok_volume,378,0,378,6235,0,6235
1772841666,10,89,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,3885,0,3885,ok_volume,0,0,0,6022,0,6022
1772841667,10,89,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,3843,0,3843,ok_volume,0,0,0,5595,0,5595
1772841668,10,89,0,0,0,0,no_volume,0,378,0,378,low_activity,1.0,3843,0,3843,ok_volume,0,0,0,5595,0,5595
1772841669,10,89,0,248,0,248,low_activity,0,626,0,626,low_activity,1.0,3949,0,3949,ok_volume,248,0,248,5843,0,5843
1772841670,10,89,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,3961,0,3961,ok_volume,12,0,12,5855,0,5855
1772841671,10,89,0,1275,0,1275,low_activity,0,1275,0,1275,low_activity,1.0,4959,0,4959,ok_volume,1015,0,1015,6870,0,6870
1772841672,10,89,0,1027,0,1027,low_activity,0,1275,0,1275,low_activity,1.0,4959,0,4959,ok_volume,0,0,0,6699,0,6699
1772841673,10,89,0,1015,0,1015,low_activity,0,1275,0,1275,low_activity,1.0,4883,0,4883,ok_volume,0,0,0,6623,0,6623
1772841674,10,89,0,0,0,0,no_volume,0,1027,0,1027,low_activity,1.0,4883,0,4883,ok_volume,0,0,0,6623,0,6623
1772841675,10,89,0,0,0,0,no_volume,0,1015,0,1015,low_activity,1.0,4352,0,4352,ok_volume,0,0,0,6623,0,6623
1772841676,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4394,0,4394,ok_volume,42,0,42,6663,0,6663
1772841677,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4379,0,4379,ok_volume,0,0,0,6306,0,6306
1772841678,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,4208,0,4208,ok_volume,0,0,0,6306,0,6306
1772841679,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,3833,0,3833,ok_volume,0,0,0,6306,0,6306
1772841680,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,3833,0,3833,ok_volume,0,0,0,6281,0,6281
1772841681,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3748,0,3748,ok_volume,0,0,0,6281,0,6281
1772841682,10,89,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,3986,0,3986,ok_volume,238,0,238,6308,0,6308
1772841683,10,89,0,623,0,623,low_activity,0,623,0,623,low_activity,1.0,3871,0,3871,ok_volume,385,0,385,6693,0,6693
1772841684,10,89,0,623,0,623,low_activity,0,623,0,623,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,6693,0,6693
1772841685,10,89,0,385,0,385,low_activity,0,623,0,623,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,6693,0,6693
1772841686,10,89,0,0,0,0,no_volume,0,623,0,623,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,6693,0,6693
1772841687,10,89,0,85,0,85,low_activity,0,470,0,470,low_activity,1.0,3295,0,3295,ok_volume,85,0,85,6778,0,6778
1772841688,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3295,0,3295,ok_volume,0,0,0,6778,0,6778
1772841689,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3295,0,3295,ok_volume,0,0,0,6778,0,6778
1772841690,10,89,0,100,0,100,low_activity,0,185,0,185,low_activity,1.0,2503,0,2503,ok_volume,100,0,100,6848,0,6848
1772841691,10,89,0,100,0,100,low_activity,0,185,0,185,low_activity,1.0,2503,0,2503,ok_volume,0,0,0,6848,0,6848
1772841692,10,89,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2503,0,2503,ok_volume,0,0,0,6768,0,6768
1772841693,10,89,0,42,0,42,low_activity,0,142,0,142,low_activity,1.0,2545,0,2545,ok_volume,42,0,42,6810,0,6810
1772841694,10,89,0,171,0,171,low_activity,0,271,0,271,low_activity,1.0,2674,0,2674,ok_volume,8,0,8,6483,0,6483
1772841695,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,6418,0,6418
1772841696,10,89,0,0,0,0,low_activity,0,171,0,171,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,6205,0,6205
1772841697,10,89,0,0,0,0,no_volume,0,171,0,171,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,6163,0,6163
1772841698,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,6163,0,6163
1772841699,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2048,0,2048,ok_volume,0,0,0,6021,0,6021
1772841700,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2036,0,2036,ok_volume,0,0,0,6021,0,6021
1772841701,10,89,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1036,0,1036,ok_volume,15,0,15,6019,0,6019
1772841702,10,89,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,6019,0,6019
1772841703,10,89,0,976,0,976,low_activity,0,976,0,976,low_activity,1.0,1997,0,1997,ok_volume,961,0,961,6901,0,6901
1772841704,10,89,0,1082,0,1082,low_activity,1.0,1097,0,1097,ok_volume,1.0,2118,0,2118,ok_volume,121,0,121,7022,0,7022
1772841705,10,89,0,1082,0,1082,low_activity,1.0,1097,0,1097,ok_volume,1.0,2118,0,2118,ok_volume,0,0,0,6491,0,6491
1772841706,10,89,0,121,0,121,low_activity,0,1082,0,1082,low_activity,1.0,2076,0,2076,ok_volume,1,0,1,6492,0,6492
1772841707,10,89,0,0,0,0,low_activity,0,1082,0,1082,low_activity,1.0,2076,0,2076,ok_volume,0,0,0,6477,0,6477
1772841708,10,89,0,0,0,0,low_activity,0,121,0,121,low_activity,1.0,2076,0,2076,ok_volume,0,0,0,6306,0,6306
1772841709,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2076,0,2076,ok_volume,0,0,0,5926,0,5926
1772841710,10,89,0,326,0,326,low_activity,0,326,0,326,low_activity,1.0,2402,0,2402,ok_volume,0,0,0,6252,0,6252
1772841711,10,89,0,326,0,326,low_activity,0,326,0,326,low_activity,1.0,2402,0,2402,ok_volume,0,0,0,6167,0,6167
1772841712,10,89,0,0,0,0,low_activity,0,326,0,326,low_activity,1.0,2164,0,2164,ok_volume,7,0,7,6174,0,6174
1772841713,10,89,0,0,0,0,low_activity,0,326,0,326,low_activity,1.0,1779,0,1779,ok_volume,0,0,0,5674,0,5674
1772841714,10,89,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1855,0,1855,ok_volume,76,0,76,5589,0,5589
1772841715,10,89,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,5589,0,5589
1772841716,10,89,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1919,0,1919,ok_volume,64,0,64,5653,0,5653
1772841717,10,89,0,64,0,64,low_activity,0,140,0,140,low_activity,1.0,1834,0,1834,ok_volume,0,0,0,5145,0,5145
1772841718,10,89,0,149,0,149,low_activity,0,225,0,225,low_activity,1.0,1919,0,1919,ok_volume,0,0,0,5230,0,5230
1772841719,10,89,0,85,0,85,low_activity,0,149,0,149,low_activity,1.0,1919,0,1919,ok_volume,0,0,0,5230,0,5230
1772841720,10,89,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,4338,0,4338
1772841721,10,89,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,4338,0,4338
1772841722,10,89,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,2231,0,2231,ok_volume,412,0,412,4750,0,4750
1772841723,10,89,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,4750,0,4750
1772841724,10,89,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,4750,0,4750
1772841725,10,89,0,38,0,38,low_activity,0,450,0,450,low_activity,1.0,2098,0,2098,ok_volume,38,0,38,4410,0,4410
1772841726,10,89,0,152,0,152,low_activity,1.0,564,0,564,ok_volume,1.0,2212,0,2212,ok_volume,114,0,114,4524,0,4524
1772841727,10,89,0,294,16,310,low_activity,0,294,16,310,low_activity,0.986,2354,16,2370,ok_volume,142,16,158,4666,16,4682
1772841728,10,89,0,341,16,357,low_activity,0.919,379,16,395,ok_volume,0.987,2439,16,2455,ok_volume,85,0,85,4751,16,4767
1772841729,10,89,0,227,16,243,low_activity,0.919,379,16,395,ok_volume,0.987,2439,16,2455,ok_volume,7,0,7,4510,16,4526
1772841730,10,89,0,127,0,127,low_activity,0.92,383,16,399,ok_volume,0.987,2481,16,2497,ok_volume,42,0,42,4540,16,4556
1772841731,10,89,0,42,0,42,low_activity,0,269,16,285,low_activity,0.987,2466,16,2482,ok_volume,0,0,0,3525,16,3541
1772841732,10,89,0,42,0,42,low_activity,0,127,0,127,low_activity,0.987,2466,16,2482,ok_volume,8,0,8,3533,16,3549
1772841733,10,89,0,0,0,0,low_activity,0,42,0,42,low_activity,0.979,1505,16,1521,ok_volume,0,0,0,3533,16,3549
1772841734,10,89,0,0,0,0,low_activity,0,42,0,42,low_activity,0.977,1384,16,1400,ok_volume,0,0,0,3533,16,3549
1772841735,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,1384,16,1400,ok_volume,0,0,0,3533,16,3549
1772841736,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,1384,16,1400,ok_volume,0,0,0,3491,16,3507
1772841737,10,89,0,315,0,315,low_activity,0,315,0,315,low_activity,0.981,1699,16,1715,ok_volume,315,0,315,3806,16,3822
1772841738,10,89,0,315,0,315,low_activity,0,315,0,315,low_activity,0.981,1699,16,1715,ok_volume,0,0,0,3806,16,3822
1772841739,10,89,0,315,0,315,low_activity,0,315,0,315,low_activity,0.977,1373,16,1389,ok_volume,0,0,0,3806,16,3822
1772841740,10,89,0,50,0,50,low_activity,0,365,0,365,low_activity,0.978,1423,16,1439,ok_volume,0,0,0,3856,16,3872
1772841741,10,89,0,302,0,302,low_activity,0,617,0,617,low_activity,0.981,1675,16,1691,ok_volume,252,0,252,4108,16,4124
1772841742,10,89,0,573,0,573,low_activity,0,623,0,623,low_activity,0.984,1996,16,2012,ok_volume,321,0,321,4191,16,4207
1772841743,10,89,0,746,0,746,low_activity,0,796,0,796,low_activity,0.985,2169,16,2185,ok_volume,0,0,0,3979,16,3995
1772841744,10,89,0,494,0,494,low_activity,0,746,0,746,low_activity,0.985,2093,16,2109,ok_volume,0,0,0,3979,16,3995
1772841745,10,89,0,76,0,76,low_activity,0,822,0,822,low_activity,0.985,2169,16,2185,ok_volume,0,0,0,4055,16,4071
1772841746,10,89,0,76,0,76,low_activity,0,570,0,570,low_activity,0.985,2105,16,2121,ok_volume,0,0,0,4055,16,4071
1772841747,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,0.984,2020,16,2036,ok_volume,0,0,0,3970,16,3986
1772841748,10,89,0,0,0,0,no_volume,0,76,0,76,low_activity,0.984,2020,16,2036,ok_volume,0,0,0,3970,16,3986
1772841749,10,89,0,308,0,308,low_activity,0,308,0,308,low_activity,0.986,2328,16,2344,ok_volume,308,0,308,4278,16,4294
1772841750,10,89,0,308,0,308,low_activity,0,308,0,308,low_activity,0.986,2328,16,2344,ok_volume,0,0,0,4178,16,4194
1772841751,10,89,0,308,0,308,low_activity,0,308,0,308,low_activity,0.986,2328,16,2344,ok_volume,0,0,0,4178,16,4194
1772841752,10,89,0,442,0,442,low_activity,0,750,0,750,low_activity,0.987,2358,16,2374,ok_volume,442,0,442,4620,16,4636
1772841753,10,89,0,690,0,690,low_activity,1.0,998,0,998,ok_volume,0.988,2606,16,2622,ok_volume,248,0,248,4697,16,4713
1772841754,10,89,0,690,0,690,low_activity,0,690,0,690,low_activity,0.988,2606,16,2622,ok_volume,0,0,0,4689,16,4705
1772841755,10,89,0,248,0,248,low_activity,0,690,0,690,low_activity,0.988,2568,16,2584,ok_volume,0,0,0,4689,16,4705
1772841756,10,89,0,17,0,17,low_activity,1.0,707,0,707,ok_volume,0.987,2471,16,2487,ok_volume,17,0,17,4706,16,4722
1772841757,10,89,0,17,0,17,low_activity,0,265,0,265,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,4706,16,4722
1772841758,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,4706,16,4722
1772841759,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,4706,16,4722
1772841760,10,89,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,4706,16,4722
1772841761,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,4691,16,4707
1772841762,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,4691,16,4707
1772841763,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,3730,16,3746
1772841764,10,89,0,542,0,542,low_activity,0,542,0,542,low_activity,1.0,2744,0,2744,ok_volume,542,0,542,4151,16,4167
1772841765,10,89,0,542,0,542,low_activity,0,542,0,542,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,4151,16,4167
1772841766,10,89,0,542,0,542,low_activity,0,542,0,542,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,4150,16,4166
1772841767,10,89,0,0,0,0,low_activity,0,542,0,542,low_activity,1.0,2429,0,2429,ok_volume,8,0,8,4158,16,4174
1772841768,10,89,0,0,0,0,low_activity,0,542,0,542,low_activity,1.0,2429,0,2429,ok_volume,0,0,0,4158,16,4174
1772841769,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2379,0,2379,ok_volume,0,0,0,3832,16,3848
1772841770,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2379,0,2379,ok_volume,0,0,0,3832,16,3848
1772841771,10,89,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,2741,0,2741,ok_volume,614,0,614,4446,16,4462
1772841772,10,89,0,685,0,685,low_activity,0,685,0,685,low_activity,1.0,2318,0,2318,ok_volume,71,0,71,4510,16,4526
1772841773,10,89,0,744,0,744,low_activity,0,744,0,744,low_activity,1.0,2377,0,2377,ok_volume,59,0,59,4569,16,4585
1772841774,10,89,0,130,0,130,low_activity,0,744,0,744,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,4493,16,4509
1772841775,10,89,0,862,0,862,low_activity,1.0,1547,0,1547,ok_volume,1.0,3104,0,3104,ok_volume,803,0,803,5296,16,5312
1772841776,10,89,0,845,0,845,low_activity,1.0,975,0,975,ok_volume,1.0,3146,0,3146,ok_volume,42,0,42,5274,16,5290
1772841777,10,89,0,896,0,896,low_activity,1.0,955,0,955,ok_volume,1.0,3197,0,3197,ok_volume,51,0,51,5240,16,5256
1772841778,10,89,0,93,0,93,low_activity,0,896,0,896,low_activity,1.0,3197,0,3197,ok_volume,0,0,0,5240,16,5256
1772841779,10,89,0,51,0,51,low_activity,0,896,0,896,low_activity,1.0,2889,0,2889,ok_volume,0,0,0,5240,16,5256
1772841780,10,89,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2889,0,2889,ok_volume,0,0,0,5240,16,5256
1772841781,10,89,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,2889,0,2889,ok_volume,0,0,0,5240,16,5256
1772841782,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2447,0,2447,ok_volume,0,0,0,4828,16,4844
1772841783,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2199,0,2199,ok_volume,0,0,0,4828,16,4844
1772841784,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,2284,0,2284,ok_volume,85,0,85,4913,16,4929
1772841785,10,89,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,2711,0,2711,ok_volume,427,0,427,5302,16,5318
1772841786,10,89,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,2694,0,2694,ok_volume,0,0,0,5188,16,5204
1772841787,10,89,0,640,0,640,low_activity,0,725,0,725,low_activity,1.0,2907,0,2907,ok_volume,213,0,213,5259,0,5259
1772841788,10,89,0,213,0,213,low_activity,0,725,0,725,low_activity,1.0,2907,0,2907,ok_volume,0,0,0,5174,0,5174
1772841789,10,89,0,213,0,213,low_activity,0,640,0,640,low_activity,1.0,2907,0,2907,ok_volume,0,0,0,5167,0,5167
1772841790,10,89,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,2907,0,2907,ok_volume,0,0,0,5125,0,5125
1772841791,10,89,0,1153,0,1153,low_activity,0,1366,0,1366,low_activity,1.0,4060,0,4060,ok_volume,1153,0,1153,6278,0,6278
1772841792,10,89,0,1153,0,1153,low_activity,0,1153,0,1153,low_activity,1.0,4060,0,4060,ok_volume,0,0,0,6270,0,6270
1772841793,10,89,0,1204,0,1204,low_activity,0,1204,0,1204,low_activity,1.0,4111,0,4111,ok_volume,51,0,51,6321,0,6321
1772841794,10,89,0,51,0,51,low_activity,0,1204,0,1204,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,6321,0,6321
1772841795,10,89,0,51,0,51,low_activity,0,1204,0,1204,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,6321,0,6321
1772841796,10,89,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,6321,0,6321
1772841797,10,89,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,6006,0,6006
1772841798,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3569,0,3569,ok_volume,0,0,0,6006,0,6006
1772841799,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3569,0,3569,ok_volume,0,0,0,5956,0,5956
1772841800,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3569,0,3569,ok_volume,8,0,8,5964,0,5964
1772841801,10,89,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,3070,0,3070,ok_volume,115,0,115,5827,0,5827
1772841802,10,89,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,3041,0,3041,ok_volume,42,0,42,5375,0,5375
1772841803,10,89,1.0,393,0,393,ok_volume,1.0,393,0,393,ok_volume,1.0,3218,0,3218,ok_volume,211,0,211,5611,0,5611
1772841804,10,89,0,278,0,278,low_activity,1.0,393,0,393,ok_volume,1.0,3218,0,3218,ok_volume,0,0,0,5535,0,5535
1772841805,10,89,0,211,0,211,low_activity,1.0,393,0,393,ok_volume,1.0,2415,0,2415,ok_volume,0,0,0,5535,0,5535
1772841806,10,89,0,0,0,0,no_volume,0,278,0,278,low_activity,1.0,2373,0,2373,ok_volume,0,0,0,5535,0,5535
1772841807,10,89,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,2322,0,2322,ok_volume,0,0,0,5535,0,5535
1772841808,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,5535,0,5535
1772841809,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,5227,0,5227
1772841810,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2364,0,2364,ok_volume,42,0,42,5269,0,5269
1772841811,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2364,0,2364,ok_volume,0,0,0,5269,0,5269
1772841812,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2364,0,2364,ok_volume,0,0,0,4827,0,4827
1772841813,10,89,0,85,0,85,low_activity,0,127,0,127,low_activity,1.0,2449,0,2449,ok_volume,85,0,85,4664,0,4664
1772841814,10,89,0,186,0,186,low_activity,0,228,0,228,low_activity,1.0,2465,0,2465,ok_volume,101,0,101,4765,0,4765
1772841815,10,89,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,4765,0,4765
