ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855828,3,96,0,14,53,67,low_activity,0.855,678,53,731,ok_volume,0.081,4288,3645,7933,ok_volume,0,53,53,10899,4955,15854
1770855829,3,96,0,201,53,254,low_activity,0.885,865,53,918,ok_volume,0.098,4438,3645,8083,ok_volume,187,0,187,10871,4913,15784
1770855830,3,96,0,187,53,240,low_activity,0,201,53,254,low_activity,0.088,4345,3645,7990,ok_volume,0,0,0,10871,4913,15784
1770855831,3,96,0,210,0,210,low_activity,0,224,53,277,low_total_volume,0.096,4368,3603,7971,ok_volume,23,0,23,10890,4913,15803
1770855832,3,96,0,23,0,23,low_activity,0,210,53,263,low_activity,-0.024,3431,3603,7034,ok_volume,0,0,0,10890,4913,15803
1770855833,3,96,0,140,0,140,low_activity,0,327,0,327,low_activity,-0.008,3548,3603,7151,ok_volume,117,0,117,10907,4913,15820
1770855834,3,96,0,117,0,117,low_activity,0,140,0,140,low_activity,-0.008,3548,3603,7151,ok_volume,0,0,0,10836,4913,15749
1770855835,3,96,0,140,0,140,low_activity,0,163,0,163,low_activity,0.372,3471,1588,5059,ok_volume,23,0,23,10672,4194,14866
1770855836,3,96,0,140,0,140,low_activity,0,257,0,257,low_activity,0.369,3446,1588,5034,ok_volume,117,0,117,10789,4194,14983
1770855837,3,96,1.0,764,0,764,ok_volume,1.0,881,0,881,ok_volume,0.439,4070,1588,5658,ok_volume,624,0,624,11320,4194,15514
1770855838,3,96,1.0,787,0,787,ok_volume,1.0,810,0,810,ok_volume,0.443,4116,1588,5704,ok_volume,46,0,46,11366,4194,15560
1770855839,3,96,1.0,670,0,670,ok_volume,1.0,810,0,810,ok_volume,0.443,4116,1588,5704,ok_volume,0,0,0,11366,4194,15560
1770855840,3,96,0,46,0,46,low_activity,1.0,787,0,787,ok_volume,0.443,4116,1588,5704,ok_volume,0,0,0,11343,4194,15537
1770855841,3,96,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0.443,4116,1588,5704,ok_volume,0,0,0,11343,4194,15537
1770855842,3,96,0,0,15,15,low_activity,0,46,15,61,low_activity,0.756,4116,573,4689,ok_volume,0,15,15,11339,4209,15548
1770855843,3,96,0,0,15,15,low_activity,0,0,15,15,low_activity,0.75,4018,573,4591,ok_volume,0,0,0,11256,3865,15121
1770855844,3,96,0.982,1671,15,1686,ok_volume,0.982,1671,15,1686,ok_volume,0.812,5521,573,6094,ok_volume,1680,0,1680,12913,3865,16778
1770855845,3,96,1.0,1671,0,1671,ok_volume,0.982,1671,15,1686,ok_volume,0.812,5521,573,6094,ok_volume,0,0,0,12913,3865,16778
1770855846,3,96,1.0,1741,0,1741,ok_volume,0.983,1741,15,1756,ok_volume,0.814,5591,573,6164,ok_volume,56,0,56,12983,3865,16848
1770855847,3,96,0,70,0,70,low_activity,1.0,1741,0,1741,ok_volume,0.779,4617,573,5190,ok_volume,8,0,8,12990,3865,16855
1770855848,3,96,0,56,0,56,low_activity,1.0,1741,0,1741,ok_volume,0.779,4617,573,5190,ok_volume,0,0,0,12990,3865,16855
1770855849,3,96,0,187,0,187,low_activity,0,257,0,257,low_activity,0.787,4804,573,5377,ok_volume,187,0,187,13177,3865,17042
1770855850,3,96,0,187,0,187,low_activity,0,243,0,243,low_activity,0.767,4336,573,4909,ok_volume,0,0,0,12784,3865,16649
1770855851,3,96,0,187,0,187,low_activity,0,187,0,187,low_activity,0.969,4336,68,4404,ok_volume,0,0,0,7749,3665,11414
1770855852,3,96,0,0,0,0,no_volume,0,187,0,187,low_activity,0.968,4243,68,4311,ok_volume,0,0,0,7749,3665,11414
1770855853,3,96,0,116,0,116,low_activity,0,303,0,303,low_activity,0.965,3859,68,3927,ok_volume,117,0,117,7866,3665,11531
1770855854,3,96,0,116,500,616,low_activity,0,116,500,616,low_activity,0.743,3859,568,4427,ok_volume,5,500,505,7690,4165,11855
1770855855,3,96,0,116,1000,1116,low_activity,0,116,1000,1116,low_activity,0.499,3195,1068,4263,ok_volume,0,500,500,7597,4665,12262
1770855856,3,96,0.055,1117,1000,2117,ok_volume,0.104,1233,1000,2233,ok_volume,0.603,4312,1068,5380,ok_volume,1117,0,1117,8629,4665,13294
1770855857,3,96,0.382,1117,500,1617,ok_volume,0.104,1233,1000,2233,ok_volume,0.602,4298,1068,5366,ok_volume,0,0,0,8629,4665,13294
1770855858,3,96,0,1117,0,1117,low_activity,0.055,1117,1000,2117,ok_volume,0.618,4298,1015,5313,ok_volume,0,0,0,8611,4665,13276
1770855859,3,96,0,185,0,185,low_activity,0.445,1302,500,1802,ok_volume,0.618,4296,1015,5311,ok_volume,185,0,185,8759,4665,13424
1770855860,3,96,0,185,0,185,low_activity,1.0,1302,0,1302,ok_volume,0.618,4296,1015,5311,ok_volume,0,0,0,8666,4665,13331
1770855861,3,96,0,185,320,505,low_activity,0,185,320,505,low_activity,0.524,4273,1335,5608,ok_volume,0,320,320,8666,4943,13609
1770855862,3,96,0,833,555,1388,low_activity,0,1018,555,1573,low_activity,0.53,5106,1570,6676,ok_volume,833,235,1068,8562,5178,13740
1770855863,3,96,-0.371,950,2070,3020,ok_volume,-0.292,1135,2070,3205,ok_volume,0.247,5106,3085,8191,ok_volume,117,1515,1632,8679,6693,15372
1770855864,3,96,0,950,1750,2700,low_activity,-0.371,950,2070,3020,ok_volume,0.247,5106,3085,8191,ok_volume,0,0,0,8679,6693,15372
1770855865,3,96,0,320,1515,1835,low_activity,-0.285,1153,2070,3223,ok_volume,0.263,5286,3085,8371,ok_volume,203,0,203,8782,4673,13455
1770855866,3,96,0,203,85,288,low_activity,-0.228,1153,1835,2988,ok_volume,0.24,5169,3170,8339,ok_volume,0,85,85,8640,4758,13398
1770855867,3,96,0,203,135,338,low_activity,-0.675,320,1650,1970,ok_volume,0.171,4545,3220,7765,ok_volume,4,50,54,8644,4808,13452
1770855868,3,96,0,0,135,135,low_activity,0,203,135,338,low_activity,0.166,4499,3220,7719,ok_volume,0,0,0,8644,4808,13452
1770855869,3,96,0,655,67,722,low_activity,0.699,858,152,1010,ok_volume,0.228,5154,3237,8391,ok_volume,655,17,672,9299,4825,14124
1770855870,3,96,0,655,17,672,low_activity,0.623,655,152,807,ok_volume,0.228,5154,3237,8391,ok_volume,0,0,0,9299,4825,14124
1770855871,3,96,0,889,17,906,low_activity,0.86,889,67,956,ok_volume,0.249,5388,3237,8625,ok_volume,234,0,234,9533,4825,14358
1770855872,3,96,0,317,909,1226,low_activity,0.024,972,926,1898,ok_volume,0.14,5471,4131,9602,ok_volume,83,909,992,9616,4704,14320
1770855873,3,96,0,400,909,1309,low_activity,0.065,1055,926,1981,ok_volume,0.147,5554,4131,9685,ok_volume,83,0,83,9601,4704,14305
1770855874,3,96,0.489,2648,909,3557,ok_volume,0.52,2882,909,3791,ok_volume,0.213,6365,4131,10496,ok_volume,2482,0,2482,11915,4704,16619
1770855875,3,96,1.0,2565,0,2565,ok_volume,0.52,2882,909,3791,ok_volume,0.212,6351,4131,10482,ok_volume,0,0,0,11915,4704,16619
1770855876,3,96,1.0,2482,0,2482,ok_volume,0.489,2648,909,3557,ok_volume,0.208,6295,4131,10426,ok_volume,0,0,0,11915,4704,16619
1770855877,3,96,0,199,0,199,low_activity,1.0,2764,0,2764,ok_volume,0.222,6494,4131,10625,ok_volume,200,0,200,11141,4704,15845
1770855878,3,96,0,199,0,199,low_activity,1.0,2681,0,2681,ok_volume,0.222,6494,4131,10625,ok_volume,0,0,0,11141,4704,15845
1770855879,3,96,0,199,0,199,low_activity,0,199,0,199,low_activity,0.208,6307,4131,10438,ok_volume,0,0,0,11141,4704,15845
1770855880,3,96,0,0,0,0,no_volume,0,199,0,199,low_activity,0.208,6307,4131,10438,ok_volume,0,0,0,10673,4704,15377
1770855881,3,96,0,0,2020,2020,low_activity,0,199,2020,2219,low_activity,0.013,6307,6151,12458,ok_volume,0,2020,2020,10673,6219,16892
1770855882,3,96,0,12,2020,2032,low_activity,0,12,2020,2032,low_activity,0.013,6319,6151,12470,ok_volume,12,0,12,10592,6219,16811
1770855883,3,96,0,58,2020,2078,low_activity,0,58,2020,2078,low_activity,0.008,6249,6151,12400,ok_volume,46,0,46,10138,6219,16357
1770855884,3,96,0,58,0,58,low_activity,0,58,2020,2078,low_activity,0.05,6249,5651,11900,ok_volume,0,0,0,10138,6219,16357
1770855885,3,96,0,69,0,69,low_activity,0,81,2020,2101,low_activity,0.098,6272,5151,11423,ok_volume,23,0,23,9497,6219,15716
1770855886,3,96,0,23,0,23,low_activity,0,81,0,81,low_activity,0.0,5155,5151,10306,ok_volume,0,0,0,9497,6219,15716
1770855887,3,96,0,304,0,304,low_activity,0,350,0,350,low_activity,0.027,5436,5151,10587,ok_volume,281,0,281,9764,6219,15983
1770855888,3,96,0,281,0,281,low_activity,0,304,0,304,low_activity,0.027,5436,5151,10587,ok_volume,0,0,0,9764,6166,15930
1770855889,3,96,0,281,0,281,low_activity,0,304,0,304,low_activity,0.01,5251,5151,10402,ok_volume,0,0,0,9577,6166,15743
1770855890,3,96,0,70,1122,1192,low_activity,-0.523,351,1122,1473,ok_volume,-0.082,5321,6273,11594,ok_volume,70,1122,1192,9647,7288,16935
1770855891,3,96,0,93,1122,1215,low_activity,-0.5,374,1122,1496,ok_volume,-0.054,5344,5953,11297,ok_volume,23,0,23,9647,7288,16935
1770855892,3,96,-0.694,210,1161,1371,ok_volume,-0.694,210,1161,1371,ok_volume,-0.109,4628,5757,10385,ok_volume,117,39,156,9764,7327,17091
1770855893,3,96,0,140,39,179,low_activity,-0.694,210,1161,1371,ok_volume,0.031,4511,4242,8753,ok_volume,0,0,0,9647,7327,16974
1770855894,3,96,0,517,39,556,low_activity,-0.311,610,1161,1771,ok_volume,0.073,4911,4242,9153,ok_volume,400,0,400,10047,7327,17374
1770855895,3,96,0,450,18,468,low_activity,0.824,590,57,647,ok_volume,0.055,4758,4260,9018,ok_volume,50,18,68,10074,7345,17419
1770855896,3,96,0,450,18,468,low_activity,0.817,567,57,624,ok_volume,0.065,4758,4175,8933,ok_volume,0,0,0,9957,7345,17302
1770855897,3,96,-0.937,50,1533,1583,ok_volume,-0.546,450,1533,1983,ok_volume,-0.085,4758,5640,10398,ok_volume,8,1515,1523,9341,8860,18201
1770855898,3,96,-0.624,351,1515,1866,ok_volume,-0.314,801,1533,2334,ok_volume,-0.049,5109,5640,10749,ok_volume,351,0,351,9646,8860,18506
1770855899,3,96,-0.624,351,1515,1866,ok_volume,-0.585,401,1533,1934,ok_volume,-0.116,4454,5623,10077,ok_volume,0,5,5,9646,8865,18511
1770855900,3,96,0,351,0,351,low_activity,-0.624,351,1515,1866,ok_volume,-0.116,4454,5623,10077,ok_volume,0,0,0,9646,8865,18511
1770855901,3,96,0,0,0,0,low_activity,-0.624,351,1515,1866,ok_volume,-0.143,4220,5623,9843,ok_volume,0,0,0,9646,8865,18511
1770855902,3,96,0,140,0,140,low_activity,0,491,0,491,low_activity,-0.049,4277,4714,8991,ok_volume,140,0,140,9786,8850,18636
1770855903,3,96,0,140,0,140,low_activity,0,140,0,140,low_activity,-0.058,4194,4714,8908,ok_volume,0,0,0,9786,8850,18636
1770855904,3,96,0,140,0,140,low_activity,0,140,0,140,low_activity,-0.467,1712,4714,6426,ok_volume,0,0,0,8106,8850,16956
1770855905,3,96,0,0,1753,1753,low_activity,0,140,1753,1893,low_activity,-0.581,1712,6467,8179,ok_volume,4,1753,1757,8096,10603,18699
1770855906,3,96,0,200,4177,4377,low_activity,-0.849,340,4177,4517,ok_volume,-0.646,1912,8891,10803,ok_volume,200,2424,2624,8238,13027,21265
1770855907,3,96,0,217,4177,4394,low_activity,0,217,4177,4394,low_activity,-0.674,1730,8891,10621,ok_volume,0,8,8,8247,13035,21282
1770855908,3,96,0,517,2424,2941,low_activity,-0.78,517,4177,4694,ok_volume,-0.628,2030,8891,10921,ok_volume,300,0,300,8547,13035,21582
1770855909,3,96,0,1100,0,1100,low_activity,-0.521,1317,4177,5494,ok_volume,-0.517,2830,8891,11721,ok_volume,800,0,800,9160,13035,22195
1770855910,3,96,0.842,1163,100,1263,ok_volume,-0.293,1380,2524,3904,ok_volume,-0.513,2893,8991,11884,ok_volume,63,100,163,9223,13135,22358
1770855911,3,96,-0.022,863,902,1765,ok_volume,0.126,1163,902,2065,ok_volume,-0.458,2893,7773,10666,ok_volume,0,802,802,9223,13937,23160
1770855912,3,96,0,63,902,965,low_activity,0.126,1163,902,2065,ok_volume,-0.459,2881,7773,10654,ok_volume,0,0,0,9223,13937,23160
1770855913,3,96,0,595,802,1397,low_activity,0.236,1458,902,2360,ok_volume,-0.388,3430,7773,11203,ok_volume,595,0,595,9701,13937,23638
1770855914,3,96,0,595,0,595,low_activity,-0.156,658,902,1560,ok_volume,-0.388,3430,7773,11203,ok_volume,0,0,0,9696,13437,23133
1770855915,3,96,0,595,2020,2615,low_activity,0,595,2822,3417,low_activity,-0.484,3407,9793,13200,ok_volume,0,2020,2020,9696,14957,24653
1770855916,3,96,0,0,2020,2020,low_activity,0,595,2020,2615,low_activity,-0.484,3407,9793,13200,ok_volume,0,0,0,8579,14957,23536
1770855917,3,96,0,128,2020,2148,low_activity,-0.473,723,2020,2743,ok_volume,-0.501,3254,9793,13047,ok_volume,128,0,128,8707,14957,23664
1770855918,3,96,0,128,0,128,low_activity,0,128,2020,2148,low_activity,-0.501,3254,9793,13047,ok_volume,0,0,0,8707,14957,23664
1770855919,3,96,0,178,0,178,low_activity,0,178,2020,2198,low_activity,-0.495,3304,9793,13097,ok_volume,50,0,50,8572,14957,23529
1770855920,3,96,0,73,0,73,low_activity,0,201,0,201,low_activity,-0.454,3257,8671,11928,ok_volume,23,0,23,8595,14957,23552
1770855921,3,96,0,96,0,96,low_activity,0,224,0,224,low_total_volume,-0.454,3257,8671,11928,ok_volume,23,0,23,8618,14637,23255
1770855922,3,96,0,46,0,46,low_activity,0,96,0,96,low_activity,-0.467,3140,8632,11772,ok_volume,0,0,0,7785,14402,22187
1770855923,3,96,0,23,3030,3053,low_activity,0,96,3030,3126,low_activity,-0.576,3140,11662,14802,ok_volume,0,3030,3030,7668,15917,23585
1770855924,3,96,0,46,3030,3076,low_activity,0,92,3030,3122,low_activity,-0.614,2786,11662,14448,ok_volume,46,0,46,7714,15917,23631
1770855925,3,96,0,46,3030,3076,low_activity,0,69,3030,3099,low_activity,-0.619,2736,11644,14380,ok_volume,0,0,0,7511,15917,23428
1770855926,3,96,0,46,0,46,low_activity,0,46,3030,3076,low_activity,-0.619,2736,11644,14380,ok_volume,0,0,0,7511,15832,23343
1770855927,3,96,0,421,0,421,low_activity,0,467,3030,3497,low_activity,-0.525,3157,10129,13286,ok_volume,421,0,421,7928,15782,23710
1770855928,3,96,0,421,235,656,low_activity,0,467,235,702,low_activity,-0.574,2806,10364,13170,ok_volume,0,235,235,7928,16017,23945
1770855929,3,96,0,421,235,656,low_activity,0,421,235,656,low_activity,-0.574,2806,10364,13170,ok_volume,0,0,0,7273,16000,23273
1770855930,3,96,0,117,235,352,low_activity,0,538,235,773,low_activity,-0.56,2923,10364,13287,ok_volume,126,0,126,7399,16000,23399
1770855931,3,96,0,187,0,187,low_activity,0.442,608,235,843,ok_volume,-0.552,2993,10364,13357,ok_volume,70,0,70,7235,16000,23235
1770855932,3,96,0,187,0,187,low_activity,0,187,235,422,low_activity,-0.568,2853,10364,13217,ok_volume,0,0,0,7152,15091,22243
1770855933,3,96,0,70,2244,2314,low_activity,0,187,2244,2431,low_activity,-0.631,2853,12608,15461,ok_volume,0,2244,2244,7069,17335,24404
1770855934,3,96,0,117,2244,2361,low_activity,-0.761,304,2244,2548,ok_volume,-0.619,2970,12608,15578,ok_volume,117,0,117,4704,17335,22039
1770855935,3,96,-0.361,1288,2744,4032,ok_volume,-0.338,1358,2744,4102,ok_volume,-0.466,4141,11355,15496,ok_volume,1171,500,1671,5875,17835,23710
1770855936,3,96,0,1311,500,1811,low_activity,-0.353,1311,2744,4055,ok_volume,-0.387,3947,8931,12878,ok_volume,23,0,23,5898,17835,23733
1770855937,3,96,0.441,1290,500,1790,ok_volume,-0.322,1407,2744,4151,ok_volume,-0.377,4043,8931,12974,ok_volume,96,0,96,5794,17835,23629
1770855938,3,96,0,119,0,119,low_activity,0.476,1407,500,1907,ok_volume,-0.409,3743,8931,12674,ok_volume,0,0,0,5794,17835,23629
1770855939,3,96,0,119,0,119,low_activity,0.448,1313,500,1813,ok_volume,-0.501,2966,8931,11897,ok_volume,23,0,23,5817,17835,23652
1770855940,3,96,0,46,0,46,low_activity,0,165,0,165,low_total_volume,-0.502,2926,8831,11757,ok_volume,0,0,0,5840,17835,23675
1770855941,3,96,0,46,0,46,low_activity,0,142,0,142,low_activity,-0.466,2926,8029,10955,ok_volume,0,0,0,5840,15815,21655
1770855942,3,96,0,29,0,29,low_activity,0,75,0,75,low_activity,-0.462,2955,8029,10984,ok_volume,29,0,29,5857,15815,21672
1770855943,3,96,0,29,100,129,low_activity,0,75,100,175,low_activity,-0.55,2360,8129,10489,ok_volume,0,100,100,5811,15915,21726
1770855944,3,96,-0.317,1695,3272,4967,ok_volume,-0.317,1695,3272,4967,ok_volume,-0.475,4026,11301,15327,ok_volume,1666,3172,4838,7477,19087,26564
1770855945,3,96,-0.303,1749,3272,5021,ok_volume,-0.296,1778,3272,5050,ok_volume,-0.386,4109,9281,13390,ok_volume,83,0,83,7537,19087,26624
1770855946,3,96,-0.289,1749,3172,4921,ok_volume,-0.296,1778,3272,5050,ok_volume,-0.386,4109,9281,13390,ok_volume,0,0,0,7537,19087,26624
1770855947,3,96,0,94,0,94,low_activity,-0.3,1760,3272,5032,ok_volume,-0.398,3992,9281,13273,ok_volume,11,0,11,7267,19087,26354
1770855948,3,96,0,11,0,11,low_activity,-0.286,1760,3172,4932,ok_volume,-0.398,3992,9281,13273,ok_volume,0,0,0,7267,19087,26354
1770855949,3,96,0,11,0,11,low_activity,0,94,0,94,low_activity,-0.404,3942,9281,13223,ok_volume,0,0,0,7267,19087,26354
1770855950,3,96,0,23,0,23,low_activity,0,34,0,34,low_activity,-0.404,3942,9281,13223,ok_volume,23,0,23,7220,17965,25185
1770855951,3,96,0,69,0,69,low_activity,0,80,0,80,low_activity,-0.401,3965,9281,13246,ok_volume,46,0,46,7243,17965,25208
1770855952,3,96,0,69,0,69,low_activity,0,69,0,69,low_activity,-0.401,3965,9281,13246,ok_volume,0,0,0,7126,17926,25052
1770855953,3,96,0,163,0,163,low_activity,0,186,0,186,low_activity,-0.21,4082,6251,10333,ok_volume,117,0,117,7243,17926,25169
1770855954,2,96,0,234,24,258,low_activity,0.853,303,24,327,ok_volume,-0.203,4153,6275,10428,ok_volume,117,24,141,6960,17950,24910
1770855955,2,96,0,234,24,258,low_activity,0,280,24,304,low_activity,-0.203,4153,6275,10428,ok_volume,0,0,0,6910,17932,24842
1770855956,2,96,0,117,24,141,low_activity,0,234,24,258,low_activity,-0.203,4153,6275,10428,ok_volume,0,0,0,6910,17932,24842
1770855957,3,96,0,131,0,131,low_activity,0.877,365,24,389,ok_volume,-0.238,3863,6275,10138,ok_volume,131,0,131,7033,16417,23450
1770855958,3,96,0,248,0,248,low_activity,0.877,365,24,389,ok_volume,-0.206,3980,6040,10020,ok_volume,117,0,117,6799,16417,23216
1770855959,3,96,0,248,0,248,low_activity,0,248,0,248,low_activity,-0.206,3980,6040,10020,ok_volume,0,0,0,6799,16412,23211
1770855960,3,96,0,655,0,655,low_activity,1.0,786,0,786,ok_volume,-0.157,4401,6040,10441,ok_volume,468,0,468,7337,16412,23749
1770855961,3,96,0,655,0,655,low_activity,1.0,903,0,903,ok_volume,-0.152,4448,6040,10488,ok_volume,117,0,117,7454,16412,23866
1770855962,3,96,0,585,0,585,low_activity,0,772,0,772,low_activity,-0.152,4448,6040,10488,ok_volume,0,0,0,7314,16412,23726
1770855963,3,96,0,117,213,330,low_activity,0.509,655,213,868,ok_volume,0.052,4448,4009,8457,ok_volume,0,213,213,7314,16625,23939
1770855964,3,96,-0.591,70,272,342,ok_volume,0.413,655,272,927,ok_volume,0.039,4401,4068,8469,ok_volume,70,67,137,7384,16692,24076
1770855965,2,97,-0.427,116,289,405,ok_volume,-0.107,233,289,522,ok_volume,-0.045,3276,3585,6861,ok_volume,46,17,63,7426,14956,22382
1770855966,2,97,0,116,76,192,low_activity,-0.427,116,289,405,ok_volume,-0.049,3253,3585,6838,ok_volume,0,0,0,7209,12532,19741
1770855967,2,97,0,222,17,239,low_total_volume,0.005,292,289,581,ok_volume,-0.036,3333,3585,6918,ok_volume,176,0,176,7385,12524,19909
1770855968,2,96,0,220,0,220,low_total_volume,0.631,336,76,412,ok_volume,-0.03,3377,3585,6962,ok_volume,24,0,24,7129,12524,19653
1770855969,3,96,0.723,510,82,592,ok_volume,0.698,556,99,655,ok_volume,-0.006,3621,3667,7288,ok_volume,290,82,372,6619,12606,19225
1770855970,3,96,0.586,314,82,396,ok_volume,0.723,510,82,592,ok_volume,-0.006,3621,3667,7288,ok_volume,0,0,0,6556,12506,19062
1770855971,3,96,0.559,290,82,372,ok_volume,0.723,510,82,592,ok_volume,-0.006,3621,3667,7288,ok_volume,0,0,0,6556,11704,18260
1770855972,3,96,0,0,0,0,no_volume,0.586,314,82,396,ok_volume,-0.01,3592,3667,7259,ok_volume,0,0,0,6556,11704,18260
1770855973,3,96,0,468,0,468,low_activity,0.805,758,82,840,ok_volume,0.065,4060,3567,7627,ok_volume,468,0,468,6429,11704,18133
1770855974,3,96,0,468,0,468,low_activity,0,468,0,468,low_activity,0.717,2394,395,2789,ok_volume,0,0,0,6429,11704,18133
1770855975,3,96,0,468,0,468,low_activity,0,468,0,468,low_activity,0.708,2311,395,2706,ok_volume,0,0,0,6429,9684,16113
1770855976,3,96,0,12,0,12,low_activity,0,480,0,480,low_activity,0.709,2323,395,2718,ok_volume,12,0,12,6441,9684,16125
1770855977,3,96,0,37,23,60,low_activity,0,505,23,528,low_activity,0.697,2337,418,2755,ok_volume,25,24,49,6338,9708,16046
1770855978,3,96,0,37,23,60,low_activity,0,37,23,60,low_activity,0.697,2337,418,2755,ok_volume,0,0,0,6338,9708,16046
1770855979,3,96,0,25,23,48,low_activity,0,37,23,60,low_activity,0.697,2337,418,2755,ok_volume,0,0,0,6288,9708,15996
1770855980,3,96,0.961,853,17,870,ok_volume,0.914,890,40,930,ok_volume,0.758,3167,435,3602,ok_volume,853,0,853,7118,9725,16843
1770855981,3,96,0.964,922,17,939,ok_volume,0.919,947,40,987,ok_volume,0.76,3190,435,3625,ok_volume,69,0,69,7164,9725,16889
1770855982,3,96,1.0,922,0,922,ok_volume,0.964,922,17,939,ok_volume,0.76,3190,435,3625,ok_volume,0,0,0,7164,9725,16889
1770855983,3,96,0,235,0,235,low_activity,0.969,1088,17,1105,ok_volume,0.763,3239,435,3674,ok_volume,166,0,166,7330,6695,14025
1770855984,3,96,0,189,0,189,low_activity,1.0,1111,0,1111,ok_volume,0.769,3145,411,3556,ok_volume,23,0,23,7307,6695,14002
1770855985,3,96,0,189,470,659,low_activity,-0.291,258,470,728,ok_volume,0.562,3145,881,4026,ok_volume,0,470,470,7307,7165,14472
1770855986,3,96,0,23,634,657,low_activity,0,189,634,823,low_activity,0.501,3145,1045,4190,ok_volume,0,164,164,7307,7329,14636
1770855987,3,96,0,0,1831,1831,low_activity,-0.813,189,1831,2020,ok_volume,0.147,3014,2242,5256,ok_volume,0,1197,1197,6886,8526,15412
1770855988,3,96,0,0,1376,1376,low_activity,-0.975,23,1846,1869,ok_volume,0.124,2897,2257,5154,ok_volume,0,15,15,6886,8306,15192
1770855989,3,96,0,0,1212,1212,low_activity,0,0,1846,1846,low_activity,0.112,2827,2257,5084,ok_volume,3,0,3,6889,8306,15195
1770855990,3,96,0,0,15,15,low_activity,0,0,1376,1376,low_activity,0.022,2359,2257,4616,ok_volume,0,0,0,6763,8306,15069
1770855991,3,96,0,0,0,0,low_activity,0,0,1212,1212,low_activity,-0.003,2242,2257,4499,ok_volume,0,0,0,6693,8306,14999
1770855992,3,96,0,200,0,200,low_activity,0,200,15,215,low_activity,0.039,2442,2257,4699,ok_volume,200,0,200,6893,8306,15199
1770855993,3,96,0,200,0,200,low_activity,0,200,0,200,low_activity,0.089,2442,2044,4486,ok_volume,0,0,0,6893,6062,12955
1770855994,3,96,0,200,134,334,low_activity,0,200,134,334,low_activity,0.056,2372,2119,4491,ok_volume,0,134,134,6776,6196,12972
1770855995,3,96,0,0,134,134,low_activity,0,200,134,334,low_activity,0.051,2326,2102,4428,ok_volume,0,0,0,5605,5696,11301
1770855996,3,96,0,0,134,134,low_activity,0,200,134,334,low_activity,0.051,2326,2102,4428,ok_volume,0,0,0,5582,5696,11278
1770855997,3,96,0,117,0,117,low_activity,0,117,134,251,low_activity,0.033,2247,2102,4349,ok_volume,117,0,117,5603,5696,11299
1770855998,3,96,0,220,0,220,low_activity,0,220,134,354,low_activity,0.051,2326,2102,4428,ok_volume,103,0,103,5706,5696,11402
1770855999,3,96,0,220,17,237,low_activity,0,220,17,237,low_activity,-0.0,2036,2037,4073,ok_volume,0,17,17,5660,5713,11373
1770856000,3,96,0,384,17,401,low_activity,0,501,17,518,low_activity,0.064,2317,2037,4354,ok_volume,281,0,281,5941,5713,11654
1770856001,3,96,0,749,33,782,low_activity,0.934,969,33,1002,ok_volume,0.151,2785,2053,4838,ok_volume,468,16,484,6409,5729,12138
1770856002,3,96,0,749,443,1192,low_activity,0.299,852,460,1312,ok_volume,0.058,2785,2480,5265,ok_volume,10,427,437,6390,6156,12546
1770856003,3,96,0,468,443,911,low_activity,0.239,749,460,1209,ok_volume,-0.034,2317,2480,4797,ok_volume,0,0,0,6390,6056,12446
1770856004,3,96,0,46,427,473,low_activity,0.284,795,443,1238,ok_volume,-0.024,2363,2480,4843,ok_volume,46,0,46,4770,2884,7654
1770856005,3,96,0,631,0,631,low_activity,0.425,1099,443,1542,ok_volume,0.086,2948,2480,5428,ok_volume,585,0,585,5272,2884,8156
1770856006,3,96,0,631,0,631,low_activity,0,631,427,1058,low_activity,0.084,2936,2480,5416,ok_volume,0,0,0,5272,2884,8156
1770856007,3,96,0,585,0,585,low_activity,0,631,0,631,low_activity,0.085,2911,2457,5368,ok_volume,7,0,7,5268,2884,8152
1770856008,3,96,0,0,0,0,low_activity,0,631,0,631,low_activity,0.085,2911,2457,5368,ok_volume,0,0,0,5268,2884,8152
1770856009,3,96,0,50,0,50,low_activity,0,635,0,635,low_activity,0.096,2961,2440,5401,ok_volume,50,0,50,5318,2884,8202
1770856010,3,96,0,401,0,401,low_activity,0,401,0,401,low_activity,0.004,2459,2440,4899,ok_volume,234,0,234,5646,2884,8530
1770856011,3,96,0,401,0,401,low_activity,0,401,0,401,low_activity,-0.01,2390,2440,4830,ok_volume,0,0,0,5600,2884,8484
1770856012,3,96,0,234,0,234,low_activity,0,401,0,401,low_activity,-0.01,2390,2440,4830,ok_volume,0,0,0,5600,2884,8484
1770856013,3,96,0,0,0,0,no_volume,0,401,0,401,low_activity,-0.046,2224,2440,4664,ok_volume,0,0,0,5483,2884,8367
1770856014,3,96,0,0,0,0,no_volume,0,234,0,234,low_activity,-0.051,2201,2440,4641,ok_volume,0,0,0,5366,2860,8226
1770856015,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0.055,2201,1970,4171,ok_volume,0,0,0,5366,2860,8226
