ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771979065,78,21,0,0,0,0,no_volume,0,1061,0,1061,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,4549,1917,6466
1771979066,78,21,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,4545,1917,6462
1771979067,78,21,0,495,0,495,low_activity,0,495,0,495,low_activity,1.0,1660,0,1660,ok_volume,497,0,497,4971,1917,6888
1771979068,78,21,0,495,0,495,low_activity,0,495,0,495,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,4971,1917,6888
1771979069,78,21,0,495,0,495,low_activity,0,495,0,495,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,4942,1917,6859
1771979070,78,21,0,175,0,175,low_activity,0,670,0,670,low_activity,1.0,1835,0,1835,ok_volume,175,0,175,5117,1917,7034
1771979071,78,21,0,175,0,175,low_activity,0,670,0,670,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,5117,1917,7034
1771979072,78,21,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,5087,0,5087
1771979073,78,21,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,5087,0,5087
1771979074,78,21,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,3873,0,3873
1771979075,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1805,0,1805,ok_volume,0,0,0,3873,0,3873
1771979076,78,21,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,1.0,4274,0,4274,ok_volume,2469,0,2469,6342,0,6342
1771979077,78,21,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,1.0,4274,0,4274,ok_volume,0,0,0,5342,0,5342
1771979078,78,21,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,1.0,4262,0,4262,ok_volume,0,0,0,5342,0,5342
1771979079,78,21,0,0,0,0,no_volume,0,2469,0,2469,low_activity,1.0,4262,0,4262,ok_volume,0,0,0,5342,0,5342
1771979080,78,21,0,0,0,0,no_volume,0,2469,0,2469,low_activity,1.0,4231,0,4231,ok_volume,0,0,0,5256,0,5256
1771979081,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4231,0,4231,ok_volume,0,0,0,5256,0,5256
1771979082,78,21,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4264,0,4264,ok_volume,33,0,33,5289,0,5289
1771979083,78,21,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4264,0,4264,ok_volume,0,0,0,5277,0,5277
1771979084,78,21,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,4264,0,4264,ok_volume,1,0,1,5278,0,5278
1771979085,78,21,0,30,0,30,low_activity,0,63,0,63,low_activity,1.0,4263,0,4263,ok_volume,0,6,6,5296,6,5302
1771979086,78,21,0,30,0,30,low_activity,0,63,0,63,low_activity,1.0,4263,0,4263,ok_volume,0,0,0,5296,6,5302
1771979087,78,21,0,31,0,31,low_activity,0,61,0,61,low_activity,1.0,4294,0,4294,ok_volume,31,0,31,5084,6,5090
1771979088,78,21,0,154,0,154,low_activity,0,184,0,184,low_activity,1.0,4417,0,4417,ok_volume,129,0,129,5213,6,5219
1771979089,77,22,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,4417,0,4417,ok_volume,0,0,0,5201,6,5207
1771979090,77,22,0,123,0,123,low_activity,0,154,0,154,low_activity,1.0,4417,0,4417,ok_volume,0,0,0,5201,6,5207
1771979091,77,22,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,3417,0,3417,ok_volume,1,0,1,4593,6,4599
1771979092,77,22,0,0,0,0,low_activity,0,123,0,123,low_activity,1.0,3356,0,3356,ok_volume,0,0,0,4593,6,4599
1771979093,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3356,0,3356,ok_volume,0,0,0,4593,6,4599
1771979094,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3387,0,3387,ok_volume,31,0,31,4624,6,4630
1771979095,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3387,0,3387,ok_volume,0,0,0,4624,6,4630
1771979096,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3387,0,3387,ok_volume,0,0,0,4594,6,4600
1771979097,77,22,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2892,0,2892,ok_volume,0,0,0,4572,6,4578
1771979098,77,22,0,625,0,625,low_activity,0,656,0,656,low_activity,1.0,3517,0,3517,ok_volume,625,0,625,5196,6,5202
1771979099,77,22,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,3517,0,3517,ok_volume,0,0,0,5196,6,5202
1771979100,77,22,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,3342,0,3342,ok_volume,0,0,0,5196,6,5202
1771979101,77,22,0,0,78,78,low_activity,0,625,78,703,low_activity,0.954,3342,78,3420,ok_volume,0,78,78,5160,84,5244
1771979102,77,22,0,0,78,78,low_activity,0,625,78,703,low_activity,0.954,3342,78,3420,ok_volume,0,0,0,5160,84,5244
1771979103,77,22,0,62,78,140,low_activity,0,62,78,140,low_activity,0.955,3404,78,3482,ok_volume,62,0,62,5222,84,5306
1771979104,77,22,0,74,0,74,low_activity,0,74,78,152,low_activity,0.955,3416,78,3494,ok_volume,12,0,12,5234,84,5318
1771979105,77,22,0,74,0,74,low_activity,0,74,78,152,low_activity,0.955,3416,78,3494,ok_volume,0,0,0,5234,84,5318
1771979106,77,22,0,12,0,12,low_activity,0,74,0,74,low_activity,0.848,947,78,1025,ok_volume,0,0,0,5234,84,5318
1771979107,77,22,0,0,0,0,no_volume,0,74,0,74,low_activity,0.848,947,78,1025,ok_volume,0,0,0,5234,84,5318
1771979108,77,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.848,947,78,1025,ok_volume,0,0,0,5222,84,5306
1771979109,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,947,78,1025,ok_volume,0,0,0,5222,84,5306
1771979110,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.848,947,78,1025,ok_volume,0,0,0,5191,84,5275
1771979111,77,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0.849,958,78,1036,ok_volume,11,0,11,5202,84,5286
1771979112,77,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0.844,925,78,1003,ok_volume,0,0,0,5202,84,5286
1771979113,77,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0.844,925,78,1003,ok_volume,0,0,0,5202,84,5286
1771979114,77,21,0,0,0,0,low_activity,0,11,0,11,low_activity,0.84,895,78,973,ok_volume,6,0,6,5208,84,5292
1771979115,77,21,0,0,0,0,low_activity,0,11,0,11,low_activity,0.84,895,78,973,ok_volume,0,0,0,5177,84,5261
1771979116,77,21,0,679,0,679,low_activity,0,679,0,679,low_activity,0.906,1574,78,1652,ok_volume,680,0,680,5857,84,5941
1771979117,77,21,0,679,0,679,low_activity,0,679,0,679,low_activity,0.904,1543,78,1621,ok_volume,0,0,0,5857,84,5941
1771979118,77,22,0,679,0,679,low_activity,0,679,0,679,low_activity,0.896,1420,78,1498,ok_volume,0,0,0,5857,84,5941
1771979119,77,22,0,0,0,0,no_volume,0,679,0,679,low_activity,0.896,1420,78,1498,ok_volume,0,0,0,5854,84,5938
1771979120,77,22,0,0,0,0,no_volume,0,679,0,679,low_activity,0.896,1420,78,1498,ok_volume,0,0,0,5854,84,5938
1771979121,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.896,1420,78,1498,ok_volume,2,0,2,4856,84,4940
1771979122,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.896,1420,78,1498,ok_volume,0,0,0,4795,84,4879
1771979123,77,22,0,0,112,112,low_activity,0,0,112,112,low_activity,0.764,1420,190,1610,ok_volume,0,112,112,4795,196,4991
1771979124,75,24,-0.224,401,632,1033,ok_volume,-0.224,401,632,1033,ok_volume,0.432,1790,710,2500,ok_volume,401,525,926,5196,721,5917
1771979125,75,24,-0.224,401,632,1033,ok_volume,-0.224,401,632,1033,ok_volume,0.432,1790,710,2500,ok_volume,0,0,0,5196,721,5917
1771979126,75,24,-0.129,401,520,921,ok_volume,-0.224,401,632,1033,ok_volume,0.432,1790,710,2500,ok_volume,0,0,0,5196,721,5917
1771979127,75,24,0,0,0,0,no_volume,-0.224,401,632,1033,ok_volume,0.432,1790,710,2500,ok_volume,0,0,0,4699,721,5420
1771979128,75,24,0,51,0,51,low_activity,-0.07,452,520,972,ok_volume,0.263,1216,710,1926,ok_volume,51,0,51,4750,721,5471
1771979129,75,24,0,51,0,51,low_activity,0,51,0,51,low_activity,0.263,1216,710,1926,ok_volume,0,0,0,4750,721,5471
1771979130,75,24,0,51,0,51,low_activity,0,51,0,51,low_activity,0.263,1216,710,1926,ok_volume,0,0,0,4575,721,5296
1771979131,75,24,0,1682,0,1682,low_activity,0,1733,0,1733,low_activity,0.642,2898,632,3530,ok_volume,1682,0,1682,6257,721,6978
1771979132,75,24,0,2038,0,2038,low_activity,1.0,2089,0,2089,ok_volume,0.675,3254,632,3886,ok_volume,356,0,356,6613,721,7334
1771979133,75,24,0,2038,0,2038,low_activity,0,2038,0,2038,low_activity,0.669,3192,632,3824,ok_volume,0,0,0,6613,721,7334
1771979134,75,24,0,356,0,356,low_activity,0,2038,0,2038,low_activity,0.668,3180,632,3812,ok_volume,0,0,0,6613,721,7334
1771979135,75,24,0,25,0,25,low_activity,1.0,2063,0,2063,ok_volume,0.671,3205,632,3837,ok_volume,25,0,25,6638,721,7359
1771979136,75,24,0,25,0,25,low_activity,0,381,0,381,low_activity,0.671,3205,632,3837,ok_volume,0,0,0,4169,721,4890
1771979137,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.671,3205,632,3837,ok_volume,0,0,0,4169,721,4890
1771979138,75,24,0,0,0,0,low_activity,0,25,0,25,low_activity,0.671,3205,632,3837,ok_volume,0,0,0,4175,721,4896
1771979139,75,24,0,0,0,0,low_activity,0,25,0,25,low_activity,0.671,3205,632,3837,ok_volume,0,0,0,4175,721,4896
1771979140,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.671,3205,632,3837,ok_volume,1,0,1,4176,721,4897
1771979141,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,3194,632,3826,ok_volume,0,0,0,4176,721,4897
1771979142,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,3194,632,3826,ok_volume,6,0,6,4149,721,4870
1771979143,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,3194,632,3826,ok_volume,0,0,0,4149,721,4870
1771979144,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,3194,632,3826,ok_volume,0,0,0,4118,721,4839
1771979145,75,24,0,229,0,229,low_activity,0,229,0,229,low_activity,0.688,3423,632,4055,ok_volume,229,0,229,4347,715,5062
1771979146,75,24,0,229,0,229,low_activity,0,229,0,229,low_activity,0.626,2744,632,3376,ok_volume,0,0,0,4347,715,5062
1771979147,75,24,0,229,0,229,low_activity,0,229,0,229,low_activity,0.626,2744,632,3376,ok_volume,0,0,0,4316,715,5031
1771979148,75,24,0,100,0,100,low_activity,0,329,0,329,low_activity,0.636,2844,632,3476,ok_volume,100,0,100,4287,715,5002
1771979149,75,24,0,100,0,100,low_activity,0,329,0,329,low_activity,0.636,2844,632,3476,ok_volume,0,0,0,4287,715,5002
1771979150,75,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0.636,2844,632,3476,ok_volume,0,0,0,4287,715,5002
1771979151,75,23,0,0,0,0,no_volume,0,100,0,100,low_activity,0.636,2844,632,3476,ok_volume,0,0,0,4286,715,5001
1771979152,75,23,0,0,0,0,no_volume,0,100,0,100,low_activity,0.636,2844,632,3476,ok_volume,0,0,0,4286,715,5001
1771979153,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,2844,520,3364,ok_volume,0,0,0,4286,715,5001
1771979154,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2443,0,2443,ok_volume,0,1,1,4255,716,4971
1771979155,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,4255,716,4971
1771979156,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,4255,716,4971
1771979157,75,24,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2471,0,2471,ok_volume,28,0,28,4283,716,4999
1771979158,75,24,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2420,0,2420,ok_volume,0,0,0,3658,716,4374
1771979159,75,24,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2420,0,2420,ok_volume,0,0,0,3658,716,4374
1771979160,75,24,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,2420,0,2420,ok_volume,0,0,0,3658,716,4374
1771979161,75,24,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,738,0,738,ok_volume,0,0,0,3658,638,4296
1771979162,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,3658,638,4296
1771979163,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,3596,638,4234
1771979164,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,3584,638,4222
1771979165,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,3584,638,4222
1771979166,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,3,0,3,3587,638,4225
1771979167,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,3587,638,4225
1771979168,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,3587,638,4225
1771979169,75,24,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,446,0,446,ok_volume,89,0,89,3676,638,4314
1771979170,75,24,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,726,0,726,ok_volume,32,0,32,3964,638,4602
1771979171,75,24,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,726,0,726,ok_volume,0,0,0,3953,638,4591
1771979172,75,24,0,32,0,32,low_activity,0,369,0,369,low_activity,1.0,726,0,726,ok_volume,0,0,0,3953,638,4591
1771979173,75,24,0,0,0,0,no_volume,0,369,0,369,low_activity,1.0,726,0,726,ok_volume,0,0,0,3953,638,4591
1771979174,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,726,0,726,ok_volume,0,0,0,3947,638,4585
1771979175,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0,0,0,3947,638,4585
1771979176,75,24,0,0,85,85,low_activity,0,0,85,85,low_activity,0.708,497,85,582,ok_volume,0,85,85,3267,723,3990
1771979177,75,24,0,2000,85,2085,low_activity,0,2000,85,2085,low_activity,0.934,2497,85,2582,ok_volume,2006,0,2006,5273,723,5996
1771979178,75,24,0,2000,85,2085,low_activity,0,2000,85,2085,low_activity,0.932,2397,85,2482,ok_volume,0,0,0,5273,723,5996
1771979179,75,24,0,2000,0,2000,low_activity,0,2000,85,2085,low_activity,0.932,2397,85,2482,ok_volume,0,0,0,5273,723,5996
1771979180,75,24,0,0,0,0,no_volume,0,2000,85,2085,low_activity,0.932,2397,85,2482,ok_volume,0,0,0,5273,723,5996
1771979181,75,24,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0.932,2397,85,2482,ok_volume,0,0,0,5271,723,5994
1771979182,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,2397,85,2482,ok_volume,0,0,0,5271,723,5994
1771979183,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,2397,85,2482,ok_volume,0,0,0,5271,611,5882
1771979184,75,24,-0.988,12,1996,2008,ok_volume,-0.988,12,1996,2008,ok_volume,0.073,2409,2081,4490,ok_volume,17,2000,2017,4887,2086,6973
1771979185,75,24,-0.989,12,2096,2108,ok_volume,-0.989,12,2096,2108,ok_volume,0.05,2409,2181,4590,ok_volume,0,100,100,4887,2186,7073
1771979186,75,24,-0.929,77,2096,2173,ok_volume,-0.929,77,2096,2173,ok_volume,0.063,2474,2181,4655,ok_volume,69,0,69,4956,2186,7142
1771979187,75,24,0,65,100,165,low_activity,-0.929,77,2096,2173,ok_volume,0.057,2446,2181,4627,ok_volume,0,9,9,4956,2195,7151
1771979188,75,24,0,65,100,165,low_activity,-0.932,77,2196,2273,ok_volume,0.035,2446,2281,4727,ok_volume,0,100,100,4905,2295,7200
1771979189,75,24,0,0,100,100,low_activity,0,65,200,265,low_activity,0.035,2446,2281,4727,ok_volume,0,0,0,4905,2295,7200
1771979190,75,24,0,0,100,100,low_activity,0,65,100,165,low_activity,0.035,2446,2281,4727,ok_volume,0,0,0,4905,2295,7200
1771979191,75,24,0,0,0,0,no_volume,0,0,100,100,low_activity,0.035,2446,2281,4727,ok_volume,0,0,0,3223,2295,5518
1771979192,75,24,0,0,0,0,no_volume,0,0,100,100,low_activity,0.035,2446,2281,4727,ok_volume,0,0,0,2867,2295,5162
1771979193,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.035,2446,2281,4727,ok_volume,0,0,0,2867,2295,5162
1771979194,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.035,2446,2281,4727,ok_volume,0,0,0,2867,2295,5162
1771979195,74,25,0,0,1934,1934,low_activity,0,0,1934,1934,low_activity,-0.266,2446,4215,6661,ok_volume,0,1934,1934,2842,4229,7071
1771979196,74,25,-0.936,64,1934,1998,ok_volume,-0.936,64,1934,1998,ok_volume,-0.254,2510,4215,6725,ok_volume,64,0,64,2906,4229,7135
1771979197,74,25,-0.912,89,1934,2023,ok_volume,-0.912,89,1934,2023,ok_volume,-0.249,2535,4215,6750,ok_volume,27,0,27,2927,4229,7156
1771979198,74,25,0,89,0,89,low_activity,-0.912,89,1934,2023,ok_volume,-0.249,2535,4215,6750,ok_volume,0,0,0,2927,4229,7156
1771979199,74,25,0,25,0,25,low_activity,-0.912,89,1934,2023,ok_volume,-0.315,2198,4215,6413,ok_volume,0,0,0,2927,4229,7156
1771979200,74,25,0,49,0,49,low_activity,0,138,0,138,low_activity,-0.311,2215,4215,6430,ok_volume,49,0,49,2975,4229,7204
1771979201,74,25,0,49,0,49,low_activity,0,74,0,74,low_activity,-0.311,2215,4215,6430,ok_volume,6,0,6,2981,4229,7210
1771979202,74,25,0,49,0,49,low_activity,0,49,0,49,low_activity,-0.311,2215,4215,6430,ok_volume,0,0,0,2975,4229,7204
1771979203,74,25,0,0,0,0,low_activity,0,49,0,49,low_activity,-0.311,2215,4215,6430,ok_volume,0,0,0,2975,4229,7204
1771979204,74,25,0,0,0,0,no_volume,0,49,0,49,low_activity,-0.311,2215,4215,6430,ok_volume,0,0,0,2975,4229,7204
1771979205,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.311,2215,4215,6430,ok_volume,0,0,0,2746,4229,6975
1771979206,74,25,0,111,0,111,low_activity,0,111,0,111,low_activity,-0.279,2326,4130,6456,ok_volume,111,0,111,2857,4229,7086
1771979207,74,25,0,111,0,111,low_activity,0,111,0,111,low_activity,-0.854,326,4130,4456,ok_volume,0,0,0,2857,4229,7086
1771979208,74,25,0,111,73,184,low_activity,0,111,73,184,low_activity,-0.856,326,4203,4529,ok_volume,0,73,73,2757,4302,7059
1771979209,74,25,0,0,73,73,low_activity,0,111,73,184,low_activity,-0.856,326,4203,4529,ok_volume,0,0,0,2757,4302,7059
1771979210,74,25,0,100,208,308,low_activity,0.007,211,208,419,ok_volume,-0.821,426,4338,4764,ok_volume,106,135,241,2863,4437,7300
1771979211,74,25,0,132,135,267,low_activity,-0.224,132,208,340,ok_volume,-0.809,458,4338,4796,ok_volume,32,6,38,2895,4443,7338
1771979212,74,25,0,132,135,267,low_activity,-0.224,132,208,340,ok_volume,-0.809,458,4338,4796,ok_volume,0,0,0,2895,4443,7338
1771979213,74,25,0,32,0,32,low_activity,0,132,135,267,low_activity,-0.809,458,4338,4796,ok_volume,0,0,0,2895,4443,7338
1771979214,74,25,0,0,0,0,no_volume,0,132,135,267,low_activity,-0.68,446,2342,2788,ok_volume,0,0,0,2895,4442,7337
1771979215,74,25,0,972,0,972,low_activity,0,1004,0,1004,low_activity,-0.225,1418,2242,3660,ok_volume,977,0,977,3872,4442,8314
1771979216,74,25,0,983,0,983,low_activity,0,983,0,983,low_activity,-0.243,1364,2242,3606,ok_volume,0,0,0,3883,4442,8325
1771979217,74,25,0,1112,0,1112,low_activity,0,1112,0,1112,low_activity,-0.201,1493,2242,3735,ok_volume,129,0,129,3984,4442,8426
1771979218,73,26,0,139,402,541,low_activity,0.472,1122,402,1524,ok_volume,-0.257,1503,2544,4047,ok_volume,10,402,412,3994,4844,8838
1771979219,73,26,0,139,402,541,low_activity,0.472,1122,402,1524,ok_volume,-0.257,1503,2544,4047,ok_volume,0,0,0,3994,4844,8838
1771979220,73,26,0,10,402,412,low_activity,0,139,402,541,low_activity,-0.257,1503,2544,4047,ok_volume,0,0,0,3994,4844,8838
1771979221,73,26,0,66,0,66,low_activity,0,205,402,607,low_activity,-0.237,1569,2544,4113,ok_volume,66,0,66,4060,4844,8904
1771979222,73,26,0,66,0,66,low_activity,0,76,402,478,low_activity,-0.237,1569,2544,4113,ok_volume,0,0,0,4060,4844,8904
1771979223,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,-0.237,1569,2544,4113,ok_volume,0,0,0,4060,4844,8904
1771979224,73,26,0,120,0,120,low_activity,0,186,0,186,low_activity,-0.202,1689,2544,4233,ok_volume,120,0,120,4180,4844,9024
1771979225,73,26,0,120,0,120,low_activity,0,186,0,186,low_activity,0.469,1689,610,2299,ok_volume,0,0,0,4180,4844,9024
1771979226,73,26,0,120,0,120,low_activity,0,120,0,120,low_activity,0.454,1625,610,2235,ok_volume,1,0,1,4178,4844,9022
1771979227,73,26,0,11,0,11,low_activity,0,131,0,131,low_activity,0.451,1611,610,2221,ok_volume,11,0,11,4189,4844,9033
1771979228,73,26,0,11,0,11,low_activity,0,131,0,131,low_activity,0.451,1611,610,2221,ok_volume,3,0,3,4192,4844,9036
1771979229,73,26,0,63,0,63,low_activity,0,63,0,63,low_activity,0.463,1663,610,2273,ok_volume,52,0,52,3899,4844,8743
1771979230,73,26,0,52,0,52,low_activity,0,63,0,63,low_activity,0.451,1614,610,2224,ok_volume,0,0,0,3867,4844,8711
1771979231,73,26,0,249,0,249,low_activity,0,260,0,260,low_activity,0.496,1811,610,2421,ok_volume,197,0,197,4064,4844,8908
1771979232,73,26,0,197,0,197,low_activity,0,249,0,249,low_activity,0.496,1811,610,2421,ok_volume,0,0,0,4064,4844,8908
1771979233,73,26,0,197,0,197,low_activity,0,249,0,249,low_activity,0.496,1811,610,2421,ok_volume,1,0,1,4065,4844,8909
1771979234,73,26,0,0,0,0,low_activity,0,197,0,197,low_activity,0.496,1811,610,2421,ok_volume,0,0,0,4065,4844,8909
1771979235,73,26,0,0,0,0,low_activity,0,197,0,197,low_activity,0.496,1811,610,2421,ok_volume,0,0,0,4065,4844,8909
1771979236,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.472,1700,610,2310,ok_volume,0,0,0,4065,4759,8824
1771979237,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0.472,1700,610,2310,ok_volume,0,0,0,2059,4759,6818
1771979238,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.52,1700,537,2237,ok_volume,0,0,0,2059,4759,6818
1771979239,73,26,0,99,0,99,low_activity,0,99,0,99,low_activity,0.54,1799,537,2336,ok_volume,99,0,99,2158,4759,6917
1771979240,73,26,1.0,7380,0,7380,ok_volume,1.0,7380,0,7380,ok_volume,0.914,8980,402,9382,ok_volume,7281,0,7281,9439,4759,14198
1771979241,73,26,1.0,7380,0,7380,ok_volume,1.0,7380,0,7380,ok_volume,0.914,8948,402,9350,ok_volume,0,0,0,9439,4759,14198
1771979242,73,26,0,7281,0,7281,low_activity,1.0,7380,0,7380,ok_volume,0.914,8948,402,9350,ok_volume,0,0,0,9439,4759,14198
1771979243,73,26,0,0,0,0,no_volume,1.0,7380,0,7380,ok_volume,0.914,8948,402,9350,ok_volume,0,0,0,9439,4759,14198
1771979244,73,26,0,100,0,100,low_activity,0,7381,0,7381,low_activity,0.915,9048,402,9450,ok_volume,100,0,100,9522,2759,12281
1771979245,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0.905,8065,402,8467,ok_volume,1,0,1,9523,2659,12182
1771979246,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0.905,8065,402,8467,ok_volume,0,6,6,9454,2665,12119
1771979247,73,26,0,0,0,0,low_activity,0,100,0,100,low_activity,0.904,7936,402,8338,ok_volume,0,0,0,9454,2656,12110
1771979248,73,26,0,32,0,32,low_activity,0,132,0,132,low_activity,1.0,7958,0,7958,ok_volume,32,0,32,9486,2556,12042
1771979249,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,7958,0,7958,ok_volume,0,0,0,9486,2556,12042
1771979250,73,26,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,7968,0,7968,ok_volume,10,0,10,9496,2556,12052
1771979251,73,26,0,10,0,10,low_activity,0,42,0,42,low_activity,1.0,7902,0,7902,ok_volume,0,0,0,9496,2556,12052
1771979252,73,26,0,76,0,76,low_activity,0,108,0,108,low_activity,1.0,7968,0,7968,ok_volume,66,0,66,9562,2556,12118
1771979253,73,26,0,66,0,66,low_activity,0,76,0,76,low_activity,1.0,7968,0,7968,ok_volume,0,0,0,9562,2556,12118
1771979254,73,26,0,66,0,66,low_activity,0,76,0,76,low_activity,1.0,7848,0,7848,ok_volume,0,0,0,9562,2556,12118
1771979255,73,26,0,39,0,39,low_activity,0,105,0,105,low_activity,1.0,7887,0,7887,ok_volume,0,0,0,9601,622,10223
1771979256,73,26,0,2670,0,2670,low_activity,0,2736,0,2736,low_activity,1.0,10518,0,10518,ok_volume,2631,0,2631,12168,622,12790
1771979257,73,26,0,3131,0,3131,low_activity,0,3170,0,3170,low_activity,1.0,11007,0,11007,ok_volume,500,0,500,12641,622,13263
1771979258,73,26,0,3131,0,3131,low_activity,0,3170,0,3170,low_activity,1.0,11007,0,11007,ok_volume,0,0,0,12641,622,13263
1771979259,73,26,0,500,0,500,low_activity,0,3131,0,3131,low_activity,1.0,10955,0,10955,ok_volume,0,0,0,12641,622,13263
1771979260,73,26,0,0,0,0,no_volume,0,3131,0,3131,low_activity,1.0,10955,0,10955,ok_volume,0,0,0,12592,622,13214
1771979261,73,26,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,10758,0,10758,ok_volume,0,0,0,12586,622,13208
1771979262,73,26,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,10855,0,10855,ok_volume,97,0,97,12683,622,13305
1771979263,73,26,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,10855,0,10855,ok_volume,0,0,0,12683,622,13305
1771979264,73,26,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,10855,0,10855,ok_volume,0,0,0,12683,622,13305
