ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769387032,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19102,2877,21979
1769387033,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19102,2877,21979
1769387034,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19102,2877,21979
1769387035,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19073,2877,21950
1769387036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19073,2877,21950
1769387037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8966,0,8966,ok_volume,0,0,0,19073,2877,21950
1769387038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7024,0,7024,ok_volume,0,0,0,19073,2877,21950
1769387039,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7024,0,7024,ok_volume,8,0,8,19081,30,19111
1769387040,83,16,0,1169,0,1169,low_activity,0,1169,0,1169,low_activity,1.0,8193,0,8193,ok_volume,1177,0,1177,20258,30,20288
1769387041,83,16,0,1743,0,1743,low_activity,0,1743,0,1743,low_activity,1.0,8767,0,8767,ok_volume,574,0,574,20832,30,20862
1769387042,83,16,0,1743,0,1743,low_activity,0,1743,0,1743,low_activity,1.0,8767,0,8767,ok_volume,0,0,0,20832,30,20862
1769387043,83,15,0,574,0,574,low_activity,0,1743,0,1743,low_activity,1.0,8739,0,8739,ok_volume,0,0,0,20832,30,20862
1769387044,83,16,0,0,0,0,no_volume,0,1743,0,1743,low_activity,1.0,8739,0,8739,ok_volume,0,0,0,11679,30,11709
1769387045,83,16,0,0,0,0,no_volume,0,574,0,574,low_activity,1.0,8739,0,8739,ok_volume,0,0,0,11679,30,11709
1769387046,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8739,0,8739,ok_volume,0,0,0,11679,30,11709
1769387047,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1843,0,1843,low_activity,0,0,0,11658,30,11688
1769387048,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1843,0,1843,low_activity,0,0,0,11657,30,11687
1769387049,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1866,0,1866,ok_volume,23,0,23,11680,30,11710
1769387050,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1866,0,1866,ok_volume,0,0,0,11680,30,11710
1769387051,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1866,0,1866,ok_volume,0,0,0,11680,30,11710
1769387052,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1766,0,1766,low_activity,0,0,0,11680,30,11710
1769387053,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1766,0,1766,low_activity,0,0,0,11680,30,11710
1769387054,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1766,0,1766,low_activity,0,0,0,11680,30,11710
1769387055,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1766,0,1766,low_activity,0,0,0,11680,0,11680
1769387056,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1766,0,1766,low_activity,0,0,0,11680,0,11680
1769387057,83,16,0,0,2623,2623,low_activity,0,0,2623,2623,low_activity,-0.195,1766,2623,4389,ok_volume,2,2623,2625,11675,2623,14298
1769387058,82,16,0,0,2623,2623,low_activity,0,0,2623,2623,low_activity,-0.195,1766,2623,4389,ok_volume,0,0,0,11675,2623,14298
1769387059,82,16,0,174,2623,2797,low_activity,0,174,2623,2797,low_activity,-0.15,1940,2623,4563,ok_volume,174,0,174,11849,2623,14472
1769387060,81,18,0,174,0,174,low_activity,0,174,2623,2797,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,11849,2623,14472
1769387061,81,18,0,174,0,174,low_activity,0,174,2623,2797,low_activity,-0.15,1940,2623,4563,ok_volume,2,0,2,10932,2623,13555
1769387062,81,18,0,0,0,0,low_activity,0,174,0,174,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,10932,2623,13555
1769387063,81,18,0,0,0,0,low_activity,0,174,0,174,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,10932,2623,13555
1769387064,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,10932,2623,13555
1769387065,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,10932,2623,13555
1769387066,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.15,1940,2623,4563,ok_volume,0,0,0,10932,2623,13555
1769387067,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.15,1940,2623,4563,ok_volume,9,0,9,10941,2623,13564
1769387068,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,8999,2623,11622
1769387069,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.15,1940,2623,4563,ok_volume,0,0,0,8999,2623,11622
1769387070,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.546,771,2623,3394,ok_volume,0,0,0,8999,2623,11622
1769387071,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.86,197,2623,2820,ok_volume,0,0,0,8999,2623,11622
1769387072,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,8999,2623,11622
1769387073,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,8966,2623,11589
1769387074,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,8966,2623,11589
1769387075,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,8966,2623,11589
1769387076,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,8966,2623,11589
1769387077,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,197,2623,2820,ok_volume,0,0,0,2070,2623,4693
1769387078,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.852,209,2623,2832,ok_volume,15,0,15,2085,2623,4708
1769387079,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.868,186,2623,2809,ok_volume,0,0,0,2085,2623,4708
1769387080,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.868,186,2623,2809,ok_volume,0,0,0,2085,2623,4708
1769387081,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.868,186,2623,2809,ok_volume,0,0,0,2085,2623,4708
1769387082,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.868,186,2623,2809,ok_volume,0,0,0,1985,2623,4608
1769387083,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.868,186,2623,2809,ok_volume,0,0,0,1984,2623,4607
1769387084,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.868,186,2623,2809,ok_volume,0,0,0,1984,2623,4607
1769387085,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.868,186,2623,2809,ok_volume,1,0,1,1985,2623,4608
1769387086,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.861,196,2623,2819,ok_volume,10,0,10,1995,2623,4618
1769387087,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,0,196,0,196,low_activity,0,0,0,1995,2623,4618
1769387088,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,0,196,0,196,low_activity,0,0,0,1995,2623,4618
1769387089,81,18,0,0,0,0,no_volume,0,10,0,10,low_activity,0,22,0,22,low_activity,0,0,0,1995,2623,4618
1769387090,81,18,0,100,0,100,low_activity,0,110,0,110,low_activity,0,122,0,122,low_activity,100,0,100,2095,2623,4718
1769387091,81,18,0,100,0,100,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,5,0,5,2100,2623,4723
1769387092,81,18,0,100,0,100,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387093,81,18,0,0,0,0,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387094,81,18,0,0,0,0,no_volume,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387095,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387096,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387097,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,2100,2623,4723
1769387098,80,19,0,0,30,30,low_activity,0,0,30,30,low_activity,0,122,30,152,low_total_volume,0,30,30,2100,2653,4753
1769387099,80,19,0,26,30,56,low_activity,0,26,30,56,low_activity,0,148,30,178,low_total_volume,26,0,26,2118,2653,4771
1769387100,80,19,0,26,30,56,low_activity,0,26,30,56,low_activity,0,148,30,178,low_total_volume,0,0,0,941,2653,3594
1769387101,80,19,0,26,0,26,low_activity,0,26,30,56,low_activity,0,148,30,178,low_total_volume,0,0,0,367,2653,3020
1769387102,80,18,0,1217,0,1217,low_activity,0.953,1243,30,1273,ok_volume,0.957,1365,30,1395,ok_volume,1217,1,1218,1584,2654,4238
1769387103,80,19,0,1247,0,1247,low_activity,0,1273,0,1273,low_activity,0.958,1395,30,1425,ok_volume,30,0,30,1614,2654,4268
1769387104,80,19,0,1247,0,1247,low_activity,0,1247,0,1247,low_activity,0.958,1395,30,1425,ok_volume,0,0,0,1614,2654,4268
1769387105,80,19,0,168,0,168,low_activity,1.0,1385,0,1385,ok_volume,0.962,1533,30,1563,ok_volume,138,0,138,1752,2654,4406
1769387106,80,19,0,238,0,238,low_activity,1.0,1485,0,1485,ok_volume,0.964,1633,30,1663,ok_volume,100,0,100,1852,2654,4506
1769387107,80,19,0,238,0,238,low_activity,0,268,0,268,low_activity,0.964,1633,30,1663,ok_volume,0,0,0,1852,2654,4506
1769387108,80,19,0,100,0,100,low_activity,0,238,0,238,low_activity,0.964,1621,30,1651,ok_volume,0,1,1,1852,2655,4507
1769387109,80,19,0,0,0,0,low_activity,0,238,0,238,low_activity,0.964,1621,30,1651,ok_volume,0,0,0,1829,2655,4484
1769387110,80,19,0,25,0,25,low_activity,0,125,0,125,low_activity,0.964,1646,30,1676,ok_volume,25,0,25,1854,2655,4509
1769387111,80,19,0,25,0,25,low_activity,0,25,0,25,low_activity,0.964,1646,30,1676,ok_volume,0,0,0,1854,2655,4509
1769387112,80,19,0,25,0,25,low_activity,0,25,0,25,low_activity,0.964,1646,30,1676,ok_volume,0,0,0,1854,2655,4509
1769387113,80,19,0,0,0,0,low_activity,0,25,0,25,low_activity,0.964,1646,30,1676,ok_volume,0,1,1,1854,2656,4510
1769387114,80,19,0,0,0,0,low_activity,0,25,0,25,low_activity,0.964,1646,30,1676,ok_volume,0,0,0,1854,2656,4510
1769387115,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.964,1646,30,1676,ok_volume,0,0,0,1854,2656,4510
1769387116,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,1636,30,1666,ok_volume,0,0,0,1854,2656,4510
1769387117,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,1636,30,1666,ok_volume,0,0,0,1852,33,1885
1769387118,80,19,0,609,0,609,low_activity,0,609,0,609,low_activity,0.974,2245,30,2275,ok_volume,0,1,1,2461,34,2495
1769387119,80,18,0,609,0,609,low_activity,0,609,0,609,low_activity,0.974,2245,30,2275,ok_volume,0,0,0,2287,34,2321
1769387120,80,19,0,10,0,10,low_activity,0,619,0,619,low_activity,0.973,2155,30,2185,ok_volume,10,0,10,2297,34,2331
1769387121,80,19,0,10,0,10,low_activity,0,619,0,619,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,34,2329
1769387122,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,34,2329
1769387123,80,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,34,2329
1769387124,80,19,0,0,0,0,low_activity,0,10,0,10,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,35,2330
1769387125,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,35,2330
1769387126,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2295,35,2330
1769387127,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,2155,30,2185,ok_volume,0,0,0,2286,35,2321
1769387128,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2155,0,2155,ok_volume,0,0,0,2286,35,2321
1769387129,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2129,0,2129,ok_volume,4,1,5,2290,36,2326
1769387130,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2129,0,2129,ok_volume,1,0,1,2291,36,2327
1769387131,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2129,0,2129,ok_volume,0,0,0,2291,36,2327
1769387132,80,19,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1336,0,1336,ok_volume,424,0,424,2715,36,2751
1769387133,80,18,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1306,0,1306,ok_volume,0,0,0,2715,36,2751
1769387134,80,18,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1306,0,1306,ok_volume,0,1,1,2715,37,2752
1769387135,80,19,0,0,0,0,low_activity,0,424,0,424,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,2715,37,2752
1769387136,80,19,0,50,0,50,low_activity,0,474,0,474,low_activity,1.0,1118,0,1118,ok_volume,50,0,50,2765,37,2802
1769387137,80,19,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,2765,37,2802
1769387138,80,18,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,2750,37,2787
1769387139,80,18,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,1118,0,1118,ok_volume,2,1,3,2752,38,2790
1769387140,80,18,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2752,38,2790
1769387141,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2752,38,2790
1769387142,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2752,38,2790
1769387143,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2752,38,2790
1769387144,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1093,0,1093,ok_volume,0,0,0,2752,38,2790
1769387145,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1093,0,1093,ok_volume,0,1,1,2751,39,2790
1769387146,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1093,0,1093,ok_volume,1,0,1,2742,39,2781
1769387147,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,484,0,484,low_activity,0,0,0,2742,39,2781
1769387148,80,19,-0.422,641,1577,2218,ok_volume,-0.422,641,1577,2218,ok_volume,-0.167,1125,1577,2702,ok_volume,650,1577,2227,3392,1616,5008
1769387149,80,19,-0.422,641,1577,2218,ok_volume,-0.422,641,1577,2218,ok_volume,-0.167,1125,1577,2702,ok_volume,0,0,0,3392,1616,5008
1769387150,80,19,-0.422,641,1577,2218,ok_volume,-0.422,641,1577,2218,ok_volume,-0.172,1115,1577,2692,ok_volume,0,1,1,3292,1617,4909
1769387151,80,19,0,0,0,0,low_activity,-0.422,641,1577,2218,ok_volume,-0.172,1115,1577,2692,ok_volume,0,0,0,3287,1617,4904
1769387152,80,19,0,0,0,0,low_activity,-0.422,641,1577,2218,ok_volume,-0.172,1115,1577,2692,ok_volume,0,0,0,3287,1617,4904
1769387153,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.161,1139,1577,2716,ok_volume,24,0,24,3311,1617,4928
1769387154,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.161,1139,1577,2716,ok_volume,0,0,0,3311,1617,4928
1769387155,80,19,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.161,1139,1577,2716,ok_volume,0,1,1,3311,1618,4929
1769387156,78,20,0,0,493,493,low_activity,0,24,493,517,low_activity,-0.29,1139,2070,3209,ok_volume,0,493,493,3311,2111,5422
1769387157,78,20,0,0,493,493,low_activity,0,24,493,517,low_activity,-0.29,1139,2070,3209,ok_volume,0,0,0,3311,2111,5422
1769387158,78,20,0,0,493,493,low_activity,0,0,493,493,low_activity,-0.29,1139,2070,3209,ok_volume,0,0,0,3311,2081,5392
1769387159,78,21,0,0,0,0,no_volume,0,0,493,493,low_activity,-0.29,1139,2070,3209,ok_volume,0,0,0,3285,2081,5366
1769387160,78,21,0,0,0,0,low_activity,0,0,493,493,low_activity,-0.29,1139,2070,3209,ok_volume,0,1,1,3285,2082,5367
1769387161,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.29,1139,2070,3209,ok_volume,0,0,0,3285,2082,5367
1769387162,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.487,715,2070,2785,ok_volume,0,0,0,2068,2081,4149
1769387163,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.487,715,2070,2785,ok_volume,0,0,0,2038,2081,4119
1769387164,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.487,715,2070,2785,ok_volume,0,0,0,2038,2081,4119
1769387165,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.487,715,2070,2785,ok_volume,0,0,0,1900,2081,3981
1769387166,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,1,1,1800,2082,3882
1769387167,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1800,2082,3882
1769387168,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1800,2081,3881
1769387169,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1800,2081,3881
1769387170,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387171,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387172,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,1,1,1775,2082,3857
1769387173,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387174,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387175,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387176,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,0,0,0,1775,2081,3856
1769387177,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.514,665,2070,2735,ok_volume,1,1,2,1167,2082,3249
1769387178,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,493,517,low_activity,0,0,0,1169,2081,3250
1769387179,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,493,517,low_activity,0,0,0,1169,2081,3250
1769387180,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,24,493,517,low_activity,0,0,0,1159,2081,3240
1769387181,80,19,0,0,300,300,low_activity,0,0,300,300,low_activity,0,24,793,817,low_activity,0,300,300,1159,2381,3540
1769387182,80,19,0,0,300,300,low_activity,0,0,300,300,low_activity,0,24,793,817,low_activity,0,1,1,1159,2382,3541
1769387183,80,19,0,0,300,300,low_activity,0,0,300,300,low_activity,0,0,793,793,low_activity,0,0,0,1159,2381,3540
1769387184,80,19,0,27,0,27,low_activity,0,27,300,327,low_activity,0,27,793,820,low_activity,30,0,30,1189,2381,3570
1769387185,80,19,0,50,0,50,low_activity,0,50,300,350,low_activity,0,50,793,843,low_activity,26,0,26,1215,2381,3596
1769387186,81,18,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,300,350,low_activity,0,0,0,1215,2381,3596
1769387187,81,18,0,23,0,23,low_activity,0,50,0,50,low_activity,0,50,300,350,low_activity,0,0,0,1215,2381,3596
1769387188,81,18,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,300,350,low_activity,5,0,5,1220,2381,3601
1769387189,81,18,0,0,0,0,low_activity,0,23,0,23,low_activity,0,50,300,350,low_activity,0,0,0,1216,2380,3596
1769387190,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,1215,2380,3595
1769387191,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,1215,2380,3595
1769387192,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,791,2380,3171
1769387193,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,791,2380,3171
1769387194,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,791,2379,3170
1769387195,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,791,2379,3170
1769387196,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,741,2379,3120
1769387197,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,300,350,low_activity,1,0,1,742,2379,3121
1769387198,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,742,2379,3121
1769387199,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387200,81,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387201,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387202,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387203,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387204,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,300,350,low_activity,0,0,0,740,2378,3118
1769387205,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,228,300,528,low_activity,185,0,185,925,2377,3302
1769387206,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,228,300,528,low_activity,0,0,0,924,2377,3301
1769387207,82,17,0,178,0,178,low_activity,0,178,0,178,low_activity,0,228,300,528,low_activity,0,0,0,924,2377,3301
1769387208,82,17,0,0,0,0,no_volume,0,178,0,178,low_activity,0,228,300,528,low_activity,0,0,0,274,800,1074
1769387209,82,17,0,0,0,0,no_volume,0,178,0,178,low_activity,0,228,300,528,low_activity,0,0,0,274,800,1074
1769387210,82,17,0,115,0,115,low_activity,0,115,0,115,low_activity,0.067,343,300,643,ok_volume,123,0,123,397,799,1196
1769387211,82,17,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,343,0,343,ok_volume,0,0,0,397,799,1196
1769387212,82,17,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,343,0,343,ok_volume,0,0,0,397,799,1196
1769387213,82,17,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,343,0,343,ok_volume,0,0,0,373,799,1172
1769387214,82,17,0,0,0,0,no_volume,0,115,0,115,low_activity,0,316,0,316,low_activity,0,0,0,373,799,1172
1769387215,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,373,798,1171
1769387216,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,373,305,678
1769387217,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,373,305,678
1769387218,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,373,305,678
1769387219,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,373,305,678
1769387220,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,0,303,0,303,low_activity,10,0,10,383,304,687
1769387221,82,17,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,354,0,354,ok_volume,51,0,51,434,304,738
1769387222,82,17,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,354,0,354,ok_volume,0,0,0,434,304,738
1769387223,82,16,0,51,0,51,low_activity,0,61,0,61,low_activity,1.0,354,0,354,ok_volume,0,0,0,434,304,738
1769387224,82,17,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,354,0,354,ok_volume,0,0,0,434,304,738
1769387225,82,16,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,354,0,354,ok_volume,0,0,0,434,304,738
1769387226,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387227,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387228,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387229,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387230,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387231,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,303,737
1769387232,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,434,302,736
1769387233,82,16,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,442,0,442,ok_volume,88,0,88,522,302,824
1769387234,82,16,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,512,0,512,ok_volume,70,0,70,592,302,894
1769387235,82,16,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,334,0,334,ok_volume,0,0,0,592,302,894
1769387236,82,16,0,70,0,70,low_activity,0,158,0,158,low_activity,1.0,334,0,334,ok_volume,0,0,0,592,302,894
1769387237,83,16,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,334,0,334,ok_volume,0,0,0,589,301,890
1769387238,83,16,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,334,0,334,ok_volume,0,0,0,589,301,890
