ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771642766,31,68,0,74,0,74,low_activity,0,74,0,74,low_activity,0.73,1117,174,1291,ok_volume,0,0,0,1317,174,1491
1771642767,31,68,0,88,0,88,low_activity,0,88,0,88,low_activity,0.73,1117,174,1291,ok_volume,14,0,14,1331,174,1505
1771642768,31,68,0,14,0,14,low_activity,0,88,0,88,low_activity,0.73,1117,174,1291,ok_volume,0,0,0,1331,174,1505
1771642769,31,68,0,43,0,43,low_activity,0,117,0,117,low_activity,0.736,1146,174,1320,ok_volume,0,0,0,1346,174,1520
1771642770,31,68,0,29,0,29,low_activity,0,43,0,43,low_activity,0.734,1132,174,1306,ok_volume,0,0,0,1346,174,1520
1771642771,31,68,0,0,0,0,no_volume,0,43,0,43,low_activity,0.731,1118,174,1292,ok_volume,0,0,0,1346,174,1520
1771642772,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0.731,1118,174,1292,ok_volume,0,0,0,1346,174,1520
1771642773,31,68,0,125,0,125,low_activity,0,125,0,125,low_activity,0.754,1243,174,1417,ok_volume,125,0,125,1471,174,1645
1771642774,31,68,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,1272,0,1272,ok_volume,29,0,29,1500,174,1674
1771642775,31,68,0,3077,0,3077,low_activity,0,3077,0,3077,low_activity,1.0,3901,0,3901,ok_volume,2923,0,2923,4423,174,4597
1771642776,31,68,0,2952,0,2952,low_activity,0,3077,0,3077,low_activity,1.0,3330,0,3330,ok_volume,0,0,0,4423,174,4597
1771642777,31,68,0,2923,0,2923,low_activity,0,3077,0,3077,low_activity,1.0,3295,0,3295,ok_volume,0,0,0,4423,174,4597
1771642778,31,68,0,0,0,0,low_activity,0,2952,0,2952,low_activity,1.0,3295,0,3295,ok_volume,8,0,8,4431,174,4605
1771642779,31,68,0,0,0,0,low_activity,0,2923,0,2923,low_activity,1.0,3281,0,3281,ok_volume,0,0,0,4431,174,4605
1771642780,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3281,0,3281,ok_volume,0,0,0,4431,174,4605
1771642781,31,68,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,3391,0,3391,ok_volume,110,0,110,4541,174,4715
1771642782,31,68,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,3391,0,3391,ok_volume,5,0,5,4457,174,4631
1771642783,31,68,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,3465,0,3465,ok_volume,76,0,76,4531,174,4705
1771642784,31,68,0,74,0,74,low_activity,0,184,0,184,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,4531,174,4705
1771642785,31,68,0,74,0,74,low_activity,0,184,0,184,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,4517,174,4691
1771642786,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,4517,174,4691
1771642787,31,68,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,4517,174,4691
1771642788,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3428,0,3428,ok_volume,0,0,0,4517,174,4691
1771642789,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3428,0,3428,ok_volume,0,0,0,4517,174,4691
1771642790,31,68,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3388,0,3388,ok_volume,10,0,10,4465,174,4639
1771642791,31,68,0,10,10,20,low_activity,0,10,10,20,low_activity,0.994,3388,10,3398,ok_volume,0,10,10,4465,184,4649
1771642792,31,68,0,52,10,62,low_activity,0,52,10,62,low_activity,0.994,3430,10,3440,ok_volume,42,0,42,4493,184,4677
1771642793,31,68,0,42,10,52,low_activity,0,52,10,62,low_activity,0.994,3430,10,3440,ok_volume,0,0,0,4493,184,4677
1771642794,31,68,0,91,0,91,low_activity,0,101,10,111,low_total_volume,0.994,3479,10,3489,ok_volume,49,0,49,4542,184,4726
1771642795,31,68,0,49,0,49,low_activity,0,91,10,101,low_activity,0.994,3405,10,3415,ok_volume,0,0,0,4542,184,4726
1771642796,31,68,0,49,140,189,low_activity,0,91,140,231,low_activity,0.916,3405,150,3555,ok_volume,0,140,140,4542,324,4866
1771642797,31,68,0,0,140,140,low_activity,0,49,140,189,low_activity,0.915,3391,150,3541,ok_volume,0,0,0,4528,324,4852
1771642798,31,68,0,14,140,154,low_activity,0,63,140,203,low_activity,0.915,3376,150,3526,ok_volume,15,0,15,4543,324,4867
1771642799,31,68,0,14,0,14,low_activity,0,14,140,154,low_activity,0.915,3376,150,3526,ok_volume,0,0,0,4543,324,4867
1771642800,31,68,0,14,0,14,low_activity,0,14,140,154,low_activity,0.915,3376,150,3526,ok_volume,0,0,0,4529,324,4853
1771642801,31,68,0,42,0,42,low_activity,0,56,0,56,low_activity,0.916,3418,150,3568,ok_volume,42,0,42,4557,324,4881
1771642802,31,68,0,116,0,116,low_activity,0,130,0,130,low_activity,0.918,3492,150,3642,ok_volume,74,0,74,4631,324,4955
1771642803,31,68,0,116,0,116,low_activity,0,116,0,116,low_activity,0.915,3367,150,3517,ok_volume,0,0,0,4631,324,4955
1771642804,31,68,0,74,0,74,low_activity,0,116,0,116,low_activity,0.914,3338,150,3488,ok_volume,0,0,0,4631,150,4781
1771642805,31,68,0,0,0,0,no_volume,0,116,0,116,low_activity,0.469,415,150,565,ok_volume,0,0,0,4337,150,4487
1771642806,31,68,0,298,0,298,low_activity,0,372,0,372,low_activity,0.652,713,150,863,ok_volume,298,0,298,4064,150,4214
1771642807,31,68,0,414,0,414,low_activity,0,414,0,414,low_activity,0.694,829,150,979,ok_volume,116,0,116,4145,150,4295
1771642808,31,68,0,431,0,431,low_activity,0,431,0,431,low_activity,0.699,846,150,996,ok_volume,17,0,17,4162,150,4312
1771642809,31,68,0,133,0,133,low_activity,0,431,0,431,low_activity,0.699,846,150,996,ok_volume,0,0,0,4148,150,4298
1771642810,31,68,0,130,0,130,low_activity,1.0,544,0,544,ok_volume,0.729,959,150,1109,ok_volume,113,0,113,4261,150,4411
1771642811,31,68,0,113,0,113,low_activity,0,246,0,246,low_total_volume,0.7,849,150,999,ok_volume,0,0,0,4261,150,4411
1771642812,31,68,0,113,0,113,low_activity,0,130,0,130,low_activity,0.7,849,150,999,ok_volume,0,0,0,4261,150,4411
1771642813,31,68,0,0,0,0,no_volume,0,113,0,113,low_activity,0.676,775,150,925,ok_volume,0,0,0,4261,150,4411
1771642814,31,68,0,0,0,0,no_volume,0,113,0,113,low_activity,0.676,775,150,925,ok_volume,0,0,0,4247,150,4397
1771642815,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.676,775,150,925,ok_volume,0,0,0,4247,150,4397
1771642816,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.676,775,150,925,ok_volume,8,0,8,4255,150,4405
1771642817,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.676,775,150,925,ok_volume,0,0,0,4232,150,4382
1771642818,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.676,775,150,925,ok_volume,0,0,0,4232,150,4382
1771642819,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.676,775,150,925,ok_volume,0,0,0,4232,150,4382
1771642820,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.672,765,150,915,ok_volume,0,0,0,4182,150,4332
1771642821,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.691,765,140,905,ok_volume,3,0,3,4185,150,4335
1771642822,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.676,723,140,863,ok_volume,0,0,0,4185,150,4335
1771642823,31,68,0,292,0,292,low_activity,0,292,0,292,low_activity,0.758,1015,140,1155,ok_volume,292,0,292,4477,150,4627
1771642824,31,68,0,292,0,292,low_activity,0,292,0,292,low_activity,0.747,966,140,1106,ok_volume,0,0,0,4477,150,4627
1771642825,31,68,0,292,0,292,low_activity,0,292,0,292,low_activity,0.747,966,140,1106,ok_volume,0,0,0,4398,150,4548
1771642826,31,68,0,0,0,0,no_volume,0,292,0,292,low_activity,1.0,966,0,966,ok_volume,0,0,0,4398,150,4548
1771642827,31,68,0,59,0,59,low_activity,0,351,0,351,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,4443,150,4593
1771642828,31,68,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,4414,150,4564
1771642829,31,68,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1011,0,1011,ok_volume,0,8,8,4414,158,4572
1771642830,31,68,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,4414,158,4572
1771642831,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,983,0,983,ok_volume,14,0,14,4428,158,4586
1771642832,31,68,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,938,0,938,ok_volume,29,0,29,4457,158,4615
1771642833,31,68,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,967,0,967,ok_volume,29,0,29,4361,158,4519
1771642834,31,68,0,58,0,58,low_activity,0,72,0,72,low_activity,1.0,967,0,967,ok_volume,0,0,0,4332,158,4490
1771642835,31,68,0,29,0,29,low_activity,0,72,0,72,low_activity,1.0,967,0,967,ok_volume,0,0,0,1409,158,1567
1771642836,31,68,0,200,0,200,low_activity,0,258,0,258,low_activity,1.0,869,0,869,ok_volume,200,0,200,1609,158,1767
1771642837,31,68,0,200,0,200,low_activity,0,229,0,229,low_activity,1.0,753,0,753,ok_volume,0,0,0,1609,158,1767
1771642838,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,736,0,736,ok_volume,0,0,0,1601,158,1759
1771642839,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,736,0,736,ok_volume,0,0,0,1601,158,1759
1771642840,31,68,0,25,0,25,low_activity,0,225,0,225,low_activity,1.0,648,0,648,ok_volume,25,0,25,1626,158,1784
1771642841,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,648,0,648,ok_volume,0,0,0,1516,158,1674
1771642842,31,68,0,621,0,621,low_activity,0,621,0,621,low_activity,1.0,1244,0,1244,ok_volume,596,0,596,2107,158,2265
1771642843,31,68,0,596,0,596,low_activity,0,621,0,621,low_activity,1.0,1244,0,1244,ok_volume,0,2,2,2031,160,2191
1771642844,31,68,0,596,0,596,low_activity,0,621,0,621,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,2031,160,2191
1771642845,31,68,0,298,0,298,low_activity,0,894,0,894,low_activity,1.0,1542,0,1542,ok_volume,298,0,298,2329,160,2489
1771642846,31,68,0,298,0,298,low_activity,0,894,0,894,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,2329,160,2489
1771642847,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,2329,160,2489
1771642848,31,68,0,1562,0,1562,low_activity,0,1860,0,1860,low_activity,1.0,3104,0,3104,ok_volume,1562,0,1562,3891,160,4051
1771642849,31,68,0,1562,0,1562,low_activity,0,1860,0,1860,low_activity,1.0,3104,0,3104,ok_volume,0,0,0,3891,160,4051
1771642850,31,68,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1.0,3104,0,3104,ok_volume,0,0,0,3881,160,4041
1771642851,31,68,0,14,0,14,low_activity,0,1576,0,1576,low_activity,1.0,3118,0,3118,ok_volume,14,0,14,3895,150,4045
1771642852,31,68,0,14,0,14,low_activity,0,1576,0,1576,low_activity,1.0,3118,0,3118,ok_volume,0,0,0,3853,150,4003
1771642853,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2826,0,2826,ok_volume,9,0,9,3862,150,4012
1771642854,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2826,0,2826,ok_volume,0,0,0,3813,150,3963
1771642855,31,68,0,68,0,68,low_activity,0,82,0,82,low_activity,1.0,2894,0,2894,ok_volume,68,0,68,3881,150,4031
1771642856,31,68,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,3881,10,3891
1771642857,31,68,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,2849,0,2849,ok_volume,14,0,14,3895,10,3905
1771642858,31,68,0,43,0,43,low_activity,0,111,0,111,low_total_volume,1.0,2878,0,2878,ok_volume,29,0,29,3909,10,3919
1771642859,31,68,0,87,0,87,low_activity,0,155,0,155,low_total_volume,1.0,2922,0,2922,ok_volume,44,0,44,3953,10,3963
1771642860,31,68,0,156,0,156,low_activity,0,170,0,170,low_total_volume,1.0,3005,0,3005,ok_volume,83,0,83,4036,10,4046
1771642861,31,68,0,127,0,127,low_activity,0,170,0,170,low_total_volume,1.0,2991,0,2991,ok_volume,0,0,0,3994,10,4004
1771642862,31,68,0,83,0,83,low_activity,0,156,0,156,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,3920,10,3930
1771642863,31,68,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,3920,10,3930
1771642864,31,68,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,2933,0,2933,ok_volume,0,0,0,3920,10,3930
1771642865,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2977,0,2977,ok_volume,44,0,44,3964,10,3974
1771642866,31,68,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,3726,10,3736
1771642867,31,68,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,3610,10,3620
1771642868,31,68,0,294,0,294,low_activity,0,398,0,398,low_activity,1.0,3131,0,3131,ok_volume,294,0,294,3887,10,3897
1771642869,31,68,0,294,0,294,low_activity,0,398,0,398,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3887,10,3897
1771642870,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,3106,0,3106,ok_volume,0,0,0,3774,10,3784
1771642871,31,68,0,314,0,314,low_activity,0,608,0,608,low_activity,1.0,3420,0,3420,ok_volume,14,0,14,4088,10,4098
1771642872,31,68,0,314,0,314,low_activity,0,608,0,608,low_activity,1.0,2824,0,2824,ok_volume,0,0,0,4088,10,4098
1771642873,31,68,0,14,0,14,low_activity,0,314,0,314,low_activity,1.0,2824,0,2824,ok_volume,0,0,0,4088,10,4098
1771642874,31,68,0,0,0,0,no_volume,0,314,0,314,low_activity,1.0,2824,0,2824,ok_volume,0,0,0,4088,10,4098
1771642875,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2526,0,2526,ok_volume,0,0,0,4088,10,4098
1771642876,31,68,0,0,58,58,low_activity,0,0,58,58,low_activity,0.955,2526,58,2584,ok_volume,0,58,58,4080,68,4148
1771642877,31,68,0,0,58,58,low_activity,0,0,58,58,low_activity,0.955,2526,58,2584,ok_volume,0,0,0,4080,68,4148
1771642878,31,68,0,0,58,58,low_activity,0,0,58,58,low_activity,0.886,964,58,1022,ok_volume,1,0,1,4081,68,4149
1771642879,31,68,0,0,0,0,low_activity,0,0,58,58,low_activity,0.886,964,58,1022,ok_volume,0,0,0,4081,68,4149
1771642880,31,68,0,29,0,29,low_activity,0,29,58,87,low_activity,0.89,993,58,1051,ok_volume,29,0,29,4110,68,4178
1771642881,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.888,979,58,1037,ok_volume,1,9,10,4108,77,4185
1771642882,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.888,979,58,1037,ok_volume,0,0,0,4108,77,4185
1771642883,31,68,0,14,0,14,low_activity,0,43,0,43,low_activity,0.89,993,58,1051,ok_volume,14,0,14,3830,77,3907
1771642884,31,68,0,14,0,14,low_activity,0,43,0,43,low_activity,0.89,993,58,1051,ok_volume,0,0,0,3830,77,3907
1771642885,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.882,925,58,983,ok_volume,0,0,0,3830,77,3907
1771642886,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0.882,925,58,983,ok_volume,0,0,0,3771,77,3848
1771642887,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0.88,911,58,969,ok_volume,0,0,0,3771,77,3848
1771642888,31,68,0,67,0,67,low_activity,0,67,0,67,low_activity,0.885,949,58,1007,ok_volume,67,2,69,3838,79,3917
1771642889,31,68,0,67,0,67,low_activity,0,67,0,67,low_activity,0.88,905,58,963,ok_volume,0,0,0,3838,71,3909
1771642890,31,68,0,67,0,67,low_activity,0,67,0,67,low_activity,0.868,822,58,880,ok_volume,0,0,0,3838,71,3909
1771642891,31,68,0,0,0,0,no_volume,0,67,0,67,low_activity,0.868,822,58,880,ok_volume,0,0,0,3824,71,3895
1771642892,31,68,0,58,0,58,low_activity,0,125,0,125,low_activity,0.876,880,58,938,ok_volume,58,0,58,3853,71,3924
1771642893,31,68,0,352,0,352,low_activity,0,352,0,352,low_activity,0.906,1174,58,1232,ok_volume,294,0,294,4118,71,4189
1771642894,31,68,0,352,0,352,low_activity,0,352,0,352,low_activity,0.906,1174,58,1232,ok_volume,0,0,0,4118,71,4189
1771642895,31,68,0,368,0,368,low_activity,0,426,0,426,low_activity,0.903,1144,58,1202,ok_volume,74,0,74,4192,71,4263
1771642896,31,68,0,74,0,74,low_activity,0,426,0,426,low_activity,0.903,1144,58,1202,ok_volume,0,0,0,3992,71,4063
1771642897,31,68,0,221,0,221,low_activity,0,515,0,515,low_activity,0.914,1291,58,1349,ok_volume,147,0,147,4139,71,4210
1771642898,31,68,0,445,0,445,low_activity,0,519,0,519,low_activity,0.914,1295,58,1353,ok_volume,298,0,298,4437,71,4508
1771642899,31,68,0,445,0,445,low_activity,0,519,0,519,low_activity,0.914,1295,58,1353,ok_volume,9,0,9,4446,71,4517
1771642900,31,68,0,508,0,508,low_activity,0,655,0,655,low_activity,0.908,1205,58,1263,ok_volume,210,0,210,4631,71,4702
1771642901,31,68,0,210,0,210,low_activity,0,655,0,655,low_activity,0.907,1191,58,1249,ok_volume,0,0,0,4631,71,4702
1771642902,31,68,0,210,0,210,low_activity,0,508,0,508,low_activity,0.907,1191,58,1249,ok_volume,0,0,0,4035,71,4106
1771642903,31,68,0,0,0,0,no_volume,0,210,0,210,low_activity,0.907,1191,58,1249,ok_volume,0,0,0,4035,69,4104
1771642904,31,68,0,0,0,0,no_volume,0,210,0,210,low_activity,0.907,1191,58,1249,ok_volume,0,0,0,4035,69,4104
1771642905,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,1191,58,1249,ok_volume,0,0,0,3737,69,3806
1771642906,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1191,0,1191,ok_volume,0,0,0,3737,69,3806
1771642907,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1191,0,1191,ok_volume,0,0,0,3737,69,3806
1771642908,31,68,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1246,0,1246,ok_volume,28,0,28,2230,69,2299
1771642909,31,68,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,2230,69,2299
1771642910,31,68,0,87,0,87,low_activity,0,114,0,114,low_activity,1.0,1276,0,1276,ok_volume,59,0,59,2289,69,2358
1771642911,31,68,0,719,0,719,low_activity,0,774,0,774,low_activity,1.0,1936,0,1936,ok_volume,660,0,660,2935,69,3004
1771642912,31,68,0,719,0,719,low_activity,0,747,0,747,low_activity,1.0,1936,0,1936,ok_volume,0,0,0,2935,69,3004
1771642913,31,68,0,660,0,660,low_activity,0,719,0,719,low_activity,1.0,1922,0,1922,ok_volume,0,0,0,2926,69,2995
1771642914,31,68,0,35,0,35,low_activity,0,754,0,754,low_activity,1.0,1957,0,1957,ok_volume,37,0,37,2963,69,3032
1771642915,31,68,0,806,0,806,low_activity,0,1466,0,1466,low_activity,1.0,2728,0,2728,ok_volume,771,0,771,3666,69,3735
1771642916,31,68,0,806,0,806,low_activity,0,806,0,806,low_activity,1.0,2728,0,2728,ok_volume,0,0,0,3666,69,3735
1771642917,31,68,0,771,0,771,low_activity,0,806,0,806,low_activity,1.0,2728,0,2728,ok_volume,0,0,0,3652,69,3721
1771642918,31,68,0,149,0,149,low_activity,0,955,0,955,low_activity,1.0,2810,0,2810,ok_volume,149,0,149,3772,69,3841
1771642919,31,68,0,737,0,737,low_activity,0,1508,0,1508,low_activity,1.0,3398,0,3398,ok_volume,0,0,0,4316,69,4385
1771642920,31,68,0,737,0,737,low_activity,0,737,0,737,low_activity,1.0,3398,0,3398,ok_volume,0,0,0,4233,69,4302
1771642921,31,68,0,0,0,0,no_volume,0,737,0,737,low_activity,1.0,3398,0,3398,ok_volume,0,0,0,4233,69,4302
1771642922,31,68,0,14,0,14,low_activity,0,751,0,751,low_activity,1.0,3354,0,3354,ok_volume,14,0,14,4247,69,4316
1771642923,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3060,0,3060,ok_volume,0,0,0,4247,69,4316
1771642924,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3060,0,3060,ok_volume,0,0,0,4247,69,4316
1771642925,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2986,0,2986,ok_volume,0,0,0,4143,69,4212
1771642926,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2986,0,2986,ok_volume,0,0,0,4143,69,4212
1771642927,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2839,0,2839,ok_volume,0,0,0,4143,69,4212
1771642928,31,68,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,2572,0,2572,ok_volume,31,0,31,3880,69,3949
1771642929,31,68,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,3359,0,3359,ok_volume,787,0,787,4667,69,4736
1771642930,31,68,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,3149,0,3149,ok_volume,0,0,0,4367,69,4436
1771642931,31,68,0,787,0,787,low_activity,0,818,0,818,low_activity,1.0,3149,0,3149,ok_volume,0,0,0,4353,69,4422
1771642932,31,68,0,0,0,0,no_volume,0,818,0,818,low_activity,1.0,3149,0,3149,ok_volume,0,0,0,4353,69,4422
1771642933,31,68,0,150,0,150,low_activity,0,937,0,937,low_activity,1.0,3299,0,3299,ok_volume,150,0,150,4503,69,4572
1771642934,31,68,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,3299,0,3299,ok_volume,0,0,0,4503,69,4572
1771642935,31,68,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,3593,0,3593,ok_volume,294,0,294,4797,69,4866
1771642936,31,68,0,294,0,294,low_activity,0,444,0,444,low_activity,1.0,3593,0,3593,ok_volume,0,0,0,4797,11,4808
1771642937,31,68,0,294,0,294,low_activity,0,444,0,444,low_activity,1.0,3566,0,3566,ok_volume,0,0,0,4797,11,4808
1771642938,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,3538,0,3538,ok_volume,0,0,0,4796,11,4807
1771642939,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,3538,0,3538,ok_volume,0,0,0,4796,11,4807
1771642940,31,68,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,4479,0,4479,ok_volume,1000,0,1000,5767,11,5778
1771642941,31,68,0,2764,0,2764,low_activity,0,2764,0,2764,low_activity,1.0,5583,0,5583,ok_volume,1764,0,1764,7530,2,7532
1771642942,31,68,0,2764,0,2764,low_activity,0,2764,0,2764,low_activity,1.0,5583,0,5583,ok_volume,0,0,0,7530,2,7532
1771642943,31,68,0,1764,0,1764,low_activity,0,2764,0,2764,low_activity,1.0,5583,0,5583,ok_volume,0,0,0,7516,2,7518
1771642944,31,68,0,0,0,0,no_volume,0,2764,0,2764,low_activity,1.0,5548,0,5548,ok_volume,0,0,0,7516,2,7518
1771642945,31,68,0,29,0,29,low_activity,0,1793,0,1793,low_activity,1.0,4806,0,4806,ok_volume,29,0,29,7545,2,7547
1771642946,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4806,0,4806,ok_volume,0,0,0,7545,2,7547
1771642947,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4806,0,4806,ok_volume,0,0,0,7545,2,7547
1771642948,31,68,0,361,0,361,low_activity,0,390,0,390,low_activity,1.0,4430,0,4430,ok_volume,326,0,326,7839,0,7839
1771642949,31,68,0,381,0,381,low_activity,1.0,410,0,410,ok_volume,1.0,4450,0,4450,ok_volume,25,0,25,7864,0,7864
1771642950,31,68,0,346,0,346,low_activity,0,381,0,381,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,7864,0,7864
1771642951,31,68,0,20,0,20,low_activity,0,381,0,381,low_activity,1.0,4450,0,4450,ok_volume,0,0,0,7864,0,7864
1771642952,31,68,0,107,0,107,low_activity,0,453,0,453,low_activity,1.0,4543,0,4543,ok_volume,107,0,107,7913,0,7913
1771642953,31,68,0,107,0,107,low_activity,0,127,0,127,low_activity,1.0,4543,0,4543,ok_volume,0,0,0,7619,0,7619
1771642954,31,68,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,4543,0,4543,ok_volume,0,0,0,7619,0,7619
1771642955,31,68,0,142,0,142,low_activity,0,249,0,249,low_activity,1.0,4685,0,4685,ok_volume,142,0,142,7687,0,7687
1771642956,31,68,0,8141,0,8141,low_activity,0,8248,0,8248,low_activity,1.0,12684,0,12684,ok_volume,8000,0,8000,15687,0,15687
1771642957,31,68,0,8141,0,8141,low_activity,0,8141,0,8141,low_activity,1.0,12684,0,12684,ok_volume,0,0,0,15540,0,15540
1771642958,31,68,0,7999,0,7999,low_activity,0,8141,0,8141,low_activity,1.0,12653,0,12653,ok_volume,0,0,0,15242,0,15242
1771642959,31,68,0,0,0,0,no_volume,0,8141,0,8141,low_activity,1.0,11866,0,11866,ok_volume,0,0,0,15233,0,15233
1771642960,31,68,0,0,0,0,no_volume,0,7999,0,7999,low_activity,1.0,11866,0,11866,ok_volume,0,0,0,15023,0,15023
1771642961,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11866,0,11866,ok_volume,0,0,0,15023,0,15023
1771642962,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11866,0,11866,ok_volume,0,0,0,15023,0,15023
1771642963,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11716,0,11716,ok_volume,0,0,0,15023,0,15023
1771642964,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11716,0,11716,ok_volume,0,0,0,15023,0,15023
1771642965,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11422,0,11422,ok_volume,0,0,0,15023,0,15023
1771642966,31,68,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,11442,0,11442,ok_volume,20,0,20,15043,0,15043
1771642967,31,68,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,11442,0,11442,ok_volume,0,0,0,15016,0,15016
1771642968,31,68,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,11442,0,11442,ok_volume,5,0,5,14993,0,14993
1771642969,31,68,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,11442,0,11442,ok_volume,0,0,0,14993,0,14993
1771642970,31,68,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,10442,0,10442,ok_volume,0,0,0,14934,0,14934
