ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772402765,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,5,5,440,5,445
1772402766,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,141,0,141,low_activity,94,0,94,534,5,539
1772402767,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,141,0,141,low_activity,0,0,0,534,5,539
1772402768,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,534,5,539
1772402769,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,534,5,539
1772402770,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,534,5,539
1772402771,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,534,5,539
1772402772,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,534,5,539
1772402773,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,534,5,539
1772402774,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,9,0,9,543,5,548
1772402775,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,543,5,548
1772402776,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,0,282,0,282,low_activity,188,0,188,686,5,691
1772402777,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,0,282,0,282,low_activity,0,0,0,686,5,691
1772402778,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,0,282,0,282,low_activity,0,0,0,668,5,673
1772402779,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0,282,0,282,low_activity,0,0,0,668,5,673
1772402780,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0,282,0,282,low_activity,0,0,0,668,5,673
1772402781,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,382,0,382,low_activity,100,0,100,768,5,773
1772402782,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,382,0,382,low_activity,0,0,0,768,5,773
1772402783,50,49,0,100,0,100,low_activity,0,100,0,100,low_activity,0,382,0,382,low_activity,0,0,0,768,5,773
1772402784,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,0,382,0,382,low_activity,0,0,0,568,5,573
1772402785,50,49,0,0,0,0,no_volume,0,100,0,100,low_activity,0,382,0,382,low_activity,0,0,0,512,5,517
1772402786,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,512,5,517
1772402787,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0,444,0,444,low_activity,62,0,62,574,5,579
1772402788,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0,444,0,444,low_activity,0,0,0,573,5,578
1772402789,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0,444,0,444,low_activity,0,0,0,573,5,578
1772402790,50,49,0,0,0,0,no_volume,0,62,0,62,low_activity,0,444,0,444,low_activity,0,0,0,518,5,523
1772402791,50,49,0,0,0,0,no_volume,0,62,0,62,low_activity,0,444,0,444,low_activity,0,0,0,518,5,523
1772402792,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,518,5,523
1772402793,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,518,5,523
1772402794,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,460,0,460,ok_volume,16,0,16,534,5,539
1772402795,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,460,0,460,ok_volume,0,0,0,534,5,539
1772402796,50,49,0,16,0,16,low_activity,0,16,0,16,low_activity,0,366,0,366,low_activity,0,0,0,525,5,530
1772402797,50,49,0,0,0,0,no_volume,0,16,0,16,low_activity,0,366,0,366,low_activity,0,0,0,525,5,530
1772402798,50,49,0,22,0,22,low_activity,0,38,0,38,low_activity,1.0,388,0,388,ok_volume,22,0,22,500,5,505
1772402799,50,49,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402800,50,49,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402801,50,49,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402802,50,49,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402803,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402804,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402805,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,500,5,505
1772402806,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,491,5,496
1772402807,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,491,5,496
1772402808,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,491,5,496
1772402809,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,491,5,496
1772402810,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,491,5,496
1772402811,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402812,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402813,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402814,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402815,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402816,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,491,5,496
1772402817,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402818,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402819,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402820,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402821,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402822,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402823,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,491,5,496
1772402824,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,491,5,496
1772402825,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,491,0,491
1772402826,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,397,0,397
1772402827,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,397,0,397
1772402828,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402829,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402830,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402831,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402832,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402833,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,397,0,397
1772402834,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1772402835,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,388,0,388
1772402836,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1772402837,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1772402838,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1772402839,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1772402840,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,200,0,200
1772402841,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1772402842,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1772402843,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,283,0,283,383,0,383
1772402844,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,383,0,383
1772402845,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,383,0,383
1772402846,50,49,0,0,0,0,no_volume,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,383,0,383
1772402847,50,49,0,0,0,0,no_volume,0,283,0,283,low_activity,0,283,0,283,low_activity,0,0,0,321,0,321
1772402848,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,321,0,321
1772402849,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,320,0,320,low_activity,37,0,37,358,0,358
1772402850,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,320,0,320,low_activity,0,0,0,358,0,358
1772402851,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0,320,0,320,low_activity,0,0,0,358,0,358
1772402852,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0,320,0,320,low_activity,0,0,0,358,0,358
1772402853,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0,320,0,320,low_activity,0,0,0,358,0,358
1772402854,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,342,0,342
1772402855,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,342,0,342
1772402856,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,342,0,342
1772402857,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,342,0,342
1772402858,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402859,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402860,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402861,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402862,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402863,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402864,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402865,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402866,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402867,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402868,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402869,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402870,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,320,0,320
1772402871,50,49,0,49,0,49,low_activity,0,49,0,49,low_activity,0,369,0,369,low_activity,49,0,49,369,0,369
1772402872,50,49,0,49,0,49,low_activity,0,49,0,49,low_activity,0,369,0,369,low_activity,0,0,0,369,0,369
1772402873,50,49,0,49,0,49,low_activity,0,49,0,49,low_activity,0,86,0,86,low_activity,0,0,0,369,0,369
1772402874,50,49,0,0,0,0,no_volume,0,49,0,49,low_activity,0,86,0,86,low_activity,0,0,0,369,0,369
1772402875,50,49,0,0,0,0,no_volume,0,49,0,49,low_activity,0,86,0,86,low_activity,0,0,0,369,0,369
1772402876,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,369,0,369
1772402877,50,49,0,40,0,40,low_activity,0,40,0,40,low_activity,0,126,0,126,low_activity,40,0,40,409,0,409
1772402878,50,49,0,40,0,40,low_activity,0,40,0,40,low_activity,0,126,0,126,low_activity,0,0,0,409,0,409
1772402879,50,49,0,4049,0,4049,low_activity,0,4049,0,4049,low_activity,0,4098,0,4098,low_activity,4009,0,4009,4418,0,4418
1772402880,50,49,0,4009,0,4009,low_activity,0,4049,0,4049,low_activity,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402881,50,49,0,4009,0,4009,low_activity,0,4049,0,4049,low_activity,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402882,50,49,0,0,0,0,no_volume,0,4009,0,4009,low_activity,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402883,50,49,0,0,0,0,no_volume,0,4009,0,4009,low_activity,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402884,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402885,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402886,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4098,0,4098,low_activity,0,0,0,4418,0,4418
1772402887,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4098,0,4098,low_activity,3,0,3,4421,0,4421
1772402888,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4098,0,4098,low_activity,0,0,0,4421,0,4421
1772402889,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4098,0,4098,low_activity,0,0,0,4421,0,4421
1772402890,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4098,0,4098,low_activity,0,0,0,4421,0,4421
1772402891,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4098,0,4098,low_activity,0,0,0,4421,0,4421
1772402892,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4098,0,4098,low_activity,2,0,2,4423,0,4423
1772402893,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4098,0,4098,low_activity,0,0,0,4423,0,4423
1772402894,50,49,0,214,0,214,low_activity,0,214,0,214,low_activity,0,4312,0,4312,low_activity,214,0,214,4637,0,4637
1772402895,50,49,0,214,0,214,low_activity,0,214,0,214,low_activity,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402896,50,49,0,214,0,214,low_activity,0,214,0,214,low_activity,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402897,50,49,0,0,0,0,no_volume,0,214,0,214,low_activity,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402898,50,49,0,0,0,0,no_volume,0,214,0,214,low_activity,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402899,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402900,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4312,0,4312,low_activity,0,0,0,4637,0,4637
1772402901,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4637,0,4637
1772402902,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4637,0,4637
1772402903,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4354,0,4354
1772402904,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4354,0,4354
1772402905,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4354,0,4354
1772402906,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4263,0,4263,low_activity,0,0,0,4354,0,4354
1772402907,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4223,0,4223,low_activity,0,0,0,4354,0,4354
1772402908,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4223,0,4223,low_activity,0,0,0,4354,0,4354
1772402909,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402910,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402911,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402912,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402913,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402914,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402915,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402916,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402917,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402918,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,4317,0,4317
1772402919,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,232,0,232,low_activity,18,0,18,4335,0,4335
1772402920,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,232,0,232,low_activity,0,0,0,4335,0,4335
1772402921,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,232,0,232,low_activity,0,0,0,4335,0,4335
1772402922,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,232,0,232,low_activity,0,0,0,4335,0,4335
1772402923,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,232,0,232,low_activity,0,0,0,4335,0,4335
1772402924,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402925,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402926,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402927,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402928,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402929,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402930,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4335,0,4335
1772402931,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4286,0,4286
1772402932,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4286,0,4286
1772402933,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4286,0,4286
1772402934,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4286,0,4286
1772402935,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,4286,0,4286
1772402936,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,4304,0,4304
1772402937,50,49,0,40,0,40,low_activity,0,40,0,40,low_activity,0,58,0,58,low_activity,0,0,0,4286,0,4286
1772402938,50,49,0,40,0,40,low_activity,0,40,0,40,low_activity,0,58,0,58,low_activity,0,0,0,4286,0,4286
1772402939,50,49,0,0,0,0,no_volume,0,40,0,40,low_activity,0,58,0,58,low_activity,0,0,0,277,0,277
1772402940,50,49,0,0,0,0,no_volume,0,40,0,40,low_activity,0,58,0,58,low_activity,0,0,0,277,0,277
1772402941,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,277,0,277
1772402942,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,277,0,277
1772402943,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,277,0,277
1772402944,50,49,0,500,0,500,low_activity,0,500,0,500,low_activity,0,558,0,558,low_activity,500,0,500,777,0,777
1772402945,50,49,0,500,0,500,low_activity,0,500,0,500,low_activity,0,558,0,558,low_activity,0,0,0,777,0,777
1772402946,50,49,0,500,0,500,low_activity,0,500,0,500,low_activity,0,558,0,558,low_activity,0,0,0,777,0,777
1772402947,50,49,0,0,0,0,no_volume,0,500,0,500,low_activity,0,558,0,558,low_activity,0,0,0,774,0,774
1772402948,50,49,0,0,0,0,no_volume,0,500,0,500,low_activity,0,558,0,558,low_activity,0,0,0,774,0,774
1772402949,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,774,0,774
1772402950,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,555,0,555,low_activity,15,0,15,789,0,789
1772402951,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,555,0,555,low_activity,0,0,0,789,0,789
1772402952,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,555,0,555,low_activity,0,0,0,787,0,787
1772402953,50,49,0,0,0,0,no_volume,0,15,0,15,low_activity,0,555,0,555,low_activity,0,0,0,787,0,787
1772402954,50,49,0,0,0,0,no_volume,0,15,0,15,low_activity,0,555,0,555,low_activity,0,0,0,573,0,573
1772402955,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402956,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402957,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402958,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402959,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402960,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402961,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402962,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402963,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402964,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402965,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,573,0,573
1772402966,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,515,0,515,low_activity,1,0,1,574,0,574
1772402967,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,574,0,574
1772402968,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,574,0,574
1772402969,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,574,0,574
1772402970,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,515,0,515,low_activity,0,0,0,574,0,574
1772402971,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,533,0,533,low_activity,18,0,18,592,0,592
1772402972,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,533,0,533,low_activity,0,0,0,592,0,592
1772402973,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,533,0,533,low_activity,0,0,0,592,0,592
1772402974,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,592,0,592
1772402975,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,592,0,592
1772402976,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,592,0,592
1772402977,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,592,0,592
1772402978,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,51,0,51,low_activity,22,0,22,614,0,614
1772402979,50,49,0,65,0,65,low_activity,0,65,0,65,low_activity,0,98,0,98,low_activity,47,0,47,643,0,643
1772402980,50,49,0,65,0,65,low_activity,0,65,0,65,low_activity,0,83,0,83,low_activity,0,0,0,643,0,643
1772402981,50,49,0,47,0,47,low_activity,0,65,0,65,low_activity,0,83,0,83,low_activity,0,0,0,643,0,643
1772402982,50,49,0,0,0,0,no_volume,0,65,0,65,low_activity,0,83,0,83,low_activity,0,0,0,643,0,643
1772402983,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,0,83,0,83,low_activity,0,0,0,643,0,643
1772402984,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,0,130,0,130,low_activity,56,0,56,699,0,699
1772402985,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,0,130,0,130,low_activity,0,0,0,699,0,699
1772402986,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,0,130,0,130,low_activity,0,0,0,699,0,699
1772402987,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,0,130,0,130,low_activity,0,0,0,699,0,699
1772402988,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,0,130,0,130,low_activity,0,0,0,699,0,699
1772402989,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,699,0,699
1772402990,50,49,0,68,0,68,low_activity,0,68,0,68,low_activity,0,198,0,198,low_total_volume,68,0,68,767,0,767
