ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769129776,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129777,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129778,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129779,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129780,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129781,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129782,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129783,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129784,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129785,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129786,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129787,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129788,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129789,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129790,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129791,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129792,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769129793,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769129794,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769129795,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769129796,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769129797,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769129798,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,11,0,11
1769129799,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769129800,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769129801,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769129802,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769129803,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129804,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129805,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129806,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129807,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129808,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,11,0,11
1769129809,76,23,0,511,0,511,low_activity,0,511,0,511,low_activity,0,511,0,511,low_activity,511,0,511,522,0,522
1769129810,76,23,0,511,0,511,low_activity,0,511,0,511,low_activity,0,511,0,511,low_activity,0,0,0,522,0,522
1769129811,76,23,0,511,0,511,low_activity,0,511,0,511,low_activity,0,511,0,511,low_activity,0,0,0,522,0,522
1769129812,76,23,0,0,0,0,no_volume,0,511,0,511,low_activity,0,511,0,511,low_activity,0,0,0,522,0,522
1769129813,76,23,0,0,0,0,no_volume,0,511,0,511,low_activity,0,511,0,511,low_activity,0,0,0,522,0,522
1769129814,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129815,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129816,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129817,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129818,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129819,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,522,0,522
1769129820,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0,638,0,638,low_activity,127,0,127,649,0,649
1769129821,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0,638,0,638,low_activity,2,0,2,651,0,651
1769129822,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0,638,0,638,low_activity,0,0,0,651,0,651
1769129823,76,23,0,0,0,0,low_activity,0,127,0,127,low_activity,0,638,0,638,low_activity,0,0,0,651,0,651
1769129824,76,23,0,0,0,0,no_volume,0,127,0,127,low_activity,0,638,0,638,low_activity,0,0,0,651,0,651
1769129825,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,638,0,638,low_activity,0,0,0,651,0,651
1769129826,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129827,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129828,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129829,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129830,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129831,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129832,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129833,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129834,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129835,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129836,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129837,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129838,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,638,0,638,low_activity,0,0,0,651,0,651
1769129839,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129840,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129841,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129842,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129843,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129844,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129845,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129846,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129847,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129848,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129849,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,651,0,651
1769129850,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,651,0,651
1769129851,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,651,0,651
1769129852,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,651,0,651
1769129853,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,645,0,645
1769129854,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,645,0,645
1769129855,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,670,0,670
1769129856,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,670,0,670
1769129857,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,670,0,670
1769129858,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,665,0,665
1769129859,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,665,0,665
1769129860,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129861,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129862,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129863,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129864,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129865,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129866,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,665,0,665
1769129867,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,6,0,6,671,0,671
1769129868,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,671,0,671
1769129869,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,160,0,160
1769129870,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,160,0,160
1769129871,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,160,0,160
1769129872,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,160,0,160
1769129873,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,160,0,160
1769129874,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,160,0,160
1769129875,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,50,0,50,210,0,210
1769129876,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,210,0,210
1769129877,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,210,0,210
1769129878,76,23,0,0,0,0,no_volume,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,210,0,210
1769129879,76,23,0,0,0,0,no_volume,0,50,0,50,low_activity,0,75,0,75,low_activity,0,0,0,210,0,210
1769129880,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,83,0,83
1769129881,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,81,0,81
1769129882,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,81,0,81
1769129883,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,81,0,81
1769129884,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,81,0,81
1769129885,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,81,0,81
1769129886,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,81,0,81
1769129887,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,81,0,81
1769129888,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,81,0,81
1769129889,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,6,0,6,87,0,87
1769129890,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,87,0,87
1769129891,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,87,0,87
1769129892,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,87,0,87
1769129893,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,87,0,87
1769129894,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129895,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129896,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129897,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129898,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129899,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129900,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129901,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129902,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129903,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129904,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,87,0,87
1769129905,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129906,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1769129907,76,23,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,98,0,98
1769129908,76,23,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,98,0,98
1769129909,76,23,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,98,0,98
1769129910,76,23,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,98,0,98
1769129911,76,23,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,98,0,98
1769129912,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,98,0,98
1769129913,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,98,0,98
1769129914,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,98,0,98
1769129915,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,73,0,73
1769129916,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,73,0,73
1769129917,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,73,0,73
1769129918,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,1,0,1,74,0,74
1769129919,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,74,0,74
1769129920,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,74,0,74
1769129921,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,74,0,74
1769129922,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,23,0,23,low_activity,12,0,12,86,0,86
1769129923,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,23,0,23,low_activity,0,0,0,86,0,86
1769129924,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,23,0,23,low_activity,0,0,0,86,0,86
1769129925,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,23,0,23,low_activity,0,0,0,86,0,86
1769129926,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0,23,0,23,low_activity,0,0,0,86,0,86
1769129927,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129928,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129929,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129930,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129931,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129932,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129933,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129934,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,80,0,80
1769129935,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,30,0,30
1769129936,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,30,0,30
1769129937,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129938,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129939,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129940,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129941,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129942,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129943,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129944,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129945,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129946,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129947,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129948,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,30,0,30
1769129949,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769129950,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769129951,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769129952,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129953,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129954,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129955,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129956,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129957,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129958,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769129959,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,124,0,124
1769129960,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,6,0,6,130,0,130
1769129961,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,130,0,130
1769129962,76,23,0,492,0,492,low_activity,0,592,0,592,low_activity,0,592,0,592,low_activity,492,0,492,622,0,622
1769129963,76,23,0,492,0,492,low_activity,0,592,0,592,low_activity,0,592,0,592,low_activity,0,0,0,622,0,622
1769129964,76,23,0,492,0,492,low_activity,0,492,0,492,low_activity,0,592,0,592,low_activity,0,0,0,622,0,622
1769129965,76,23,0,0,0,0,no_volume,0,492,0,492,low_activity,0,592,0,592,low_activity,0,0,0,622,0,622
1769129966,76,23,0,0,0,0,no_volume,0,492,0,492,low_activity,0,592,0,592,low_activity,0,0,0,622,0,622
1769129967,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129968,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129969,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129970,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129971,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129972,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129973,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129974,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129975,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129976,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,592,0,592,low_activity,0,0,0,611,0,611
1769129977,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,612,0,612,low_activity,20,0,20,631,0,631
1769129978,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,612,0,612,low_activity,0,0,0,630,0,630
1769129979,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,612,0,612,low_activity,0,0,0,630,0,630
1769129980,76,23,0,0,0,0,no_volume,0,20,0,20,low_activity,0,612,0,612,low_activity,0,0,0,630,0,630
1769129981,76,23,0,31,0,31,low_activity,0,51,0,51,low_activity,0,643,0,643,low_activity,31,0,31,661,0,661
1769129982,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,643,0,643,low_activity,0,0,0,649,0,649
1769129983,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,643,0,643,low_activity,0,0,0,649,0,649
1769129984,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,643,0,643,low_activity,0,0,0,649,0,649
1769129985,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0,643,0,643,low_activity,0,0,0,649,0,649
1769129986,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,643,0,643,low_activity,0,0,0,649,0,649
1769129987,76,23,0,949,0,949,low_activity,0,949,0,949,low_activity,1.0,1592,0,1592,ok_volume,949,0,949,1598,0,1598
1769129988,76,23,0,949,0,949,low_activity,0,949,0,949,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,1598,0,1598
1769129989,76,23,0,949,0,949,low_activity,0,949,0,949,low_activity,0,1492,0,1492,low_activity,0,0,0,1599,0,1599
1769129990,76,23,0,0,0,0,low_activity,0,949,0,949,low_activity,0,1492,0,1492,low_activity,0,0,0,1599,0,1599
1769129991,76,23,0,0,0,0,no_volume,0,949,0,949,low_activity,0,1492,0,1492,low_activity,0,0,0,1599,0,1599
1769129992,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129993,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129994,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129995,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129996,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129997,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129998,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1599,0,1599
1769129999,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,3,0,3,1602,0,1602
1769130000,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1602,0,1602
1769130001,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1602,0,1602
1769130002,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1602,0,1602
1769130003,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0,0,0,1602,0,1602
