ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772068152,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068153,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068154,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068155,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068156,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068157,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068158,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,408,333,741,ok_volume,0,0,0,533,333,866
1772068159,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.143,444,333,777,ok_volume,36,0,36,569,333,902
1772068160,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,0.143,444,333,777,ok_volume,0,0,0,569,333,902
1772068161,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.181,480,333,813,ok_volume,36,0,36,605,333,938
1772068162,12,87,0,36,0,36,low_activity,0,72,0,72,low_activity,0.181,480,333,813,ok_volume,0,0,0,605,333,938
1772068163,12,87,0,36,0,36,low_activity,0,72,0,72,low_activity,0.143,444,333,777,ok_volume,0,0,0,605,333,938
1772068164,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.143,444,333,777,ok_volume,0,0,0,605,333,938
1772068165,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.143,444,333,777,ok_volume,0,0,0,605,333,938
1772068166,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.143,444,333,777,ok_volume,0,0,0,605,333,938
1772068167,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,605,333,938
1772068168,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,605,333,938
1772068169,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,444,0,444,ok_volume,0,0,0,480,333,813
1772068170,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,480,333,813
1772068171,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,480,333,813
1772068172,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,480,333,813
1772068173,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,480,333,813
1772068174,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_total_volume,0,0,0,480,333,813
1772068175,12,87,0,38,0,38,low_activity,0,38,0,38,low_activity,0,218,0,218,low_total_volume,38,0,38,518,333,851
1772068176,12,87,0,38,0,38,low_activity,0,38,0,38,low_activity,0,218,0,218,low_total_volume,0,0,0,518,333,851
1772068177,12,87,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,544,0,544,ok_volume,362,0,362,880,333,1213
1772068178,12,87,0,362,0,362,low_activity,0,400,0,400,low_activity,1.0,544,0,544,ok_volume,0,0,0,880,333,1213
1772068179,12,87,0,362,0,362,low_activity,0,400,0,400,low_activity,0,472,0,472,low_activity,0,0,0,880,333,1213
1772068180,12,87,0,0,0,0,no_volume,0,362,0,362,low_activity,0,472,0,472,low_activity,0,0,0,880,333,1213
1772068181,12,87,0,0,0,0,no_volume,0,362,0,362,low_activity,0,472,0,472,low_activity,0,0,0,880,333,1213
1772068182,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,880,333,1213
1772068183,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,544,0,544,ok_volume,72,0,72,952,333,1285
1772068184,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,544,0,544,ok_volume,0,0,0,952,333,1285
1772068185,12,87,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,575,0,575,ok_volume,31,0,31,983,333,1316
1772068186,12,87,0,31,0,31,low_activity,0,103,0,103,low_activity,1.0,575,0,575,ok_volume,0,0,0,983,333,1316
1772068187,12,87,0,31,0,31,low_activity,0,103,0,103,low_activity,1.0,575,0,575,ok_volume,0,0,0,983,333,1316
1772068188,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,575,0,575,ok_volume,0,0,0,983,333,1316
1772068189,12,87,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,539,0,539,ok_volume,0,0,0,983,333,1316
1772068190,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,983,333,1316
1772068191,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,569,0,569,ok_volume,66,0,66,1049,333,1382
1772068192,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,569,0,569,ok_volume,0,0,0,1049,333,1382
1772068193,12,87,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,569,0,569,ok_volume,0,0,0,1013,333,1346
1772068194,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,569,0,569,ok_volume,0,0,0,1013,333,1346
1772068195,12,87,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,569,0,569,ok_volume,0,0,0,1013,333,1346
1772068196,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,1013,333,1346
1772068197,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,1013,0,1013
1772068198,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,1013,0,1013
1772068199,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,1013,0,1013
1772068200,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,780,0,780
1772068201,12,87,0,0,80,80,low_activity,0,0,80,80,low_activity,0.753,569,80,649,ok_volume,0,80,80,780,80,860
1772068202,12,87,0,0,80,80,low_activity,0,0,80,80,low_activity,0.753,569,80,649,ok_volume,0,0,0,780,80,860
1772068203,12,87,0,0,80,80,low_activity,0,0,80,80,low_activity,0.753,569,80,649,ok_volume,0,0,0,780,80,860
1772068204,12,87,0,0,0,0,no_volume,0,0,80,80,low_activity,0.753,569,80,649,ok_volume,0,0,0,780,80,860
1772068205,12,87,0,0,0,0,no_volume,0,0,80,80,low_activity,0.738,531,80,611,ok_volume,0,0,0,749,80,829
1772068206,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.738,531,80,611,ok_volume,0,0,0,749,80,829
1772068207,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,80,249,low_total_volume,0,0,0,713,80,793
1772068208,12,87,0,23,0,23,low_activity,0,23,0,23,low_activity,0,192,80,272,low_total_volume,0,0,0,736,80,816
1772068209,12,87,0,23,0,23,low_activity,0,23,0,23,low_activity,0,192,80,272,low_total_volume,0,0,0,664,80,744
1772068210,12,87,0,18,0,18,low_activity,0,41,0,41,low_activity,0,210,80,290,low_total_volume,18,0,18,682,80,762
1772068211,12,87,0,18,0,18,low_activity,0,41,0,41,low_activity,0,210,80,290,low_total_volume,0,0,0,682,80,762
1772068212,12,87,0,18,0,18,low_activity,0,18,0,18,low_activity,0,210,80,290,low_total_volume,0,0,0,682,80,762
1772068213,12,87,0,13,0,13,low_activity,0,31,0,31,low_activity,0,151,80,231,low_total_volume,13,0,13,695,80,775
1772068214,12,87,0,13,0,13,low_activity,0,31,0,31,low_activity,0,151,80,231,low_total_volume,0,0,0,695,80,775
1772068215,12,87,0,13,0,13,low_activity,0,13,0,13,low_activity,0,120,80,200,low_total_volume,0,0,0,695,80,775
1772068216,12,87,0,31,0,31,low_activity,0,44,0,44,low_activity,0,151,80,231,low_total_volume,31,0,31,726,80,806
1772068217,12,87,0,31,0,31,low_activity,0,44,0,44,low_activity,0,151,80,231,low_total_volume,0,0,0,726,80,806
1772068218,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,0,151,80,231,low_total_volume,0,0,0,726,80,806
1772068219,12,87,0,77,0,77,low_activity,0,108,0,108,low_activity,0.481,228,80,308,ok_volume,77,0,77,767,80,847
1772068220,12,87,0,87,0,87,low_activity,0,118,0,118,low_activity,0.497,238,80,318,ok_volume,10,0,10,777,80,857
1772068221,12,87,0,87,0,87,low_activity,0,87,0,87,low_activity,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068222,12,87,0,10,0,10,low_activity,0,87,0,87,low_activity,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068223,12,87,0,0,0,0,no_volume,0,87,0,87,low_activity,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068224,12,87,0,0,0,0,no_volume,0,10,0,10,low_activity,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068225,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068226,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,80,252,low_total_volume,0,0,0,741,80,821
1772068227,12,87,0,108,0,108,low_activity,0,108,0,108,low_activity,0.556,280,80,360,ok_volume,108,0,108,849,80,929
1772068228,12,87,0,108,0,108,low_activity,0,108,0,108,low_activity,0.556,280,80,360,ok_volume,0,0,0,849,80,929
1772068229,12,87,0,216,0,216,low_activity,0,216,0,216,low_activity,0.658,388,80,468,ok_volume,108,0,108,957,80,1037
1772068230,12,87,0,108,0,108,low_activity,0,216,0,216,low_activity,0.658,388,80,468,ok_volume,0,0,0,957,80,1037
1772068231,12,87,0,108,0,108,low_activity,0,216,0,216,low_activity,1.0,388,0,388,ok_volume,0,0,0,957,80,1037
1772068232,12,87,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,388,0,388,ok_volume,0,0,0,957,80,1037
1772068233,12,87,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,388,0,388,ok_volume,0,0,0,957,80,1037
1772068234,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,957,80,1037
1772068235,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,919,80,999
1772068236,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,919,80,999
1772068237,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,557,80,637
1772068238,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,557,80,637
1772068239,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,557,80,637
1772068240,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,557,80,637
1772068241,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,557,80,637
1772068242,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,347,0,347,ok_volume,0,0,0,557,80,637
1772068243,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,485,80,565
1772068244,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,485,80,565
1772068245,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,454,80,534
1772068246,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,454,80,534
1772068247,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,454,80,534
1772068248,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,303,0,303,ok_volume,0,0,0,454,80,534
1772068249,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,454,80,534
1772068250,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,454,80,534
1772068251,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068252,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068253,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068254,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068255,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068256,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,388,80,468
1772068257,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,388,80,468
1772068258,12,87,0,533,0,533,low_activity,0,533,0,533,low_activity,0,641,0,641,low_activity,533,0,533,921,80,1001
1772068259,12,87,0,533,0,533,low_activity,0,533,0,533,low_activity,0,533,0,533,low_activity,0,0,0,921,80,1001
1772068260,12,87,0,533,0,533,low_activity,0,533,0,533,low_activity,0,533,0,533,low_activity,0,0,0,921,80,1001
1772068261,12,87,0,0,0,0,no_volume,0,533,0,533,low_activity,0,533,0,533,low_activity,0,0,0,921,0,921
1772068262,12,87,0,0,0,0,no_volume,0,533,0,533,low_activity,0,533,0,533,low_activity,0,0,0,921,0,921
1772068263,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,921,0,921
1772068264,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,921,0,921
1772068265,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,921,0,921
1772068266,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,921,0,921
1772068267,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,898,0,898
1772068268,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,898,0,898
1772068269,12,87,0,31,10,41,low_activity,0,31,10,41,low_activity,0,564,10,574,low_activity,31,10,41,929,10,939
1772068270,12,87,0,31,10,41,low_activity,0,31,10,41,low_activity,0,564,10,574,low_activity,0,0,0,911,10,921
1772068271,12,87,0,31,10,41,low_activity,0,31,10,41,low_activity,0,564,10,574,low_activity,0,0,0,911,10,921
1772068272,12,87,0,0,0,0,no_volume,0,31,10,41,low_activity,0,564,10,574,low_activity,0,0,0,911,10,921
1772068273,12,87,0,0,0,0,no_volume,0,31,10,41,low_activity,0,564,10,574,low_activity,0,0,0,898,10,908
1772068274,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,10,574,low_activity,0,0,0,898,10,908
1772068275,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,10,574,low_activity,0,0,0,898,10,908
1772068276,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0,664,10,674,low_activity,100,0,100,967,10,977
1772068277,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0,664,10,674,low_activity,0,0,0,967,10,977
1772068278,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0,664,10,674,low_activity,0,0,0,967,10,977
1772068279,12,87,0,58,0,58,low_activity,0,158,0,158,low_activity,0.973,722,10,732,ok_volume,58,0,58,948,10,958
1772068280,12,87,0,58,0,58,low_activity,0,158,0,158,low_activity,0.973,722,10,732,ok_volume,0,0,0,938,10,948
1772068281,12,87,0,94,0,94,low_activity,0,94,0,94,low_activity,0.974,758,10,768,ok_volume,36,0,36,974,10,984
1772068282,12,87,0,36,0,36,low_activity,0,94,0,94,low_activity,0.974,758,10,768,ok_volume,0,0,0,974,10,984
1772068283,12,87,0,36,0,36,low_activity,0,94,0,94,low_activity,0.974,758,10,768,ok_volume,0,0,0,974,10,984
1772068284,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.974,758,10,768,ok_volume,0,0,0,974,10,984
1772068285,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,0.974,758,10,768,ok_volume,0,0,0,974,10,984
1772068286,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,758,10,768,ok_volume,0,0,0,974,10,984
1772068287,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,758,10,768,ok_volume,0,0,0,866,10,876
1772068288,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,10,235,low_total_volume,0,0,0,866,10,876
1772068289,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,10,235,low_total_volume,0,0,0,758,10,768
1772068290,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.935,297,10,307,ok_volume,72,0,72,830,10,840
1772068291,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068292,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068293,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068294,12,87,0,0,0,0,no_volume,0,72,0,72,low_activity,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068295,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068296,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068297,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068298,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,297,10,307,ok_volume,0,0,0,830,10,840
1772068299,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,830,10,840
1772068300,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,830,10,840
1772068301,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0,299,0,299,low_total_volume,33,0,33,863,10,873
1772068302,12,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,299,0,299,low_total_volume,0,0,0,863,10,873
1772068303,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0,299,0,299,low_total_volume,0,0,0,863,10,873
1772068304,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,0,299,0,299,low_total_volume,0,0,0,863,10,873
1772068305,12,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,299,0,299,low_total_volume,0,0,0,863,10,873
1772068306,12,87,0,702,0,702,low_activity,0,702,0,702,low_activity,1.0,901,0,901,ok_volume,702,0,702,1565,10,1575
1772068307,12,87,0,702,0,702,low_activity,0,702,0,702,low_activity,1.0,901,0,901,ok_volume,0,0,0,1565,10,1575
1772068308,12,87,0,702,0,702,low_activity,0,702,0,702,low_activity,1.0,901,0,901,ok_volume,0,0,0,1565,10,1575
1772068309,12,87,0,15,0,15,low_activity,0,717,0,717,low_activity,1.0,858,0,858,ok_volume,15,0,15,1580,10,1590
1772068310,12,87,0,15,0,15,low_activity,0,717,0,717,low_activity,1.0,858,0,858,ok_volume,0,0,0,1580,10,1590
1772068311,12,87,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,855,0,855,ok_volume,33,0,33,1613,10,1623
1772068312,12,87,0,33,0,33,low_activity,0,48,0,48,low_activity,1.0,855,0,855,ok_volume,0,0,0,1613,10,1623
1772068313,12,87,0,33,0,33,low_activity,0,48,0,48,low_activity,1.0,855,0,855,ok_volume,0,0,0,1613,10,1623
1772068314,13,86,0,20,0,20,low_activity,0,53,0,53,low_activity,1.0,875,0,875,ok_volume,20,0,20,1633,10,1643
1772068315,12,87,0,20,250,270,low_activity,0,53,250,303,low_activity,0.556,875,250,1125,ok_volume,0,250,250,1633,260,1893
1772068316,11,88,-0.958,20,939,959,ok_volume,-0.958,20,939,959,ok_volume,-0.035,875,939,1814,ok_volume,1,692,693,1634,952,2586
1772068317,11,88,-1.0,0,939,939,ok_volume,-0.958,20,939,959,ok_volume,-0.035,875,939,1814,ok_volume,0,0,0,1634,952,2586
1772068318,11,88,-1.0,0,689,689,ok_volume,-0.958,20,939,959,ok_volume,-0.035,875,939,1814,ok_volume,0,0,0,1101,952,2053
1772068319,11,88,0,100,0,100,low_activity,-0.808,100,939,1039,ok_volume,0.019,975,939,1914,ok_volume,100,0,100,1201,952,2153
1772068320,11,88,0,100,0,100,low_activity,-0.747,100,689,789,ok_volume,-0.02,903,939,1842,ok_volume,0,0,0,1201,952,2153
1772068321,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1201,952,2153
1772068322,11,88,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1201,952,2153
1772068323,11,88,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1201,952,2153
1772068324,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,903,939,1842,ok_volume,7,0,7,1208,952,2160
1772068325,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1208,952,2160
1772068326,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1208,952,2160
1772068327,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.02,903,939,1842,ok_volume,0,0,0,1208,952,2160
1772068328,11,88,0,107,0,107,low_activity,0,107,0,107,low_activity,0.036,1010,939,1949,ok_volume,107,0,107,1315,952,2267
1772068329,11,88,0,285,0,285,low_activity,0,285,0,285,low_activity,0.117,1188,939,2127,ok_volume,178,0,178,1462,942,2404
1772068330,11,88,0,285,0,285,low_activity,0,285,0,285,low_activity,0.117,1188,939,2127,ok_volume,7,0,7,1469,942,2411
1772068331,11,88,0,178,0,178,low_activity,0,285,0,285,low_activity,0.103,1155,939,2094,ok_volume,0,0,0,1469,942,2411
1772068332,11,88,0,0,0,0,low_activity,0,285,0,285,low_activity,0.103,1155,939,2094,ok_volume,0,0,0,1469,942,2411
1772068333,11,88,0,0,0,0,low_activity,0,178,0,178,low_activity,0.103,1155,939,2094,ok_volume,1,0,1,1470,942,2412
1772068334,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.103,1155,939,2094,ok_volume,0,0,0,1470,942,2412
1772068335,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0.103,1155,939,2094,ok_volume,0,0,0,1470,942,2412
1772068336,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.349,453,939,1392,ok_volume,0,0,0,1370,942,2312
1772068337,13,86,0,600,0,600,low_activity,0,600,0,600,low_activity,0.057,1053,939,1992,ok_volume,600,0,600,1970,942,2912
1772068338,13,86,0,600,0,600,low_activity,0,600,0,600,low_activity,0.057,1053,939,1992,ok_volume,0,0,0,1970,942,2912
1772068339,13,86,0,600,0,600,low_activity,0,600,0,600,low_activity,0.05,1038,939,1977,ok_volume,0,0,0,1912,942,2854
1772068340,13,86,0,311,0,311,low_activity,0,911,0,911,low_activity,0.179,1349,939,2288,ok_volume,312,0,312,2224,942,3166
1772068341,13,86,0,311,0,311,low_activity,0,911,0,911,low_activity,0.167,1316,939,2255,ok_volume,0,0,0,2188,942,3130
1772068342,13,86,0,311,0,311,low_activity,0,311,0,311,low_activity,0.167,1316,939,2255,ok_volume,0,0,0,2188,942,3130
1772068343,13,86,0,0,0,0,no_volume,0,311,0,311,low_activity,0.167,1316,939,2255,ok_volume,0,0,0,2188,942,3130
1772068344,13,86,0,0,0,0,no_volume,0,311,0,311,low_activity,0.16,1296,939,2235,ok_volume,0,0,0,2188,942,3130
1772068345,12,87,0,16,0,16,low_activity,0,16,0,16,low_activity,0.311,1312,689,2001,ok_volume,16,0,16,2204,942,3146
1772068346,13,86,1.0,6029,0,6029,ok_volume,1.0,6029,0,6029,ok_volume,1.0,7325,0,7325,ok_volume,6013,0,6013,8217,942,9159
1772068347,13,86,1.0,6029,0,6029,ok_volume,1.0,6029,0,6029,ok_volume,1.0,7325,0,7325,ok_volume,0,0,0,8217,942,9159
1772068348,13,86,0,6013,0,6013,low_activity,1.0,6029,0,6029,ok_volume,1.0,7325,0,7325,ok_volume,0,0,0,8217,942,9159
1772068349,13,86,0,0,0,0,no_volume,1.0,6029,0,6029,ok_volume,1.0,7225,0,7225,ok_volume,0,0,0,8217,942,9159
1772068350,13,86,0,0,0,0,no_volume,0,6013,0,6013,low_activity,1.0,7225,0,7225,ok_volume,0,0,0,8145,942,9087
1772068351,13,86,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,7290,0,7290,ok_volume,65,0,65,8210,942,9152
1772068352,13,86,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,7694,0,7694,ok_volume,404,0,404,8614,942,9556
1772068353,13,86,0,1094,0,1094,low_activity,0,1094,0,1094,low_activity,1.0,8319,0,8319,ok_volume,625,0,625,9239,942,10181
1772068354,13,86,0,1029,0,1029,low_activity,0,1094,0,1094,low_activity,1.0,8319,0,8319,ok_volume,0,0,0,9239,942,10181
1772068355,13,86,0,658,0,658,low_activity,0,1127,0,1127,low_activity,1.0,8352,0,8352,ok_volume,38,0,38,9277,942,10219
1772068356,13,86,0,66,0,66,low_activity,0,1095,0,1095,low_activity,1.0,8385,0,8385,ok_volume,33,0,33,9310,942,10252
1772068357,13,86,0,172,0,172,low_activity,0,797,0,797,low_activity,1.0,8491,0,8491,ok_volume,106,0,106,9416,942,10358
1772068358,13,86,0,139,0,139,low_activity,0,172,0,172,low_activity,1.0,8384,0,8384,ok_volume,0,0,0,9416,942,10358
1772068359,13,86,0,442,0,442,low_activity,0,508,0,508,low_activity,1.0,8542,0,8542,ok_volume,336,0,336,9752,942,10694
1772068360,13,86,0,356,0,356,low_activity,0,495,0,495,low_activity,1.0,8562,0,8562,ok_volume,20,0,20,9772,942,10714
1772068361,13,86,0,524,0,524,low_activity,0,630,0,630,low_activity,1.0,8730,0,8730,ok_volume,168,0,168,9907,942,10849
1772068362,13,86,0,188,0,188,low_activity,0,524,0,524,low_activity,1.0,8730,0,8730,ok_volume,0,0,0,9907,942,10849
1772068363,13,86,0,168,0,168,low_activity,0,524,0,524,low_activity,1.0,8730,0,8730,ok_volume,0,0,0,9907,942,10849
1772068364,13,86,0,33,0,33,low_activity,0,221,0,221,low_activity,1.0,8763,0,8763,ok_volume,33,0,33,9940,942,10882
1772068365,13,86,0,540,0,540,low_activity,0,708,0,708,low_activity,1.0,9270,0,9270,ok_volume,507,0,507,10447,942,11389
1772068366,13,86,1.0,979,0,979,ok_volume,1.0,979,0,979,ok_volume,1.0,9709,0,9709,ok_volume,439,0,439,10184,942,11126
