ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771557507,36,63,1.0,910,0,910,ok_volume,1.0,952,0,952,ok_volume,0.985,6486,50,6536,ok_volume,0,0,0,15607,1767,17374
1771557508,36,63,0,851,0,851,low_activity,1.0,972,0,972,ok_volume,0.985,6506,50,6556,ok_volume,20,0,20,14943,1767,16710
1771557509,36,63,0,58,0,58,low_activity,1.0,968,0,968,ok_volume,0.985,6544,50,6594,ok_volume,38,0,38,14750,1767,16517
1771557510,36,63,0,122,0,122,low_activity,1.0,953,0,953,ok_volume,0.985,6484,50,6534,ok_volume,64,0,64,14814,1767,16581
1771557511,36,63,0,281,0,281,low_total_volume,1.0,301,0,301,ok_volume,0.985,6599,50,6649,ok_volume,179,0,179,14972,1767,16739
1771557512,36,63,1.0,1663,0,1663,ok_volume,1.0,1721,0,1721,ok_volume,0.991,7814,35,7849,ok_volume,1356,0,1356,16392,1767,18159
1771557513,36,63,1.0,1931,0,1931,ok_volume,1.0,2033,0,2033,ok_volume,1.0,8134,0,8134,ok_volume,332,0,332,16544,1628,18172
1771557514,36,63,1.0,1713,0,1713,ok_volume,1.0,2020,0,2020,ok_volume,1.0,8159,0,8159,ok_volume,25,0,25,15683,1628,17311
1771557515,36,63,1.0,482,0,482,ok_volume,1.0,2081,0,2081,ok_volume,1.0,8263,0,8263,ok_volume,126,0,126,15520,1628,17148
1771557516,36,63,0,256,0,256,low_total_volume,1.0,1944,0,1944,ok_volume,1.0,7876,0,7876,ok_volume,111,0,111,15178,200,15378
1771557517,36,63,0,243,0,243,low_total_volume,1.0,600,0,600,ok_volume,1.0,7698,0,7698,ok_volume,12,0,12,14765,200,14965
1771557518,36,63,0,118,0,118,low_activity,0,268,0,268,low_total_volume,1.0,7698,0,7698,ok_volume,5,0,5,14670,200,14870
1771557519,36,63,0,12,0,12,low_activity,0,243,0,243,low_total_volume,1.0,7532,0,7532,ok_volume,0,0,0,14012,200,14212
1771557520,36,63,0,129,0,129,low_activity,0,247,0,247,low_total_volume,1.0,7216,0,7216,ok_volume,129,0,129,11490,200,11690
1771557521,35,64,0.861,534,40,574,ok_volume,0.863,546,40,586,ok_volume,0.99,7621,40,7661,ok_volume,405,41,446,10880,241,11121
1771557522,35,64,0.861,534,40,574,ok_volume,0.861,534,40,574,ok_volume,0.989,7570,40,7610,ok_volume,0,0,0,10880,241,11121
1771557523,35,64,0.826,419,40,459,ok_volume,0.864,548,40,588,ok_volume,0.988,6899,40,6939,ok_volume,0,1,1,9964,242,10206
1771557525,35,64,1.0,683,0,683,ok_volume,0.93,1102,40,1142,ok_volume,0.989,7564,40,7604,ok_volume,3,0,3,10449,242,10691
1771557526,35,64,1.0,827,0,827,ok_volume,1.0,841,0,841,ok_volume,0.988,6911,40,6951,ok_volume,144,0,144,10581,242,10823
1771557527,34,65,0,170,49,219,low_activity,0.891,853,49,902,ok_volume,0.974,6805,89,6894,ok_volume,26,58,84,10607,300,10907
1771557528,34,65,0,205,49,254,low_total_volume,0.895,888,49,937,ok_volume,0.974,6840,89,6929,ok_volume,35,0,35,10642,300,10942
1771557529,34,65,0,61,49,110,low_activity,0,205,49,254,low_total_volume,0.972,6223,89,6312,ok_volume,0,0,0,10615,300,10915
1771557530,34,65,0,85,0,85,low_activity,0.678,255,49,304,ok_volume,0.971,6141,89,6230,ok_volume,50,0,50,10665,150,10815
1771557531,34,65,0,118,0,118,low_activity,0,179,49,228,low_total_volume,0.964,4880,89,4969,ok_volume,68,0,68,10695,150,10845
1771557532,33,65,1.0,308,0,308,ok_volume,1.0,343,0,343,ok_volume,0.965,5017,89,5106,ok_volume,190,0,190,10809,150,10959
1771557533,34,65,1.0,337,0,337,ok_volume,1.0,387,0,387,ok_volume,0.966,5096,89,5185,ok_volume,79,0,79,10855,150,11005
1771557534,33,65,1.0,910,0,910,ok_volume,1.0,1028,0,1028,ok_volume,0.969,5695,89,5784,ok_volume,641,0,641,11467,150,11617
1771557535,34,64,1.0,2358,0,2358,ok_volume,1.0,2616,0,2616,ok_volume,0.976,7254,89,7343,ok_volume,1639,0,1639,12980,150,13130
1771557536,34,65,1.0,2292,0,2292,ok_volume,1.0,2561,0,2561,ok_volume,0.973,6436,89,6525,ok_volume,13,0,13,12983,150,13133
1771557537,34,65,1.0,1745,0,1745,ok_volume,1.0,2465,0,2465,ok_volume,0.973,6530,89,6619,ok_volume,94,0,94,13064,150,13214
1771557538,34,65,0,107,0,107,low_activity,1.0,2386,0,2386,ok_volume,0.973,6510,89,6599,ok_volume,9,0,9,13073,150,13223
1771557539,34,65,1.0,728,0,728,ok_volume,1.0,2379,0,2379,ok_volume,0.975,7106,89,7195,ok_volume,636,0,636,13709,150,13859
1771557540,34,65,1.0,715,0,715,ok_volume,1.0,822,0,822,ok_volume,0.975,7123,89,7212,ok_volume,81,0,81,13666,150,13816
1771557541,34,64,1.0,882,0,882,ok_volume,1.0,976,0,976,ok_volume,0.975,7047,89,7136,ok_volume,167,0,167,13769,150,13919
1771557542,35,64,0,261,0,261,low_activity,1.0,895,0,895,ok_volume,0.969,5704,89,5793,ok_volume,14,0,14,13577,135,13712
1771557543,34,64,0,225,0,225,low_activity,1.0,940,0,940,ok_volume,0.968,5417,89,5506,ok_volume,45,0,45,13610,100,13710
1771557544,35,63,1.0,12778,0,12778,ok_volume,1.0,13026,0,13026,ok_volume,0.99,18112,89,18201,ok_volume,12726,0,12726,26336,100,26436
1771557545,35,63,0.978,12765,144,12909,ok_volume,0.978,12945,144,13089,ok_volume,0.974,17987,233,18220,ok_volume,7,144,151,26322,244,26566
1771557546,36,63,0.978,12961,144,13105,ok_volume,0.978,13019,144,13163,ok_volume,0.975,18122,233,18355,ok_volume,241,0,241,26070,244,26314
1771557547,35,63,0.298,266,144,410,ok_volume,0.978,13031,144,13175,ok_volume,0.975,18135,233,18368,ok_volume,25,0,25,25904,244,26148
1771557548,36,63,1.0,486,0,486,ok_volume,0.978,13206,144,13350,ok_volume,0.975,18355,233,18588,ok_volume,220,0,220,26124,244,26368
1771557549,36,63,0,245,0,245,low_activity,0.543,486,144,630,ok_volume,0.975,18355,233,18588,ok_volume,0,0,0,25958,244,26202
1771557550,36,63,0,340,0,340,low_activity,1.0,606,0,606,ok_volume,0.975,18346,233,18579,ok_volume,120,0,120,25633,244,25877
1771557551,35,64,-0.717,292,1773,2065,ok_volume,-0.535,537,1773,2310,ok_volume,0.804,18113,1966,20079,ok_volume,162,1773,1935,25802,2017,27819
1771557552,36,63,0.78,14349,1773,16122,ok_volume,0.783,14569,1773,16342,ok_volume,0.885,32156,1966,34122,ok_volume,14057,0,14057,39803,2017,41820
1771557553,35,64,0.778,14219,1773,15992,ok_volume,0.78,14349,1773,16122,ok_volume,0.885,32156,1966,34122,ok_volume,5,0,5,39123,2017,41140
1771557554,35,63,1.0,14323,0,14323,ok_volume,0.784,14615,1773,16388,ok_volume,0.883,31739,1966,33705,ok_volume,275,0,275,39372,2017,41389
1771557555,35,63,0,330,0,330,low_activity,0.783,14549,1773,16322,ok_volume,0.884,31803,1966,33769,ok_volume,66,0,66,39438,2017,41455
1771557556,36,63,1.0,476,0,476,ok_volume,1.0,14533,0,14533,ok_volume,0.884,31805,1966,33771,ok_volume,151,1,152,38792,2018,40810
1771557557,35,63,1.0,352,0,352,ok_volume,1.0,618,0,618,ok_volume,0.887,31921,1917,33838,ok_volume,147,0,147,38807,2018,40825
1771557558,35,62,1.0,831,0,831,ok_volume,1.0,1161,0,1161,ok_volume,0.888,32429,1917,34346,ok_volume,543,0,543,39350,2018,41368
1771557559,37,62,0.653,710,149,859,ok_volume,0.721,920,149,1069,ok_volume,0.88,32454,2066,34520,ok_volume,30,149,179,38763,2167,40930
1771557560,37,62,0.584,568,149,717,ok_volume,0.703,856,149,1005,ok_volume,0.88,32404,2066,34470,ok_volume,0,0,0,38631,2167,40798
1771557561,37,62,0.057,167,149,316,ok_volume,0.702,852,149,1001,ok_volume,0.88,32478,2066,34544,ok_volume,108,0,108,37447,2167,39614
1771557562,37,62,1.0,809,0,809,ok_volume,0.805,1377,149,1526,ok_volume,0.882,32955,2066,35021,ok_volume,667,0,667,38061,2167,40228
1771557563,37,62,1.0,1024,0,1024,ok_volume,0.759,1086,149,1235,ok_volume,0.883,33128,2066,35194,ok_volume,252,0,252,38312,2167,40479
1771557564,37,62,1.0,1447,0,1447,ok_volume,1.0,1589,0,1589,ok_volume,0.882,33015,2066,35081,ok_volume,503,0,503,38798,2167,40965
1771557565,37,62,1.0,931,0,931,ok_volume,1.0,1703,0,1703,ok_volume,0.877,31528,2066,33594,ok_volume,156,0,156,38867,2167,41034
1771557566,37,62,1.0,1264,0,1264,ok_volume,1.0,2208,0,2208,ok_volume,0.879,32125,2066,34191,ok_volume,610,0,610,38640,2167,40807
1771557567,36,62,1.0,2041,0,2041,ok_volume,1.0,2821,0,2821,ok_volume,0.883,33311,2066,35377,ok_volume,1291,0,1291,39931,2167,42098
1771557568,36,62,1.0,1996,0,1996,ok_volume,1.0,2650,0,2650,ok_volume,0.884,33417,2066,35483,ok_volume,106,0,106,40017,2167,42184
1771557569,36,62,0.922,1813,74,1887,ok_volume,0.944,2574,74,2648,ok_volume,0.879,33210,2140,35350,ok_volume,434,75,509,40413,2242,42655
1771557570,36,62,0.841,859,74,933,ok_volume,0.948,2749,74,2823,ok_volume,0.88,33455,2140,35595,ok_volume,328,0,328,40677,2242,42919
1771557571,36,62,0.833,814,74,888,ok_volume,0.935,2200,74,2274,ok_volume,0.879,33349,2140,35489,ok_volume,64,0,64,40498,2242,42740
1771557572,37,62,1.0,423,0,423,ok_volume,0.856,956,74,1030,ok_volume,0.879,33372,2140,35512,ok_volume,39,0,39,39181,2242,41423
1771557573,37,62,0.133,392,300,692,ok_volume,0.508,1145,374,1519,ok_volume,0.865,33622,2440,36062,ok_volume,212,300,512,39144,2542,41686
1771557574,37,62,0.621,1285,300,1585,ok_volume,0.696,1672,300,1972,ok_volume,0.799,21856,2440,24296,ok_volume,702,0,702,40073,2542,42615
1771557575,37,62,0.591,1166,300,1466,ok_volume,0.635,1346,300,1646,ok_volume,0.81,21856,2296,24152,ok_volume,0,0,0,39947,2542,42489
1771557576,37,62,0.925,714,28,742,ok_volume,0.596,1297,328,1625,ok_volume,0.806,21627,2324,23951,ok_volume,12,28,40,39848,2570,42418
1771557577,35,63,0,112,28,140,low_total_volume,0.592,1278,328,1606,ok_volume,0.807,21702,2324,24026,ok_volume,100,0,100,39936,2570,42506
1771557578,35,63,0,162,28,190,low_total_volume,0.937,864,28,892,ok_volume,0.805,21532,2324,23856,ok_volume,50,0,50,39981,2570,42551
1771557579,35,63,0,150,0,150,low_activity,0,162,28,190,low_total_volume,0.805,21532,2324,23856,ok_volume,14,0,14,39995,2570,42565
1771557580,36,63,0,375,0,375,low_activity,0.891,487,28,515,ok_volume,0.807,21727,2324,24051,ok_volume,335,0,335,40201,2570,42771
1771557581,36,63,1.0,829,0,829,ok_volume,1.0,979,0,979,ok_volume,0.951,22069,551,22620,ok_volume,509,0,509,40305,2529,42834
1771557582,37,62,1.0,1896,0,1896,ok_volume,1.0,1946,0,1946,ok_volume,0.886,9079,551,9630,ok_volume,785,0,785,41358,2529,43887
1771557583,37,62,1.0,1571,0,1571,ok_volume,1.0,1896,0,1896,ok_volume,0.886,9079,551,9630,ok_volume,5,0,5,41363,2528,43891
1771557584,37,62,0,795,0,795,low_activity,1.0,1906,0,1906,ok_volume,0.882,8823,551,9374,ok_volume,10,0,10,40690,2528,43218
1771557585,36,63,0,273,0,273,low_total_volume,1.0,1844,0,1844,ok_volume,0.885,9022,551,9573,ok_volume,263,0,263,40950,2528,43478
1771557586,36,63,1.0,486,0,486,ok_volume,1.0,1271,0,1271,ok_volume,0.886,9089,551,9640,ok_volume,140,0,140,41021,2528,43549
1771557587,36,63,1.0,592,0,592,ok_volume,1.0,602,0,602,ok_volume,0.885,9063,551,9614,ok_volume,116,0,116,41111,2470,43581
1771557588,36,63,1.0,442,0,442,ok_volume,1.0,790,0,790,ok_volume,0.881,8708,551,9259,ok_volume,126,0,126,41264,2470,43734
1771557589,35,64,1.0,471,0,471,ok_volume,1.0,947,0,947,ok_volume,0.913,8850,402,9252,ok_volume,0,5,5,41431,2475,43906
1771557590,34,65,0.452,305,115,420,ok_volume,0.688,621,115,736,ok_volume,0.889,8825,517,9342,ok_volume,12,115,127,41393,2590,43983
1771557591,34,65,0.579,431,115,546,ok_volume,0.774,902,115,1017,ok_volume,0.893,9139,517,9656,ok_volume,427,0,427,41752,2590,44342
1771557592,34,65,0.614,481,115,596,ok_volume,0.741,774,115,889,ok_volume,0.886,8522,517,9039,ok_volume,46,0,46,41619,2590,44209
1771557593,34,65,1.0,1082,0,1082,ok_volume,0.81,1094,115,1209,ok_volume,0.89,8858,517,9375,ok_volume,613,0,613,42154,2590,44744
1771557594,34,65,1.0,1138,0,1138,ok_volume,0.864,1580,115,1695,ok_volume,0.89,8841,517,9358,ok_volume,493,0,493,42006,2590,44596
1771557595,34,65,1.0,1543,0,1543,ok_volume,1.0,2012,0,2012,ok_volume,0.893,9134,517,9651,ok_volume,164,0,164,40812,2590,43402
1771557596,35,64,1.0,1242,0,1242,ok_volume,1.0,1894,0,1894,ok_volume,0.889,8836,517,9353,ok_volume,312,0,312,41111,2590,43701
1771557597,35,64,1.0,501,0,501,ok_volume,1.0,1881,0,1881,ok_volume,0.872,7582,517,8099,ok_volume,31,0,31,41048,2590,43638
1771557598,35,64,1.0,958,0,958,ok_volume,1.0,1888,0,1888,ok_volume,0.88,8096,517,8613,ok_volume,624,0,624,41663,2590,44253
1771557599,34,64,1.0,699,0,699,ok_volume,1.0,1174,0,1174,ok_volume,0.891,7722,443,8165,ok_volume,60,0,60,41087,2590,43677
1771557600,36,63,1.0,987,0,987,ok_volume,1.0,1325,0,1325,ok_volume,0.891,7710,443,8153,ok_volume,319,0,319,41325,2590,43915
1771557601,34,64,0.606,4890,1199,6089,ok_volume,0.644,5536,1199,6735,ok_volume,0.762,12172,1642,13814,ok_volume,4523,1199,5722,45681,3789,49470
1771557602,36,63,0.671,6081,1199,7280,ok_volume,0.698,6754,1199,7953,ok_volume,0.78,13297,1642,14939,ok_volume,1244,0,1244,46911,3789,50700
1771557603,36,63,0.656,5767,1199,6966,ok_volume,0.673,6134,1199,7333,ok_volume,0.811,12833,1342,14175,ok_volume,1,0,1,46867,3789,50656
1771557604,37,62,0,2243,0,2243,low_activity,0.71,7080,1199,8279,ok_volume,0.815,13130,1342,14472,ok_volume,999,0,999,35140,3789,38929
1771557605,37,62,0,999,0,999,low_activity,0.699,6766,1199,7965,ok_volume,0.815,13130,1342,14472,ok_volume,0,0,0,35133,3645,38778
1771557606,37,62,0,1780,35,1815,low_activity,0.977,3024,35,3059,ok_volume,0.823,13899,1349,15248,ok_volume,781,35,816,35673,3680,39353
1771557607,37,62,0,868,35,903,low_activity,0.963,1867,35,1902,ok_volume,0.823,13886,1349,15235,ok_volume,87,0,87,35735,3680,39415
1771557608,37,62,0.926,905,35,940,ok_volume,0.964,1904,35,1939,ok_volume,0.823,13873,1349,15222,ok_volume,37,0,37,35552,3680,39232
1771557609,37,62,0,246,0,246,low_total_volume,0.934,1027,35,1062,ok_volume,0.824,13995,1349,15344,ok_volume,133,0,133,35685,3680,39365
1771557610,38,61,0,171,0,171,low_total_volume,0.935,1039,35,1074,ok_volume,0.821,13682,1349,15031,ok_volume,19,0,19,35574,3680,39254
1771557611,38,61,0.853,353,28,381,ok_volume,0.889,477,28,505,ok_volume,0.81,13115,1377,14492,ok_volume,226,28,254,35638,1935,37573
1771557612,38,61,0.868,396,28,424,ok_volume,0.904,555,28,583,ok_volume,0.801,12495,1377,13872,ok_volume,166,0,166,21747,1935,23682
1771557613,38,61,0.898,519,28,547,ok_volume,0.918,653,28,681,ok_volume,0.803,12630,1377,14007,ok_volume,135,0,135,21877,1935,23812
1771557614,38,61,1.0,324,0,324,ok_volume,0.904,555,28,583,ok_volume,0.804,12644,1377,14021,ok_volume,24,0,24,21630,1935,23565
1771557615,38,61,1.0,551,0,551,ok_volume,0.942,935,28,963,ok_volume,0.804,12698,1377,14075,ok_volume,392,0,392,21956,1935,23891
1771557616,38,61,0,416,0,416,low_activity,1.0,716,0,716,ok_volume,0.802,12560,1377,13937,ok_volume,9,1,10,21814,1935,23749
1771557617,38,61,1.0,596,0,596,ok_volume,1.0,755,0,755,ok_volume,0.803,12586,1377,13963,ok_volume,204,0,204,21871,1935,23806
1771557618,38,61,1.0,5243,0,5243,ok_volume,1.0,5659,0,5659,ok_volume,0.853,17332,1377,18709,ok_volume,5039,0,5039,26367,1935,28302
1771557619,38,61,1.0,5380,0,5380,ok_volume,1.0,5772,0,5772,ok_volume,0.854,17469,1377,18846,ok_volume,137,0,137,26474,1786,28260
1771557620,38,61,1.0,5248,0,5248,ok_volume,1.0,5452,0,5452,ok_volume,0.866,17529,1262,18791,ok_volume,74,0,74,26511,1786,28297
1771557621,38,61,0,221,25,246,low_total_volume,0.991,5464,25,5489,ok_volume,0.86,17111,1287,18398,ok_volume,28,25,53,26431,1811,28242
1771557622,38,61,0.913,547,25,572,ok_volume,0.991,5723,25,5748,ok_volume,0.863,17535,1287,18822,ok_volume,463,0,463,26227,1811,28038
1771557624,38,61,1.0,587,0,587,ok_volume,0.928,671,25,696,ok_volume,0.853,16279,1287,17566,ok_volume,88,0,88,25571,1811,27382
1771557625,38,61,0,212,0,212,low_total_volume,0.93,687,25,712,ok_volume,0.853,16204,1287,17491,ok_volume,29,0,29,25503,1811,27314
1771557626,38,61,1.0,456,0,456,ok_volume,1.0,955,0,955,ok_volume,0.853,16172,1287,17459,ok_volume,282,0,282,25175,1811,26986
1771557627,38,61,1.0,381,0,381,ok_volume,1.0,564,0,564,ok_volume,0.853,16218,1287,17505,ok_volume,70,0,70,23965,1811,25776
1771557628,38,61,1.0,723,0,723,ok_volume,1.0,899,0,899,ok_volume,0.851,15969,1287,17256,ok_volume,375,0,375,24234,1811,26045
1771557629,38,61,1.0,1105,0,1105,ok_volume,1.0,1425,0,1425,ok_volume,0.856,16589,1287,17876,ok_volume,682,0,682,24482,1736,26218
1771557630,38,61,1.0,1114,0,1114,ok_volume,1.0,1466,0,1466,ok_volume,0.854,16345,1287,17632,ok_volume,72,0,72,24226,1736,25962
1771557631,38,61,1.0,2833,0,2833,ok_volume,1.0,3265,0,3265,ok_volume,0.987,13912,88,14000,ok_volume,2090,0,2090,26252,1736,27988
1771557632,38,61,1.0,2179,0,2179,ok_volume,1.0,3223,0,3223,ok_volume,0.986,12687,88,12775,ok_volume,19,0,19,26149,1736,27885
1771557633,38,61,1.0,2500,0,2500,ok_volume,1.0,3243,0,3243,ok_volume,0.987,13078,88,13166,ok_volume,391,0,391,26076,1436,27512
1771557634,35,64,1.0,422,0,422,ok_volume,1.0,2582,0,2582,ok_volume,0.986,12091,88,12179,ok_volume,12,0,12,25386,1436,26822
1771557635,35,64,-0.463,527,1437,1964,ok_volume,0.294,2636,1437,4073,ok_volume,0.778,12215,1525,13740,ok_volume,132,0,132,25518,2880,28398
1771557636,35,64,-0.539,430,1437,1867,ok_volume,-0.262,840,1437,2277,ok_volume,0.775,11728,1490,13218,ok_volume,295,1,296,25801,2853,28654
1771557637,35,64,1.0,431,0,431,ok_volume,-0.266,834,1437,2271,ok_volume,0.773,11654,1490,13144,ok_volume,17,0,17,25718,2853,28571
1771557638,34,64,1.0,2793,0,2793,ok_volume,0.342,2929,1437,4366,ok_volume,0.809,14103,1490,15593,ok_volume,2441,0,2441,28159,2853,31012
1771557639,34,64,1.0,2552,0,2552,ok_volume,1.0,2970,0,2970,ok_volume,0.808,14034,1490,15524,ok_volume,0,1,1,28198,2854,31052
1771557640,35,63,1.0,10981,0,10981,ok_volume,1.0,11338,0,11338,ok_volume,0.876,22514,1490,24004,ok_volume,8492,0,8492,36355,2854,39209
1771557641,35,63,1.0,8521,0,8521,ok_volume,1.0,11073,0,11073,ok_volume,0.877,22324,1462,23786,ok_volume,29,0,29,35593,2854,38447
1771557642,35,63,1.0,8557,0,8557,ok_volume,1.0,11046,0,11046,ok_volume,0.876,22195,1462,23657,ok_volume,38,0,38,34846,2854,37700
1771557643,35,63,0,292,0,292,low_total_volume,1.0,8784,0,8784,ok_volume,0.877,22287,1462,23749,ok_volume,229,0,229,35070,2854,37924
1771557644,35,64,1.0,392,0,392,ok_volume,1.0,8913,0,8913,ok_volume,0.877,22392,1462,23854,ok_volume,139,0,139,35199,2854,38053
1771557645,35,63,1.0,536,0,536,ok_volume,1.0,601,0,601,ok_volume,0.876,22180,1462,23642,ok_volume,134,0,134,35046,2854,37900
1771557646,36,63,1.0,319,0,319,ok_volume,1.0,582,0,582,ok_volume,0.876,22190,1462,23652,ok_volume,14,0,14,34920,2854,37774
1771557647,36,63,0,219,0,219,low_total_volume,1.0,626,0,626,ok_volume,0.876,22066,1462,23528,ok_volume,80,0,80,34822,2854,37676
1771557648,36,63,1.0,325,0,325,ok_volume,1.0,634,0,634,ok_volume,0.844,17262,1462,18724,ok_volume,235,0,235,34764,2854,37618
1771557649,36,63,1.0,827,0,827,ok_volume,1.0,966,0,966,ok_volume,0.847,17637,1462,19099,ok_volume,512,0,512,35276,2849,38125
1771557650,36,63,1.0,859,0,859,ok_volume,1.0,949,0,949,ok_volume,0.847,17677,1462,19139,ok_volume,112,0,112,35376,2734,38110
1771557651,36,63,1.0,688,0,688,ok_volume,1.0,1003,0,1003,ok_volume,0.85,17729,1437,19166,ok_volume,64,0,64,35002,2734,37736
1771557652,36,63,1.0,2136,0,2136,ok_volume,1.0,2883,0,2883,ok_volume,0.861,19226,1437,20663,ok_volume,1960,0,1960,36915,2734,39649
1771557653,36,63,1.0,2099,0,2099,ok_volume,1.0,2723,0,2723,ok_volume,0.861,19265,1437,20702,ok_volume,77,0,77,36379,2734,39113
1771557654,35,64,0.959,2035,43,2078,ok_volume,0.962,2211,43,2254,ok_volume,0.856,19118,1480,20598,ok_volume,10,53,63,35620,2787,38407
1771557655,35,63,0.915,965,43,1008,ok_volume,0.972,2989,43,3032,ok_volume,0.862,19979,1480,21459,ok_volume,905,0,905,36361,2787,39148
1771557656,35,64,0.919,1018,43,1061,ok_volume,0.972,3053,43,3096,ok_volume,0.861,19816,1480,21296,ok_volume,139,0,139,36188,2787,38975
1771557657,35,64,1.0,1018,0,1018,ok_volume,0.924,1093,43,1136,ok_volume,0.861,19755,1480,21235,ok_volume,0,0,0,36157,2787,38944
1771557658,35,63,0,185,27,212,low_total_volume,0.878,1075,70,1145,ok_volume,0.856,19441,1507,20948,ok_volume,57,27,84,35590,2814,38404
1771557659,36,63,0,109,27,136,low_activity,0.953,1127,27,1154,ok_volume,0.852,18820,1507,20327,ok_volume,52,0,52,35582,2814,38396
1771557660,36,63,0,109,27,136,low_activity,0,237,27,264,low_total_volume,0.851,18750,1507,20257,ok_volume,0,0,0,35263,2814,38077
1771557661,36,63,0,52,0,52,low_activity,0,109,27,136,low_activity,0.834,16660,1507,18167,ok_volume,0,0,0,30740,1615,32355
1771557662,35,64,0,76,100,176,low_activity,0.186,185,127,312,ok_volume,0.825,16717,1607,18324,ok_volume,76,100,176,29572,1715,31287
1771557663,36,63,0,158,100,258,low_total_volume,0.355,210,100,310,ok_volume,0.822,16408,1607,18015,ok_volume,82,0,82,29653,1715,31368
1771557664,35,63,-0.942,158,5337,5495,ok_volume,-0.942,158,5337,5495,ok_volume,0.504,16396,5407,21803,ok_volume,0,5237,5237,28654,6952,35606
1771557665,35,63,-0.798,587,5237,5824,ok_volume,-0.779,663,5337,6000,ok_volume,0.513,16777,5407,22184,ok_volume,118,0,118,29160,6952,36112
1771557666,35,64,-0.824,505,5237,5742,ok_volume,-0.779,663,5337,6000,ok_volume,0.506,16483,5407,21890,ok_volume,0,2,2,28379,6919,35298
1771557667,35,64,0,246,0,246,low_total_volume,-0.759,716,5237,5953,ok_volume,0.507,16549,5407,21956,ok_volume,114,0,114,28423,6919,35342
1771557668,35,64,1.0,384,0,384,ok_volume,-0.71,889,5237,6126,ok_volume,0.452,14315,5407,19722,ok_volume,256,0,256,28642,6919,35561
1771557669,35,64,1.0,509,0,509,ok_volume,1.0,643,0,643,ok_volume,0.456,14457,5407,19864,ok_volume,146,0,146,28660,6919,35579
1771557670,35,64,1.0,449,0,449,ok_volume,1.0,578,0,578,ok_volume,0.053,6017,5407,11424,ok_volume,52,0,52,28693,6919,35612
1771557671,35,64,1.0,432,0,432,ok_volume,1.0,799,0,799,ok_volume,0.07,6226,5407,11633,ok_volume,243,0,243,28710,6891,35601
1771557672,35,64,1.0,331,0,331,ok_volume,1.0,728,0,728,ok_volume,0.071,6231,5407,11638,ok_volume,50,0,50,28594,6891,35485
1771557673,34,65,1.0,4314,0,4314,ok_volume,1.0,4508,0,4508,ok_volume,0.3,10039,5407,15446,ok_volume,3038,1,3039,32490,6892,39382
1771557674,34,65,1.0,4339,0,4339,ok_volume,1.0,4629,0,4629,ok_volume,0.304,10122,5407,15529,ok_volume,263,0,263,32729,6892,39621
1771557675,33,66,0.971,3301,49,3350,ok_volume,0.979,4577,49,4626,ok_volume,0.294,9993,5456,15449,ok_volume,0,50,50,32337,6942,39279
1771557676,33,66,0.887,816,49,865,ok_volume,0.98,4892,49,4941,ok_volume,0.318,10536,5456,15992,ok_volume,557,0,557,32885,6941,39826
1771557677,33,66,0.847,593,49,642,ok_volume,0.975,3894,49,3943,ok_volume,0.316,10496,5456,15952,ok_volume,40,0,40,32721,6941,39662
1771557678,33,66,1.0,1407,0,1407,ok_volume,0.943,1670,49,1719,ok_volume,0.34,11075,5456,16531,ok_volume,819,0,819,28501,6941,35442
1771557679,33,66,1.0,876,0,876,ok_volume,0.934,1429,49,1478,ok_volume,0.32,10585,5456,16041,ok_volume,23,0,23,28387,6941,35328
1771557680,33,66,1.0,1051,0,1051,ok_volume,1.0,1644,0,1644,ok_volume,0.324,10688,5456,16144,ok_volume,2,0,2,28530,6941,35471
1771557681,33,66,0,250,0,250,low_activity,1.0,1104,0,1104,ok_volume,0.322,10637,5456,16093,ok_volume,13,0,13,28515,6916,35431
1771557682,33,66,0,27,0,27,low_activity,1.0,1078,0,1078,ok_volume,0.229,8691,5456,14147,ok_volume,1,0,1,28067,6916,34983
1771557683,33,66,0,102,0,102,low_activity,1.0,339,0,339,ok_volume,0.229,8691,5456,14147,ok_volume,75,0,75,28106,6916,35022
1771557684,33,66,0,255,0,255,low_total_volume,0,282,0,282,low_total_volume,0.242,8871,5413,14284,ok_volume,186,9,195,28145,6925,35070
1771557685,33,66,1.0,3094,0,3094,ok_volume,1.0,3121,0,3121,ok_volume,0.333,10820,5413,16233,ok_volume,2839,0,2839,30955,6925,37880
1771557686,33,66,1.0,3019,0,3019,ok_volume,1.0,3094,0,3094,ok_volume,0.328,10692,5413,16105,ok_volume,7,0,7,30669,6925,37594
1771557687,33,66,0,2839,0,2839,low_activity,1.0,3094,0,3094,ok_volume,0.328,10692,5413,16105,ok_volume,0,0,0,30599,6925,37524
1771557688,33,66,0,0,0,0,low_activity,1.0,3019,0,3019,ok_volume,0.328,10635,5386,16021,ok_volume,0,0,0,30224,6925,37149
1771557689,33,66,0,55,0,55,low_activity,0,2894,0,2894,low_activity,0.328,10638,5386,16024,ok_volume,55,0,55,29597,6925,36522
