ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769477353,88,10,0,1403,0,1403,low_activity,0,1403,0,1403,low_activity,0,1403,0,1403,low_activity,0,0,0,1403,11,1414
1769477354,88,10,0,0,0,0,no_volume,0,1403,0,1403,low_activity,0,1403,0,1403,low_activity,0,0,0,1403,11,1414
1769477355,88,10,0,0,0,0,no_volume,0,1403,0,1403,low_activity,0,1403,0,1403,low_activity,0,0,0,1403,11,1414
1769477356,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1403,0,1403,low_activity,0,0,0,1403,11,1414
1769477357,88,10,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,11,11,low_activity,0,11,11,0,22,22
1769477358,88,10,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,0,0,22,22
1769477359,88,10,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,0,0,22,22
1769477360,88,10,0,375,0,375,low_activity,0,375,0,375,low_activity,0,375,0,375,low_activity,375,0,375,375,11,386
1769477361,88,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,55,0,55,55,11,66
1769477362,88,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,55,0,55,low_activity,0,0,0,55,11,66
1769477363,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,11,13
1769477364,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,11,13
1769477365,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,11,13
1769477366,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,11,13
1769477367,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,331,0,331,low_activity,331,0,331,331,11,342
1769477368,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,500,0,500
1769477369,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1769477370,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1769477371,89,10,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1769477372,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769477373,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769477374,89,10,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769477375,89,10,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769477376,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769477377,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477378,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477379,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477380,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477381,88,10,0,0,132,132,low_activity,0,0,132,132,low_activity,0,0,132,132,low_activity,0,132,132,0,132,132
1769477382,88,11,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769477383,88,11,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769477384,88,11,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769477385,88,11,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769477386,88,11,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35
1769477387,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35
1769477388,88,11,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769477389,88,11,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769477390,88,11,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769477391,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769477392,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477393,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477394,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477395,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477396,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477397,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477398,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477399,88,11,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,42,0,42
1769477400,88,11,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,58,58,0,58,58
1769477401,88,11,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,0,58,58
1769477402,88,11,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,58,58,low_activity,0,0,0,0,58,58
1769477403,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769477404,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769477405,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769477406,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477407,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477408,88,11,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769477409,88,11,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769477410,88,11,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769477411,89,10,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,113,0,113,113,0,113
1769477412,89,10,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1769477413,89,10,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1769477414,89,10,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1769477415,89,10,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1769477416,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477417,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477418,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477419,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477420,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477421,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477422,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477423,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1769477424,89,10,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,62,0,62,62,0,62
1769477425,89,10,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769477426,89,10,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769477427,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769477428,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769477429,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769477430,89,10,0,1460,0,1460,low_activity,0,1460,0,1460,low_activity,0,1460,0,1460,low_activity,1460,0,1460,1460,0,1460
1769477431,89,10,0,897,0,897,low_activity,0,897,0,897,low_activity,0,897,0,897,low_activity,11,0,11,897,0,897
1769477432,89,10,0,886,12,898,low_activity,0,886,12,898,low_activity,0,886,12,898,low_activity,0,12,12,886,12,898
1769477433,88,11,0,0,12,12,low_activity,0,886,12,898,low_activity,0,886,12,898,low_activity,0,0,0,886,12,898
1769477434,88,10,0,186,0,186,low_activity,0,1072,0,1072,low_activity,0,1072,0,1072,low_activity,186,0,186,1072,0,1072
1769477435,88,10,0,186,0,186,low_activity,0,186,0,186,low_activity,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477436,88,10,0,186,0,186,low_activity,0,186,0,186,low_activity,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477437,88,10,0,0,0,0,no_volume,0,186,0,186,low_activity,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477438,88,10,0,0,0,0,no_volume,0,186,0,186,low_activity,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477439,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477440,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477441,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477442,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477443,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,1072,0,1072
1769477444,89,10,0,15,0,15,low_activity,0,15,0,15,low_activity,0,901,0,901,low_activity,15,0,15,901,0,901
1769477445,89,10,0,15,0,15,low_activity,0,15,0,15,low_activity,0,901,0,901,low_activity,0,0,0,901,0,901
1769477446,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0,913,0,913,low_activity,27,0,27,913,0,913
1769477447,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0,913,0,913,low_activity,0,0,0,913,0,913
1769477448,89,10,0,15,0,15,low_activity,0,15,0,15,low_activity,0,901,0,901,low_activity,15,0,15,901,0,901
1769477449,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,886,0,886,low_activity,1,0,1,887,0,887
1769477450,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,886,0,886,low_activity,1,0,1,887,0,887
1769477451,89,10,0,304,0,304,low_activity,0,304,0,304,low_activity,0,1190,0,1190,low_activity,304,0,304,1190,0,1190
1769477452,89,10,0,304,0,304,low_activity,0,304,0,304,low_activity,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477453,89,10,0,304,0,304,low_activity,0,304,0,304,low_activity,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477454,89,10,0,0,0,0,no_volume,0,304,0,304,low_activity,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477455,89,10,0,0,0,0,no_volume,0,304,0,304,low_activity,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477456,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477457,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1190,0,1190
1769477458,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,886,0,886,low_activity,2,0,2,888,0,888
1769477459,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,886,0,886,low_activity,0,0,0,888,0,888
1769477460,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,888,0,888
1769477461,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,888,0,888
1769477462,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,888,0,888
1769477463,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,888,0,888
1769477464,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,888,0,888
1769477465,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,888,0,888
1769477466,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,888,0,888
1769477467,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,888,0,888
1769477468,89,10,0,1166,0,1166,low_activity,0,1166,0,1166,low_activity,0,1166,0,1166,low_activity,1166,0,1166,2052,0,2052
1769477469,89,10,0,1166,0,1166,low_activity,0,1166,0,1166,low_activity,0,1166,0,1166,low_activity,0,0,0,2052,0,2052
1769477470,89,10,0,923,0,923,low_activity,0,923,0,923,low_activity,0,923,0,923,low_activity,923,0,923,1809,0,1809
1769477471,89,10,0,923,0,923,low_activity,0,923,0,923,low_activity,0,923,0,923,low_activity,0,0,0,1809,0,1809
1769477472,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,994,0,994
1769477473,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,887,0,887
1769477474,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,887,0,887
1769477475,88,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1103,0,1103,1989,0,1989
1769477476,88,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,0,0,0,1989,0,1989
1769477477,88,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,907,0,907
1769477478,88,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,907,0,907
1769477479,88,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,907,0,907
1769477480,88,11,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,907,0,907
1769477481,88,11,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,907,0,907
1769477482,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,887,0,887
1769477483,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,887,0,887
1769477484,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,887,0,887
1769477485,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,887,0,887
1769477486,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,887,0,887
1769477487,88,10,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,82,0,82,968,0,968
1769477488,88,10,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,968,0,968
1769477489,88,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,913,0,913
1769477490,88,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769477491,88,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769477492,88,10,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769477493,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769477494,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1769477495,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1769477496,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1769477497,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27
1769477498,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1769477499,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1769477500,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1769477501,89,10,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1769477502,89,10,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1769477503,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1769477504,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1769477505,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1769477506,89,10,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90
1769477507,89,10,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769477508,89,10,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769477509,89,10,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769477510,89,10,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,76,0,76
1769477511,89,10,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769477512,89,10,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769477513,89,10,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769477514,89,10,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769477515,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769477516,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769477517,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,76,0,76
1769477518,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769477519,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769477520,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769477521,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769477522,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769477523,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769477524,88,10,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,93,0,93,93,0,93
1769477525,88,10,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1769477526,88,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769477527,88,10,0,220,0,220,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,220,0,220,220,0,220
1769477528,88,10,0,220,0,220,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,220,0,220
1769477529,88,10,0,220,0,220,low_activity,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,220,0,220
1769477530,88,10,0,0,0,0,no_volume,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,220,0,220
1769477531,88,10,0,0,0,0,no_volume,0,220,0,220,low_activity,0,220,0,220,low_activity,0,0,0,220,0,220
1769477532,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769477533,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477534,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477535,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477536,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477537,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477538,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477539,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477540,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477541,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477542,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477543,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477544,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477545,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477546,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477547,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769477548,89,10,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,32,0,32
1769477549,89,10,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769477550,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769477551,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477552,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769477553,88,11,0,189,0,189,low_activity,0,189,0,189,low_activity,0,189,0,189,low_activity,189,0,189,190,0,190
1769477554,88,11,0,189,0,189,low_activity,0,189,0,189,low_activity,0,189,0,189,low_activity,0,0,0,190,0,190
1769477555,88,11,0,189,0,189,low_activity,0,189,0,189,low_activity,0,189,0,189,low_activity,0,0,0,190,0,190
1769477556,88,11,0,11,0,11,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,11,0,11,200,0,200
1769477557,88,11,0,11,0,11,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769477558,88,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,296,0,296,low_activity,107,0,107,296,0,296
1769477559,88,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,296,0,296,low_activity,0,0,0,296,0,296
1769477560,88,10,0,107,0,107,low_activity,0,107,0,107,low_activity,0,296,0,296,low_activity,0,0,0,296,0,296
1769477561,88,10,0,0,0,0,no_volume,0,107,0,107,low_activity,0,296,0,296,low_activity,0,0,0,296,0,296
1769477562,88,10,0,0,0,0,no_volume,0,107,0,107,low_activity,0,296,0,296,low_activity,0,0,0,296,0,296
1769477563,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,296,0,296
1769477564,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,296,0,296
1769477565,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,296,0,296
1769477566,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,296,0,296
1769477567,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,244,0,244,low_activity,55,0,55,244,0,244
1769477568,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1769477569,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1769477570,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1769477571,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,0,244,0,244,low_activity,0,0,0,244,0,244
1769477572,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,244,0,244
1769477573,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,211,0,211,low_activity,22,0,22,211,0,211
1769477574,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,211,0,211,low_activity,0,0,0,211,0,211
1769477575,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,210,0,210,low_activity,21,0,21,210,0,210
1769477576,89,10,0,21,0,21,low_activity,0,21,0,21,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1769477577,89,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1769477578,89,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
1769477579,89,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,210,0,210,low_activity,0,0,0,210,0,210
