ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771990994,28,70,1.0,633,0,633,ok_volume,1.0,792,0,792,ok_volume,0.954,8411,200,8611,ok_volume,16,0,16,12664,3066,15730
1771990995,28,70,0,553,0,553,low_activity,1.0,773,0,773,ok_volume,0.954,8411,200,8611,ok_volume,0,0,0,12664,3066,15730
1771990996,28,70,0,16,0,16,low_activity,1.0,633,0,633,ok_volume,0.953,8399,200,8599,ok_volume,3,0,3,12667,3066,15733
1771990999,28,71,0,546,0,546,low_activity,0,546,0,546,low_activity,0.945,7072,200,7272,ok_volume,63,0,63,13213,3061,16274
1771991000,28,71,0,406,0,406,low_activity,1.0,577,0,577,ok_volume,0.945,7053,200,7253,ok_volume,0,0,0,13244,3061,16305
1771991001,28,71,0,94,0,94,low_activity,1.0,577,0,577,ok_volume,1.0,6542,0,6542,ok_volume,7,0,7,12774,3061,15835
1771991002,28,71,0,15,0,15,low_activity,0,421,0,421,low_activity,1.0,6557,0,6557,ok_volume,15,0,15,12789,3061,15850
1771991003,28,71,0,15,0,15,low_activity,0,109,0,109,low_activity,1.0,6557,0,6557,ok_volume,0,0,0,12789,3061,15850
1771991005,28,71,0,916,0,916,low_activity,0,931,0,931,low_activity,1.0,7124,0,7124,ok_volume,916,0,916,13361,3061,16422
1771991006,28,71,0,962,0,962,low_activity,0,977,0,977,low_activity,1.0,7170,0,7170,ok_volume,46,0,46,12799,3061,15860
1771991009,28,71,0,0,0,0,low_activity,0,962,0,962,low_activity,1.0,6023,0,6023,ok_volume,5,0,5,12078,2968,15046
1771991010,28,71,0,82,0,82,low_activity,0,128,0,128,low_activity,1.0,6105,0,6105,ok_volume,82,0,82,12085,2968,15053
1771991011,27,71,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,6382,0,6382,ok_volume,327,0,327,12412,2968,15380
1771991012,28,71,1.0,441,0,441,ok_volume,1.0,441,0,441,ok_volume,1.0,3189,0,3189,ok_volume,43,0,43,12262,2968,15230
1771991013,28,71,0,359,0,359,low_activity,1.0,441,0,441,ok_volume,1.0,3189,0,3189,ok_volume,0,0,0,12262,2968,15230
1771991015,28,71,0,46,0,46,low_activity,1.0,405,0,405,ok_volume,1.0,3183,0,3183,ok_volume,32,0,32,12308,2968,15276
1771991017,31,68,0,3624,0,3624,low_activity,0,3638,0,3638,low_activity,1.0,6639,0,6639,ok_volume,3592,0,3592,15766,200,15966
1771991018,32,67,0,4194,0,4194,low_activity,1.0,4240,0,4240,ok_volume,1.0,7055,0,7055,ok_volume,602,0,602,15873,200,16073
1771991019,32,67,0,4205,0,4205,low_activity,1.0,4237,0,4237,ok_volume,1.0,7038,0,7038,ok_volume,11,0,11,15884,200,16084
1771991020,32,67,1.0,2134,0,2134,ok_volume,1.0,5726,0,5726,ok_volume,1.0,8540,0,8540,ok_volume,1521,0,1521,17405,200,17605
1771991022,32,67,0,1521,0,1521,low_activity,1.0,2134,0,2134,ok_volume,1.0,8320,0,8320,ok_volume,0,0,0,17062,200,17262
1771991023,30,68,0,144,0,144,low_activity,1.0,1676,0,1676,ok_volume,1.0,7927,0,7927,ok_volume,144,0,144,16379,200,16579
1771991025,30,68,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,7949,0,7949,ok_volume,0,0,0,16417,200,16617
1771991026,30,68,0,302,0,302,low_activity,0,446,0,446,low_activity,1.0,8213,0,8213,ok_volume,264,0,264,16669,200,16869
1771991029,32,67,1.0,2014,0,2014,ok_volume,1.0,2292,0,2292,ok_volume,1.0,9664,0,9664,ok_volume,0,0,0,16822,200,17022
1771991030,32,67,0,524,0,524,low_activity,1.0,2292,0,2292,ok_volume,1.0,9664,0,9664,ok_volume,5,0,5,16768,200,16968
1771991031,32,67,0,480,0,480,low_activity,1.0,2494,0,2494,ok_volume,1.0,10144,0,10144,ok_volume,480,0,480,16737,0,16737
1771991032,32,67,0,720,0,720,low_activity,1.0,1244,0,1244,ok_volume,1.0,10369,0,10369,ok_volume,240,0,240,16977,0,16977
1771991033,32,67,0,720,0,720,low_activity,0,720,0,720,low_activity,1.0,10369,0,10369,ok_volume,0,0,0,16977,0,16977
1771991034,32,67,0,257,0,257,low_activity,0,737,0,737,low_activity,1.0,10386,0,10386,ok_volume,17,0,17,16679,0,16679
1771991036,31,68,0,40,0,40,low_activity,0,280,0,280,low_activity,1.0,9447,0,9447,ok_volume,25,0,25,16670,0,16670
1771991037,31,68,0,33,0,33,low_activity,0,50,0,50,low_activity,1.0,9457,0,9457,ok_volume,10,0,10,16663,0,16663
1771991038,31,68,0,90,0,90,low_activity,0,107,0,107,low_activity,1.0,9514,0,9514,ok_volume,64,0,64,15661,0,15661
1771991039,31,68,0,197,0,197,low_activity,0,220,0,220,low_total_volume,1.0,9644,0,9644,ok_volume,130,0,130,15727,0,15727
1771991040,31,68,0,482,0,482,low_activity,1.0,515,0,515,ok_volume,1.0,9857,0,9857,ok_volume,295,0,295,16022,0,16022
1771991041,31,68,1.0,1603,0,1603,ok_volume,1.0,1670,0,1670,ok_volume,1.0,10708,0,10708,ok_volume,1178,0,1178,17150,0,17150
1771991042,30,69,0.782,1473,180,1653,ok_volume,0.804,1660,180,1840,ok_volume,0.967,10676,180,10856,ok_volume,0,180,180,13925,180,14105
1771991043,30,69,0.822,1844,180,2024,ok_volume,0.853,2269,180,2449,ok_volume,0.969,11342,180,11522,ok_volume,666,0,666,14591,180,14771
1771991044,30,69,0.667,902,180,1082,ok_volume,0.859,2375,180,2555,ok_volume,0.969,11564,180,11744,ok_volume,244,0,244,14777,180,14957
1771991045,30,69,1.0,902,0,902,ok_volume,0.841,2080,180,2260,ok_volume,0.969,11532,180,11712,ok_volume,0,0,0,14773,180,14953
1771991046,30,69,0,236,0,236,low_activity,0.667,902,180,1082,ok_volume,0.969,11532,180,11712,ok_volume,0,0,0,14773,180,14953
1771991048,30,69,0,404,0,404,low_activity,1.0,640,0,640,ok_volume,0.955,7742,180,7922,ok_volume,305,0,305,14857,180,15037
1771991050,30,69,1.0,940,0,940,ok_volume,1.0,1041,0,1041,ok_volume,0.949,6847,180,7027,ok_volume,290,0,290,15447,180,15627
1771991051,30,69,1.0,655,0,655,ok_volume,1.0,1074,0,1074,ok_volume,0.949,6880,180,7060,ok_volume,33,0,33,15340,180,15520
1771991053,30,69,0,1263,0,1263,low_activity,1.0,1885,0,1885,ok_volume,0.956,7966,180,8146,ok_volume,1230,0,1230,15953,180,16133
1771991054,31,68,0,1380,0,1380,low_activity,1.0,1703,0,1703,ok_volume,0.956,8078,180,8258,ok_volume,150,0,150,16087,180,16267
1771991055,31,68,0,1380,0,1380,low_activity,0,1413,0,1413,low_activity,0.956,8078,180,8258,ok_volume,0,0,0,16087,180,16267
1771991056,31,68,0,179,0,179,low_activity,0,1409,0,1409,low_activity,0.955,7829,180,8009,ok_volume,34,0,34,16118,180,16298
1771991058,31,68,0,29,0,29,low_activity,0,179,0,179,low_activity,0.94,5815,180,5995,ok_volume,4,0,4,15639,180,15819
1771991059,31,68,0,19,34,53,low_activity,0,48,34,82,low_activity,0.929,5834,214,6048,ok_volume,21,34,55,15566,214,15780
1771991060,31,68,0,29,34,63,low_activity,0,58,34,92,low_activity,0.929,5844,214,6058,ok_volume,0,0,0,15576,214,15790
1771991061,31,68,-0.55,103,355,458,ok_volume,-0.55,103,355,458,ok_volume,0.821,5438,535,5973,ok_volume,74,321,395,15643,535,16178
1771991062,31,68,0,74,321,395,low_activity,-0.55,103,355,458,ok_volume,0.813,5198,535,5733,ok_volume,2,0,2,15630,535,16165
1771991064,31,68,0,1342,0,1342,low_activity,0.63,1416,321,1737,ok_volume,0.848,6523,535,7058,ok_volume,0,0,0,16980,535,17515
1771991065,30,68,0,1437,0,1437,low_activity,0.65,1511,321,1832,ok_volume,0.85,6618,535,7153,ok_volume,100,0,100,16164,535,16699
1771991066,30,68,0,95,0,95,low_activity,0,1437,0,1437,low_activity,0.85,6595,535,7130,ok_volume,0,0,0,16118,535,16653
1771991067,30,68,0,111,0,111,low_activity,0,1453,0,1453,low_activity,0.85,6601,535,7136,ok_volume,16,0,16,16125,535,16660
1771991070,31,68,1.0,1108,0,1108,ok_volume,1.0,1124,0,1124,ok_volume,0.862,7227,535,7762,ok_volume,925,0,925,17154,535,17689
1771991071,31,68,0,1177,0,1177,low_activity,1.0,1384,0,1384,ok_volume,0.844,6309,535,6844,ok_volume,260,0,260,17087,535,17622
1771991072,31,68,1.0,3189,0,3189,ok_volume,1.0,3380,0,3380,ok_volume,0.918,8321,355,8676,ok_volume,2012,0,2012,19056,535,19591
1771991074,31,68,1.0,2314,0,2314,ok_volume,1.0,3491,0,3491,ok_volume,0.912,7721,355,8076,ok_volume,44,0,44,19344,535,19879
1771991075,31,68,1.0,6025,0,6025,ok_volume,1.0,8297,0,8297,ok_volume,0.949,13444,355,13799,ok_volume,5723,0,5723,25035,535,25570
1771991078,31,67,0,0,0,0,low_activity,1.0,5767,0,5767,ok_volume,0.947,13025,355,13380,ok_volume,0,0,0,20842,535,21377
1771991079,32,67,0,869,0,869,low_activity,1.0,6592,0,6592,ok_volume,0.949,13562,355,13917,ok_volume,869,0,869,21700,535,22235
1771991080,32,67,0,869,0,869,low_activity,0,869,0,869,low_activity,0.948,13272,355,13627,ok_volume,0,0,0,20179,535,20714
1771991082,32,67,0,111,0,111,low_activity,0,980,0,980,low_activity,0.948,13350,355,13705,ok_volume,111,0,111,20289,535,20824
1771991084,31,67,1.0,8139,0,8139,ok_volume,1.0,8139,0,8139,ok_volume,0.965,19998,355,20353,ok_volume,8014,0,8014,28140,535,28675
1771991088,31,68,1.0,820,0,820,ok_volume,1.0,8834,0,8834,ok_volume,0.966,20789,355,21144,ok_volume,0,0,0,26668,535,27203
1771991089,31,68,0,269,0,269,low_activity,1.0,820,0,820,ok_volume,0.97,20760,321,21081,ok_volume,0,0,0,26668,535,27203
1771991091,31,68,0,420,0,420,low_activity,1.0,689,0,689,ok_volume,1.0,21106,0,21106,ok_volume,0,0,0,26603,535,27138
1771991093,31,68,0,0,0,0,no_volume,0,420,0,420,low_activity,1.0,19764,0,19764,ok_volume,0,0,0,26363,535,26898
1771991094,31,68,0,426,0,426,low_activity,1.0,846,0,846,ok_volume,1.0,20190,0,20190,ok_volume,426,0,426,26772,535,27307
1771991095,30,68,0.993,27282,100,27382,ok_volume,0.993,27282,100,27382,ok_volume,0.996,46951,100,47051,ok_volume,26856,105,26961,53628,640,54268
1771991096,31,67,0.993,27282,100,27382,ok_volume,0.993,27282,100,27382,ok_volume,0.996,46951,100,47051,ok_volume,0,0,0,53603,640,54243
1771991097,31,68,0.993,26856,100,26956,ok_volume,0.993,27282,100,27382,ok_volume,0.996,46935,100,47035,ok_volume,7,0,7,53600,640,54240
1771991098,31,68,0,97,0,97,low_activity,0.993,27379,100,27479,ok_volume,0.996,46841,100,46941,ok_volume,97,0,97,53633,640,54273
1771991100,31,68,1.0,2225,0,2225,ok_volume,1.0,2225,0,2225,ok_volume,0.996,48052,100,48152,ok_volume,472,0,472,55336,640,55976
1771991101,31,68,1.0,2278,0,2278,ok_volume,1.0,2375,0,2375,ok_volume,0.996,47942,100,48042,ok_volume,0,0,0,54308,640,54948
1771991102,31,68,1.0,798,0,798,ok_volume,1.0,2551,0,2551,ok_volume,0.996,46106,100,46206,ok_volume,176,0,176,54484,460,54944
1771991103,31,68,0,176,0,176,low_activity,1.0,2454,0,2454,ok_volume,0.996,45848,100,45948,ok_volume,0,0,0,53818,460,54278
1771991104,31,68,0,176,0,176,low_activity,1.0,798,0,798,ok_volume,0.996,45804,100,45904,ok_volume,0,0,0,53574,460,54034
1771991105,31,68,0,32,0,32,low_activity,0,208,0,208,low_activity,0.995,40113,100,40213,ok_volume,32,0,32,53606,460,54066
1771991107,31,68,1.0,380,0,380,ok_volume,1.0,380,0,380,ok_volume,0.995,40461,100,40561,ok_volume,205,1,206,53853,461,54314
1771991108,31,68,1.0,377,0,377,ok_volume,1.0,409,0,409,ok_volume,0.995,40490,100,40590,ok_volume,29,0,29,53562,461,54023
1771991109,31,68,0,234,0,234,low_activity,1.0,409,0,409,ok_volume,0.995,39621,100,39721,ok_volume,0,0,0,53230,461,53691
1771991110,30,69,0,103,0,103,low_activity,1.0,451,0,451,ok_volume,0.995,39695,100,39795,ok_volume,74,0,74,53014,461,53475
1771991111,30,69,0,74,59,133,low_activity,0.678,308,59,367,ok_volume,0.992,39695,159,39854,ok_volume,3,59,62,52984,520,53504
1771991112,30,69,0,819,59,878,low_activity,0.87,848,59,907,ok_volume,0.992,40329,159,40488,ok_volume,747,0,747,53731,520,54251
1771991113,29,69,0.322,1630,836,2466,ok_volume,0.342,1704,836,2540,ok_volume,0.956,41200,936,42136,ok_volume,734,780,1514,53386,1300,54686
1771991114,29,69,0.37,1688,777,2465,ok_volume,0.356,1762,836,2598,ok_volume,0.945,33244,936,34180,ok_volume,58,0,58,53294,1300,54594
1771991115,29,69,0.046,852,777,1629,ok_volume,0.353,1748,836,2584,ok_volume,0.945,33304,936,34240,ok_volume,60,0,60,53354,1300,54654
1771991116,29,69,0,148,0,148,low_activity,0.392,1778,777,2555,ok_volume,0.944,32783,936,33719,ok_volume,30,0,30,53350,1300,54650
1771991117,29,69,0,90,0,90,low_activity,0.063,882,777,1659,ok_volume,0.944,32514,936,33450,ok_volume,0,0,0,53350,1300,54650
1771991118,29,70,0,30,0,30,low_activity,0,148,0,148,low_activity,0.944,32514,936,33450,ok_volume,0,0,0,53346,1300,54646
1771991119,29,70,0,151,0,151,low_activity,0,241,0,241,low_activity,0.944,32665,936,33601,ok_volume,151,0,151,53466,1266,54732
1771991120,29,70,0,1489,0,1489,low_activity,1.0,1519,0,1519,ok_volume,0.946,33583,936,34519,ok_volume,1338,0,1338,54804,1266,56070
1771991121,29,70,1.0,1598,0,1598,ok_volume,1.0,1598,0,1598,ok_volume,0.946,33692,936,34628,ok_volume,109,0,109,54839,945,55784
1771991122,29,70,1.0,1478,0,1478,ok_volume,1.0,1629,0,1629,ok_volume,0.946,33723,936,34659,ok_volume,40,0,40,54877,945,55822
1771991123,29,70,0,140,0,140,low_activity,1.0,1629,0,1629,ok_volume,0.946,33723,936,34659,ok_volume,0,0,0,53527,945,54472
1771991124,29,70,0,348,0,348,low_activity,1.0,1795,0,1795,ok_volume,0.946,33614,936,34550,ok_volume,317,5,322,53844,950,54794
1771991125,29,70,0,317,0,317,low_activity,0,457,0,457,low_activity,0.78,6758,836,7594,ok_volume,0,0,0,53744,950,54694
1771991126,29,69,0,317,0,317,low_activity,0,348,0,348,low_activity,0.78,6758,836,7594,ok_volume,0,0,0,53744,950,54694
1771991127,29,70,0,0,300,300,low_activity,0,317,300,617,low_activity,0.712,6758,1136,7894,ok_volume,0,300,300,53728,1250,54978
1771991128,28,70,0,62,300,362,low_activity,0,379,300,679,low_activity,0.711,6723,1136,7859,ok_volume,68,0,68,53605,1250,54855
1771991130,29,69,0,375,58,433,low_activity,0.023,375,358,733,ok_volume,0.599,4758,1194,5952,ok_volume,92,0,92,52993,1309,54302
1771991131,29,69,0,313,58,371,low_activity,0.023,375,358,733,ok_volume,0.599,4758,1194,5952,ok_volume,0,0,0,52733,1309,54042
1771991132,29,69,0,92,0,92,low_activity,0,375,58,433,low_activity,0.587,4582,1194,5776,ok_volume,0,0,0,50721,1309,52030
1771991133,30,69,0,0,0,0,no_volume,0,313,58,371,low_activity,0.587,4582,1194,5776,ok_volume,0,0,0,50463,1309,51772
1771991135,30,69,0,333,0,333,low_activity,0,333,0,333,low_activity,0.607,4883,1194,6077,ok_volume,30,0,30,45029,1309,46338
1771991137,30,69,0,106,0,106,low_activity,0,409,0,409,low_activity,0.589,4611,1194,5805,ok_volume,0,0,0,45107,1309,46416
1771991138,30,69,0,76,0,76,low_activity,0,409,0,409,low_activity,0.587,4582,1194,5776,ok_volume,0,0,0,45107,1309,46416
1771991140,30,69,0,49,0,49,low_activity,0,125,0,125,low_activity,0.585,4557,1194,5751,ok_volume,0,0,0,44287,1309,45596
1771991142,29,70,0,89,0,89,low_activity,0,138,0,138,low_activity,0.535,3750,1135,4885,ok_volume,89,0,89,44268,1309,45577
1771991143,29,70,0,239,0,239,low_activity,0,288,0,288,low_activity,0.797,3166,358,3524,ok_volume,150,0,150,44399,1309,45708
1771991144,30,69,0,239,0,239,low_activity,0,239,0,239,low_activity,0.793,3108,358,3466,ok_volume,0,0,0,36385,1309,37694
1771991145,30,69,0,150,0,150,low_activity,0,239,0,239,low_activity,0.79,3048,358,3406,ok_volume,0,0,0,36385,1309,37694
1771991147,30,69,0,270,0,270,low_activity,1.0,420,0,420,ok_volume,0.804,3288,358,3646,ok_volume,27,0,27,35835,1309,37144
1771991149,30,69,1.0,3536,0,3536,ok_volume,1.0,3779,0,3779,ok_volume,0.898,6646,358,7004,ok_volume,0,0,0,39344,1309,40653
1771991152,30,69,1.0,1868,0,1868,ok_volume,1.0,5377,0,5377,ok_volume,0.903,7036,358,7394,ok_volume,90,0,90,40795,1309,42104
1771991153,31,68,0,3806,0,3806,low_activity,1.0,5584,0,5584,ok_volume,0.936,10752,358,11110,ok_volume,3716,0,3716,44511,1309,45820
1771991154,31,68,0.924,3806,150,3956,ok_volume,0.948,5584,150,5734,ok_volume,0.907,10435,508,10943,ok_volume,0,0,0,44085,1459,45544
1771991156,31,68,0,59,0,59,low_activity,0.925,3865,150,4015,ok_volume,0.908,10494,508,11002,ok_volume,0,0,0,17288,1354,18642
1771991157,31,68,0,65,0,65,low_activity,0.925,3840,150,3990,ok_volume,0.961,10559,208,10767,ok_volume,70,0,70,17351,1354,18705
1771991158,30,69,-0.929,229,6259,6488,ok_volume,-0.912,288,6259,6547,ok_volume,0.245,10661,6467,17128,ok_volume,164,0,164,17418,7613,25031
1771991160,30,68,1.0,1997,0,1997,ok_volume,-0.504,2062,6259,8321,ok_volume,0.31,12181,6409,18590,ok_volume,0,0,0,16973,7613,24586
1771991161,30,68,1.0,1993,0,1993,ok_volume,-0.476,2222,6259,8481,ok_volume,0.316,12341,6409,18750,ok_volume,160,0,160,17133,7613,24746
1771991162,30,68,0,160,0,160,low_activity,1.0,2157,0,2157,ok_volume,0.316,12341,6409,18750,ok_volume,0,0,0,16957,7613,24570
1771991163,30,68,0,160,0,160,low_activity,1.0,1993,0,1993,ok_volume,0.316,12341,6409,18750,ok_volume,0,0,0,16957,7613,24570
1771991165,31,68,0,0,0,0,no_volume,0,160,0,160,low_activity,0.304,12008,6409,18417,ok_volume,0,0,0,16925,7613,24538
1771991166,31,68,0,40,0,40,low_activity,0,40,0,40,low_activity,0.303,11972,6409,18381,ok_volume,43,0,43,16825,7613,24438
1771991168,31,67,0,113,0,113,low_activity,0,113,0,113,low_activity,0.305,12045,6409,18454,ok_volume,78,0,78,16669,7612,24281
1771991169,31,68,0,83,0,83,low_activity,0,123,0,123,low_total_volume,0.304,12006,6409,18415,ok_volume,18,0,18,16687,7612,24299
1771991170,31,68,1.0,2042,0,2042,ok_volume,1.0,2082,0,2082,ok_volume,0.371,13965,6409,20374,ok_volume,1959,0,1959,18572,7612,26184
1771991171,32,67,1.0,2026,0,2026,ok_volume,1.0,2099,0,2099,ok_volume,0.373,14022,6409,20431,ok_volume,64,0,64,18633,7553,26186
1771991172,32,67,1.0,2016,0,2016,ok_volume,1.0,2099,0,2099,ok_volume,0.37,13933,6409,20342,ok_volume,0,0,0,17735,7553,25288
1771991173,31,68,0,128,0,128,low_activity,1.0,2097,0,2097,ok_volume,0.367,13854,6409,20263,ok_volume,71,0,71,17072,6773,23845
1771991174,31,67,0,2971,0,2971,low_activity,1.0,4987,0,4987,ok_volume,0.447,16754,6409,23163,ok_volume,2900,0,2900,19914,6773,26687
1771991175,31,67,1.0,5313,0,5313,ok_volume,1.0,5370,0,5370,ok_volume,0.497,19096,6409,25505,ok_volume,2342,0,2342,22196,6773,28969
1771991176,31,67,1.0,5242,0,5242,ok_volume,1.0,5313,0,5313,ok_volume,0.493,18853,6409,25262,ok_volume,0,0,0,22166,6773,28939
1771991177,31,68,0,2342,0,2342,low_activity,1.0,5313,0,5313,ok_volume,0.492,18826,6409,25235,ok_volume,2,0,2,22168,6773,28941
1771991178,31,68,0,133,0,133,low_activity,1.0,5375,0,5375,ok_volume,0.414,15450,6409,21859,ok_volume,133,0,133,22301,6773,29074
1771991179,30,69,0,133,306,439,low_activity,0.78,2475,306,2781,ok_volume,0.394,15450,6715,22165,ok_volume,0,306,306,22150,7079,29229
1771991180,30,69,0.051,339,306,645,ok_volume,0.051,339,306,645,ok_volume,0.348,13878,6715,20593,ok_volume,206,0,206,21018,7079,28097
1771991181,30,69,-0.034,286,306,592,ok_volume,0.156,419,306,725,ok_volume,0.35,13958,6715,20673,ok_volume,85,0,85,20994,7079,28073
1771991183,30,69,1.0,866,0,866,ok_volume,0.556,1072,306,1378,ok_volume,0.25,10938,6565,17503,ok_volume,161,0,161,21755,7079,28834
1771991184,30,69,1.0,1392,0,1392,ok_volume,1.0,1678,0,1678,ok_volume,0.273,11485,6565,18050,ok_volume,612,0,612,22050,7074,29124
1771991185,30,69,0,761,0,761,low_activity,1.0,1472,0,1472,ok_volume,0.273,11485,6565,18050,ok_volume,0,6,6,22050,7080,29130
1771991186,30,69,0,606,0,606,low_activity,1.0,1392,0,1392,ok_volume,0.273,11485,6565,18050,ok_volume,0,0,0,22050,7080,29130
1771991187,29,70,0,315,49,364,low_activity,0,1076,49,1125,low_activity,0.941,11735,355,12090,ok_volume,315,49,364,22365,6829,29194
1771991188,29,70,0,391,49,440,low_activity,0,997,49,1046,low_activity,0.941,11647,355,12002,ok_volume,76,0,76,22373,6829,29202
1771991190,29,70,0,182,0,182,low_activity,0,497,49,546,low_activity,0.931,9920,355,10275,ok_volume,0,0,0,22166,6770,28936
1771991192,28,71,0,205,0,205,low_activity,0,387,0,387,low_activity,0.931,9965,355,10320,ok_volume,31,0,31,22376,6770,29146
1771991193,28,71,1.0,743,0,743,ok_volume,1.0,849,0,849,ok_volume,0.935,10503,355,10858,ok_volume,538,0,538,22914,6770,29684
1771991194,28,70,0,569,0,569,low_activity,1.0,743,0,743,ok_volume,0.935,10503,355,10858,ok_volume,6,0,6,22617,6770,29387
1771991195,28,71,0,580,0,580,low_activity,1.0,785,0,785,ok_volume,0.935,10545,355,10900,ok_volume,42,0,42,22629,6770,29399
1771991197,28,71,0,193,0,193,low_activity,1.0,731,0,731,ok_volume,0.936,10656,355,11011,ok_volume,64,0,64,22701,6770,29471
1771991198,28,71,1.0,1159,0,1159,ok_volume,1.0,1201,0,1201,ok_volume,0.941,11591,355,11946,ok_volume,1008,0,1008,23709,6770,30479
1771991200,28,71,1.0,1060,0,1060,ok_volume,1.0,1211,0,1211,ok_volume,0.929,9674,355,10029,ok_volume,0,0,0,23712,6770,30482
1771991203,28,71,0,1112,0,1112,low_activity,1.0,1164,0,1164,ok_volume,0.936,10658,355,11013,ok_volume,328,0,328,24582,6770,31352
1771991204,28,71,0,811,0,811,low_activity,0,1112,0,1112,low_activity,0.912,7758,355,8113,ok_volume,0,0,0,24582,6770,31352
1771991206,28,71,0,16,0,16,low_activity,0,827,0,827,low_activity,0.877,5432,355,5787,ok_volume,1,0,1,24356,6770,31126
1771991207,30,69,0,1644,0,1644,low_activity,0,1972,0,1972,low_activity,0.904,7060,355,7415,ok_volume,1628,0,1628,25957,6770,32727
1771991208,30,69,0,1628,0,1628,low_activity,0,1644,0,1644,low_activity,0.902,6927,355,7282,ok_volume,0,0,0,22448,6770,29218
1771991210,30,69,0,335,0,335,low_activity,1.0,1963,0,1963,ok_volume,0.986,7056,49,7105,ok_volume,257,0,257,21014,6770,27784
1771991212,29,69,1.0,555,0,555,ok_volume,1.0,639,0,639,ok_volume,0.985,6649,49,6698,ok_volume,251,0,251,21228,6770,27998
1771991213,29,69,0,334,0,334,low_activity,1.0,669,0,669,ok_volume,0.985,6524,49,6573,ok_volume,12,0,12,17554,6620,24174
1771991214,29,69,1.0,561,0,561,ok_volume,1.0,865,0,865,ok_volume,0.984,6198,49,6247,ok_volume,267,0,267,17775,6620,24395
1771991215,29,69,0,280,0,280,low_activity,1.0,614,0,614,ok_volume,0.984,6198,49,6247,ok_volume,6,0,6,17781,6620,24401
1771991216,29,69,0,283,0,283,low_activity,1.0,577,0,577,ok_volume,0.984,6214,49,6263,ok_volume,21,0,21,17802,6620,24422
1771991218,29,69,0,163,0,163,low_activity,0,430,0,430,low_activity,1.0,5970,0,5970,ok_volume,0,0,0,17715,361,18076
1771991219,29,69,0,147,0,147,low_activity,0,163,0,163,low_activity,1.0,5864,0,5864,ok_volume,0,0,0,15882,361,16243
1771991220,29,69,0,30,0,30,low_activity,0,193,0,193,low_activity,1.0,5894,0,5894,ok_volume,30,0,30,15912,361,16273
1771991221,30,69,0,30,0,30,low_activity,0,177,0,177,low_activity,1.0,5720,0,5720,ok_volume,0,0,0,15752,361,16113
1771991222,30,69,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,5704,0,5704,ok_volume,20,0,20,15772,361,16133
1771991223,30,69,0,76,25,101,low_activity,0,106,25,131,low_activity,0.99,5227,25,5252,ok_volume,61,25,86,15833,386,16219
1771991224,30,69,0,120,25,145,low_activity,0,150,25,175,low_total_volume,0.991,5271,25,5296,ok_volume,44,0,44,15877,386,16263
1771991225,30,69,0,105,25,130,low_activity,0,120,25,145,low_activity,0.99,5229,25,5254,ok_volume,0,0,0,15877,386,16263
1771991226,30,69,0,89,0,89,low_activity,0,165,25,190,low_total_volume,0.99,5187,25,5212,ok_volume,46,0,46,15880,386,16266
1771991227,30,69,0,125,0,125,low_activity,0,230,25,255,low_total_volume,0.99,5203,25,5228,ok_volume,80,0,80,15960,386,16346
1771991228,30,69,0,172,0,172,low_activity,0,216,0,216,low_total_volume,0.988,4242,25,4267,ok_volume,47,0,47,15929,386,16315
1771991230,30,69,0,100,0,100,low_activity,0,225,0,225,low_total_volume,0.988,4243,25,4268,ok_volume,53,0,53,14008,386,14394
1771991231,30,69,0,53,0,53,low_activity,0,180,0,180,low_total_volume,0.987,3942,25,3967,ok_volume,0,0,0,13944,386,14330
1771991232,30,69,0,53,0,53,low_activity,0,100,0,100,low_activity,0.986,3459,25,3484,ok_volume,0,0,0,13944,386,14330
1771991233,30,69,0,123,30,153,low_activity,0,176,30,206,low_total_volume,0.967,3254,55,3309,ok_volume,123,30,153,13996,416,14412
1771991234,29,70,0,123,30,153,low_activity,0,176,30,206,low_total_volume,0.967,3254,55,3309,ok_volume,0,0,0,11096,416,11512
1771991235,29,69,0,123,30,153,low_activity,0,123,30,153,low_activity,0.967,3238,55,3293,ok_volume,0,0,0,8754,416,9170
1771991236,29,69,0,153,0,153,low_activity,0,276,30,306,low_activity,0.968,3391,55,3446,ok_volume,156,0,156,8910,416,9326
1771991237,29,69,0,494,0,494,low_activity,0.907,617,30,647,ok_volume,0.949,2104,55,2159,ok_volume,341,0,341,9249,416,9665
1771991238,29,69,0,539,0,539,low_activity,0,539,0,539,low_activity,0.95,2149,55,2204,ok_volume,9,0,9,9173,416,9589
1771991240,29,69,0,62,0,62,low_activity,1.0,601,0,601,ok_volume,0.943,1876,55,1931,ok_volume,32,0,32,9029,110,9139
1771991241,29,70,0,215,0,215,low_activity,1.0,601,0,601,ok_volume,0.946,1976,55,2031,ok_volume,153,0,153,9097,110,9207
