ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769644749,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2282,0,2282,ok_volume,35,0,35,6212,0,6212
1769644750,40,59,0,91,66,157,low_total_volume,0,91,66,157,low_total_volume,0.944,2295,66,2361,ok_volume,33,66,99,6245,66,6311
1769644751,40,59,0,68,66,134,low_activity,0,91,66,157,low_total_volume,0.944,2272,66,2338,ok_volume,0,0,0,5945,66,6011
1769644752,40,59,0,102,66,168,low_total_volume,0,160,66,226,low_total_volume,0.945,2341,66,2407,ok_volume,69,0,69,6014,66,6080
1769644753,40,59,0,138,0,138,low_total_volume,0,206,66,272,low_total_volume,0.939,2090,66,2156,ok_volume,69,0,69,5958,66,6024
1769644754,40,59,0,138,0,138,low_total_volume,0,171,66,237,low_total_volume,0.93,1827,66,1893,ok_volume,7,0,7,5918,66,5984
1769644755,40,59,1.0,4994,0,4994,ok_volume,1.0,5063,0,5063,ok_volume,0.98,6520,66,6586,ok_volume,4925,0,4925,10843,66,10909
1769644756,40,59,1.0,5011,0,5011,ok_volume,1.0,5149,0,5149,ok_volume,0.979,6335,66,6401,ok_volume,86,0,86,10929,66,10995
1769644757,40,59,1.0,5011,0,5011,ok_volume,1.0,5080,0,5080,ok_volume,0.979,6335,66,6401,ok_volume,0,0,0,10836,66,10902
1769644758,40,59,1.0,667,0,667,ok_volume,1.0,5592,0,5592,ok_volume,0.981,6871,66,6937,ok_volume,464,0,464,11183,66,11249
1769644759,40,59,1.0,742,0,742,ok_volume,1.0,5753,0,5753,ok_volume,0.981,7032,66,7098,ok_volume,161,0,161,11289,66,11355
1769644760,40,59,1.0,649,0,649,ok_volume,1.0,852,0,852,ok_volume,0.981,7056,66,7122,ok_volume,24,0,24,11139,66,11205
1769644761,40,59,0,229,0,229,low_total_volume,1.0,810,0,810,ok_volume,0.982,7078,66,7144,ok_volume,44,0,44,11002,66,11068
1769644762,40,59,0,184,0,184,low_activity,1.0,809,0,809,ok_volume,0.982,7124,66,7190,ok_volume,116,0,116,11118,66,11184
1769644763,40,59,0,230,0,230,low_activity,1.0,415,0,415,ok_volume,0.982,7121,66,7187,ok_volume,74,0,74,10923,66,10989
1769644764,40,59,0,186,0,186,low_activity,0,254,0,254,low_total_volume,0.982,7121,66,7187,ok_volume,5,0,5,10928,66,10994
1769644765,40,59,0,89,0,89,low_activity,0,249,0,249,low_total_volume,0.982,7140,66,7206,ok_volume,19,0,19,10924,66,10990
1769644766,40,59,0,173,0,173,low_activity,1.0,359,0,359,ok_volume,0.982,7294,66,7360,ok_volume,154,0,154,11033,66,11099
1769644767,40,59,0,173,0,173,low_activity,0,243,0,243,low_total_volume,0.982,7124,66,7190,ok_volume,0,0,0,10783,66,10849
1769644768,40,59,0,154,0,154,low_activity,0,173,0,173,low_activity,0.981,6886,66,6952,ok_volume,0,0,0,10272,66,10338
1769644769,40,59,0,0,0,0,no_volume,0,173,0,173,low_activity,0.98,6525,66,6591,ok_volume,0,0,0,10250,66,10316
1769644770,40,59,0,3100,0,3100,low_activity,1.0,3254,0,3254,ok_volume,0.986,9625,66,9691,ok_volume,3102,0,3102,13329,66,13395
1769644771,40,59,0,3100,0,3100,low_activity,0,3100,0,3100,low_activity,0.986,9625,66,9691,ok_volume,0,0,0,13193,66,13259
1769644772,40,59,1.0,3377,0,3377,ok_volume,1.0,3377,0,3377,ok_volume,0.987,9902,66,9968,ok_volume,282,0,282,13429,66,13495
1769644773,40,59,0,277,0,277,low_activity,1.0,3377,0,3377,ok_volume,0.987,9902,66,9968,ok_volume,0,0,0,13429,66,13495
1769644774,40,59,0,277,0,277,low_activity,1.0,3377,0,3377,ok_volume,0.987,9786,66,9852,ok_volume,0,0,0,12643,66,12709
1769644775,40,59,0,35,0,35,low_activity,0,312,0,312,low_activity,0.987,9821,66,9887,ok_volume,35,0,35,12676,66,12742
1769644776,40,59,0,81,0,81,low_activity,0,358,0,358,low_activity,0.987,9867,66,9933,ok_volume,53,0,53,12607,66,12673
1769644777,40,59,0,2081,0,2081,low_activity,0,2081,0,2081,low_activity,0.989,11867,66,11933,ok_volume,2000,0,2000,14141,66,14207
1769644778,40,59,0,2273,0,2273,low_activity,0,2308,0,2308,low_activity,0.989,12071,66,12137,ok_volume,227,0,227,14368,66,14434
1769644779,40,59,0,2355,0,2355,low_activity,1.0,2436,0,2436,ok_volume,0.989,12164,66,12230,ok_volume,128,0,128,14496,66,14562
1769644780,40,59,1.0,1441,0,1441,ok_volume,1.0,3487,0,3487,ok_volume,1.0,13217,0,13217,ok_volume,1086,0,1086,15562,66,15628
1769644781,40,59,1.0,1906,0,1906,ok_volume,1.0,4133,0,4133,ok_volume,1.0,13909,0,13909,ok_volume,692,0,692,16231,66,16297
1769644782,40,59,0,1778,0,1778,low_activity,1.0,2133,0,2133,ok_volume,1.0,13840,0,13840,ok_volume,0,0,0,16219,66,16285
1769644783,40,59,0,738,12,750,low_activity,0.988,1952,12,1964,ok_volume,0.998,13817,12,13829,ok_volume,46,12,58,15945,78,16023
1769644784,40,59,0,896,12,908,low_activity,0.991,2674,12,2686,ok_volume,0.998,14667,12,14679,ok_volume,850,0,850,16532,78,16610
1769644785,40,59,0,896,12,908,low_activity,0,1588,12,1600,low_activity,0.998,9742,12,9754,ok_volume,0,0,0,16300,78,16378
1769644786,40,59,0,1200,0,1200,low_activity,0.981,1246,12,1258,ok_volume,0.998,10006,12,10018,ok_volume,350,0,350,16379,78,16457
1769644787,40,59,1.0,835,0,835,ok_volume,0.986,1731,12,1743,ok_volume,0.998,10374,12,10386,ok_volume,485,0,485,16864,78,16942
1769644788,40,59,1.0,946,0,946,ok_volume,1.0,1796,0,1796,ok_volume,0.998,10021,12,10033,ok_volume,111,0,111,16930,78,17008
1769644789,40,59,1.0,1351,0,1351,ok_volume,1.0,1701,0,1701,ok_volume,0.998,10615,12,10627,ok_volume,755,0,755,17685,78,17763
1769644790,40,59,1.0,963,0,963,ok_volume,1.0,1798,0,1798,ok_volume,0.998,10688,12,10700,ok_volume,0,0,0,17778,78,17856
1769644791,40,59,0,863,0,863,low_activity,1.0,1459,0,1459,ok_volume,0.998,10655,12,10667,ok_volume,11,0,11,17767,78,17845
1769644792,40,59,0,22,0,22,low_activity,1.0,985,0,985,ok_volume,0.998,10550,12,10562,ok_volume,11,0,11,17708,78,17786
1769644793,40,59,0,403,0,403,low_activity,1.0,1255,0,1255,ok_volume,0.998,10861,12,10873,ok_volume,381,0,381,18016,78,18094
1769644794,40,59,0,1169,0,1169,low_activity,1.0,1180,0,1180,ok_volume,0.998,11638,12,11650,ok_volume,777,0,777,18793,78,18871
1769644795,40,59,0,1390,0,1390,low_activity,1.0,1412,0,1412,ok_volume,0.998,11851,12,11863,ok_volume,239,0,239,19032,78,19110
1769644796,40,59,0,1646,0,1646,low_activity,1.0,2038,0,2038,ok_volume,0.998,12334,12,12346,ok_volume,637,0,637,19669,78,19747
1769644797,40,59,0,869,0,869,low_activity,1.0,2027,0,2027,ok_volume,0.998,12334,12,12346,ok_volume,0,0,0,19507,78,19585
1769644798,40,59,0,637,0,637,low_activity,0,1646,0,1646,low_activity,0.998,12334,12,12346,ok_volume,0,0,0,19269,78,19347
1769644799,40,59,0,93,0,93,low_activity,0,962,0,962,low_activity,0.998,12427,12,12439,ok_volume,93,0,93,19001,78,19079
1769644800,40,59,0,166,0,166,low_activity,1.0,803,0,803,ok_volume,0.997,9400,12,9412,ok_volume,78,0,78,19079,78,19157
1769644801,40,59,1.0,444,0,444,ok_volume,1.0,444,0,444,ok_volume,0.998,9678,12,9690,ok_volume,278,0,278,19357,78,19435
1769644802,40,59,0,351,0,351,low_activity,1.0,444,0,444,ok_volume,0.997,9401,12,9413,ok_volume,0,0,0,19355,78,19433
1769644803,40,59,0,359,0,359,low_activity,1.0,525,0,525,ok_volume,0.997,9482,12,9494,ok_volume,81,0,81,19436,78,19514
1769644804,40,59,0,331,0,331,low_activity,1.0,682,0,682,ok_volume,0.998,9732,12,9744,ok_volume,25,0,25,19572,78,19650
1769644805,40,59,1.0,354,0,354,ok_volume,1.0,632,0,632,ok_volume,0.998,9720,12,9732,ok_volume,23,0,23,19595,78,19673
1769644806,40,59,0,103,0,103,low_activity,1.0,411,0,411,ok_volume,0.998,9731,12,9743,ok_volume,57,0,57,19652,78,19730
1769644807,40,59,0,80,0,80,low_activity,1.0,411,0,411,ok_volume,0.997,7731,12,7743,ok_volume,0,0,0,19652,78,19730
1769644808,40,59,0,113,0,113,low_activity,0,159,0,159,low_total_volume,0.997,7560,12,7572,ok_volume,56,0,56,19683,78,19761
1769644809,40,59,0,56,0,56,low_activity,0,136,0,136,low_activity,0.997,7432,12,7444,ok_volume,0,0,0,19648,78,19726
1769644810,40,59,0,2624,0,2624,low_activity,1.0,2681,0,2681,ok_volume,0.997,8914,12,8926,ok_volume,2568,0,2568,22183,12,22195
1769644811,40,59,1.0,2682,0,2682,ok_volume,1.0,2738,0,2738,ok_volume,0.997,8336,12,8348,ok_volume,114,0,114,22297,12,22309
1769644812,40,59,1.0,2694,0,2694,ok_volume,1.0,2750,0,2750,ok_volume,0.997,8348,12,8360,ok_volume,12,0,12,22240,12,22252
1769644813,40,59,0,137,0,137,low_total_volume,1.0,2705,0,2705,ok_volume,1.0,8313,0,8313,ok_volume,11,0,11,22182,12,22194
1769644814,40,59,0,1780,0,1780,low_activity,1.0,4462,0,4462,ok_volume,1.0,9220,0,9220,ok_volume,1766,0,1766,23941,12,23953
1769644815,40,59,0,1768,0,1768,low_activity,1.0,1894,0,1894,ok_volume,1.0,9220,0,9220,ok_volume,0,0,0,19016,12,19028
1769644816,40,59,0,1854,0,1854,low_activity,1.0,1877,0,1877,ok_volume,1.0,8967,0,8967,ok_volume,97,0,97,19027,12,19039
1769644817,40,59,0,197,0,197,low_activity,1.0,1965,0,1965,ok_volume,1.0,8582,0,8582,ok_volume,100,0,100,19010,12,19022
1769644818,40,59,0,197,0,197,low_activity,1.0,1954,0,1954,ok_volume,1.0,8471,0,8471,ok_volume,0,0,0,18546,12,18558
1769644819,40,59,0,169,0,169,low_activity,0,266,0,266,low_activity,1.0,7688,0,7688,ok_volume,69,0,69,18454,12,18466
1769644820,40,59,0,430,0,430,low_activity,1.0,627,0,627,ok_volume,1.0,8049,0,8049,ok_volume,361,0,361,18791,12,18803
1769644821,40,59,0,430,0,430,low_activity,1.0,530,0,530,ok_volume,1.0,8038,0,8038,ok_volume,0,0,0,18747,12,18759
1769644822,40,59,1.0,943,0,943,ok_volume,1.0,1012,0,1012,ok_volume,1.0,8609,0,8609,ok_volume,582,0,582,19213,12,19225
1769644823,40,59,1.0,604,0,604,ok_volume,1.0,1034,0,1034,ok_volume,1.0,8250,0,8250,ok_volume,26,0,26,19165,12,19177
1769644824,40,59,1.0,604,0,604,ok_volume,1.0,965,0,965,ok_volume,1.0,7473,0,7473,ok_volume,0,0,0,19160,12,19172
1769644825,40,59,0,487,0,487,low_activity,1.0,1069,0,1069,ok_volume,1.0,7706,0,7706,ok_volume,470,0,470,19611,12,19623
1769644826,40,59,0,615,0,615,low_activity,1.0,1219,0,1219,ok_volume,1.0,7219,0,7219,ok_volume,152,0,152,19609,12,19621
1769644827,40,59,0,685,0,685,low_activity,1.0,707,0,707,ok_volume,1.0,7289,0,7289,ok_volume,70,0,70,19679,12,19691
1769644828,40,59,0,220,0,220,low_activity,0,685,0,685,low_activity,1.0,7289,0,7289,ok_volume,0,0,0,19679,12,19691
1769644829,40,59,0,70,0,70,low_activity,0,685,0,685,low_activity,1.0,7196,0,7196,ok_volume,0,0,0,19679,12,19691
1769644830,40,59,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,7123,0,7123,ok_volume,0,0,0,16577,12,16589
1769644831,40,59,0,113,0,113,low_activity,0,183,0,183,low_activity,1.0,6958,0,6958,ok_volume,113,0,113,16690,12,16702
1769644832,40,59,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,6958,0,6958,ok_volume,0,0,0,16408,12,16420
1769644833,40,59,0,1284,0,1284,low_activity,0,1284,0,1284,low_activity,1.0,7821,0,7821,ok_volume,1171,0,1171,17579,12,17591
1769644834,40,59,0,1171,0,1171,low_activity,0,1284,0,1284,low_activity,1.0,7798,0,7798,ok_volume,0,0,0,17579,12,17591
1769644835,40,59,0,2182,0,2182,low_activity,0,2295,0,2295,low_activity,1.0,8786,0,8786,ok_volume,1011,0,1011,18555,12,18567
1769644836,40,59,0,1011,0,1011,low_activity,0,2182,0,2182,low_activity,1.0,8729,0,8729,ok_volume,0,0,0,18502,12,18514
1769644837,40,59,0,1034,0,1034,low_activity,0,2205,0,2205,low_activity,1.0,8752,0,8752,ok_volume,23,0,23,16525,12,16537
1769644838,40,59,0,34,0,34,low_activity,0,1045,0,1045,low_activity,1.0,8707,0,8707,ok_volume,15,0,15,16313,12,16325
1769644839,40,59,1.0,2386,0,2386,ok_volume,1.0,3397,0,3397,ok_volume,1.0,11059,0,11059,ok_volume,2352,0,2352,18537,12,18549
1769644840,40,59,1.0,4032,0,4032,ok_volume,1.0,4055,0,4055,ok_volume,1.0,10160,0,10160,ok_volume,1669,0,1669,19120,12,19132
1769644841,40,59,1.0,4099,0,4099,ok_volume,1.0,4133,0,4133,ok_volume,1.0,10124,0,10124,ok_volume,78,0,78,18506,12,18518
1769644842,40,59,1.0,1864,0,1864,ok_volume,1.0,4227,0,4227,ok_volume,1.0,10229,0,10229,ok_volume,0,0,0,18623,12,18635
1769644843,40,59,0,220,0,220,low_activity,1.0,4241,0,4241,ok_volume,1.0,10243,0,10243,ok_volume,25,0,25,18602,0,18602
1769644844,40,59,0,73,0,73,low_activity,1.0,1937,0,1937,ok_volume,1.0,8534,0,8534,ok_volume,48,0,48,17800,0,17800
1769644845,40,59,1.0,419,0,419,ok_volume,1.0,614,0,614,ok_volume,1.0,8880,0,8880,ok_volume,346,0,346,18146,0,18146
1769644846,40,59,1.0,2886,0,2886,ok_volume,1.0,2911,0,2911,ok_volume,1.0,11275,0,11275,ok_volume,2492,0,2492,20288,0,20288
1769644847,40,59,0,2838,0,2838,low_activity,1.0,2911,0,2911,ok_volume,1.0,11175,0,11175,ok_volume,0,0,0,19803,0,19803
1769644848,40,59,1.0,2655,0,2655,ok_volume,1.0,3049,0,3049,ok_volume,1.0,11338,0,11338,ok_volume,58,0,58,19855,0,19855
1769644849,40,59,1.0,435,0,435,ok_volume,1.0,3273,0,3273,ok_volume,1.0,11541,0,11541,ok_volume,272,0,272,19275,0,19275
1769644850,40,59,1.0,342,0,342,ok_volume,1.0,2939,0,2939,ok_volume,1.0,11192,0,11192,ok_volume,12,0,12,19287,0,19287
1769644851,40,59,1.0,757,0,757,ok_volume,1.0,920,0,920,ok_volume,1.0,11665,0,11665,ok_volume,95,0,95,19749,0,19749
1769644852,40,59,1.0,485,0,485,ok_volume,1.0,815,0,815,ok_volume,1.0,11083,0,11083,ok_volume,0,0,0,19738,0,19738
1769644853,40,59,1.0,590,0,590,ok_volume,1.0,1252,0,1252,ok_volume,1.0,11556,0,11556,ok_volume,500,0,500,19857,0,19857
1769644854,40,59,0,922,0,922,low_activity,1.0,1407,0,1407,ok_volume,1.0,11983,0,11983,ok_volume,429,0,429,19509,0,19509
1769644855,40,59,1.0,952,0,952,ok_volume,1.0,1047,0,1047,ok_volume,1.0,11548,0,11548,ok_volume,0,0,0,19300,0,19300
1769644856,40,59,0,506,0,506,low_activity,1.0,1001,0,1001,ok_volume,1.0,11447,0,11447,ok_volume,49,0,49,18704,0,18704
1769644857,40,59,0,49,0,49,low_activity,1.0,1001,0,1001,ok_volume,1.0,11377,0,11377,ok_volume,0,0,0,18704,0,18704
1769644858,40,59,0,160,0,160,low_activity,1.0,617,0,617,ok_volume,1.0,11488,0,11488,ok_volume,111,0,111,18815,0,18815
1769644859,40,59,0,111,0,111,low_activity,0,160,0,160,low_activity,1.0,11488,0,11488,ok_volume,0,0,0,18722,0,18722
1769644860,40,59,0,111,0,111,low_activity,0,160,0,160,low_activity,1.0,11488,0,11488,ok_volume,0,0,0,18644,0,18644
1769644861,40,59,0,11757,0,11757,low_activity,1.0,11868,0,11868,ok_volume,1.0,23132,0,23132,ok_volume,11757,0,11757,30123,0,30123
1769644862,40,59,1.0,12622,0,12622,ok_volume,1.0,12733,0,12733,ok_volume,1.0,23997,0,23997,ok_volume,870,0,870,30993,0,30993
1769644863,40,59,1.0,13423,0,13423,ok_volume,1.0,13423,0,13423,ok_volume,1.0,23627,0,23627,ok_volume,801,0,801,31486,0,31486
1769644864,40,59,1.0,1734,0,1734,ok_volume,1.0,13491,0,13491,ok_volume,1.0,23695,0,23695,ok_volume,68,0,68,31529,0,31529
1769644865,40,59,1.0,1793,0,1793,ok_volume,1.0,14415,0,14415,ok_volume,1.0,23608,0,23608,ok_volume,690,0,690,32430,0,32430
1769644866,40,59,1.0,992,0,992,ok_volume,1.0,2658,0,2658,ok_volume,1.0,23608,0,23608,ok_volume,0,0,0,32373,0,32373
1769644867,40,59,0,971,0,971,low_activity,1.0,2074,0,2074,ok_volume,1.0,23866,0,23866,ok_volume,281,0,281,32654,0,32654
1769644868,40,59,0,327,0,327,low_activity,1.0,1319,0,1319,ok_volume,1.0,23901,0,23901,ok_volume,46,0,46,32644,0,32644
1769644869,40,59,0,360,0,360,low_activity,1.0,1050,0,1050,ok_volume,1.0,21582,0,21582,ok_volume,42,0,42,32686,0,32686
1769644870,40,59,1.0,727,0,727,ok_volume,1.0,1008,0,1008,ok_volume,1.0,20561,0,20561,ok_volume,653,0,653,30771,0,30771
1769644871,40,59,1.0,737,0,737,ok_volume,1.0,1064,0,1064,ok_volume,1.0,20422,0,20422,ok_volume,56,0,56,30713,0,30713
1769644872,40,59,1.0,1192,0,1192,ok_volume,1.0,1271,0,1271,ok_volume,1.0,20910,0,20910,ok_volume,488,0,488,31189,0,31189
1769644873,40,59,0,544,0,544,low_activity,1.0,1225,0,1225,ok_volume,1.0,20885,0,20885,ok_volume,0,0,0,31178,0,31178
1769644874,40,59,0,760,0,760,low_activity,1.0,1464,0,1464,ok_volume,1.0,21109,0,21109,ok_volume,272,0,272,29684,0,29684
1769644875,40,59,0,525,0,525,low_activity,1.0,1069,0,1069,ok_volume,1.0,21016,0,21016,ok_volume,253,0,253,29937,0,29937
1769644876,40,59,1.0,536,0,536,ok_volume,1.0,1024,0,1024,ok_volume,1.0,18535,0,18535,ok_volume,11,0,11,29851,0,29851
1769644877,40,59,0,287,0,287,low_total_volume,1.0,559,0,559,ok_volume,1.0,18453,0,18453,ok_volume,23,0,23,29774,0,29774
1769644878,40,59,0,34,0,34,low_activity,1.0,559,0,559,ok_volume,1.0,18395,0,18395,ok_volume,0,0,0,29774,0,29774
1769644879,40,59,0,141,0,141,low_activity,1.0,405,0,405,ok_volume,1.0,18241,0,18241,ok_volume,118,0,118,29823,0,29823
1769644880,40,59,0,118,0,118,low_activity,0,152,0,152,low_activity,1.0,17851,0,17851,ok_volume,0,0,0,29462,0,29462
1769644881,40,59,0,263,0,263,low_activity,0,286,0,286,low_total_volume,1.0,17901,0,17901,ok_volume,145,0,145,29607,0,29607
1769644882,40,59,0,156,0,156,low_activity,0,274,0,274,low_total_volume,1.0,17912,0,17912,ok_volume,11,0,11,29036,0,29036
1769644883,40,59,0,4807,0,4807,low_activity,1.0,4925,0,4925,ok_volume,1.0,22068,0,22068,ok_volume,4651,0,4651,33661,0,33661
1769644884,40,59,0,4764,0,4764,low_activity,1.0,4909,0,4909,ok_volume,1.0,21713,0,21713,ok_volume,102,0,102,33763,0,33763
1769644885,40,59,1.0,7385,0,7385,ok_volume,1.0,7541,0,7541,ok_volume,1.0,24345,0,24345,ok_volume,2632,0,2632,35925,0,35925
1769644886,40,59,1.0,3018,0,3018,ok_volume,1.0,7680,0,7680,ok_volume,1.0,24580,0,24580,ok_volume,0,0,0,36057,0,36057
1769644887,40,59,1.0,3137,0,3137,ok_volume,1.0,7890,0,7890,ok_volume,1.0,24801,0,24801,ok_volume,221,0,221,36208,0,36208
1769644888,40,59,0,221,0,221,low_activity,1.0,3239,0,3239,ok_volume,1.0,24690,0,24690,ok_volume,2,0,2,36210,0,36210
1769644889,40,59,0,267,0,267,low_activity,1.0,3183,0,3183,ok_volume,1.0,24736,0,24736,ok_volume,49,0,49,36259,0,36259
1769644890,40,59,0,403,0,403,low_activity,0,624,0,624,low_activity,1.0,25093,0,25093,ok_volume,357,0,357,36616,0,36616
1769644891,40,59,0,969,0,969,low_activity,1.0,1190,0,1190,ok_volume,1.0,13902,0,13902,ok_volume,0,0,0,37069,0,37069
1769644892,40,59,0,969,0,969,low_activity,1.0,1015,0,1015,ok_volume,1.0,13083,0,13083,ok_volume,46,0,46,37115,0,37115
1769644893,40,59,0,68,0,68,low_activity,1.0,1037,0,1037,ok_volume,1.0,12304,0,12304,ok_volume,22,0,22,35966,0,35966
1769644894,40,59,0,211,0,211,low_total_volume,1.0,1134,0,1134,ok_volume,1.0,12145,0,12145,ok_volume,143,0,143,36111,0,36111
1769644895,40,59,0,165,0,165,low_activity,0,211,0,211,low_total_volume,1.0,11455,0,11455,ok_volume,0,0,0,35100,0,35100
1769644896,40,59,1.0,709,0,709,ok_volume,1.0,777,0,777,ok_volume,1.0,12021,0,12021,ok_volume,347,0,347,35666,0,35666
1769644897,40,59,1.0,623,0,623,ok_volume,1.0,788,0,788,ok_volume,1.0,11797,0,11797,ok_volume,57,0,57,35700,0,35700
1769644898,40,59,1.0,1566,0,1566,ok_volume,1.0,1928,0,1928,ok_volume,1.0,12913,0,12913,ok_volume,1162,0,1162,36847,0,36847
1769644899,40,59,0,1254,0,1254,low_activity,1.0,1820,0,1820,ok_volume,1.0,12915,0,12915,ok_volume,38,0,38,34533,0,34533
1769644900,40,59,0,1413,0,1413,low_activity,1.0,1817,0,1817,ok_volume,1.0,12483,0,12483,ok_volume,216,0,216,33080,0,33080
1769644901,40,59,0,364,0,364,low_activity,1.0,1583,0,1583,ok_volume,1.0,12540,0,12540,ok_volume,113,0,113,32998,0,32998
1769644902,40,59,0,352,0,352,low_activity,1.0,1549,0,1549,ok_volume,1.0,12075,0,12075,ok_volume,27,0,27,33025,0,33025
1769644903,40,59,0,235,0,235,low_total_volume,1.0,486,0,486,ok_volume,1.0,12174,0,12174,ok_volume,88,0,88,33099,0,33099
1769644904,40,59,1.0,487,0,487,ok_volume,1.0,816,0,816,ok_volume,1.0,12267,0,12267,ok_volume,369,0,369,33420,0,33420
1769644905,40,59,1.0,929,0,929,ok_volume,1.0,1076,0,1076,ok_volume,1.0,12490,0,12490,ok_volume,476,0,476,33550,0,33550
1769644906,40,59,1.0,887,0,887,ok_volume,1.0,1009,0,1009,ok_volume,1.0,12525,0,12525,ok_volume,46,0,46,31104,0,31104
1769644907,40,59,0.819,612,61,673,ok_volume,0.892,1065,61,1126,ok_volume,0.99,12592,61,12653,ok_volume,90,61,151,31089,61,31150
1769644908,40,59,0,136,61,197,low_total_volume,0.882,977,61,1038,ok_volume,0.99,12592,61,12653,ok_volume,0,0,0,31031,61,31092
1769644909,40,59,0,190,61,251,low_total_volume,0.842,712,61,773,ok_volume,0.99,12574,61,12635,ok_volume,100,0,100,30859,61,30920
1769644910,40,59,0,169,0,169,low_activity,0.667,305,61,366,ok_volume,0.99,12643,61,12704,ok_volume,69,0,69,30538,61,30599
1769644911,40,59,1.0,645,0,645,ok_volume,0.847,735,61,796,ok_volume,0.991,12974,61,13035,ok_volume,490,0,490,30933,61,30994
1769644912,40,59,1.0,779,0,779,ok_volume,1.0,879,0,879,ok_volume,0.991,13197,61,13258,ok_volume,234,0,234,31167,61,31228
1769644913,40,59,0,733,0,733,low_activity,1.0,902,0,902,ok_volume,0.986,8569,61,8630,ok_volume,23,0,23,30690,61,30751
1769644914,40,59,0,278,0,278,low_activity,1.0,823,0,823,ok_volume,0.986,8488,61,8549,ok_volume,21,0,21,30252,61,30313
1769644915,40,59,0,44,0,44,low_activity,1.0,754,0,754,ok_volume,0.978,5572,61,5633,ok_volume,0,0,0,30252,61,30313
1769644916,40,59,0,79,0,79,low_activity,0,336,0,336,low_activity,0.979,5630,61,5691,ok_volume,58,0,58,30261,61,30322
1769644917,40,59,0,86,0,86,low_activity,0,130,0,130,low_activity,0.978,5437,61,5498,ok_volume,28,0,28,30289,61,30350
1769644918,40,59,0,244,0,244,low_activity,0,265,0,265,low_total_volume,0.978,5595,61,5656,ok_volume,162,0,162,30340,61,30401
1769644919,40,59,1.0,2639,0,2639,ok_volume,1.0,2697,0,2697,ok_volume,0.985,8002,61,8063,ok_volume,2453,0,2453,32793,61,32854
1769644920,40,59,1.0,3283,0,3283,ok_volume,1.0,3369,0,3369,ok_volume,0.984,7751,61,7812,ok_volume,0,0,0,33465,61,33526
1769644921,40,59,0,3194,0,3194,low_activity,1.0,3380,0,3380,ok_volume,0.985,7820,61,7881,ok_volume,69,0,69,21777,61,21838
1769644922,40,59,0,69,0,69,low_activity,1.0,3352,0,3352,ok_volume,0.984,7774,61,7835,ok_volume,0,0,0,20907,61,20968
1769644923,40,59,0,2129,0,2129,low_activity,1.0,5254,0,5254,ok_volume,0.988,9812,61,9873,ok_volume,2060,0,2060,22166,61,22227
1769644924,40,59,0,2874,0,2874,low_activity,1.0,2943,0,2943,ok_volume,0.988,10483,61,10544,ok_volume,814,0,814,22678,61,22739
1769644925,40,59,1.0,2899,0,2899,ok_volume,1.0,2968,0,2968,ok_volume,0.988,10289,61,10350,ok_volume,25,0,25,22013,61,22074
1769644926,40,59,0,941,0,941,low_activity,1.0,3001,0,3001,ok_volume,0.988,10044,61,10105,ok_volume,102,0,102,22115,61,22176
1769644927,40,59,0,127,0,127,low_activity,1.0,3001,0,3001,ok_volume,0.988,9987,61,10048,ok_volume,0,0,0,21834,61,21895
1769644928,40,59,0,172,0,172,low_activity,0,1011,0,1011,low_activity,0.986,8895,61,8956,ok_volume,80,0,80,21868,61,21929
1769644929,40,59,1.0,440,0,440,ok_volume,1.0,567,0,567,ok_volume,0.987,9230,61,9291,ok_volume,372,0,372,22198,61,22259
1769644930,40,59,1.0,440,0,440,ok_volume,1.0,542,0,542,ok_volume,0.987,9014,61,9075,ok_volume,0,0,0,21545,61,21606
1769644931,40,59,1.0,978,0,978,ok_volume,1.0,1048,0,1048,ok_volume,0.987,9509,61,9570,ok_volume,608,0,608,22097,61,22158
1769644932,40,59,1.0,758,0,758,ok_volume,1.0,1198,0,1198,ok_volume,0.987,9625,61,9686,ok_volume,150,0,150,21759,61,21820
1769644933,40,59,1.0,758,0,758,ok_volume,1.0,1128,0,1128,ok_volume,0.987,9537,61,9598,ok_volume,2,0,2,21761,61,21822
1769644934,40,59,0,150,0,150,low_activity,1.0,758,0,758,ok_volume,0.987,9172,61,9233,ok_volume,0,0,0,21489,61,21550
1769644935,40,59,0,23,0,23,low_activity,1.0,781,0,781,ok_volume,0.986,8719,61,8780,ok_volume,27,0,27,21263,61,21324
1769644936,40,59,0,260,0,260,low_total_volume,1.0,410,0,410,ok_volume,0.986,8910,61,8971,ok_volume,237,0,237,21489,61,21550
1769644937,40,59,0,260,0,260,low_total_volume,0,260,0,260,low_total_volume,1.0,8820,0,8820,ok_volume,0,0,0,21466,61,21527
1769644938,40,59,0,260,0,260,low_total_volume,0,283,0,283,low_total_volume,1.0,8843,0,8843,ok_volume,23,0,23,21495,61,21556
