ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771809730,58,41,0,375,0,375,low_activity,0,391,0,391,low_activity,0.674,770,150,920,ok_volume,375,0,375,3339,317,3656
1771809731,58,41,0,416,0,416,low_activity,0,416,0,416,low_activity,0.688,811,150,961,ok_volume,41,0,41,3380,317,3697
1771809732,58,40,0,416,0,416,low_activity,0,416,0,416,low_activity,0.622,644,150,794,ok_volume,0,0,0,3370,317,3687
1771809733,57,42,0,41,0,41,low_activity,0,416,0,416,low_activity,0.622,644,150,794,ok_volume,0,0,0,1934,317,2251
1771809734,57,42,0,0,0,0,no_volume,0,416,0,416,low_activity,0.622,644,150,794,ok_volume,0,0,0,1934,317,2251
1771809735,57,42,0,10,0,10,low_activity,0,51,0,51,low_activity,0.627,654,150,804,ok_volume,10,0,10,1944,317,2261
1771809736,57,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0.627,654,150,804,ok_volume,0,0,0,1912,317,2229
1771809737,57,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0.627,654,150,804,ok_volume,0,0,0,1912,261,2173
1771809738,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0.627,654,150,804,ok_volume,0,0,0,1912,261,2173
1771809739,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0.627,654,150,804,ok_volume,0,0,0,1912,261,2173
1771809740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,654,150,804,ok_volume,0,0,0,1507,261,1768
1771809741,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,654,150,804,ok_volume,0,0,0,1264,261,1525
1771809742,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,654,150,804,ok_volume,0,0,0,1264,167,1431
1771809743,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,654,150,804,ok_volume,0,0,0,1264,167,1431
1771809744,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,606,150,756,ok_volume,0,0,0,1264,167,1431
1771809745,58,40,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,659,0,659,ok_volume,53,0,53,1317,167,1484
1771809746,58,40,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,495,0,495,ok_volume,0,0,0,1306,167,1473
1771809747,58,40,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,495,0,495,ok_volume,0,0,0,1306,167,1473
1771809748,58,40,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,495,0,495,ok_volume,0,0,0,1306,167,1473
1771809749,58,40,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,495,0,495,ok_volume,0,0,0,1295,167,1462
1771809750,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,1295,167,1462
1771809751,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,1295,150,1445
1771809752,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,495,0,495,ok_volume,0,0,0,1295,150,1445
1771809753,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,575,0,575,ok_volume,80,0,80,1375,150,1525
1771809754,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,575,0,575,ok_volume,0,0,0,1364,150,1514
1771809755,59,40,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,634,0,634,ok_volume,59,0,59,1048,150,1198
1771809756,59,40,0,59,0,59,low_activity,0,139,0,139,low_activity,1.0,618,0,618,ok_volume,0,0,0,1048,150,1198
1771809757,59,40,0,59,0,59,low_activity,0,139,0,139,low_activity,1.0,618,0,618,ok_volume,0,0,0,1048,150,1198
1771809758,59,40,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,618,0,618,ok_volume,0,0,0,1040,150,1190
1771809759,59,40,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,618,0,618,ok_volume,0,0,0,1040,150,1190
1771809760,60,39,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,443,0,443,ok_volume,200,0,200,1240,150,1390
1771809761,60,39,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,402,0,402,ok_volume,0,0,0,1240,150,1390
1771809762,60,39,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,402,0,402,ok_volume,0,0,0,1073,150,1223
1771809763,60,39,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,402,0,402,ok_volume,0,0,0,1073,150,1223
1771809764,60,39,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,402,0,402,ok_volume,0,0,0,1073,150,1223
1771809765,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,392,0,392,ok_volume,0,0,0,1073,150,1223
1771809766,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,403,0,403,ok_volume,11,0,11,1084,150,1234
1771809767,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,403,0,403,ok_volume,0,0,0,1084,150,1234
1771809768,60,39,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,430,0,430,ok_volume,27,0,27,1116,150,1266
1771809769,60,39,0,681,0,681,low_activity,1.0,692,0,692,ok_volume,1.0,1084,0,1084,ok_volume,654,0,654,1770,150,1920
1771809770,60,39,0,681,0,681,low_activity,1.0,692,0,692,ok_volume,1.0,1084,0,1084,ok_volume,0,0,0,1770,150,1920
1771809771,60,39,0,927,0,927,low_activity,1.0,954,0,954,ok_volume,1.0,1357,0,1357,ok_volume,273,0,273,2043,150,2193
1771809772,60,39,0,432,0,432,low_activity,1.0,1113,0,1113,ok_volume,1.0,1516,0,1516,ok_volume,159,0,159,2202,150,2352
1771809773,60,39,0,432,0,432,low_activity,1.0,1086,0,1086,ok_volume,1.0,1516,0,1516,ok_volume,0,0,0,2202,150,2352
1771809774,61,37,0,159,0,159,low_activity,0,432,0,432,low_activity,1.0,1516,0,1516,ok_volume,0,0,0,2154,150,2304
1771809775,61,37,0,0,0,0,no_volume,0,432,0,432,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,2146,0,2146
1771809776,61,37,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,1982,0,1982
1771809777,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1463,0,1463,ok_volume,0,0,0,1982,0,1982
1771809778,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,1770,0,1770,ok_volume,307,0,307,2289,0,2289
1771809779,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2289,0,2289
1771809780,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2278,0,2278
1771809781,62,37,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2270,0,2270
1771809782,62,37,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2270,0,2270
1771809783,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1705,0,1705,ok_volume,15,0,15,2285,0,2285
1771809784,61,37,1.0,3990,0,3990,ok_volume,1.0,3990,0,3990,ok_volume,1.0,5680,0,5680,ok_volume,3975,0,3975,6260,0,6260
1771809785,61,38,1.0,3990,0,3990,ok_volume,1.0,3990,0,3990,ok_volume,1.0,5621,0,5621,ok_volume,0,0,0,6260,0,6260
1771809786,61,38,1.0,4241,0,4241,ok_volume,1.0,4256,0,4256,ok_volume,1.0,5887,0,5887,ok_volume,0,0,0,6510,0,6510
1771809787,61,37,0,766,0,766,low_activity,1.0,4756,0,4756,ok_volume,1.0,6387,0,6387,ok_volume,500,0,500,7010,0,7010
1771809788,61,37,0,500,0,500,low_activity,1.0,4741,0,4741,ok_volume,1.0,6387,0,6387,ok_volume,0,0,0,7010,0,7010
1771809789,61,37,0,500,195,695,low_activity,0,766,195,961,low_activity,0.941,6387,195,6582,ok_volume,0,195,195,7010,195,7205
1771809790,61,38,0,0,195,195,low_activity,0,500,195,695,low_activity,0.939,6187,195,6382,ok_volume,0,0,0,6635,195,6830
1771809791,61,38,0,0,195,195,low_activity,0,500,195,695,low_activity,0.939,6187,195,6382,ok_volume,0,0,0,6594,195,6789
1771809792,60,38,0,618,50,668,low_activity,0,618,245,863,low_activity,0.93,6805,245,7050,ok_volume,625,50,675,7219,245,7464
1771809793,60,38,0,618,50,668,low_activity,0,618,245,863,low_activity,0.93,6805,245,7050,ok_volume,0,0,0,7219,245,7464
1771809794,61,38,0,618,50,668,low_activity,0,618,50,668,low_activity,0.93,6805,245,7050,ok_volume,0,0,0,7219,245,7464
1771809795,61,38,0,0,0,0,low_activity,0,618,50,668,low_activity,0.93,6805,245,7050,ok_volume,0,2,2,7209,247,7456
1771809796,61,38,0,0,0,0,low_activity,0,618,50,668,low_activity,0.93,6794,245,7039,ok_volume,0,0,0,7209,247,7456
1771809797,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.93,6794,245,7039,ok_volume,0,0,0,7209,247,7456
1771809798,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.93,6767,245,7012,ok_volume,0,0,0,7209,247,7456
1771809799,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.923,6113,245,6358,ok_volume,0,0,0,7209,247,7456
1771809800,60,38,0,158,0,158,low_activity,0,158,0,158,low_activity,0.925,6271,245,6516,ok_volume,158,0,158,7367,247,7614
1771809801,60,39,0,197,0,197,low_activity,0,197,0,197,low_activity,0.922,6037,245,6282,ok_volume,46,0,46,7413,247,7660
1771809802,60,39,0,197,17,214,low_activity,0,197,17,214,low_activity,0.915,5878,262,6140,ok_volume,0,17,17,7413,264,7677
1771809803,59,40,-0.924,71,1800,1871,ok_volume,-0.774,229,1800,2029,ok_volume,0.486,5910,2045,7955,ok_volume,32,1783,1815,7445,2047,9492
1771809804,59,40,-0.896,99,1800,1899,ok_volume,-0.718,296,1800,2096,ok_volume,0.49,5977,2045,8022,ok_volume,67,0,67,7512,2047,9559
1771809805,59,40,-0.895,99,1783,1882,ok_volume,-0.858,138,1800,1938,ok_volume,0.49,5977,2045,8022,ok_volume,0,0,0,7459,2047,9506
1771809806,58,41,0,67,0,67,low_activity,-0.896,99,1800,1899,ok_volume,0.49,5977,2045,8022,ok_volume,4,0,4,7463,2047,9510
1771809807,58,41,0,81,79,160,low_activity,-0.824,180,1862,2042,ok_volume,0.481,6058,2124,8182,ok_volume,81,79,160,7544,2126,9670
1771809808,57,42,0,81,79,160,low_activity,0,148,79,227,low_activity,0.461,5751,2124,7875,ok_volume,0,0,0,7544,2126,9670
1771809809,57,42,0,81,79,160,low_activity,0,81,79,160,low_activity,0.461,5751,2124,7875,ok_volume,0,0,0,7544,2126,9670
1771809810,57,42,0,0,0,0,no_volume,0,81,79,160,low_activity,0.461,5751,2124,7875,ok_volume,0,0,0,7544,2126,9670
1771809811,57,42,0,0,0,0,no_volume,0,81,79,160,low_activity,0.461,5751,2124,7875,ok_volume,0,0,0,7544,2126,9670
1771809812,57,41,0,74,0,74,low_activity,0,74,0,74,low_activity,0.466,5825,2124,7949,ok_volume,41,0,41,7618,2126,9744
1771809813,57,41,0,74,0,74,low_activity,0,74,0,74,low_activity,0.465,5810,2124,7934,ok_volume,0,0,0,7538,2126,9664
1771809814,57,41,0,41,0,41,low_activity,0,74,0,74,low_activity,-0.073,1835,2124,3959,ok_volume,0,0,0,7538,2126,9664
1771809815,57,41,0,0,0,0,no_volume,0,74,0,74,low_activity,-0.15,1569,2124,3693,ok_volume,0,0,0,7479,2126,9605
1771809816,57,41,0,16,0,16,low_activity,0,57,0,57,low_activity,-0.145,1585,2124,3709,ok_volume,16,0,16,7495,2126,9621
1771809817,58,41,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.291,1166,2124,3290,ok_volume,81,0,81,7576,2126,9702
1771809818,58,41,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.291,1166,2124,3290,ok_volume,0,0,0,7576,2126,9702
1771809819,57,41,0,381,0,381,low_activity,0,397,0,397,low_activity,-0.136,1466,1929,3395,ok_volume,300,0,300,7876,2126,10002
1771809820,57,41,0,375,0,375,low_activity,1.0,472,0,472,ok_volume,-0.112,1541,1929,3470,ok_volume,75,0,75,7751,2126,9877
1771809821,57,42,0,375,0,375,low_activity,0,456,0,456,low_activity,-0.112,1541,1929,3470,ok_volume,1,0,1,7752,2126,9878
1771809822,57,40,0,75,0,75,low_activity,0,375,0,375,low_activity,-0.341,923,1879,2802,ok_volume,0,0,0,7752,2126,9878
1771809823,58,40,0,435,0,435,low_activity,1.0,810,0,810,ok_volume,-0.161,1358,1879,3237,ok_volume,436,0,436,8188,2126,10314
1771809824,59,40,0,435,0,435,low_activity,1.0,510,0,510,ok_volume,-0.161,1358,1879,3237,ok_volume,0,0,0,8188,2126,10314
1771809825,60,39,1.0,1709,0,1709,ok_volume,1.0,1709,0,1709,ok_volume,0.167,2632,1879,4511,ok_volume,1274,0,1274,9462,2126,11588
1771809826,60,39,0,1274,0,1274,low_activity,1.0,1709,0,1709,ok_volume,0.167,2632,1879,4511,ok_volume,0,0,0,9451,2126,11577
1771809827,60,39,0,1274,0,1274,low_activity,1.0,1709,0,1709,ok_volume,0.167,2632,1879,4511,ok_volume,0,0,0,9446,2126,11572
1771809828,61,38,0,0,0,0,no_volume,0,1274,0,1274,low_activity,0.167,2632,1879,4511,ok_volume,0,0,0,9419,2126,11545
1771809829,61,38,0,500,0,500,low_activity,0,1774,0,1774,low_activity,0.25,3132,1879,5011,ok_volume,0,0,0,9265,2126,11391
1771809830,61,38,0,500,0,500,low_activity,0,500,0,500,low_activity,0.226,2974,1879,4853,ok_volume,0,0,0,9265,2126,11391
1771809831,62,37,0,0,0,0,no_volume,0,500,0,500,low_activity,0.219,2935,1879,4814,ok_volume,0,0,0,8992,2126,11118
1771809832,62,37,0,0,0,0,no_volume,0,500,0,500,low_activity,0.224,2935,1862,4797,ok_volume,0,0,0,8833,2126,10959
1771809833,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.947,2918,79,2997,ok_volume,15,0,15,8848,2126,10974
1771809834,62,37,0,35,0,35,low_activity,0,35,0,35,low_activity,0.946,2871,79,2950,ok_volume,20,0,20,8868,2126,10994
1771809835,62,37,0,35,0,35,low_activity,0,35,0,35,low_activity,0.946,2871,79,2950,ok_volume,0,0,0,8868,2126,10994
1771809836,62,37,0,20,0,20,low_activity,0,35,0,35,low_activity,0.946,2871,79,2950,ok_volume,0,0,0,8868,2126,10994
1771809837,62,37,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2790,0,2790,ok_volume,0,0,0,8868,2126,10994
1771809838,62,37,0,15,0,15,low_activity,0,35,0,35,low_activity,1.0,2805,0,2805,ok_volume,15,0,15,8576,2126,10702
1771809839,62,37,0,399,0,399,low_activity,0,399,0,399,low_activity,1.0,3189,0,3189,ok_volume,384,0,384,8960,2126,11086
1771809840,62,37,0,552,0,552,low_activity,0,552,0,552,low_activity,1.0,3342,0,3342,ok_volume,153,0,153,9113,2126,11239
1771809841,62,37,0,537,0,537,low_activity,0,552,0,552,low_activity,1.0,3309,0,3309,ok_volume,0,0,0,9113,2126,11239
1771809842,62,37,0,168,0,168,low_activity,1.0,567,0,567,ok_volume,1.0,3283,0,3283,ok_volume,15,0,15,9128,2126,11254
1771809843,62,37,0,15,0,15,low_activity,0,552,0,552,low_activity,1.0,3283,0,3283,ok_volume,0,0,0,9113,2126,11239
1771809844,62,37,0,15,0,15,low_activity,0,168,0,168,low_activity,1.0,3283,0,3283,ok_volume,0,0,0,5138,2126,7264
1771809845,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,3283,0,3283,ok_volume,7,0,7,4879,2126,7005
1771809846,62,37,0,773,0,773,low_activity,0,788,0,788,low_activity,1.0,4040,0,4040,ok_volume,773,0,773,5652,2126,7778
1771809847,62,37,0,788,0,788,low_activity,0,788,0,788,low_activity,1.0,3974,0,3974,ok_volume,15,0,15,5167,2126,7293
1771809848,62,37,0,788,0,788,low_activity,0,788,0,788,low_activity,1.0,3974,0,3974,ok_volume,0,0,0,5167,2126,7293
1771809849,62,37,0,594,0,594,low_activity,0,1367,0,1367,low_activity,1.0,4253,0,4253,ok_volume,579,0,579,5746,1931,7677
1771809850,62,37,0,579,0,579,low_activity,0,1367,0,1367,low_activity,1.0,4178,0,4178,ok_volume,0,0,0,5746,1931,7677
1771809851,62,37,0,629,0,629,low_activity,0,644,0,644,low_activity,1.0,4228,0,4228,ok_volume,50,0,50,5796,1931,7727
1771809852,62,37,0,50,0,50,low_activity,0,629,0,629,low_activity,1.0,4228,0,4228,ok_volume,0,0,0,5171,1881,7052
1771809853,62,37,0,65,0,65,low_activity,0,644,0,644,low_activity,1.0,3808,0,3808,ok_volume,24,3,27,5195,1884,7079
1771809854,62,37,0,90,0,90,low_activity,0,140,0,140,low_activity,1.0,3883,0,3883,ok_volume,75,0,75,5270,1884,7154
1771809855,62,37,0,244,0,244,low_activity,0,294,0,294,low_total_volume,1.0,2763,0,2763,ok_volume,154,0,154,5424,1882,7306
1771809856,62,37,0,254,0,254,low_activity,0,269,0,269,low_total_volume,1.0,2788,0,2788,ok_volume,25,0,25,5449,1882,7331
1771809857,62,37,0,295,0,295,low_activity,1.0,385,0,385,ok_volume,1.0,2904,0,2904,ok_volume,116,0,116,5565,1882,7447
1771809858,62,37,0,141,0,141,low_activity,1.0,370,0,370,ok_volume,1.0,2404,0,2404,ok_volume,0,0,0,5565,1882,7447
1771809859,62,37,0,116,0,116,low_activity,0,295,0,295,low_activity,1.0,2404,0,2404,ok_volume,1,0,1,5566,1882,7448
1771809860,62,37,0,0,0,0,low_activity,0,141,0,141,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,5408,1882,7290
1771809861,62,37,0,15,0,15,low_activity,0,131,0,131,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,5377,1882,7259
1771809862,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,5377,1865,7242
1771809863,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,5345,82,5427
1771809864,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,5278,82,5360
1771809865,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2384,0,2384,ok_volume,6,0,6,5284,82,5366
1771809866,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,5280,82,5362
1771809867,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2434,0,2434,ok_volume,50,0,50,5249,3,5252
1771809868,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2419,0,2419,ok_volume,0,0,0,5249,3,5252
1771809869,62,37,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,2188,0,2188,ok_volume,162,0,162,5411,3,5414
1771809870,62,37,0,153,0,153,low_activity,0,203,0,203,low_activity,1.0,2035,0,2035,ok_volume,0,0,0,5411,3,5414
1771809871,62,37,0,153,0,153,low_activity,0,203,0,203,low_activity,1.0,2035,0,2035,ok_volume,0,0,0,5378,3,5381
1771809872,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,5337,3,5340
1771809873,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,5337,3,5340
1771809874,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2020,0,2020,ok_volume,0,6,6,5337,9,5346
1771809875,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,5337,9,5346
1771809876,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,5321,9,5330
1771809877,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1232,0,1232,ok_volume,7,0,7,5247,9,5256
1771809878,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1232,0,1232,ok_volume,0,0,0,5247,9,5256
1771809879,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,683,0,683,ok_volume,0,0,0,4977,9,4986
1771809880,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,683,0,683,ok_volume,0,0,0,4902,9,4911
1771809881,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,633,0,633,ok_volume,0,0,0,4901,9,4910
1771809882,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,633,0,633,ok_volume,0,0,0,4901,9,4910
1771809883,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,648,0,648,ok_volume,30,0,30,4495,9,4504
1771809884,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,573,0,573,ok_volume,0,0,0,4495,9,4504
1771809885,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,419,0,419,ok_volume,0,0,0,3221,9,3230
1771809886,62,37,0,154,0,154,low_activity,0,184,0,184,low_activity,1.0,548,0,548,ok_volume,154,0,154,3375,9,3384
1771809887,62,37,0,154,0,154,low_activity,0,184,0,184,low_activity,1.0,432,0,432,ok_volume,0,0,0,3375,9,3384
1771809888,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,432,0,432,ok_volume,0,0,0,2875,9,2884
1771809889,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,432,0,432,ok_volume,0,0,0,2875,9,2884
1771809890,62,37,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,417,0,417,ok_volume,0,0,0,2875,9,2884
1771809891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,2875,9,2884
1771809892,62,37,0,6349,0,6349,low_activity,0,6349,0,6349,low_activity,1.0,6766,0,6766,ok_volume,6349,0,6349,9224,9,9233
1771809893,62,37,0,6349,0,6349,low_activity,0,6349,0,6349,low_activity,1.0,6766,0,6766,ok_volume,0,0,0,9209,9,9218
1771809894,62,37,0,6349,0,6349,low_activity,0,6349,0,6349,low_activity,1.0,6766,0,6766,ok_volume,0,0,0,9189,9,9198
1771809895,62,37,0,0,0,0,no_volume,0,6349,0,6349,low_activity,1.0,6766,0,6766,ok_volume,0,0,0,9189,9,9198
1771809896,62,37,0,0,0,0,no_volume,0,6349,0,6349,low_activity,1.0,6766,0,6766,ok_volume,0,0,0,9189,9,9198
1771809897,62,37,0,1856,0,1856,low_activity,0,1856,0,1856,low_activity,1.0,8572,0,8572,ok_volume,1856,0,1856,11045,9,11054
1771809898,62,37,0,1856,0,1856,low_activity,0,1856,0,1856,low_activity,1.0,8572,0,8572,ok_volume,7,0,7,11037,9,11046
1771809899,62,37,1.0,2520,0,2520,ok_volume,1.0,2520,0,2520,ok_volume,1.0,9083,0,9083,ok_volume,164,0,164,11317,9,11326
1771809900,62,37,0,664,0,664,low_activity,1.0,2520,0,2520,ok_volume,1.0,9083,0,9083,ok_volume,0,0,0,11164,9,11173
1771809901,62,37,0,164,0,164,low_activity,1.0,2520,0,2520,ok_volume,1.0,9083,0,9083,ok_volume,0,0,0,11164,9,11173
1771809902,62,37,0,0,0,0,no_volume,0,664,0,664,low_activity,1.0,9083,0,9083,ok_volume,0,0,0,11149,9,11158
1771809903,62,37,0,376,0,376,low_activity,0,540,0,540,low_activity,1.0,9459,0,9459,ok_volume,376,0,376,11525,9,11534
1771809904,62,37,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,9459,0,9459,ok_volume,0,0,0,11525,9,11534
1771809905,62,37,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,9459,0,9459,ok_volume,0,0,0,11518,9,11527
1771809906,62,37,0,0,0,0,no_volume,0,376,0,376,low_activity,1.0,9459,0,9459,ok_volume,0,0,0,10745,9,10754
1771809907,62,37,0,0,0,0,no_volume,0,376,0,376,low_activity,1.0,9459,0,9459,ok_volume,0,0,0,10730,9,10739
1771809908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9429,0,9429,ok_volume,0,0,0,10730,9,10739
1771809909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9429,0,9429,ok_volume,0,0,0,10151,9,10160
1771809910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9429,0,9429,ok_volume,0,0,0,10151,9,10160
1771809911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9429,0,9429,ok_volume,0,0,0,10101,9,10110
1771809912,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,9452,0,9452,ok_volume,30,0,30,10131,9,10140
1771809913,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,9422,0,9422,ok_volume,0,0,0,10107,6,10113
1771809914,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,9422,0,9422,ok_volume,0,0,0,10032,6,10038
1771809915,62,37,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,9422,0,9422,ok_volume,4,0,4,9882,6,9888
1771809916,62,37,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,9268,0,9268,ok_volume,0,0,0,9857,6,9863
1771809917,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9268,0,9268,ok_volume,3,0,3,9744,6,9750
1771809918,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9268,0,9268,ok_volume,0,0,0,9744,6,9750
1771809919,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9268,0,9268,ok_volume,0,0,0,9743,6,9749
1771809920,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,9422,0,9422,ok_volume,154,0,154,9882,6,9888
1771809921,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,9422,0,9422,ok_volume,0,0,0,9882,6,9888
1771809922,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,3073,0,3073,ok_volume,3,0,3,9885,6,9891
1771809923,62,37,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,3073,0,3073,ok_volume,0,0,0,9885,6,9891
1771809924,62,37,0,0,0,0,low_activity,0,154,0,154,low_activity,1.0,3073,0,3073,ok_volume,0,0,0,9885,6,9891
1771809925,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3073,0,3073,ok_volume,0,0,0,9879,6,9885
1771809926,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3173,0,3173,ok_volume,100,0,100,9979,6,9985
1771809927,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,9929,6,9935
1771809928,62,37,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,855,0,855,ok_volume,38,0,38,9967,6,9973
1771809929,62,37,0,38,0,38,low_activity,0,138,0,138,low_activity,1.0,691,0,691,ok_volume,0,0,0,9805,6,9811
1771809930,62,37,0,38,0,38,low_activity,0,138,0,138,low_activity,1.0,691,0,691,ok_volume,0,0,0,9805,6,9811
1771809931,62,37,0,84,0,84,low_activity,0,122,0,122,low_activity,1.0,775,0,775,ok_volume,84,0,84,9889,6,9895
