ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770167727,87,11,0.881,8152,517,8669,ok_volume,0.881,8152,517,8669,ok_volume,0.636,11286,2513,13799,ok_volume,83,0,83,48441,3377,51818
1770167728,87,11,1.0,8187,0,8187,ok_volume,0.881,8187,517,8704,ok_volume,0.621,10760,2513,13273,ok_volume,35,0,35,46943,3377,50320
1770167729,88,11,0,118,0,118,low_activity,0.881,8187,517,8704,ok_volume,0.621,10760,2513,13273,ok_volume,0,0,0,46943,3377,50320
1770167730,88,11,0,35,0,35,low_activity,1.0,8187,0,8187,ok_volume,0.62,10729,2513,13242,ok_volume,0,0,0,46943,3377,50320
1770167731,87,11,0,50,500,550,low_activity,-0.497,168,500,668,ok_volume,0.563,10768,3013,13781,ok_volume,55,500,555,46998,3877,50875
1770167732,87,12,0,50,500,550,low_activity,0,85,500,585,low_activity,0.562,10737,3013,13750,ok_volume,0,0,0,46998,3875,50873
1770167733,87,12,0,50,500,550,low_activity,0,50,500,550,low_activity,0.471,8373,3013,11386,ok_volume,0,3,3,46998,3878,50876
1770167734,87,12,0,0,0,0,low_activity,0,50,500,550,low_activity,0.653,8373,1757,10130,ok_volume,0,0,0,46998,3877,50875
1770167735,87,12,0,100,0,100,low_activity,0,150,500,650,low_activity,0.655,8419,1757,10176,ok_volume,100,0,100,47098,3877,50975
1770167736,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0.652,8337,1757,10094,ok_volume,0,0,0,47098,3877,50975
1770167737,87,12,0,156,0,156,low_activity,0,156,0,156,low_activity,0.654,8393,1757,10150,ok_volume,56,0,56,47154,3877,51031
1770167738,87,12,0,56,0,56,low_activity,0,156,0,156,low_activity,0.654,8393,1757,10150,ok_volume,0,0,0,47154,3877,51031
1770167739,87,12,0,56,0,56,low_activity,0,156,0,156,low_activity,0.654,8393,1757,10150,ok_volume,0,0,0,47154,3877,51031
1770167740,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0.654,8393,1757,10150,ok_volume,0,0,0,40946,3877,44823
1770167741,87,12,0,284,100,384,low_activity,0,340,100,440,low_activity,0.647,8677,1857,10534,ok_volume,284,100,384,41178,3977,45155
1770167742,86,12,-0.413,284,683,967,ok_volume,-0.413,284,683,967,ok_volume,0.561,8677,2440,11117,ok_volume,5,583,588,41074,4560,45634
1770167743,87,12,-0.413,284,683,967,ok_volume,-0.413,284,683,967,ok_volume,0.561,8677,2440,11117,ok_volume,9,0,9,41049,4560,45609
1770167744,86,13,-0.638,195,883,1078,ok_volume,-0.345,479,983,1462,ok_volume,0.528,8872,2740,11612,ok_volume,200,308,508,41249,4868,46117
1770167745,86,12,-0.136,228,300,528,ok_volume,-0.315,512,983,1495,ok_volume,0.537,8905,2680,11585,ok_volume,33,0,33,41282,4028,45310
1770167746,86,13,-0.187,239,349,588,ok_volume,-0.592,239,932,1171,ok_volume,0.531,8916,2729,11645,ok_volume,11,50,61,19074,4078,23152
1770167747,86,13,0,144,49,193,low_total_volume,-0.015,339,349,688,ok_volume,0.535,9016,2729,11745,ok_volume,100,0,100,19174,4078,23252
1770167748,86,13,0,111,49,160,low_activity,-0.015,339,349,688,ok_volume,0.535,9016,2729,11745,ok_volume,0,0,0,19174,4078,23252
1770167749,86,13,0,100,0,100,low_activity,0,144,49,193,low_total_volume,0.535,9016,2729,11745,ok_volume,0,0,0,12508,4078,16586
1770167750,86,13,0,2338,0,2338,low_activity,0.961,2449,49,2498,ok_volume,0.612,11354,2729,14083,ok_volume,2338,0,2338,14846,4073,18919
1770167751,86,13,0,3113,0,3113,low_activity,1.0,3213,0,3213,ok_volume,0.711,12129,2049,14178,ok_volume,777,0,777,15374,4073,19447
1770167752,86,13,0,3113,0,3113,low_activity,0,3113,0,3113,low_activity,0.711,12129,2049,14178,ok_volume,0,0,0,15374,4072,19446
1770167753,86,13,-0.589,775,2998,3773,ok_volume,0.019,3113,2998,6111,ok_volume,0.412,12129,5047,17176,ok_volume,0,3003,3003,15374,7075,22449
1770167754,86,13,-0.965,54,2998,3052,ok_volume,0.027,3167,2998,6165,ok_volume,0.414,12183,5047,17230,ok_volume,54,0,54,15395,7075,22470
1770167755,86,13,-0.859,227,2998,3225,ok_volume,-0.499,1002,2998,4000,ok_volume,0.463,12356,4530,16886,ok_volume,182,0,182,15554,7075,22629
1770167756,86,13,0,227,0,227,low_total_volume,-0.859,227,2998,3225,ok_volume,-0.028,4287,4530,8817,ok_volume,0,0,0,15554,7075,22629
1770167757,86,12,1.0,8340,0,8340,ok_volume,0.474,8394,2998,11392,ok_volume,0.464,12371,4530,16901,ok_volume,8167,0,8167,23721,7075,30796
1770167758,86,12,1.0,8167,0,8167,ok_volume,1.0,8394,0,8394,ok_volume,0.463,12336,4530,16866,ok_volume,0,0,0,23152,7075,30227
1770167759,86,11,1.0,9709,0,9709,ok_volume,1.0,9882,0,9882,ok_volume,0.508,13878,4530,18408,ok_volume,1545,0,1545,24697,7075,31772
1770167760,87,12,0,1542,0,1542,low_activity,1.0,9709,0,9709,ok_volume,0.508,13878,4530,18408,ok_volume,0,0,0,24666,7075,31741
1770167761,87,12,0,1542,0,1542,low_activity,1.0,9709,0,9709,ok_volume,0.549,13828,4030,17858,ok_volume,0,0,0,24655,7075,31730
1770167762,87,12,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0.549,13828,4030,17858,ok_volume,0,0,0,24624,7075,31699
1770167763,87,12,0,0,0,0,low_activity,0,1542,0,1542,low_activity,0.549,13828,4030,17858,ok_volume,9,0,9,22269,7075,29344
1770167764,87,12,0,192,0,192,low_activity,0,192,0,192,low_activity,0.553,14020,4030,18050,ok_volume,0,2,2,22461,5816,28277
1770167765,87,11,0,266,0,266,low_activity,0,266,0,266,low_activity,0.553,13994,4030,18024,ok_volume,74,0,74,22480,5815,28295
1770167766,86,12,0,74,116,190,low_activity,0,266,116,382,low_activity,0.543,13994,4146,18140,ok_volume,0,116,116,22392,5931,28323
1770167767,86,12,0,74,116,190,low_activity,0,266,116,382,low_activity,0.541,13938,4146,18084,ok_volume,0,0,0,22392,5931,28323
1770167768,86,12,0,55,116,171,low_activity,0,129,116,245,low_total_volume,0.543,13993,4146,18139,ok_volume,2,0,2,22449,5927,28376
1770167769,86,12,0,55,0,55,low_activity,0,129,116,245,low_total_volume,0.543,13993,4146,18139,ok_volume,0,0,0,22449,5927,28376
1770167770,86,12,0,7455,0,7455,low_activity,0.97,7510,116,7626,ok_volume,0.676,21448,4146,25594,ok_volume,7457,0,7457,29906,5927,35833
1770167771,86,13,1.0,7511,0,7511,ok_volume,1.0,7566,0,7566,ok_volume,0.68,21220,4046,25266,ok_volume,68,0,68,29974,5927,35901
1770167772,86,12,1.0,7511,0,7511,ok_volume,1.0,7511,0,7511,ok_volume,0.719,21220,3463,24683,ok_volume,0,0,0,29974,5927,35901
1770167773,86,12,0,129,0,129,low_activity,1.0,7584,0,7584,ok_volume,0.72,21293,3463,24756,ok_volume,74,0,74,30048,5927,35975
1770167774,86,12,0,73,0,73,low_activity,1.0,7584,0,7584,ok_volume,0.739,21098,3163,24261,ok_volume,0,0,0,30048,5927,35975
1770167775,87,12,0,73,0,73,low_activity,0,129,0,129,low_activity,0.739,21065,3163,24228,ok_volume,0,0,0,30048,5867,35915
1770167776,87,12,0,250,0,250,low_activity,0,323,0,323,low_activity,0.745,21304,3114,24418,ok_volume,250,0,250,30298,5867,36165
1770167777,87,12,0,10250,0,10250,low_activity,1.0,10323,0,10323,ok_volume,0.819,31204,3114,34318,ok_volume,10000,0,10000,40298,5867,46165
1770167778,87,11,1.0,10264,0,10264,ok_volume,1.0,10264,0,10264,ok_volume,0.819,31218,3114,34332,ok_volume,14,0,14,40312,5867,46179
1770167779,87,12,0,10014,0,10014,low_activity,1.0,10264,0,10264,ok_volume,0.819,31218,3114,34332,ok_volume,0,0,0,40312,5867,46179
1770167780,88,11,0,140,0,140,low_activity,1.0,10390,0,10390,ok_volume,0.806,29006,3114,32120,ok_volume,126,0,126,40438,5867,46305
1770167781,88,11,0,649,0,649,low_activity,1.0,10663,0,10663,ok_volume,0.805,28754,3114,31868,ok_volume,523,0,523,40961,5182,46143
1770167782,87,11,0,649,0,649,low_activity,1.0,663,0,663,ok_volume,0.805,28754,3114,31868,ok_volume,0,0,0,40961,5182,46143
1770167783,87,10,0,523,0,523,low_activity,0,649,0,649,low_activity,0.992,28754,116,28870,ok_volume,0,0,0,40954,5182,46136
1770167784,88,10,0,0,0,0,no_volume,0,649,0,649,low_activity,0.992,28700,116,28816,ok_volume,0,0,0,40954,5182,46136
1770167785,88,10,0,0,0,0,no_volume,0,523,0,523,low_activity,0.992,28527,116,28643,ok_volume,0,0,0,40954,4665,45619
1770167786,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,28527,116,28643,ok_volume,0,0,0,32878,4665,37543
1770167787,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,20360,116,20476,ok_volume,0,0,0,32795,4665,37460
1770167788,87,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,20360,116,20476,ok_volume,0,0,0,32760,4665,37425
1770167789,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0.988,18845,116,18961,ok_volume,27,0,27,32787,4665,37452
1770167790,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0.988,18845,116,18961,ok_volume,0,0,0,32787,4665,37452
1770167791,89,10,0,27,0,27,low_activity,0,27,0,27,low_activity,0.988,18845,116,18961,ok_volume,0,0,0,32732,4165,36897
1770167792,89,10,0,0,0,0,no_volume,0,27,0,27,low_activity,0.988,18845,116,18961,ok_volume,0,0,0,32732,4165,36897
1770167793,89,10,0,44,0,44,low_activity,0,71,0,71,low_activity,0.988,18697,116,18813,ok_volume,44,0,44,32776,4162,36938
1770167794,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0.988,18708,116,18824,ok_volume,11,0,11,32787,4162,36949
1770167795,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,0.988,18634,116,18750,ok_volume,0,0,0,32687,4162,36849
1770167796,89,10,0,55,0,55,low_activity,0,99,0,99,low_activity,1.0,18678,0,18678,ok_volume,44,0,44,32731,4162,36893
1770167797,89,9,-0.219,366,571,937,ok_volume,-0.151,421,571,992,ok_volume,0.941,18945,571,19516,ok_volume,324,571,895,32999,4733,37732
1770167798,89,9,-0.287,366,660,1026,ok_volume,-0.273,377,660,1037,ok_volume,0.933,18945,660,19605,ok_volume,0,89,89,32999,4822,37821
1770167799,89,9,-0.804,322,2960,3282,ok_volume,-0.78,366,2960,3326,ok_volume,0.73,18945,2960,21905,ok_volume,0,10,10,32999,7122,40121
1770167800,89,9,0,0,2389,2389,low_activity,-0.78,366,2960,3326,ok_volume,0.59,11490,2960,14450,ok_volume,0,0,0,32999,7122,40121
1770167801,89,9,0,0,10,10,low_activity,-0.804,322,2960,3282,ok_volume,0.589,11434,2960,14394,ok_volume,0,0,0,32715,7022,39737
1770167802,89,9,0,0,0,0,no_volume,0,0,2389,2389,low_activity,0.589,11434,2960,14394,ok_volume,0,0,0,32710,6439,39149
1770167803,89,9,0,0,0,0,low_activity,0,0,10,10,low_activity,0.587,11361,2960,14321,ok_volume,5,0,5,32706,6439,39145
1770167804,89,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0.587,11361,2960,14321,ok_volume,0,0,0,32506,6131,38637
1770167805,89,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0.587,11371,2960,14331,ok_volume,10,0,10,32483,6131,38614
1770167806,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0.58,11121,2960,14081,ok_volume,0,0,0,32472,6081,38553
1770167807,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.451,1121,2960,4081,ok_volume,0,0,0,32372,6081,38453
1770167808,89,9,1.0,1870,0,1870,ok_volume,1.0,1880,0,1880,ok_volume,0.003,2977,2960,5937,ok_volume,1877,0,1877,34249,6081,40330
1770167809,88,9,1.0,1870,0,1870,ok_volume,1.0,1880,0,1880,ok_volume,0.003,2977,2960,5937,ok_volume,0,0,0,34249,6081,40330
1770167810,89,9,1.0,1870,0,1870,ok_volume,1.0,1870,0,1870,ok_volume,-0.019,2851,2960,5811,ok_volume,0,0,0,31911,6081,37992
1770167811,89,9,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,-0.12,2328,2960,5288,ok_volume,0,0,0,31134,6081,37215
1770167812,90,9,0,0,0,0,no_volume,1.0,1870,0,1870,ok_volume,-0.12,2328,2960,5288,ok_volume,0,0,0,31134,6081,37215
1770167813,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.12,2328,2960,5288,ok_volume,0,0,0,31134,3078,34212
1770167814,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.12,2328,2960,5288,ok_volume,0,0,0,31080,3078,34158
1770167815,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.12,2328,2960,5288,ok_volume,0,0,0,30898,3078,33976
1770167816,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,-0.108,2382,2960,5342,ok_volume,54,0,54,30952,3078,34030
1770167817,90,9,0,220,0,220,low_activity,0,220,0,220,low_activity,-0.075,2548,2960,5508,ok_volume,0,0,0,22951,3078,26029
1770167818,90,9,0,220,0,220,low_activity,0,220,0,220,low_activity,-0.075,2548,2960,5508,ok_volume,0,0,0,22951,3078,26029
1770167819,91,8,0.868,6734,474,7208,ok_volume,0.872,6954,474,7428,ok_volume,0.459,9255,3434,12689,ok_volume,6753,0,6753,28159,3552,31711
1770167820,90,8,0.816,6734,683,7417,ok_volume,0.821,6954,683,7637,ok_volume,0.435,9255,3643,12898,ok_volume,0,211,211,28159,3763,31922
1770167821,90,9,0.94,6734,209,6943,ok_volume,0.816,6734,683,7417,ok_volume,0.435,9255,3643,12898,ok_volume,0,0,0,28159,3763,31922
1770167822,90,8,0,64,209,273,low_activity,0.817,6798,683,7481,ok_volume,0.438,9319,3643,12962,ok_volume,64,0,64,28223,3763,31986
1770167823,90,7,0,64,0,64,low_activity,0.94,6798,209,7007,ok_volume,0.436,9275,3643,12918,ok_volume,0,0,0,28022,3763,31785
1770167824,90,8,0,64,0,64,low_activity,0,64,209,273,low_activity,0.436,9264,3643,12907,ok_volume,0,1,1,28022,3762,31784
1770167825,90,8,0,27,200,227,low_activity,0,91,200,291,low_activity,0.415,9291,3843,13134,ok_volume,27,200,227,27975,3962,31937
1770167826,90,8,0,27,200,227,low_activity,0,91,200,291,low_activity,0.413,9247,3843,13090,ok_volume,0,0,0,27975,3846,31821
1770167827,90,8,0,27,347,374,low_activity,0,27,347,374,low_activity,0.446,8925,3419,12344,ok_volume,0,147,147,27920,3993,31913
1770167828,90,8,0,0,157,157,low_activity,0,27,357,384,low_activity,0.789,8925,1050,9975,ok_volume,10,10,20,27928,4003,31931
1770167829,90,8,0,0,157,157,low_activity,0,27,357,384,low_activity,0.791,8925,1040,9965,ok_volume,4,0,4,27932,4003,31935
1770167830,90,8,0,625,10,635,low_activity,0.598,625,157,782,ok_volume,0.804,9550,1040,10590,ok_volume,625,1,626,21100,4004,25104
1770167831,90,8,0,625,0,625,low_activity,0.598,625,157,782,ok_volume,0.804,9550,1040,10590,ok_volume,0,0,0,21032,4004,25036
1770167832,91,7,0,625,0,625,low_activity,0,625,10,635,low_activity,0.804,9550,1040,10590,ok_volume,5,0,5,21037,4004,25041
1770167833,90,7,0,0,30,30,low_activity,0.908,625,30,655,ok_volume,0.798,9550,1070,10620,ok_volume,0,30,30,20963,4034,24997
1770167834,91,7,0,0,30,30,low_activity,0.908,625,30,655,ok_volume,0.798,9550,1070,10620,ok_volume,0,0,0,20963,4034,24997
1770167835,91,7,0,0,30,30,low_activity,0,0,30,30,low_activity,0.798,9540,1070,10610,ok_volume,0,0,0,20963,4034,24997
1770167836,91,7,0,0,0,0,no_volume,0,0,30,30,low_activity,0.798,9540,1070,10610,ok_volume,0,0,0,20713,4034,24747
1770167837,91,7,0,0,0,0,no_volume,0,0,30,30,low_activity,0.798,9540,1070,10610,ok_volume,0,0,0,10713,4034,14747
1770167838,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.755,7670,1070,8740,ok_volume,0,0,0,10699,4034,14733
1770167839,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.755,7670,1070,8740,ok_volume,0,0,0,10699,4034,14733
1770167840,91,7,0,0,1718,1718,low_activity,0,0,1718,1718,low_activity,0.467,7670,2788,10458,ok_volume,0,1718,1718,10573,5752,16325
1770167841,91,7,0,0,1718,1718,low_activity,0,0,1718,1718,low_activity,0.467,7670,2788,10458,ok_volume,0,0,0,10050,5752,15802
1770167842,91,7,0,0,1718,1718,low_activity,0,0,1718,1718,low_activity,0.467,7670,2788,10458,ok_volume,0,0,0,10050,5752,15802
1770167843,92,7,0,990,11,1001,low_activity,-0.272,990,1729,2719,ok_volume,0.511,8660,2799,11459,ok_volume,990,11,1001,11040,5763,16803
1770167844,91,7,0.602,990,246,1236,ok_volume,-0.33,990,1964,2954,ok_volume,0.481,8660,3034,11694,ok_volume,0,240,240,11040,6003,17043
1770167845,92,7,0.602,990,246,1236,ok_volume,0.602,990,246,1236,ok_volume,0.481,8660,3034,11694,ok_volume,0,2,2,11040,6005,17045
1770167846,92,7,0,0,235,235,low_activity,0.602,990,246,1236,ok_volume,0.471,8440,3034,11474,ok_volume,0,0,0,11040,6005,17045
1770167847,91,7,0,0,304,304,low_activity,0.286,990,550,1540,ok_volume,0.433,8440,3338,11778,ok_volume,0,306,306,11040,6311,17351
1770167848,91,7,-0.464,207,566,773,ok_volume,-0.589,207,801,1008,ok_volume,0.469,8647,3126,11773,ok_volume,216,262,478,11256,6573,17829
1770167849,91,7,-0.464,207,566,773,ok_volume,-0.464,207,566,773,ok_volume,-0.241,1913,3126,5039,ok_volume,0,0,0,11229,6573,17802
1770167850,91,7,0,2207,262,2469,low_activity,0.592,2207,566,2773,ok_volume,0.146,3913,2917,6830,ok_volume,2000,0,2000,13229,6573,19802
1770167851,91,7,0,2000,0,2000,low_activity,0.592,2207,566,2773,ok_volume,0.146,3913,2917,6830,ok_volume,0,7,7,13229,6580,19809
1770167852,91,7,0,2000,0,2000,low_activity,0,2207,262,2469,low_activity,0.138,3849,2917,6766,ok_volume,0,0,0,13229,6580,19809
1770167853,91,7,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0.138,3849,2917,6766,ok_volume,0,0,0,13185,6580,19765
1770167854,91,7,0,25,52,77,low_activity,0,2025,52,2077,low_activity,0.132,3874,2969,6843,ok_volume,25,52,77,13199,6632,19831
1770167855,91,7,0,25,83,108,low_activity,0,25,83,108,low_activity,0.158,3847,2800,6647,ok_volume,0,31,31,13199,6663,19862
1770167856,91,7,0,25,83,108,low_activity,0,25,83,108,low_activity,0.158,3847,2800,6647,ok_volume,0,0,0,13155,6663,19818
1770167857,91,7,0,0,31,31,low_activity,0,25,83,108,low_activity,0.184,3847,2653,6500,ok_volume,0,0,0,12831,6092,18923
1770167858,91,7,0,62,0,62,low_activity,0,87,83,170,low_total_volume,0.193,3909,2643,6552,ok_volume,62,0,62,12893,3713,16606
1770167859,91,7,0,62,0,62,low_activity,0,62,31,93,low_activity,0.193,3909,2643,6552,ok_volume,0,0,0,12893,3703,16596
1770167860,91,7,0,62,0,62,low_activity,0,62,0,62,low_activity,0.108,3284,2643,5927,ok_volume,1,0,1,12894,3703,16597
1770167861,91,7,0,0,0,0,low_activity,0,62,0,62,low_activity,0.108,3284,2643,5927,ok_volume,3,0,3,12899,3703,16602
1770167862,91,7,0,0,0,0,low_activity,0,62,0,62,low_activity,0.108,3284,2643,5927,ok_volume,0,0,0,12899,3703,16602
1770167863,91,7,0,301,39,340,low_activity,0,301,39,340,low_activity,0.15,3585,2652,6237,ok_volume,301,39,340,13195,3742,16937
1770167864,91,7,0,301,39,340,low_activity,0,301,39,340,low_activity,0.15,3585,2652,6237,ok_volume,0,0,0,13195,3742,16937
1770167865,91,7,0,301,1102,1403,low_activity,0,301,1102,1403,low_activity,-0.018,3585,3715,7300,ok_volume,0,1063,1063,13185,4805,17990
1770167866,91,7,0,45,1088,1133,low_activity,-0.53,346,1127,1473,ok_volume,-0.015,3630,3740,7370,ok_volume,45,25,70,13230,4830,18060
1770167867,91,7,-0.928,45,1206,1251,ok_volume,-0.565,346,1245,1591,ok_volume,-0.03,3630,3858,7488,ok_volume,0,118,118,13230,4948,18178
1770167868,91,7,0,571,143,714,low_activity,-0.357,571,1206,1777,ok_volume,0.037,4156,3858,8014,ok_volume,526,0,526,11879,4948,16827
1770167869,91,7,0,526,118,644,low_activity,-0.357,571,1206,1777,ok_volume,0.037,4156,3858,8014,ok_volume,0,0,0,11879,4948,16827
1770167870,91,7,0,526,0,526,low_activity,0,571,143,714,low_activity,0.32,4156,2140,6296,ok_volume,7,0,7,11886,4948,16834
1770167871,91,7,0,233,0,233,low_activity,0,759,118,877,low_activity,0.344,4389,2140,6529,ok_volume,233,0,233,12119,4948,17067
1770167872,91,7,0,287,0,287,low_activity,0,813,0,813,low_activity,0.35,4443,2140,6583,ok_volume,54,0,54,12173,4948,17121
1770167873,91,7,0,287,0,287,low_activity,0,287,0,287,low_activity,0.237,3453,2129,5582,ok_volume,0,0,0,12173,4948,17121
1770167874,91,7,0,54,0,54,low_activity,0,287,0,287,low_activity,0.292,3453,1894,5347,ok_volume,0,0,0,12173,4948,17121
1770167875,91,7,0,0,0,0,no_volume,0,287,0,287,low_activity,0.292,3453,1894,5347,ok_volume,0,0,0,12173,4948,17121
1770167876,91,7,0,0,94,94,low_activity,0,54,94,148,low_activity,0.269,3453,1988,5441,ok_volume,0,0,0,11953,5042,16995
1770167877,91,7,0,0,94,94,low_activity,0,0,94,94,low_activity,0.344,3453,1684,5137,ok_volume,0,0,0,11953,5042,16995
1770167878,91,7,0,0,0,0,no_volume,0,0,94,94,low_activity,0.391,3246,1422,4668,ok_volume,0,0,0,11953,4568,16521
1770167879,91,7,0,0,0,0,low_activity,0,0,94,94,low_activity,0.391,3246,1422,4668,ok_volume,0,3,3,5200,4571,9771
1770167880,91,7,0,0,24,24,low_activity,0,0,24,24,low_activity,-0.074,1246,1446,2692,ok_volume,0,24,24,5200,4384,9584
1770167881,91,7,0,0,24,24,low_activity,0,0,24,24,low_activity,-0.074,1246,1446,2692,ok_volume,0,0,0,5200,4384,9584
1770167882,91,7,0,0,24,24,low_activity,0,0,24,24,low_activity,-0.074,1246,1446,2692,ok_volume,0,0,0,5136,4384,9520
1770167883,91,7,0,157,0,157,low_activity,0,157,24,181,low_activity,-0.015,1403,1446,2849,ok_volume,157,0,157,5293,4384,9677
1770167884,91,7,0,199,0,199,low_activity,0,199,24,223,low_activity,0.009,1420,1394,2814,ok_volume,42,0,42,5335,4383,9718
1770167885,91,7,0,199,11,210,low_activity,0,199,11,210,low_activity,0.016,1420,1374,2794,ok_volume,0,11,11,5308,4194,9502
1770167886,91,7,0,42,11,53,low_activity,0,199,11,210,low_activity,0.016,1420,1374,2794,ok_volume,0,0,0,5308,4194,9502
1770167887,91,7,0,0,21,21,low_activity,0,199,21,220,low_activity,0.013,1420,1384,2804,ok_volume,0,10,10,5308,4057,9365
1770167888,91,7,0,700,10,710,low_activity,0,742,21,763,low_activity,0.196,2058,1384,3442,ok_volume,700,0,700,5998,4047,10045
1770167889,91,7,0,753,10,763,low_activity,0,753,21,774,low_activity,0.208,2111,1384,3495,ok_volume,53,0,53,6047,4047,10094
1770167890,91,7,0,2636,0,2636,low_activity,0,2636,10,2646,low_activity,0.485,3994,1384,5378,ok_volume,1888,0,1888,7310,4046,11356
1770167891,91,8,0,1936,0,1936,low_activity,0,2636,10,2646,low_activity,0.485,3994,1384,5378,ok_volume,8,9,17,7318,4055,11373
1770167892,91,8,0,1883,0,1883,low_activity,0,2636,0,2636,low_activity,0.485,3994,1384,5378,ok_volume,0,0,0,7313,4055,11368
1770167893,91,8,0,0,0,0,low_activity,0,1936,0,1936,low_activity,0.466,3693,1345,5038,ok_volume,0,0,0,7313,4025,11338
1770167894,91,8,0,0,0,0,no_volume,0,1883,0,1883,low_activity,0.466,3693,1345,5038,ok_volume,0,0,0,7313,4025,11338
1770167895,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0.858,3693,282,3975,ok_volume,0,7,7,7313,4032,11345
1770167896,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0.868,3648,257,3905,ok_volume,0,0,0,7313,4032,11345
1770167897,91,8,0,100,15,115,low_activity,0,100,15,115,low_activity,0.921,3748,154,3902,ok_volume,100,15,115,7413,4047,11460
1770167898,91,8,0,100,15,115,low_activity,0,100,15,115,low_activity,0.909,3222,154,3376,ok_volume,0,0,0,7413,4047,11460
1770167899,91,8,0,200,15,215,low_activity,0,200,15,215,low_activity,0.911,3322,154,3476,ok_volume,100,0,100,7513,4047,11560
1770167900,91,8,0,100,0,100,low_activity,0,200,15,215,low_activity,0.911,3322,154,3476,ok_volume,2,0,2,7515,2329,9844
1770167901,91,7,1.0,20100,0,20100,ok_volume,0.999,20200,15,20215,ok_volume,0.987,23089,154,23243,ok_volume,20004,0,20004,27519,2329,29848
1770167902,91,8,1.0,20000,0,20000,ok_volume,1.0,20100,0,20100,ok_volume,0.987,23035,154,23189,ok_volume,0,0,0,27519,2329,29848
1770167903,91,8,1.0,20000,0,20000,ok_volume,1.0,20100,0,20100,ok_volume,0.987,23035,154,23189,ok_volume,0,0,0,26529,2318,28847
1770167904,91,8,0,300,0,300,low_activity,1.0,20300,0,20300,ok_volume,0.987,23335,154,23489,ok_volume,300,0,300,26829,2078,28907
1770167905,91,8,0,300,0,300,low_activity,1.0,20300,0,20300,ok_volume,0.995,23335,60,23395,ok_volume,0,0,0,26829,2076,28905
1770167906,91,8,0,300,0,300,low_activity,0,300,0,300,low_activity,0.995,23335,60,23395,ok_volume,0,0,0,26829,2076,28905
1770167907,91,7,0,54,0,54,low_activity,0,354,0,354,low_activity,0.995,23389,60,23449,ok_volume,54,0,54,26883,1770,28653
1770167908,91,8,0,54,0,54,low_activity,0,354,0,354,low_activity,0.995,23389,60,23449,ok_volume,0,0,0,26667,1508,28175
1770167909,91,8,0,54,0,54,low_activity,0,54,0,54,low_activity,0.995,23389,60,23449,ok_volume,0,0,0,26667,1508,28175
1770167910,91,8,0,0,0,0,no_volume,0,54,0,54,low_activity,0.997,23389,36,23425,ok_volume,0,0,0,24667,1508,26175
1770167911,91,8,0,0,350,350,low_activity,0,54,350,404,low_activity,0.968,23389,386,23775,ok_volume,7,350,357,24674,1851,26525
1770167912,91,8,0,0,350,350,low_activity,0,0,350,350,low_activity,0.968,23389,386,23775,ok_volume,0,0,0,24674,1851,26525
1770167913,91,8,0,0,350,350,low_activity,0,0,350,350,low_activity,0.967,23232,386,23618,ok_volume,0,0,0,24674,1851,26525
1770167914,91,8,0,50,0,50,low_activity,0,50,350,400,low_activity,0.967,23240,386,23626,ok_volume,50,0,50,24699,1799,26498
1770167915,91,7,0,1106,0,1106,low_activity,0,1106,350,1456,low_activity,0.97,24296,375,24671,ok_volume,1063,0,1063,25762,1768,27530
1770167916,91,8,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0.97,24366,375,24741,ok_volume,70,0,70,25832,1768,27600
1770167917,91,7,0,1126,0,1126,low_activity,0,1176,0,1176,low_activity,0.97,24366,365,24731,ok_volume,0,0,0,25832,1768,27600
