ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769826456,59,40,0,139,0,139,low_activity,0,139,0,139,low_activity,0,2720,0,2720,low_activity,0,0,0,2946,0,2946
1769826457,59,40,0,139,0,139,low_activity,0,139,0,139,low_activity,0,2720,0,2720,low_activity,0,0,0,2946,0,2946
1769826458,59,40,0,0,0,0,no_volume,0,139,0,139,low_activity,0,2720,0,2720,low_activity,0,0,0,2946,0,2946
1769826459,59,40,0,0,0,0,no_volume,0,139,0,139,low_activity,0,2720,0,2720,low_activity,0,0,0,2946,0,2946
1769826460,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2720,0,2720,low_activity,0,0,0,2946,0,2946
1769826461,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2801,0,2801,low_activity,81,0,81,3005,0,3005
1769826462,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2801,0,2801,low_activity,0,0,0,3005,0,3005
1769826463,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,2801,0,2801,low_activity,0,0,0,3005,0,3005
1769826464,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,2801,0,2801,low_activity,0,0,0,3005,0,3005
1769826465,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,2801,0,2801,low_activity,0,0,0,3005,0,3005
1769826466,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,3005,0,3005
1769826467,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2926,0,2926
1769826468,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2926,0,2926
1769826469,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2921,0,2921
1769826470,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2921,0,2921
1769826471,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2921,0,2921
1769826472,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,2921,0,2921
1769826473,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2815,0,2815,ok_volume,14,0,14,2935,0,2935
1769826474,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,2935,0,2935
1769826475,59,40,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,2855,0,2855
1769826476,59,40,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,2855,0,2855
1769826477,59,40,0,0,0,0,no_volume,0,14,0,14,low_activity,0,2653,0,2653,low_activity,0,0,0,2855,0,2855
1769826478,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2653,0,2653,low_activity,0,0,0,2855,0,2855
1769826479,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826480,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826481,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826482,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826483,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826484,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,2855,0,2855
1769826485,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2855,0,2855
1769826486,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2815,0,2815
1769826487,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2815,0,2815
1769826488,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2815,0,2815
1769826489,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2815,0,2815
1769826490,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,2815,0,2815
1769826491,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826492,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826493,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826494,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826495,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826496,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826497,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,2815,0,2815
1769826498,59,40,0,103,0,103,low_activity,0,103,0,103,low_activity,0,117,0,117,low_activity,103,0,103,2918,0,2918
1769826499,59,40,0,103,0,103,low_activity,0,103,0,103,low_activity,0,117,0,117,low_activity,0,0,0,2918,0,2918
1769826500,59,40,0,103,0,103,low_activity,0,103,0,103,low_activity,0,117,0,117,low_activity,0,0,0,2918,0,2918
1769826501,59,40,0,0,0,0,no_volume,0,103,0,103,low_activity,0,117,0,117,low_activity,0,0,0,2918,0,2918
1769826502,59,40,0,0,0,0,no_volume,0,103,0,103,low_activity,0,117,0,117,low_activity,0,0,0,2918,0,2918
1769826503,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2918,0,2918
1769826504,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2918,0,2918
1769826505,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2918,0,2918
1769826506,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2918,0,2918
1769826507,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2756,0,2756
1769826508,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,2756,0,2756
1769826509,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826510,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826511,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826512,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826513,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826514,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,337,0,337
1769826515,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826516,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826517,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826518,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826519,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826520,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,198,0,198
1769826521,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826522,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826523,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826524,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826525,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826526,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826527,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,117,0,117
1769826528,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1769826529,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1769826530,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1769826531,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1769826532,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,117,0,117
1769826533,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826534,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826535,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826536,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826537,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826538,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103
1769826539,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,104,0,104
1769826540,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769826541,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769826542,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769826543,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769826544,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769826545,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769826546,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769826547,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769826548,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769826549,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,112,0,112
1769826550,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,112,0,112
1769826551,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,112,0,112
1769826552,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,112,0,112
1769826553,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,112,0,112
1769826554,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,0,112
1769826555,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,0,112
1769826556,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,112,0,112
1769826557,59,40,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,119,0,119,231,0,231
1769826558,59,40,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,128,0,128
1769826559,59,40,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,128,0,128
1769826560,59,40,0,0,0,0,no_volume,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,128,0,128
1769826561,59,40,0,0,0,0,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,8,0,8,136,0,136
1769826562,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,136,0,136
1769826563,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,136,0,136
1769826564,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,136,0,136
1769826565,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,151,0,151,low_activity,32,0,32,168,0,168
1769826566,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,151,0,151,low_activity,0,0,0,168,0,168
1769826567,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,151,0,151,low_activity,0,0,0,168,0,168
1769826568,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,151,0,151,low_activity,0,0,0,168,0,168
1769826569,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,151,0,151,low_activity,0,0,0,168,0,168
1769826570,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826571,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826572,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826573,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826574,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826575,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826576,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826577,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826578,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826579,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826580,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826581,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826582,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826583,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826584,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826585,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826586,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,168,0,168
1769826587,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,168,0,168
1769826588,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,168,0,168
1769826589,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,168,0,168
1769826590,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,168,0,168
1769826591,59,40,0,108,0,108,low_activity,0,108,0,108,low_activity,0,140,0,140,low_activity,108,0,108,276,0,276
1769826592,59,40,0,108,0,108,low_activity,0,108,0,108,low_activity,0,140,0,140,low_activity,0,0,0,276,0,276
1769826593,59,40,0,108,0,108,low_activity,0,108,0,108,low_activity,0,140,0,140,low_activity,0,0,0,276,0,276
1769826594,59,40,0,162,0,162,low_activity,0,270,0,270,low_activity,0,302,0,302,low_activity,162,0,162,438,0,438
1769826595,59,40,0,162,0,162,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,438,0,438
1769826596,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,270,0,270,low_activity,0,0,0,438,0,438
1769826597,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,270,0,270,low_activity,0,0,0,438,0,438
1769826598,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,270,0,270,low_activity,0,0,0,438,0,438
1769826599,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,437,0,437
1769826600,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,437,0,437
1769826601,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,437,0,437
1769826602,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,307,0,307,low_activity,37,0,37,474,0,474
1769826603,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,307,0,307,low_activity,0,0,0,474,0,474
1769826604,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0,307,0,307,low_activity,0,0,0,474,0,474
1769826605,59,40,0,0,0,0,no_volume,0,37,0,37,low_activity,0,307,0,307,low_activity,0,0,0,474,0,474
1769826606,59,40,0,0,0,0,no_volume,0,37,0,37,low_activity,0,307,0,307,low_activity,0,0,0,474,0,474
1769826607,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,474,0,474
1769826608,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,474,0,474
1769826609,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826610,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826611,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826612,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826613,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826614,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826615,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826616,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,466,0,466
1769826617,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,347,0,347
1769826618,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,347,0,347
1769826619,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,347,0,347
1769826620,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,347,0,347
1769826621,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,339,0,339
1769826622,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,339,0,339
1769826623,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,339,0,339
1769826624,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,339,0,339
1769826625,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826626,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826627,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826628,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826629,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826630,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,307,0,307
1769826631,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,57,0,57,low_activity,20,2,22,327,2,329
1769826632,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,327,2,329
1769826633,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,327,2,329
1769826634,59,40,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,327,2,329
1769826635,59,40,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,327,2,329
1769826636,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,40,0,40,367,2,369
1769826637,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,367,2,369
1769826638,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,367,2,369
1769826639,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,367,2,369
1769826640,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,60,0,60,low_activity,0,0,0,367,2,369
1769826641,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,367,2,369
1769826642,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,367,2,369
1769826643,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,367,2,369
1769826644,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,20,0,20,387,2,389
1769826645,59,40,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,660,0,660,ok_volume,580,0,580,967,2,969
1769826646,59,40,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,660,0,660,ok_volume,0,0,0,967,2,969
1769826647,59,40,0,580,0,580,low_activity,0,600,0,600,low_activity,1.0,660,0,660,ok_volume,0,0,0,967,2,969
1769826648,59,40,0,0,0,0,no_volume,0,600,0,600,low_activity,1.0,660,0,660,ok_volume,0,0,0,967,2,969
1769826649,59,40,0,0,0,0,no_volume,0,580,0,580,low_activity,1.0,660,0,660,ok_volume,0,0,0,967,2,969
1769826650,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,967,2,969
1769826651,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,859,2,861
1769826652,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,859,2,861
1769826653,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,859,2,861
1769826654,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,660,0,660,ok_volume,0,0,0,697,2,699
1769826655,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,3,0,3,700,2,702
1769826656,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,7,0,7,707,2,709
1769826657,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,0,0,0,707,2,709
1769826658,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,0,0,0,707,2,709
1769826659,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,0,0,0,707,2,709
1769826660,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,660,0,660,ok_volume,0,0,0,707,2,709
1769826661,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,707,2,709
1769826662,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,670,2,672
1769826663,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,721,0,721,ok_volume,81,0,81,751,2,753
1769826664,59,40,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,753,0,753,ok_volume,32,0,32,783,2,785
1769826665,59,40,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,753,0,753,ok_volume,0,0,0,783,2,785
1769826666,59,40,0,32,0,32,low_activity,0,113,0,113,low_activity,1.0,713,0,713,ok_volume,0,0,0,783,2,785
1769826667,59,40,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,713,0,713,ok_volume,0,0,0,783,2,785
1769826668,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,713,0,713,ok_volume,0,0,0,783,2,785
1769826669,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,713,0,713,ok_volume,0,0,0,783,2,785
1769826670,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,713,0,713,ok_volume,0,0,0,783,2,785
1769826671,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,763,0,763,ok_volume,50,0,50,833,2,835
1769826672,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,763,0,763,ok_volume,0,0,0,833,2,835
1769826673,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,763,0,763,ok_volume,0,0,0,833,2,835
1769826674,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,743,0,743,ok_volume,0,0,0,833,2,835
1769826675,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,0,163,0,163,low_activity,0,0,0,833,2,835
1769826676,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,202,0,202,low_activity,39,0,39,872,2,874
1769826677,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,202,0,202,low_activity,0,0,0,872,2,874
1769826678,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,202,0,202,low_activity,0,0,0,872,2,874
1769826679,59,40,0,0,0,0,no_volume,0,39,0,39,low_activity,0,202,0,202,low_activity,0,0,0,872,2,874
1769826680,59,40,0,0,0,0,no_volume,0,39,0,39,low_activity,0,202,0,202,low_activity,0,0,0,872,2,874
