ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773188910,42,56,0,369,0,369,low_activity,0,369,0,369,low_activity,0.572,18352,4991,23343,ok_volume,0,0,0,19475,6536,26011
1773188911,42,56,0,369,0,369,low_activity,0,369,0,369,low_activity,0.572,18352,4991,23343,ok_volume,0,0,0,19475,6536,26011
1773188912,42,55,0,0,0,0,no_volume,0,369,0,369,low_activity,0.531,16303,4991,21294,ok_volume,0,0,0,19475,6536,26011
1773188913,42,55,0,0,0,0,no_volume,0,369,0,369,low_activity,0.508,15297,4991,20288,ok_volume,0,0,0,19475,6536,26011
1773188914,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.454,13297,4991,18288,ok_volume,0,0,0,19475,6536,26011
1773188915,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.456,13347,4991,18338,ok_volume,50,0,50,19525,6536,26061
1773188916,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.456,13347,4991,18338,ok_volume,0,0,0,19525,6536,26061
1773188917,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.308,9426,4991,14417,ok_volume,0,0,0,19525,6536,26061
1773188918,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0.308,9426,4991,14417,ok_volume,0,0,0,19525,6536,26061
1773188919,44,55,0,0,0,0,no_volume,0,50,0,50,low_activity,0.308,9426,4991,14417,ok_volume,0,0,0,19516,6536,26052
1773188920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.795,9426,1077,10503,ok_volume,0,0,0,19516,6536,26052
1773188921,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,9426,13,9439,ok_volume,0,0,0,19516,6536,26052
1773188922,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,9426,13,9439,ok_volume,0,0,0,19507,6536,26043
1773188923,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,9426,13,9439,ok_volume,0,0,0,19507,6536,26043
1773188924,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,9426,13,9439,ok_volume,0,0,0,19479,6536,26015
1773188925,44,54,0,0,36,36,low_activity,0,0,36,36,low_activity,0.99,9426,49,9475,ok_volume,0,0,0,19479,6573,26052
1773188926,42,56,0,24,36,60,low_activity,0,24,36,60,low_activity,0.99,9450,49,9499,ok_volume,0,0,0,19503,6573,26076
1773188927,41,58,0,242,500,742,low_activity,-0.378,242,536,778,ok_volume,0.893,9668,549,10217,ok_volume,218,500,718,19721,7073,26794
1773188928,41,58,0.214,772,500,1272,ok_volume,0.195,796,536,1332,ok_volume,0.898,10222,549,10771,ok_volume,554,0,554,20216,7073,27289
1773188929,41,58,0.214,772,500,1272,ok_volume,0.228,796,500,1296,ok_volume,0.9,10222,536,10758,ok_volume,0,0,0,20216,7073,27289
1773188930,40,58,0,1080,0,1080,low_activity,0.444,1298,500,1798,ok_volume,0.905,10735,536,11271,ok_volume,526,0,526,20742,7073,27815
1773188931,40,58,0,526,0,526,low_activity,0.444,1298,500,1798,ok_volume,0.905,10725,536,11261,ok_volume,0,0,0,20742,7073,27815
1773188932,41,58,0,526,0,526,low_activity,0,1080,0,1080,low_activity,0.905,10725,536,11261,ok_volume,1,0,1,20743,7073,27816
1773188933,41,57,0,11,0,11,low_activity,0,537,0,537,low_activity,0.899,10079,536,10615,ok_volume,11,0,11,20754,7073,27827
1773188934,41,57,0,11,0,11,low_activity,0,537,0,537,low_activity,0.899,10069,536,10605,ok_volume,8,0,8,20762,7073,27835
1773188935,41,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0.531,1752,536,2288,ok_volume,0,0,0,20762,7038,27800
1773188936,41,57,0,0,0,0,low_activity,0,11,0,11,low_activity,0.531,1752,536,2288,ok_volume,0,0,0,20762,7038,27800
1773188937,41,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0.531,1752,536,2288,ok_volume,0,0,0,20762,5541,26303
1773188938,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.531,1752,536,2288,ok_volume,0,0,0,20759,5541,26300
1773188939,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1383,536,1919,ok_volume,0,0,0,20754,5541,26295
1773188940,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1383,536,1919,ok_volume,0,0,0,19754,5541,25295
1773188941,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.441,1383,536,1919,ok_volume,0,0,0,19754,5541,25295
1773188942,41,57,0,45,0,45,low_activity,0,45,0,45,low_activity,0.454,1428,536,1964,ok_volume,47,0,47,17752,5541,23293
1773188943,41,57,0,45,0,45,low_activity,0,45,0,45,low_activity,0.454,1428,536,1964,ok_volume,0,0,0,16746,5541,22287
1773188944,41,57,0,90,0,90,low_activity,0,90,0,90,low_activity,0.466,1473,536,2009,ok_volume,47,0,47,14793,5541,20334
1773188945,41,57,0,45,0,45,low_activity,0,90,0,90,low_activity,0.453,1423,536,1959,ok_volume,0,0,0,14793,5541,20334
1773188946,41,57,0,45,0,45,low_activity,0,90,0,90,low_activity,0.453,1423,536,1959,ok_volume,0,0,0,14793,5541,20334
1773188947,41,57,0,0,0,0,no_volume,0,45,0,45,low_activity,0.453,1423,536,1959,ok_volume,0,0,0,10872,5541,16413
1773188948,41,57,0,0,0,0,no_volume,0,45,0,45,low_activity,0.453,1423,536,1959,ok_volume,0,0,0,10872,5541,16413
1773188949,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,1423,536,1959,ok_volume,0,0,0,10872,5541,16413
1773188950,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,1423,536,1959,ok_volume,0,0,0,10872,1627,12499
1773188951,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,1423,536,1959,ok_volume,0,0,0,10872,563,11435
1773188952,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,1423,536,1959,ok_volume,0,0,0,10872,563,11435
1773188953,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,1423,536,1959,ok_volume,0,0,0,10872,563,11435
1773188954,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.48,1423,500,1923,ok_volume,0,0,0,10872,555,11427
1773188955,41,57,0,21,61,82,low_activity,0,21,61,82,low_activity,0.434,1420,561,1981,ok_volume,21,61,82,10893,616,11509
1773188956,41,57,0,43,61,104,low_activity,0,43,61,104,low_activity,0.44,1442,561,2003,ok_volume,22,0,22,10915,616,11531
1773188957,41,56,0,43,61,104,low_activity,0,43,61,104,low_activity,0.905,1224,61,1285,ok_volume,0,0,0,10912,616,11528
1773188958,41,56,0,22,0,22,low_activity,0,43,61,104,low_activity,0.833,670,61,731,ok_volume,0,0,0,10911,616,11527
1773188959,42,56,0,0,0,0,no_volume,0,43,61,104,low_activity,0.833,670,61,731,ok_volume,0,0,0,10911,598,11509
1773188960,43,56,0,0,0,0,no_volume,0,22,0,22,low_activity,0,144,61,205,low_total_volume,0,0,0,10892,598,11490
1773188961,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0,194,61,255,low_total_volume,50,0,50,10932,598,11530
1773188962,44,54,0,50,0,50,low_activity,0,50,0,50,low_activity,0,194,61,255,low_total_volume,0,0,0,10932,598,11530
1773188963,44,54,0,50,0,50,low_activity,0,50,0,50,low_activity,0,183,61,244,low_total_volume,0,0,0,10275,598,10873
1773188964,45,54,0,0,13,13,low_activity,0,50,13,63,low_activity,0,183,74,257,low_total_volume,0,19,19,10265,617,10882
1773188965,44,54,0,0,13,13,low_activity,0,50,13,63,low_activity,0,183,74,257,low_total_volume,0,0,0,1948,617,2565
1773188966,44,55,0,0,13,13,low_activity,0,0,13,13,low_activity,0,183,74,257,low_total_volume,0,0,0,1948,617,2565
1773188967,44,54,0,0,0,0,no_volume,0,0,13,13,low_activity,0,183,74,257,low_total_volume,0,0,0,1948,617,2565
1773188968,44,54,0,0,0,0,no_volume,0,0,13,13,low_activity,0,183,74,257,low_total_volume,0,0,0,1948,617,2565
1773188969,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,74,257,low_total_volume,0,0,0,1579,617,2196
1773188970,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,74,257,low_total_volume,0,0,0,1579,617,2196
1773188971,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,74,257,low_total_volume,0,0,0,1579,617,2196
1773188972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,74,212,low_total_volume,0,0,0,1579,617,2196
1773188973,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,74,212,low_total_volume,0,0,0,1579,617,2196
1773188974,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,74,167,low_total_volume,0,0,0,1579,617,2196
1773188975,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,74,167,low_total_volume,0,0,0,1529,617,2146
1773188976,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,74,167,low_total_volume,0,0,0,1529,617,2146
1773188977,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,74,187,low_total_volume,20,0,20,1549,617,2166
1773188978,44,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188979,43,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188980,43,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188981,43,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188982,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188983,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,74,187,low_total_volume,0,0,0,1549,617,2166
1773188984,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,74,187,low_total_volume,0,0,0,1549,580,2129
1773188985,43,55,1.0,661,0,661,ok_volume,1.0,661,0,661,ok_volume,0.966,753,13,766,ok_volume,661,0,661,2186,580,2766
1773188986,43,55,1.0,661,0,661,ok_volume,1.0,661,0,661,ok_volume,0.965,731,13,744,ok_volume,0,0,0,2186,580,2766
1773188987,44,54,1.0,661,0,661,ok_volume,1.0,661,0,661,ok_volume,0.965,731,13,744,ok_volume,0,0,0,1968,80,2048
1773188988,44,55,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0.965,731,13,744,ok_volume,0,0,0,1414,80,1494
1773188989,44,55,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0.965,731,13,744,ok_volume,0,0,0,1414,80,1494
1773188990,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,731,13,744,ok_volume,0,0,0,888,80,968
1773188991,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,681,13,694,ok_volume,0,0,0,888,80,968
1773188992,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,681,13,694,ok_volume,0,0,0,887,80,967
1773188993,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,681,13,694,ok_volume,0,0,0,876,80,956
1773188994,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,681,0,681,ok_volume,0,0,0,868,80,948
1773188995,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,723,0,723,ok_volume,42,0,42,910,80,990
1773188996,44,55,0,1109,0,1109,low_activity,0,1109,0,1109,low_activity,1.0,1790,0,1790,ok_volume,1067,0,1067,1977,80,2057
1773188997,44,55,0,1109,0,1109,low_activity,0,1109,0,1109,low_activity,1.0,1790,0,1790,ok_volume,0,0,0,1977,80,2057
1773188998,44,55,0,1067,0,1067,low_activity,0,1109,0,1109,low_activity,1.0,1790,0,1790,ok_volume,0,0,0,1977,80,2057
1773188999,44,55,0,500,0,500,low_activity,0,1609,0,1609,low_activity,1.0,2290,0,2290,ok_volume,500,0,500,2477,80,2557
1773189000,44,55,0,500,0,500,low_activity,0,1567,0,1567,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,2477,80,2557
1773189001,44,55,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,2477,80,2557
1773189002,44,55,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,2430,80,2510
1773189003,44,55,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,2430,80,2510
1773189004,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2290,0,2290,ok_volume,0,0,0,2383,80,2463
1773189005,44,54,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,2715,0,2715,ok_volume,425,0,425,2808,80,2888
1773189006,44,55,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,2808,80,2888
1773189007,44,55,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189008,44,55,0,0,0,0,no_volume,0,425,0,425,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189009,44,55,0,0,0,0,no_volume,0,425,0,425,low_activity,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189010,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189011,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189012,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189013,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189014,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2695,0,2695,ok_volume,0,0,0,2808,80,2888
1773189015,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2044,0,2044,ok_volume,10,0,10,2797,19,2816
1773189016,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2044,0,2044,ok_volume,0,0,0,2775,19,2794
1773189017,44,55,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2058,0,2058,ok_volume,14,0,14,2789,19,2808
1773189018,44,55,0,14,0,14,low_activity,0,24,0,24,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2789,19,2808
1773189019,44,55,0,14,0,14,low_activity,0,24,0,24,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2789,19,2808
1773189020,44,55,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2789,19,2808
1773189021,44,55,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,2739,19,2758
1773189022,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2058,0,2058,ok_volume,0,0,0,2739,19,2758
1773189023,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2058,0,2058,ok_volume,0,0,0,2739,19,2758
1773189024,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2058,0,2058,ok_volume,0,0,0,2739,0,2739
1773189025,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2016,0,2016,ok_volume,0,0,0,2739,0,2739
1773189026,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,2739,0,2739
1773189027,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,2739,0,2739
1773189028,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,949,0,949,low_activity,0,0,0,2739,0,2739
1773189029,44,55,0,13,0,13,low_activity,0,13,0,13,low_activity,0,462,0,462,low_activity,13,0,13,2752,0,2752
1773189030,44,55,0,13,0,13,low_activity,0,13,0,13,low_activity,0,462,0,462,low_activity,4,0,4,2756,0,2756
1773189031,44,55,0,13,0,13,low_activity,0,13,0,13,low_activity,0,462,0,462,low_activity,0,0,0,2756,0,2756
1773189032,44,55,0,42,0,42,low_activity,0,55,0,55,low_activity,1.0,504,0,504,ok_volume,42,0,42,2798,0,2798
1773189033,44,55,0,42,0,42,low_activity,0,55,0,55,low_activity,1.0,504,0,504,ok_volume,0,0,0,2798,0,2798
1773189034,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,504,0,504,ok_volume,0,0,0,2798,0,2798
1773189035,44,55,0,0,0,0,low_activity,0,42,0,42,low_activity,0,79,0,79,low_activity,7,0,7,2805,0,2805
1773189036,44,55,0,31,0,31,low_activity,0,73,0,73,low_activity,0,110,0,110,low_total_volume,31,0,31,2836,0,2836
1773189037,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,0,110,0,110,low_total_volume,0,0,0,2816,0,2816
1773189038,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,0,110,0,110,low_total_volume,0,0,0,2816,0,2816
1773189039,44,55,0,250,0,250,low_activity,0,281,0,281,low_activity,1.0,360,0,360,ok_volume,250,0,250,3066,0,3066
1773189040,44,55,0,250,0,250,low_activity,0,281,0,281,low_activity,1.0,360,0,360,ok_volume,0,0,0,3066,0,3066
1773189041,44,55,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,360,0,360,ok_volume,0,0,0,3066,0,3066
1773189042,44,55,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,360,0,360,ok_volume,0,0,0,3066,0,3066
1773189043,44,55,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,360,0,360,ok_volume,0,0,0,3066,0,3066
1773189044,44,55,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,488,0,488,ok_volume,128,0,128,3194,0,3194
1773189045,44,55,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,478,0,478,ok_volume,0,0,0,2533,0,2533
1773189046,44,55,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,478,0,478,ok_volume,0,0,0,2533,0,2533
1773189047,44,55,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189048,44,55,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189049,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189050,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189051,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189052,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189053,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189054,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2533,0,2533
1773189055,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,2491,0,2491
1773189056,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,528,0,528,ok_volume,64,0,64,1488,0,1488
1773189057,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,528,0,528,ok_volume,0,0,0,1488,0,1488
1773189058,44,55,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,528,0,528,ok_volume,0,0,0,1488,0,1488
1773189059,44,55,0,20,0,20,low_activity,0,84,0,84,low_activity,1.0,535,0,535,ok_volume,20,0,20,1008,0,1008
1773189060,44,55,0,20,0,20,low_activity,0,84,0,84,low_activity,1.0,535,0,535,ok_volume,0,0,0,1008,0,1008
1773189061,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,535,0,535,ok_volume,0,0,0,1008,0,1008
1773189062,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,493,0,493,ok_volume,0,0,0,1008,0,1008
1773189063,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,493,0,493,ok_volume,0,0,0,1008,0,1008
1773189064,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,599,0,599,ok_volume,106,0,106,1114,0,1114
1773189065,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,599,0,599,ok_volume,0,0,0,689,0,689
1773189066,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,568,0,568,ok_volume,0,0,0,689,0,689
1773189067,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,568,0,568,ok_volume,0,0,0,689,0,689
1773189068,44,55,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,568,0,568,ok_volume,0,0,0,689,0,689
1773189069,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,689,0,689
1773189070,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,689,0,689
1773189071,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,689,0,689
1773189072,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,328,0,328,ok_volume,10,0,10,699,0,699
1773189073,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,328,0,328,ok_volume,0,0,0,699,0,699
1773189074,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,200,0,200,low_total_volume,0,0,0,699,0,699
1773189075,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,200,0,200,low_total_volume,0,0,0,689,0,689
1773189076,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,200,0,200,low_total_volume,0,0,0,689,0,689
1773189077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,675,0,675
1773189078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,675,0,675
1773189079,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,675,0,675
1773189080,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,242,0,242,low_total_volume,42,0,42,717,0,717
1773189081,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,0,295,0,295,low_total_volume,53,0,53,770,0,770
1773189082,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,0,295,0,295,low_total_volume,0,0,0,770,0,770
1773189083,44,55,0,53,0,53,low_activity,0,95,0,95,low_activity,0,295,0,295,low_total_volume,0,0,0,770,0,770
1773189084,44,55,0,0,0,0,no_volume,0,95,0,95,low_activity,0,295,0,295,low_total_volume,0,0,0,770,0,770
1773189085,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,295,0,295,low_total_volume,0,0,0,770,0,770
1773189086,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,770,0,770
1773189087,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,770,0,770
1773189088,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_total_volume,0,0,0,770,0,770
1773189089,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,757,0,757
1773189090,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,753,0,753
1773189091,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,753,0,753
1773189092,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,711,0,711
1773189093,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,711,0,711
1773189094,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,711,0,711
1773189095,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,704,0,704
1773189096,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,673,0,673
1773189097,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,673,0,673
1773189098,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,673,0,673
1773189099,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,423,0,423
1773189100,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,423,0,423
1773189101,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,423,0,423
1773189102,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,423,0,423
1773189103,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,423,0,423
1773189104,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,295,0,295
1773189105,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,116,0,116,low_activity,21,0,21,316,0,316
1773189106,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,116,0,116,low_activity,0,0,0,316,0,316
1773189107,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,116,0,116,low_activity,0,0,0,316,0,316
1773189108,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,116,0,116,low_activity,0,0,0,316,0,316
1773189109,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,116,0,116,low_activity,0,0,0,316,0,316
1773189110,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,316,0,316
1773189111,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,316,0,316
1773189112,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,316,0,316
1773189113,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,32,0,32,low_activity,11,0,11,327,0,327
1773189114,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,0,32,0,32,low_activity,0,0,0,327,0,327
1773189115,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,21,0,21,348,0,348
1773189116,44,55,0,21,0,21,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,284,0,284
1773189117,44,55,0,21,0,21,low_activity,0,32,0,32,low_activity,0,53,0,53,low_activity,0,0,0,284,0,284
1773189118,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,284,0,284
1773189119,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,53,0,53,low_activity,0,0,0,264,0,264
1773189120,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,264,0,264
1773189121,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,264,0,264
