ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769999488,68,31,0,131,0,131,low_activity,0,131,0,131,low_activity,0.96,693,14,707,ok_volume,131,0,131,2963,61,3024
1769999489,68,31,0,131,0,131,low_activity,0,131,0,131,low_activity,0.96,693,14,707,ok_volume,0,0,0,2963,61,3024
1769999490,68,31,0,131,0,131,low_activity,0,131,0,131,low_activity,0.96,693,14,707,ok_volume,0,0,0,2963,61,3024
1769999491,68,31,0,15,0,15,low_activity,0,146,0,146,low_activity,0.961,708,14,722,ok_volume,15,0,15,2978,61,3039
1769999492,68,31,0,15,0,15,low_activity,0,146,0,146,low_activity,0.946,500,14,514,ok_volume,0,0,0,2978,61,3039
1769999493,68,31,0,42,0,42,low_activity,0,42,0,42,low_activity,0.948,527,14,541,ok_volume,27,0,27,3005,61,3066
1769999494,68,31,0,27,0,27,low_activity,0,42,0,42,low_activity,0.941,457,14,471,ok_volume,0,0,0,2977,61,3038
1769999495,68,31,0,27,0,27,low_activity,0,42,0,42,low_activity,0.941,457,14,471,ok_volume,0,0,0,2839,61,2900
1769999496,68,31,0,0,0,0,no_volume,0,27,0,27,low_activity,0.941,457,14,471,ok_volume,0,0,0,2839,61,2900
1769999497,68,31,0,0,0,0,low_activity,0,27,0,27,low_activity,0.938,437,14,451,ok_volume,5,0,5,2563,61,2624
1769999498,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,437,14,451,ok_volume,0,0,0,2563,61,2624
1769999499,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,437,14,451,ok_volume,0,5,5,2563,66,2629
1769999500,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,437,14,451,ok_volume,0,0,0,2563,66,2629
1769999501,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,437,0,437,ok_volume,0,0,0,2563,66,2629
1769999502,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2563,66,2629
1769999503,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,423,0,423,low_activity,0,0,0,2523,66,2589
1769999504,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,458,0,458,ok_volume,35,0,35,2558,66,2624
1769999505,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,458,0,458,ok_volume,0,0,0,2558,66,2624
1769999506,68,31,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,528,0,528,ok_volume,70,0,70,2628,66,2694
1769999507,68,31,0,70,0,70,low_activity,0,105,0,105,low_activity,1.0,528,0,528,ok_volume,0,0,0,2600,19,2619
1769999508,68,31,0,70,0,70,low_activity,0,105,0,105,low_activity,1.0,528,0,528,ok_volume,0,0,0,2600,19,2619
1769999509,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,528,0,528,ok_volume,0,0,0,2565,19,2584
1769999510,68,31,0,35,0,35,low_activity,0,105,0,105,low_activity,1.0,563,0,563,ok_volume,35,0,35,2590,19,2609
1769999511,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,563,0,563,ok_volume,0,0,0,2590,19,2609
1769999512,68,31,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,731,0,731,ok_volume,168,0,168,2758,19,2777
1769999513,68,31,0,168,0,168,low_activity,0,203,0,203,low_activity,1.0,481,0,481,ok_volume,0,0,0,2758,19,2777
1769999514,68,31,0,168,0,168,low_activity,0,203,0,203,low_activity,1.0,481,0,481,ok_volume,0,0,0,2758,19,2777
1769999515,68,31,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,481,0,481,ok_volume,0,0,0,2744,19,2763
1769999516,68,31,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,481,0,481,ok_volume,0,0,0,2744,19,2763
1769999517,68,31,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,677,0,677,ok_volume,196,0,196,2940,19,2959
1769999518,68,31,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,546,0,546,ok_volume,7,0,7,1251,19,1270
1769999519,68,31,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,546,0,546,ok_volume,0,0,0,1251,19,1270
1769999520,68,31,0,0,0,0,low_activity,0,196,0,196,low_activity,1.0,546,0,546,ok_volume,0,0,0,1251,19,1270
1769999521,68,31,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,531,0,531,ok_volume,0,0,0,1251,19,1270
1769999522,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,545,0,545,ok_volume,14,0,14,1057,19,1076
1769999523,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,1057,19,1076
1769999524,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,987,19,1006
1769999525,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,987,19,1006
1769999526,68,31,0,110,0,110,low_activity,0,124,0,124,low_activity,1.0,628,0,628,ok_volume,110,0,110,1097,19,1116
1769999527,68,31,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,628,0,628,ok_volume,0,0,0,1077,19,1096
1769999528,68,31,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,628,0,628,ok_volume,0,0,0,1077,19,1096
1769999529,68,31,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,628,0,628,ok_volume,0,0,0,1077,19,1096
1769999530,68,31,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,628,0,628,ok_volume,0,0,0,1077,19,1096
1769999531,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1077,5,1082
1769999532,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1063,5,1068
1769999533,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,628,0,628,ok_volume,0,0,0,1063,5,1068
1769999534,68,31,0,8450,0,8450,low_activity,0,8450,0,8450,low_activity,1.0,9043,0,9043,ok_volume,8450,0,8450,9513,5,9518
1769999535,68,31,0,8450,0,8450,low_activity,0,8450,0,8450,low_activity,1.0,9043,0,9043,ok_volume,5,0,5,9518,5,9523
1769999536,68,31,0,8450,0,8450,low_activity,0,8450,0,8450,low_activity,1.0,8973,0,8973,ok_volume,0,0,0,9518,5,9523
1769999537,68,31,0,0,0,0,low_activity,0,8450,0,8450,low_activity,1.0,8973,0,8973,ok_volume,0,0,0,9518,5,9523
1769999538,68,31,0,312,0,312,low_activity,0,8762,0,8762,low_activity,1.0,9285,0,9285,ok_volume,0,0,0,9830,5,9835
1769999539,68,31,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,9285,0,9285,ok_volume,0,0,0,9830,5,9835
1769999540,68,31,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,9250,0,9250,ok_volume,0,0,0,9830,5,9835
1769999541,68,31,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,9250,0,9250,ok_volume,0,0,0,9830,5,9835
1769999542,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9082,0,9082,ok_volume,0,0,0,9830,5,9835
1769999543,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9082,0,9082,ok_volume,0,0,0,9580,5,9585
1769999544,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9082,0,9082,ok_volume,0,0,0,9580,5,9585
1769999545,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9082,0,9082,ok_volume,6,0,6,9586,5,9591
1769999546,68,31,0,8450,0,8450,low_activity,0,8450,0,8450,low_activity,1.0,17532,0,17532,ok_volume,8450,0,8450,18036,5,18041
1769999547,68,31,0,8450,0,8450,low_activity,0,8450,0,8450,low_activity,1.0,17336,0,17336,ok_volume,6,0,6,18042,5,18047
1769999548,68,31,0,8524,0,8524,low_activity,0,8524,0,8524,low_activity,1.0,17410,0,17410,ok_volume,74,0,74,17985,5,17990
1769999549,68,31,0,74,0,74,low_activity,0,8524,0,8524,low_activity,1.0,17410,0,17410,ok_volume,0,0,0,17985,5,17990
1769999550,68,31,0,74,0,74,low_activity,0,8524,0,8524,low_activity,1.0,17410,0,17410,ok_volume,0,0,0,17985,5,17990
1769999551,68,31,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,17410,0,17410,ok_volume,0,0,0,17970,5,17975
1769999552,67,32,0,0,277,277,low_activity,0,74,277,351,low_activity,0.969,17396,277,17673,ok_volume,0,285,285,17970,290,18260
1769999553,67,32,0,100,277,377,low_activity,0,100,277,377,low_activity,0.969,17496,277,17773,ok_volume,100,0,100,18043,290,18333
1769999554,67,32,0,2212,277,2489,low_activity,0,2212,277,2489,low_activity,0.972,19608,277,19885,ok_volume,2112,0,2112,20155,290,20445
1769999555,67,32,0,2212,0,2212,low_activity,0,2212,277,2489,low_activity,0.972,19608,277,19885,ok_volume,6,0,6,20161,290,20451
1769999556,67,32,0,2112,0,2112,low_activity,0,2212,277,2489,low_activity,0.972,19498,277,19775,ok_volume,0,0,0,20161,290,20451
1769999557,67,32,0,0,0,0,low_activity,0,2212,0,2212,low_activity,0.972,19498,277,19775,ok_volume,0,0,0,20156,290,20446
1769999558,67,32,0,0,0,0,no_volume,0,2112,0,2112,low_activity,0.972,19498,277,19775,ok_volume,0,0,0,20156,290,20446
1769999559,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.972,19498,277,19775,ok_volume,4,0,4,20160,285,20445
1769999560,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.972,19498,277,19775,ok_volume,0,0,0,20160,285,20445
1769999561,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.972,19498,277,19775,ok_volume,0,0,0,20160,285,20445
1769999562,67,31,0,273,0,273,low_activity,0,273,0,273,low_activity,0.972,19771,277,20048,ok_volume,281,0,281,20441,285,20726
1769999563,67,31,0,273,0,273,low_activity,0,273,0,273,low_activity,0.972,19771,277,20048,ok_volume,0,0,0,20441,285,20726
1769999564,67,31,0,273,0,273,low_activity,0,273,0,273,low_activity,0.952,11321,277,11598,ok_volume,0,0,0,20406,285,20691
1769999565,67,31,0,0,0,0,no_volume,0,273,0,273,low_activity,0.952,11321,277,11598,ok_volume,0,0,0,20406,285,20691
1769999566,67,31,0,0,0,0,no_volume,0,273,0,273,low_activity,0.952,11321,277,11598,ok_volume,0,0,0,20336,285,20621
1769999567,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.951,11009,277,11286,ok_volume,0,0,0,20336,285,20621
1769999568,67,31,0,183,0,183,low_activity,0,183,0,183,low_activity,0.952,11192,277,11469,ok_volume,183,0,183,20519,285,20804
1769999569,67,32,0,183,0,183,low_activity,0,183,0,183,low_activity,0.952,11192,277,11469,ok_volume,0,0,0,20519,285,20804
1769999570,67,31,0,218,0,218,low_total_volume,0,218,0,218,low_total_volume,0.952,11227,277,11504,ok_volume,35,0,35,20519,285,20804
1769999571,67,32,0,45,0,45,low_activity,0,228,0,228,low_total_volume,0.952,11237,277,11514,ok_volume,10,0,10,20529,285,20814
1769999572,67,31,0,83,0,83,low_total_volume,0,266,0,266,low_total_volume,0.952,11275,277,11552,ok_volume,43,0,43,20404,285,20689
1769999573,67,31,0,48,0,48,low_activity,0,83,0,83,low_total_volume,0.952,11275,277,11552,ok_volume,0,0,0,20404,285,20689
1769999574,67,31,0,38,0,38,low_activity,0,83,0,83,low_total_volume,0.952,11275,277,11552,ok_volume,0,0,0,20404,285,20689
1769999575,67,31,0,0,0,0,no_volume,0,48,0,48,low_activity,0.952,11275,277,11552,ok_volume,0,0,0,20404,285,20689
1769999576,67,31,0,0,0,0,no_volume,0,38,0,38,low_activity,0.821,2825,277,3102,ok_volume,0,0,0,20404,285,20689
1769999577,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.821,2825,277,3102,ok_volume,0,0,0,20208,285,20493
1769999578,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.817,2751,277,3028,ok_volume,0,0,0,20201,285,20486
1769999579,67,31,0,72,0,72,low_activity,0,72,0,72,low_activity,0.821,2823,277,3100,ok_volume,12,0,12,20273,285,20558
1769999580,67,31,-0.776,72,571,643,ok_volume,-0.776,72,571,643,ok_volume,0.538,2823,848,3671,ok_volume,0,571,571,20273,856,21129
1769999581,67,32,0,12,571,583,low_activity,-0.776,72,571,643,ok_volume,0.538,2823,848,3671,ok_volume,0,0,0,20273,856,21129
1769999582,67,31,0,8450,571,9021,low_activity,0.874,8522,571,9093,ok_volume,0.904,11273,571,11844,ok_volume,8450,0,8450,28709,856,29565
1769999583,67,31,0,8450,0,8450,low_activity,0.874,8462,571,9033,ok_volume,0.903,11173,571,11744,ok_volume,0,0,0,28709,856,29565
1769999584,67,31,0,8450,0,8450,low_activity,0,8450,571,9021,low_activity,0.881,9061,571,9632,ok_volume,0,0,0,28709,856,29565
1769999585,67,31,0,10,250,260,low_activity,0.943,8460,250,8710,ok_volume,0.834,9071,821,9892,ok_volume,10,250,260,28719,1106,29825
1769999586,67,31,0,350,250,600,low_activity,0.945,8800,250,9050,ok_volume,0.84,9411,821,10232,ok_volume,340,0,340,28949,1106,30055
1769999587,67,31,0,350,250,600,low_activity,0,350,250,600,low_activity,0.84,9411,821,10232,ok_volume,0,0,0,28949,1106,30055
1769999588,67,31,0,410,0,410,low_activity,0.254,420,250,670,ok_volume,0.841,9481,821,10302,ok_volume,70,0,70,29019,1106,30125
1769999589,67,32,0,70,0,70,low_activity,0.254,420,250,670,ok_volume,0.841,9481,821,10302,ok_volume,0,0,0,29019,1106,30125
1769999590,67,32,0,70,0,70,low_activity,0,410,0,410,low_activity,0.841,9481,821,10302,ok_volume,0,0,0,29019,1106,30125
1769999591,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0.841,9481,821,10302,ok_volume,0,0,0,29019,1106,30125
1769999592,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0.836,9208,821,10029,ok_volume,0,0,0,29019,1106,30125
1769999593,67,32,0,88,0,88,low_activity,0,88,0,88,low_activity,0.838,9296,821,10117,ok_volume,90,0,90,29109,1106,30215
1769999594,67,31,0,116,0,116,low_activity,0,116,0,116,low_activity,0.838,9324,821,10145,ok_volume,28,0,28,20687,1106,21793
1769999595,67,32,0,116,0,116,low_activity,0,116,0,116,low_activity,0.838,9324,821,10145,ok_volume,0,0,0,20682,1106,21788
1769999596,67,32,0,43,0,43,low_activity,0,131,0,131,low_total_volume,0.838,9339,821,10160,ok_volume,15,0,15,20697,1106,21803
1769999597,67,32,0,15,0,15,low_activity,0,131,0,131,low_total_volume,0.838,9339,821,10160,ok_volume,0,0,0,20385,1106,21491
1769999598,67,32,0,65,0,65,low_activity,0,93,0,93,low_total_volume,0.836,9206,821,10027,ok_volume,50,0,50,20435,1106,21541
1769999599,67,31,0,92,0,92,low_activity,0,107,0,107,low_total_volume,0.837,9248,821,10069,ok_volume,42,0,42,20477,1106,21583
1769999600,67,31,1.0,514,0,514,ok_volume,1.0,529,0,529,ok_volume,0.843,9635,821,10456,ok_volume,0,0,0,20899,1106,22005
1769999601,67,31,0,464,0,464,low_activity,1.0,514,0,514,ok_volume,0.843,9625,821,10446,ok_volume,0,0,0,20899,1106,22005
1769999602,67,31,0,0,0,0,no_volume,1.0,514,0,514,ok_volume,0.842,9587,821,10408,ok_volume,0,0,0,20899,1106,22005
1769999603,67,31,0,0,0,0,no_volume,0,464,0,464,low_activity,0.842,9587,821,10408,ok_volume,0,0,0,20899,1106,22005
1769999604,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0.843,9657,821,10478,ok_volume,70,0,70,20969,1106,22075
1769999605,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0.843,9657,821,10478,ok_volume,0,0,0,20963,1106,22069
1769999606,67,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0.843,9657,821,10478,ok_volume,0,0,0,12513,1106,13619
1769999607,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0.843,9657,821,10478,ok_volume,0,0,0,12507,1106,13613
1769999608,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,0.842,9597,821,10418,ok_volume,0,0,0,12433,1106,13539
1769999609,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.842,9585,821,10406,ok_volume,0,0,0,12433,1106,13539
1769999610,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,9585,250,9835,ok_volume,0,0,0,12433,1106,13539
1769999611,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,9585,250,9835,ok_volume,0,0,0,12433,1106,13539
1769999612,67,31,0,2805,0,2805,low_activity,0,2805,0,2805,low_activity,0.881,3940,250,4190,ok_volume,2806,0,2806,15239,821,16060
1769999613,67,31,0,2805,0,2805,low_activity,0,2805,0,2805,low_activity,0.881,3940,250,4190,ok_volume,0,0,0,15139,821,15960
1769999614,67,31,0,2805,0,2805,low_activity,0,2805,0,2805,low_activity,0.881,3940,250,4190,ok_volume,0,0,0,13027,821,13848
1769999615,67,31,0,0,0,0,no_volume,0,2805,0,2805,low_activity,1.0,3930,0,3930,ok_volume,0,0,0,13021,821,13842
1769999616,67,32,0,0,0,0,no_volume,0,2805,0,2805,low_activity,1.0,3590,0,3590,ok_volume,0,0,0,13021,821,13842
1769999617,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3590,0,3590,ok_volume,7,0,7,13028,821,13849
1769999618,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3520,0,3520,ok_volume,0,0,0,13028,821,13849
1769999619,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3520,0,3520,ok_volume,0,0,0,13024,821,13845
1769999620,67,32,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,3906,0,3906,ok_volume,394,0,394,13418,821,14239
1769999621,67,32,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,3906,0,3906,ok_volume,0,0,0,13418,821,14239
1769999622,67,32,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,3906,0,3906,ok_volume,1,0,1,13138,821,13959
1769999623,67,32,0,0,0,0,low_activity,0,386,0,386,low_activity,1.0,3818,0,3818,ok_volume,0,0,0,13138,821,13959
1769999624,67,32,0,0,0,0,low_activity,0,386,0,386,low_activity,1.0,3790,0,3790,ok_volume,0,0,0,13138,821,13959
1769999625,67,32,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,3876,0,3876,ok_volume,86,0,86,13224,821,14045
1769999626,67,32,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,4011,0,4011,ok_volume,150,0,150,13374,821,14195
1769999627,67,32,0,761,0,761,low_activity,0,761,0,761,low_activity,1.0,4536,0,4536,ok_volume,525,0,525,13899,821,14720
1769999628,67,32,0,675,0,675,low_activity,0,761,0,761,low_activity,1.0,4486,0,4486,ok_volume,0,0,0,13716,821,14537
1769999629,67,32,0,525,0,525,low_activity,0,761,0,761,low_activity,1.0,4022,0,4022,ok_volume,0,0,0,13716,821,14537
1769999630,67,32,0,0,0,0,low_activity,0,675,0,675,low_activity,1.0,4022,0,4022,ok_volume,7,0,7,13688,821,14509
1769999631,67,32,0,0,0,0,low_activity,0,525,0,525,low_activity,1.0,4022,0,4022,ok_volume,0,0,0,13678,821,14499
1769999632,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4022,0,4022,ok_volume,1,0,1,13636,821,14457
1769999633,67,32,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,4381,0,4381,ok_volume,359,0,359,13995,821,14816
1769999634,67,32,0.983,1724,15,1739,ok_volume,0.983,1724,15,1739,ok_volume,0.995,5676,15,5691,ok_volume,1365,15,1380,15360,836,16196
1769999635,67,32,0.983,1724,15,1739,ok_volume,0.983,1724,15,1739,ok_volume,0.995,5676,15,5691,ok_volume,0,0,0,15360,836,16196
1769999636,67,32,0,1365,15,1380,low_activity,0.983,1724,15,1739,ok_volume,0.995,5676,15,5691,ok_volume,0,0,0,15360,836,16196
1769999637,67,32,0,0,0,0,low_activity,0.983,1724,15,1739,ok_volume,0.995,5676,15,5691,ok_volume,14,0,14,15374,836,16210
1769999638,67,32,0,0,0,0,low_activity,0,1365,15,1380,low_activity,0.995,5676,15,5691,ok_volume,0,0,0,15314,836,16150
1769999639,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,5676,15,5691,ok_volume,8,0,8,15310,836,16146
1769999640,67,32,0,140,0,140,low_activity,0,140,0,140,low_activity,0.995,5816,15,5831,ok_volume,142,0,142,15452,265,15717
1769999641,67,32,0,154,0,154,low_activity,0,154,0,154,low_activity,0.995,5830,15,5845,ok_volume,14,0,14,15466,265,15731
1769999642,67,32,0,154,0,154,low_activity,0,154,0,154,low_activity,0.99,3025,15,3040,ok_volume,0,0,0,7016,265,7281
1769999643,67,32,0,14,0,14,low_activity,0,154,0,154,low_activity,0.99,3025,15,3040,ok_volume,0,0,0,7016,265,7281
1769999644,67,32,0,0,0,0,no_volume,0,154,0,154,low_activity,0.99,3025,15,3040,ok_volume,0,0,0,7016,265,7281
1769999645,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.99,3025,15,3040,ok_volume,0,0,0,7006,15,7021
1769999646,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3025,15,3040,ok_volume,0,0,0,6666,15,6681
1769999647,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3025,15,3040,ok_volume,0,0,0,6666,15,6681
1769999648,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3025,15,3040,ok_volume,0,0,0,6596,15,6611
1769999649,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,3025,15,3040,ok_volume,0,0,0,6596,15,6611
1769999650,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2639,15,2654,ok_volume,0,0,0,6596,15,6611
1769999651,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2639,15,2654,ok_volume,0,0,0,6596,15,6611
1769999652,67,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.989,2739,15,2754,ok_volume,100,0,100,6696,15,6711
1769999653,67,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.989,2739,15,2754,ok_volume,0,0,0,6606,15,6621
1769999654,67,31,0,100,0,100,low_activity,0,100,0,100,low_activity,0.989,2739,15,2754,ok_volume,0,0,0,6578,15,6593
1769999655,67,31,0,70,0,70,low_activity,0,170,0,170,low_activity,0.989,2723,15,2738,ok_volume,0,0,0,6648,15,6663
1769999656,67,31,0,70,0,70,low_activity,0,170,0,170,low_activity,0.988,2573,15,2588,ok_volume,0,0,0,6633,15,6648
1769999657,67,31,0,35,0,35,low_activity,0,105,0,105,low_activity,0.986,2083,15,2098,ok_volume,35,0,35,6668,15,6683
1769999658,67,31,0,35,0,35,low_activity,0,105,0,105,low_activity,0.986,2083,15,2098,ok_volume,0,0,0,6618,15,6633
1769999659,67,31,0,109,0,109,low_activity,0,109,0,109,low_activity,0.986,2157,15,2172,ok_volume,74,0,74,6228,15,6243
1769999660,67,31,0,74,0,74,low_activity,0,109,0,109,low_activity,0.986,2157,15,2172,ok_volume,0,0,0,6228,15,6243
1769999661,67,31,0,74,0,74,low_activity,0,109,0,109,low_activity,0.986,2157,15,2172,ok_volume,0,0,0,6228,15,6243
1769999662,67,31,0,0,0,0,no_volume,0,74,0,74,low_activity,0.986,2157,15,2172,ok_volume,0,0,0,6228,15,6243
1769999663,67,31,0,155,165,320,low_activity,0,229,165,394,low_activity,0.831,1953,180,2133,ok_volume,156,165,321,6384,180,6564
1769999664,67,31,0,179,165,344,low_activity,0,179,165,344,low_activity,0.575,612,165,777,ok_volume,24,0,24,6338,180,6518
1769999665,67,31,0.147,222,165,387,ok_volume,0.147,222,165,387,ok_volume,0.598,655,165,820,ok_volume,43,0,43,6381,180,6561
1769999666,67,31,0,67,0,67,low_activity,0.147,222,165,387,ok_volume,0.598,655,165,820,ok_volume,0,0,0,6381,180,6561
1769999667,67,31,0,43,0,43,low_activity,0.147,222,165,387,ok_volume,0.598,655,165,820,ok_volume,0,0,0,6381,180,6561
1769999668,67,31,0,2089,0,2089,low_activity,0,2156,0,2156,low_activity,0.887,2744,165,2909,ok_volume,2054,0,2054,8470,180,8650
1769999669,67,31,0,2089,0,2089,low_activity,0,2132,0,2132,low_activity,0.887,2744,165,2909,ok_volume,0,0,0,8470,180,8650
1769999670,67,31,0,2054,0,2054,low_activity,0,2089,0,2089,low_activity,0.881,2604,165,2769,ok_volume,0,0,0,8470,180,8650
1769999671,67,31,0,212,0,212,low_activity,0,2301,0,2301,low_activity,0.889,2802,165,2967,ok_volume,212,0,212,8682,180,8862
1769999672,67,31,0,212,0,212,low_activity,0,2266,0,2266,low_activity,0.889,2802,165,2967,ok_volume,0,0,0,5876,180,6056
1769999673,67,31,0,282,0,282,low_activity,0,282,0,282,low_activity,0.891,2872,165,3037,ok_volume,70,0,70,5946,180,6126
1769999674,67,31,0,101,0,101,low_activity,0,313,0,313,low_activity,0.892,2903,165,3068,ok_volume,31,0,31,5977,180,6157
1769999675,67,31,0,101,0,101,low_activity,0,313,0,313,low_activity,0.892,2903,165,3068,ok_volume,0,0,0,5977,180,6157
1769999676,67,31,1.0,611,0,611,ok_volume,1.0,681,0,681,ok_volume,0.91,3483,165,3648,ok_volume,580,0,580,6557,180,6737
1769999677,67,31,1.0,1757,0,1757,ok_volume,1.0,1858,0,1858,ok_volume,0.932,4660,165,4825,ok_volume,1177,0,1177,7727,180,7907
1769999678,67,32,1.0,1757,0,1757,ok_volume,1.0,1788,0,1788,ok_volume,0.932,4660,165,4825,ok_volume,0,0,0,7727,180,7907
1769999679,67,32,0,1177,0,1177,low_activity,1.0,1757,0,1757,ok_volume,0.932,4660,165,4825,ok_volume,7,0,7,7734,180,7914
1769999680,67,32,0,0,0,0,low_activity,1.0,1757,0,1757,ok_volume,0.932,4660,165,4825,ok_volume,0,0,0,7340,180,7520
1769999681,67,32,0,0,0,0,low_activity,0,1177,0,1177,low_activity,0.932,4660,165,4825,ok_volume,0,0,0,7340,180,7520
1769999682,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.93,4560,165,4725,ok_volume,0,0,0,7339,180,7519
1769999683,67,31,0,25,0,25,low_activity,0,25,0,25,low_activity,0.931,4585,165,4750,ok_volume,28,0,28,7367,180,7547
1769999684,67,31,0,46,0,46,low_activity,0,46,0,46,low_activity,0.93,4536,165,4701,ok_volume,21,0,21,7388,180,7568
1769999685,67,31,0,64,0,64,low_activity,0,64,0,64,low_activity,0.93,4554,165,4719,ok_volume,18,0,18,7320,180,7500
1769999686,67,31,0,39,0,39,low_activity,0,64,0,64,low_activity,0.93,4554,165,4719,ok_volume,0,0,0,7170,180,7350
1769999687,67,31,0,28,0,28,low_activity,0,74,0,74,low_activity,0.93,4529,165,4694,ok_volume,10,0,10,6655,180,6835
1769999688,67,31,0,10,0,10,low_activity,0,49,0,49,low_activity,0.93,4529,165,4694,ok_volume,0,0,0,6655,180,6835
1769999689,67,31,0,10,0,10,low_activity,0,28,0,28,low_activity,0.929,4455,165,4620,ok_volume,0,0,0,6655,180,6835
1769999690,67,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0.929,4455,165,4620,ok_volume,0,0,0,6648,180,6828
