ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769907467,80,19,0,120,0,120,low_activity,0,130,0,130,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,2919,0,2919
1769907468,80,19,0,120,0,120,low_activity,0,130,0,130,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,2919,0,2919
1769907469,80,19,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,2892,0,2892
1769907470,80,19,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,2891,0,2891
1769907471,80,19,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,2780,0,2780,ok_volume,281,0,281,3172,0,3172
1769907472,80,19,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,2780,0,2780,ok_volume,0,0,0,3172,0,3172
1769907473,80,19,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,2780,0,2780,ok_volume,0,0,0,3172,0,3172
1769907474,80,19,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,2780,0,2780,ok_volume,0,0,0,3172,0,3172
1769907475,80,19,0,0,0,0,no_volume,0,281,0,281,low_activity,1.0,2780,0,2780,ok_volume,0,0,0,3172,0,3172
1769907476,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2780,0,2780,ok_volume,0,0,0,3053,0,3053
1769907477,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907478,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907479,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907480,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907481,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907482,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907483,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907484,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907485,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907486,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907487,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907488,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3053,0,3053
1769907489,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3052,0,3052
1769907490,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3052,0,3052
1769907491,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3052,0,3052
1769907492,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,411,0,411,low_activity,0,0,0,3052,0,3052
1769907493,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,411,0,411,low_activity,0,0,0,2817,0,2817
1769907494,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,2817,0,2817
1769907495,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,401,0,401,low_activity,0,0,0,2817,0,2817
1769907496,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2811,0,2811
1769907497,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2811,0,2811
1769907498,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2811,0,2811
1769907499,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2811,0,2811
1769907500,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,2811,0,2811
1769907501,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907502,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907503,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907504,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907505,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907506,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2780,0,2780
1769907507,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,423,0,423
1769907508,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,423,0,423
1769907509,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,423,0,423
1769907510,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,423,0,423
1769907511,80,19,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,240,0,240,663,0,663
1769907512,80,19,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,663,0,663
1769907513,80,19,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,663,0,663
1769907514,80,19,0,0,0,0,no_volume,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,663,0,663
1769907515,80,19,0,0,0,0,no_volume,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,663,0,663
1769907516,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,663,0,663
1769907517,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,300,0,300,low_activity,60,0,60,723,0,723
1769907518,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,300,0,300,low_activity,0,0,0,723,0,723
1769907519,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,300,0,300,low_activity,0,0,0,723,0,723
1769907520,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,300,0,300,low_activity,0,0,0,723,0,723
1769907521,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,300,0,300,low_activity,0,0,0,723,0,723
1769907522,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,711,0,711
1769907523,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,711,0,711
1769907524,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,701,0,701
1769907525,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,701,0,701
1769907526,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,581,0,581
1769907527,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,581,0,581
1769907528,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,581,0,581
1769907529,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,581,0,581
1769907530,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,581,0,581
1769907531,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907532,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907533,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907534,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907535,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907536,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907537,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907538,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907539,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907540,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,0,300
1769907541,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,300,0,300
1769907542,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,300,0,300
1769907543,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,300,0,300
1769907544,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,300,0,300
1769907545,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,300,0,300
1769907546,80,19,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,1.0,3715,0,3715,ok_volume,3655,0,3655,3955,0,3955
1769907547,80,19,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907548,80,19,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907549,80,19,0,0,0,0,no_volume,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907550,80,19,0,0,0,0,no_volume,0,3655,0,3655,low_activity,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907551,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907552,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907553,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3655,0,3655,low_activity,0,0,0,3955,0,3955
1769907554,80,19,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3778,0,3778,ok_volume,123,0,123,4078,0,4078
1769907555,80,19,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4078,0,4078
1769907556,80,19,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4078,0,4078
1769907557,80,19,0,0,0,0,low_activity,0,123,0,123,low_activity,1.0,3778,0,3778,ok_volume,6,0,6,4084,0,4084
1769907558,80,19,0,0,0,0,low_activity,0,123,0,123,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907559,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907560,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907561,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907562,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907563,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907564,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907565,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907566,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3778,0,3778,ok_volume,0,0,0,4084,0,4084
1769907567,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3808,0,3808,ok_volume,30,0,30,4114,0,4114
1769907568,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3808,0,3808,ok_volume,0,0,0,4114,0,4114
1769907569,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3808,0,3808,ok_volume,0,0,0,4114,0,4114
1769907570,80,19,0,361,0,361,low_activity,0,391,0,391,low_activity,1.0,4169,0,4169,ok_volume,361,0,361,4475,0,4475
1769907571,80,19,0,1579,0,1579,low_activity,0,1609,0,1609,low_activity,1.0,5387,0,5387,ok_volume,1218,0,1218,5453,0,5453
1769907572,80,19,0,1579,0,1579,low_activity,0,1579,0,1579,low_activity,1.0,5387,0,5387,ok_volume,0,0,0,5453,0,5453
1769907573,80,19,0,1337,0,1337,low_activity,0,1698,0,1698,low_activity,1.0,5506,0,5506,ok_volume,119,0,119,5572,0,5572
1769907574,80,19,0,119,0,119,low_activity,0,1698,0,1698,low_activity,1.0,5506,0,5506,ok_volume,0,0,0,5572,0,5572
1769907575,80,19,0,294,0,294,low_activity,1.0,1512,0,1512,ok_volume,1.0,5681,0,5681,ok_volume,175,0,175,5747,0,5747
1769907576,80,19,0,175,0,175,low_activity,0,294,0,294,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,5747,0,5747
1769907577,80,19,0,175,0,175,low_activity,0,294,0,294,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,5687,0,5687
1769907578,80,19,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,5687,0,5687
1769907579,80,19,0,122,0,122,low_activity,0,297,0,297,low_activity,1.0,2148,0,2148,ok_volume,128,0,128,5815,0,5815
1769907580,80,19,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,5815,0,5815
1769907581,80,19,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,5815,0,5815
1769907582,80,19,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,2148,0,2148,ok_volume,0,0,0,5815,0,5815
1769907583,80,19,0,62,0,62,low_activity,0,184,0,184,low_activity,1.0,2210,0,2210,ok_volume,62,0,62,5877,0,5877
1769907584,80,19,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5877,0,5877
1769907585,80,19,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5877,0,5877
1769907586,80,19,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5877,0,5877
1769907587,80,19,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5877,0,5877
1769907588,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2087,0,2087,ok_volume,0,0,0,5877,0,5877
1769907589,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2087,0,2087,ok_volume,6,0,6,5883,0,5883
1769907590,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,5883,0,5883
1769907591,80,19,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2127,0,2127,ok_volume,40,0,40,5923,0,5923
1769907592,80,19,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,5923,0,5923
1769907593,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2153,0,2153,ok_volume,26,0,26,5949,0,5949
1769907594,80,19,0,26,0,26,low_activity,0,66,0,66,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,5949,0,5949
1769907595,80,19,0,26,0,26,low_activity,0,66,0,66,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,5949,0,5949
1769907596,80,19,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,5949,0,5949
1769907597,80,19,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,2123,0,2123,ok_volume,0,0,0,5949,0,5949
1769907598,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2153,0,2153,ok_volume,30,0,30,5979,0,5979
1769907599,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,5979,0,5979
1769907600,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1792,0,1792,ok_volume,0,0,0,5979,0,5979
1769907601,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,574,0,574,ok_volume,0,0,0,5979,0,5979
1769907602,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,574,0,574,ok_volume,0,0,0,5979,0,5979
1769907603,80,19,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,877,0,877,ok_volume,422,0,422,6401,0,6401
1769907604,80,19,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,877,0,877,ok_volume,0,0,0,6401,0,6401
1769907605,80,19,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,702,0,702,ok_volume,0,0,0,6401,0,6401
1769907606,80,19,0,0,0,0,no_volume,0,422,0,422,low_activity,1.0,702,0,702,ok_volume,0,0,0,2746,0,2746
1769907607,80,19,0,0,0,0,no_volume,0,422,0,422,low_activity,1.0,702,0,702,ok_volume,0,0,0,2746,0,2746
1769907608,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,2746,0,2746
1769907609,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,580,0,580,ok_volume,0,0,0,2746,0,2746
1769907610,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,580,0,580,ok_volume,0,0,0,2746,0,2746
1769907611,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,580,0,580,ok_volume,0,0,0,2746,0,2746
1769907612,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,580,0,580,ok_volume,1,0,1,2747,0,2747
1769907613,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,2747,0,2747
1769907614,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,121,0,121,2745,0,2745
1769907615,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,0,0,0,2745,0,2745
1769907616,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,0,0,0,2745,0,2745
1769907617,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,0,0,0,2739,0,2739
1769907618,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,639,0,639,ok_volume,0,0,0,2739,0,2739
1769907619,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,2739,0,2739
1769907620,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,2739,0,2739
1769907621,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,2739,0,2739
1769907622,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,599,0,599,low_activity,0,0,0,2739,0,2739
1769907623,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,2739,0,2739
1769907624,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,2739,0,2739
1769907625,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,2739,0,2739
1769907626,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,2739,0,2739
1769907627,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,2709,0,2709
1769907628,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,2709,0,2709
1769907629,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,2709,0,2709
1769907630,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,2348,0,2348
1769907631,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1130,0,1130
1769907632,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1130,0,1130
1769907633,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1011,0,1011
1769907634,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,1011,0,1011
1769907635,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,836,0,836
1769907636,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,836,0,836
1769907637,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,836,0,836
1769907638,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,836,0,836
1769907639,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,708,0,708
1769907640,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,181,0,181,low_activity,60,0,60,768,0,768
1769907641,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,181,0,181,low_activity,0,0,0,768,0,768
1769907642,80,19,0,90,0,90,low_activity,0,90,0,90,low_activity,0,211,0,211,low_activity,30,0,30,798,0,798
1769907643,80,19,0,30,0,30,low_activity,0,90,0,90,low_activity,0,211,0,211,low_activity,0,0,0,736,0,736
1769907644,80,19,0,30,0,30,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,736,0,736
1769907645,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,736,0,736
1769907646,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,90,0,90,low_activity,0,0,0,736,0,736
1769907647,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,736,0,736
1769907648,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,736,0,736
1769907649,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,730,0,730
1769907650,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,730,0,730
1769907651,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,690,0,690
1769907652,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,690,0,690
1769907653,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,664,0,664
1769907654,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,664,0,664
1769907655,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,664,0,664
1769907656,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,664,0,664
1769907657,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,664,0,664
1769907658,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,634,0,634
1769907659,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,634,0,634
1769907660,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,634,0,634
1769907661,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,634,0,634
1769907662,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,634,0,634
1769907663,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,212,0,212
1769907664,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,212,0,212
1769907665,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,212,0,212
1769907666,80,19,0,0,45,45,low_activity,0,0,45,45,low_activity,0,90,45,135,low_activity,0,55,55,212,55,267
1769907667,80,19,0,0,45,45,low_activity,0,0,45,45,low_activity,0,90,45,135,low_activity,0,0,0,212,55,267
1769907668,80,19,0,0,45,45,low_activity,0,0,45,45,low_activity,0,90,45,135,low_activity,0,0,0,212,55,267
1769907669,80,19,0,0,0,0,no_volume,0,0,45,45,low_activity,0,90,45,135,low_activity,0,0,0,212,55,267
1769907670,80,19,0,0,0,0,no_volume,0,0,45,45,low_activity,0,30,45,75,low_activity,0,0,0,212,55,267
1769907671,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,45,75,low_activity,0,0,0,212,55,267
1769907672,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,211,55,266
1769907673,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,211,55,266
1769907674,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907675,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907676,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907677,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907678,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907679,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907680,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907681,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907682,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907683,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,45,45,low_activity,0,0,0,90,55,145
1769907684,80,19,0,0,43,43,low_activity,0,0,43,43,low_activity,0,0,88,88,low_activity,0,50,50,90,105,195
