ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066281,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,62,0,62,low_activity,0,0,0,1597,0,1597
1772066282,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1597,0,1597
1772066283,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,97,0,97
1772066284,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,97,0,97
1772066285,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,97,0,97
1772066286,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066287,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066288,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066289,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066290,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066291,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,87,0,87
1772066292,37,62,0,51,0,51,low_activity,0,51,0,51,low_activity,0,113,0,113,low_activity,51,0,51,138,0,138
1772066293,37,62,0,51,0,51,low_activity,0,51,0,51,low_activity,0,113,0,113,low_activity,0,0,0,138,0,138
1772066294,37,62,0,51,0,51,low_activity,0,51,0,51,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1772066295,37,62,0,0,0,0,no_volume,0,51,0,51,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1772066296,37,62,0,0,0,0,no_volume,0,51,0,51,low_activity,0,113,0,113,low_activity,0,0,0,113,0,113
1772066297,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1772066298,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,113,0,113
1772066299,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,1,0,1,114,0,114
1772066300,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0,138,0,138,low_activity,25,0,25,139,0,139
1772066301,37,62,0,55,0,55,low_activity,0,55,0,55,low_activity,0,168,0,168,low_total_volume,30,0,30,169,0,169
1772066302,37,62,0,55,0,55,low_activity,0,55,0,55,low_activity,0,118,0,118,low_activity,0,0,0,169,0,169
1772066303,37,62,0,30,0,30,low_activity,0,55,0,55,low_activity,0,118,0,118,low_activity,0,0,0,169,0,169
1772066304,37,62,0,0,0,0,no_volume,0,55,0,55,low_activity,0,118,0,118,low_activity,0,0,0,169,0,169
1772066305,37,62,0,0,0,0,no_volume,0,30,0,30,low_activity,0,118,0,118,low_activity,0,0,0,169,0,169
1772066306,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,140,0,140,low_total_volume,22,0,22,191,0,191
1772066307,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,128,0,128,low_activity,0,0,0,191,0,191
1772066308,37,62,0,22,0,22,low_activity,0,22,0,22,low_activity,0,128,0,128,low_activity,0,0,0,191,0,191
1772066309,37,62,0,0,0,0,no_volume,0,22,0,22,low_activity,0,128,0,128,low_activity,0,0,0,191,0,191
1772066310,37,62,0,0,0,0,no_volume,0,22,0,22,low_activity,0,128,0,128,low_activity,0,0,0,191,0,191
1772066311,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066312,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066313,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066314,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066315,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066316,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066317,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066318,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066319,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066320,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066321,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,191,0,191
1772066322,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066323,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066324,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066325,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066326,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066327,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066328,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066329,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,191,0,191
1772066330,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,191,0,191
1772066331,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,191,0,191
1772066332,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,141,0,141
1772066333,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,141,0,141
1772066334,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,141,0,141
1772066335,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,141,0,141
1772066336,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,141,0,141
1772066337,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066338,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066339,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066340,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066341,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066342,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,129,0,129
1772066343,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,134,0,134
1772066344,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,134,0,134
1772066345,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,134,0,134
1772066346,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,134,0,134
1772066347,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,134,0,134
1772066348,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,134,0,134
1772066349,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,134,0,134
1772066350,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,134,0,134
1772066351,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,134,0,134
1772066352,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1772066353,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1772066354,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83
1772066355,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,252,0,252,low_activity,252,0,252,335,0,335
1772066356,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,252,0,252,low_activity,0,0,0,335,0,335
1772066357,37,62,0,252,0,252,low_activity,0,252,0,252,low_activity,0,252,0,252,low_activity,0,0,0,335,0,335
1772066358,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,252,0,252,low_activity,0,0,0,335,0,335
1772066359,37,62,0,0,0,0,no_volume,0,252,0,252,low_activity,0,252,0,252,low_activity,0,0,0,334,0,334
1772066360,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,309,0,309
1772066361,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,279,0,279
1772066362,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,279,0,279
1772066363,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,279,0,279
1772066364,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,279,0,279
1772066365,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,279,0,279
1772066366,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,264,0,264,low_activity,12,0,12,269,0,269
1772066367,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,264,0,264,low_activity,0,0,0,269,0,269
1772066368,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,0,264,0,264,low_activity,0,0,0,269,0,269
1772066369,37,62,0,47,0,47,low_activity,0,59,0,59,low_activity,0,311,0,311,low_activity,47,0,47,316,0,316
1772066370,37,62,0,47,0,47,low_activity,0,59,0,59,low_activity,0,311,0,311,low_activity,0,0,0,316,0,316
1772066371,37,62,0,47,0,47,low_activity,0,47,0,47,low_activity,0,311,0,311,low_activity,0,0,0,316,0,316
1772066372,37,62,0,0,0,0,no_volume,0,47,0,47,low_activity,0,311,0,311,low_activity,0,0,0,316,0,316
1772066373,37,62,0,5000,0,5000,low_activity,0,5047,0,5047,low_activity,0,5311,0,5311,low_activity,5000,0,5000,5316,0,5316
1772066374,37,62,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5311,0,5311,low_activity,0,0,0,5316,0,5316
1772066375,37,62,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5311,0,5311,low_activity,0,0,0,5316,0,5316
1772066376,37,62,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5311,0,5311,low_activity,0,0,0,5316,0,5316
1772066377,37,62,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5311,0,5311,low_activity,0,0,0,5316,0,5316
1772066378,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5323,0,5323,ok_volume,12,0,12,5328,0,5328
1772066379,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5323,0,5323,ok_volume,0,0,0,5328,0,5328
1772066380,37,62,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5323,0,5323,ok_volume,0,0,0,5328,0,5328
1772066381,37,62,0,125,0,125,low_activity,0,137,0,137,low_activity,1.0,5448,0,5448,ok_volume,125,0,125,5453,0,5453
1772066382,37,62,0,125,0,125,low_activity,0,137,0,137,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,5453,0,5453
1772066383,37,62,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,5453,0,5453
1772066384,37,62,0,25,0,25,low_activity,0,150,0,150,low_activity,1.0,5473,0,5473,ok_volume,25,0,25,5478,0,5478
1772066385,37,62,0,25,0,25,low_activity,0,150,0,150,low_activity,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066386,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066387,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066388,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066389,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066390,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066391,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066392,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066393,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066394,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066395,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5221,0,5221,ok_volume,0,0,0,5478,0,5478
1772066396,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5234,0,5234,ok_volume,25,0,25,5503,0,5503
1772066397,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5234,0,5234,ok_volume,0,0,0,5503,0,5503
1772066398,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5234,0,5234,ok_volume,0,0,0,5503,0,5503
1772066399,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5187,0,5187,ok_volume,0,0,0,5503,0,5503
1772066400,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5187,0,5187,ok_volume,0,0,0,5503,0,5503
1772066401,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5187,0,5187,ok_volume,0,0,0,5503,0,5503
1772066402,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5187,0,5187,ok_volume,0,0,0,5503,0,5503
1772066403,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,5498,0,5498
1772066404,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,5498,0,5498
1772066405,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,5498,0,5498
1772066406,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,5498,0,5498
1772066407,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,5498,0,5498
1772066408,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,5498,0,5498
1772066409,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,5498,0,5498
1772066410,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,5498,0,5498
1772066411,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,5498,0,5498
1772066412,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,5498,0,5498
1772066413,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,5498,0,5498
1772066414,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,5498,0,5498
1772066415,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,5246,0,5246
1772066416,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,5246,0,5246
1772066417,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,5246,0,5246
1772066418,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,5246,0,5246
1772066419,37,62,0,34,0,34,low_activity,0,34,0,34,low_activity,0,59,0,59,low_activity,50,0,50,5296,0,5296
1772066420,37,62,0,34,0,34,low_activity,0,34,0,34,low_activity,0,59,0,59,low_activity,0,0,0,5296,0,5296
1772066421,37,62,0,46,0,46,low_activity,0,46,0,46,low_activity,0,71,0,71,low_activity,12,0,12,5308,0,5308
1772066422,37,62,0,12,0,12,low_activity,0,46,0,46,low_activity,0,71,0,71,low_activity,0,0,0,5308,0,5308
1772066423,37,62,0,12,0,12,low_activity,0,46,0,46,low_activity,0,71,0,71,low_activity,0,0,0,5308,0,5308
1772066424,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,71,0,71,low_activity,0,0,0,5308,0,5308
1772066425,37,62,0,0,0,0,no_volume,0,12,0,12,low_activity,0,71,0,71,low_activity,0,0,0,5308,0,5308
1772066426,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,5296,0,5296
1772066427,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,5296,0,5296
1772066428,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,296,0,296,low_activity,250,0,250,5546,0,5546
1772066429,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,296,0,296,low_activity,0,0,0,5499,0,5499
1772066430,37,62,0,250,0,250,low_activity,0,250,0,250,low_activity,0,296,0,296,low_activity,0,0,0,5499,0,5499
1772066431,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,296,0,296,low_activity,0,0,0,5499,0,5499
1772066432,37,62,0,0,0,0,no_volume,0,250,0,250,low_activity,0,296,0,296,low_activity,0,0,0,5499,0,5499
1772066433,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,499,0,499
1772066434,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,499,0,499
1772066435,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,499,0,499
1772066436,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,499,0,499
1772066437,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,499,0,499
1772066438,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,487,0,487
1772066439,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,487,0,487
1772066440,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,487,0,487
1772066441,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,362,0,362
1772066442,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,362,0,362
1772066443,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,362,0,362
1772066444,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,337,0,337
1772066445,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,337,0,337
1772066446,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,337,0,337
1772066447,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,337,0,337
1772066448,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,337,0,337
1772066449,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,337,0,337
1772066450,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,337,0,337
1772066451,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,337,0,337
1772066452,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,337,0,337
1772066453,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,337,0,337
1772066454,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,337,0,337
1772066455,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,337,0,337
1772066456,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,312,0,312
1772066457,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,2,0,2,314,0,314
1772066458,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,314,0,314
1772066459,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,314,0,314
1772066460,37,62,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,390,0,390
1772066461,37,62,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,390,0,390
1772066462,37,62,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,390,0,390
1772066463,37,62,0,200,0,200,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,200,0,200,590,0,590
1772066464,37,62,0,200,0,200,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,590,0,590
1772066465,37,62,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,781,0,781,ok_volume,505,0,505,1095,0,1095
1772066466,37,62,0,505,0,505,low_activity,0,705,0,705,low_activity,1.0,781,0,781,ok_volume,0,0,0,1095,0,1095
1772066467,37,62,0,505,0,505,low_activity,0,705,0,705,low_activity,1.0,781,0,781,ok_volume,0,0,0,1095,0,1095
1772066468,37,62,0,0,0,0,no_volume,0,505,0,505,low_activity,1.0,781,0,781,ok_volume,0,0,0,1095,0,1095
1772066469,37,62,0,0,0,0,no_volume,0,505,0,505,low_activity,1.0,781,0,781,ok_volume,0,0,0,1095,0,1095
1772066470,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,5,0,5,1100,0,1100
1772066471,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066472,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066473,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066474,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066475,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066476,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066477,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066478,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1100,0,1100
1772066479,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1050,0,1050
1772066480,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1050,0,1050
1772066481,37,62,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,823,0,823,ok_volume,42,0,42,1080,0,1080
1772066482,37,62,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,823,0,823,ok_volume,0,0,0,1080,0,1080
1772066483,37,62,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,823,0,823,ok_volume,0,0,0,1080,0,1080
1772066484,37,62,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,823,0,823,ok_volume,0,0,0,1080,0,1080
1772066485,37,62,0,62,0,62,low_activity,0,104,0,104,low_activity,1.0,885,0,885,ok_volume,62,0,62,1142,0,1142
1772066486,37,62,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,885,0,885,ok_volume,0,0,0,1142,0,1142
1772066487,37,62,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,885,0,885,ok_volume,0,0,0,1142,0,1142
1772066488,37,62,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,885,0,885,ok_volume,0,0,0,892,0,892
1772066489,37,62,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,885,0,885,ok_volume,0,0,0,892,0,892
1772066490,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,809,0,809,low_activity,0,0,0,892,0,892
1772066491,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,935,0,935,ok_volume,126,0,126,1018,0,1018
1772066492,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,935,0,935,ok_volume,0,0,0,1018,0,1018
1772066493,37,62,0,126,0,126,low_activity,0,126,0,126,low_activity,0,735,0,735,low_activity,0,0,0,1018,0,1018
1772066494,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0,735,0,735,low_activity,0,0,0,1018,0,1018
1772066495,37,62,0,0,0,0,no_volume,0,126,0,126,low_activity,0,230,0,230,low_activity,0,0,0,1018,0,1018
1772066496,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1018,0,1018
1772066497,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1018,0,1018
1772066498,36,63,0,49,0,49,low_activity,0,49,0,49,low_activity,0,279,0,279,low_total_volume,50,5,55,1068,5,1073
1772066499,36,63,0,49,0,49,low_activity,0,49,0,49,low_activity,0,279,0,279,low_total_volume,0,0,0,1068,5,1073
1772066500,36,63,0,49,0,49,low_activity,0,49,0,49,low_activity,0,279,0,279,low_total_volume,0,0,0,1068,5,1073
1772066501,36,63,0,0,0,0,no_volume,0,49,0,49,low_activity,0,279,0,279,low_total_volume,0,0,0,1068,5,1073
1772066502,36,63,0,0,0,0,no_volume,0,49,0,49,low_activity,0,279,0,279,low_total_volume,0,0,0,1068,5,1073
