ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773272164,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,4648,324,4972
1773272165,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,4637,324,4961
1773272166,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,4637,324,4961
1773272167,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,4579,324,4903
1773272168,40,59,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2738,0,2738,ok_volume,21,0,21,4600,324,4924
1773272169,40,59,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,2740,0,2740,ok_volume,120,0,120,4720,324,5044
1773272170,40,59,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,2740,0,2740,ok_volume,0,0,0,4720,324,5044
1773272171,40,59,0,120,0,120,low_activity,0,141,0,141,low_activity,1.0,2740,0,2740,ok_volume,0,0,0,4720,324,5044
1773272172,40,59,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,2740,0,2740,ok_volume,0,0,0,4720,324,5044
1773272173,40,59,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,415,0,415,ok_volume,0,0,0,4720,324,5044
1773272174,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,440,0,440,ok_volume,25,0,25,3932,324,4256
1773272175,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,327,0,327,ok_volume,0,0,0,3932,324,4256
1773272176,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,327,0,327,ok_volume,0,0,0,3932,324,4256
1773272177,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,327,0,327,ok_volume,0,0,0,3907,324,4231
1773272178,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,327,0,327,ok_volume,0,0,0,3905,324,4229
1773272179,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,3796,324,4120
1773272180,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,3796,324,4120
1773272181,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,3796,324,4120
1773272182,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,3796,324,4120
1773272183,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,3796,324,4120
1773272184,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,3796,324,4120
1773272185,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,3776,324,4100
1773272186,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,3776,324,4100
1773272187,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,3776,324,4100
1773272188,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,3726,324,4050
1773272189,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,446,0,446,ok_volume,234,0,234,3960,324,4284
1773272190,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,446,0,446,ok_volume,0,0,0,3726,324,4050
1773272191,40,59,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,456,0,456,ok_volume,10,0,10,3127,324,3451
1773272192,40,59,0,10,0,10,low_activity,0,244,0,244,low_activity,1.0,456,0,456,ok_volume,0,0,0,3127,324,3451
1773272193,40,59,0,10,0,10,low_activity,0,244,0,244,low_activity,1.0,410,0,410,ok_volume,0,0,0,3127,324,3451
1773272194,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,410,0,410,ok_volume,0,0,0,3127,0,3127
1773272195,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,410,0,410,ok_volume,0,0,0,3127,0,3127
1773272196,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,410,0,410,ok_volume,0,0,0,3127,0,3127
1773272197,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,435,0,435,ok_volume,25,0,25,3152,0,3152
1773272198,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,414,0,414,ok_volume,0,0,0,3152,0,3152
1773272199,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,294,0,294,low_activity,0,0,0,3034,0,3034
1773272200,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,294,0,294,low_activity,0,0,0,3034,0,3034
1773272201,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,294,0,294,low_activity,0,0,0,3034,0,3034
1773272202,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,3034,0,3034
1773272203,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,709,0,709
1773272204,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,709,0,709
1773272205,40,59,0,55,0,55,low_activity,0,55,0,55,low_activity,0,324,0,324,low_activity,55,0,55,651,0,651
1773272206,40,59,0,55,0,55,low_activity,0,55,0,55,low_activity,0,324,0,324,low_activity,0,0,0,651,0,651
1773272207,40,59,0,55,0,55,low_activity,0,55,0,55,low_activity,0,324,0,324,low_activity,0,0,0,651,0,651
1773272208,40,59,0,0,0,0,no_volume,0,55,0,55,low_activity,0,324,0,324,low_activity,0,0,0,651,0,651
1773272209,40,59,0,0,0,0,no_volume,0,55,0,55,low_activity,0,324,0,324,low_activity,0,0,0,617,0,617
1773272210,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,617,0,617
1773272211,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,547,0,547
1773272212,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,547,0,547
1773272213,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,547,0,547
1773272214,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,335,0,335,ok_volume,11,0,11,558,0,558
1773272215,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,335,0,335,ok_volume,0,0,0,558,0,558
1773272216,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,335,0,335,ok_volume,0,0,0,547,0,547
1773272217,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,335,0,335,ok_volume,0,0,0,547,0,547
1773272218,40,59,0,6511,0,6511,low_activity,0,6522,0,6522,low_activity,1.0,6846,0,6846,ok_volume,6511,0,6511,7058,0,7058
1773272219,40,59,0,6521,0,6521,low_activity,0,6521,0,6521,low_activity,1.0,6622,0,6622,ok_volume,0,7,7,7068,7,7075
1773272220,40,59,0,6521,0,6521,low_activity,0,6521,0,6521,low_activity,1.0,6622,0,6622,ok_volume,0,0,0,7068,7,7075
1773272221,40,59,0,100,50,150,low_activity,0.985,6621,50,6671,ok_volume,0.985,6712,50,6762,ok_volume,100,50,150,7168,57,7225
1773272222,40,59,0,100,50,150,low_activity,0.985,6621,50,6671,ok_volume,0.985,6712,50,6762,ok_volume,0,0,0,7168,57,7225
1773272223,40,59,0,100,50,150,low_activity,0,100,50,150,low_activity,0.985,6712,50,6762,ok_volume,0,0,0,7122,57,7179
1773272224,40,59,0,0,0,0,no_volume,0,100,50,150,low_activity,0.985,6712,50,6762,ok_volume,0,0,0,7122,57,7179
1773272225,40,59,0,0,0,0,no_volume,0,100,50,150,low_activity,0.985,6712,50,6762,ok_volume,0,0,0,7122,57,7179
1773272226,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6712,50,6762,ok_volume,0,0,0,7122,57,7179
1773272227,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,7122,57,7179
1773272228,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,7101,57,7158
1773272229,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6981,57,7038
1773272230,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6981,57,7038
1773272231,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6981,57,7038
1773272232,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6981,57,7038
1773272233,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6981,57,7038
1773272234,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,6687,50,6737,ok_volume,0,0,0,6956,57,7013
1773272235,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,0.985,6690,50,6740,ok_volume,58,0,58,7014,57,7071
1773272236,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0.985,6700,50,6750,ok_volume,10,0,10,7024,57,7081
1773272237,40,59,0,68,0,68,low_activity,0,68,0,68,low_activity,0.985,6700,50,6750,ok_volume,0,0,0,7024,57,7081
1773272238,40,59,0,10,0,10,low_activity,0,68,0,68,low_activity,0.985,6700,50,6750,ok_volume,0,0,0,7024,57,7081
1773272239,40,59,0,0,0,0,no_volume,0,68,0,68,low_activity,0.985,6700,50,6750,ok_volume,0,0,0,7024,57,7081
1773272240,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,0.985,6700,50,6750,ok_volume,0,0,0,7024,57,7081
1773272241,40,59,0,11,50,61,low_activity,0,11,50,61,low_activity,0.971,6711,100,6811,ok_volume,11,50,61,7035,107,7142
1773272242,40,59,0,11,50,61,low_activity,0,11,50,61,low_activity,0.971,6711,100,6811,ok_volume,0,0,0,7035,107,7142
1773272243,40,59,0,11,50,61,low_activity,0,11,50,61,low_activity,0.971,6711,100,6811,ok_volume,0,0,0,7035,107,7142
1773272244,40,59,0,0,0,0,no_volume,0,11,50,61,low_activity,0.971,6700,100,6800,ok_volume,0,0,0,7035,107,7142
1773272245,40,59,0,0,0,0,no_volume,0,11,50,61,low_activity,0.971,6700,100,6800,ok_volume,0,0,0,7035,107,7142
1773272246,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.971,6711,100,6811,ok_volume,11,0,11,7046,107,7153
1773272247,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.971,6711,100,6811,ok_volume,0,0,0,7046,114,7160
1773272248,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,190,100,290,low_total_volume,0,0,0,7046,114,7160
1773272249,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,190,100,290,low_total_volume,0,0,0,6812,114,6926
1773272250,40,59,0,51,0,51,low_activity,0,62,0,62,low_activity,0.413,241,100,341,ok_volume,51,0,51,6863,114,6977
1773272251,40,59,0,51,0,51,low_activity,0,51,0,51,low_activity,0,141,50,191,low_total_volume,0,0,0,6853,114,6967
1773272252,40,59,0,51,0,51,low_activity,0,51,0,51,low_activity,0,141,50,191,low_total_volume,0,0,0,6853,114,6967
1773272253,40,59,0,0,0,0,no_volume,0,51,0,51,low_activity,0,141,50,191,low_total_volume,0,0,0,6853,114,6967
1773272254,40,59,0,11,0,11,low_activity,0,62,0,62,low_activity,0,152,50,202,low_total_volume,11,0,11,6864,114,6978
1773272255,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,152,50,202,low_total_volume,0,0,0,6864,114,6978
1773272256,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,152,50,202,low_total_volume,0,0,0,6864,114,6978
1773272257,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,152,50,202,low_total_volume,0,0,0,6839,114,6953
1773272258,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,0,163,50,213,low_total_volume,11,0,11,6850,114,6964
1773272259,40,59,0,1871,0,1871,low_activity,0,1871,0,1871,low_activity,0.952,2023,50,2073,ok_volume,1860,0,1860,8710,114,8824
1773272260,40,59,0,2073,0,2073,low_activity,0,2073,0,2073,low_activity,0.956,2225,50,2275,ok_volume,202,0,202,8912,114,9026
1773272261,40,59,0,2062,0,2062,low_activity,0,2073,0,2073,low_activity,0.956,2225,50,2275,ok_volume,0,0,0,8912,114,9026
1773272262,40,59,0,202,0,202,low_activity,0,2073,0,2073,low_activity,0.956,2225,50,2275,ok_volume,0,0,0,8912,114,9026
1773272263,40,59,0,0,0,0,no_volume,0,2062,0,2062,low_activity,0.956,2225,50,2275,ok_volume,0,0,0,8912,114,9026
1773272264,40,59,0,0,0,0,no_volume,0,202,0,202,low_activity,0.956,2225,50,2275,ok_volume,0,0,0,8912,114,9026
1773272265,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2167,50,2217,ok_volume,0,0,0,8857,114,8971
1773272266,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2157,50,2207,ok_volume,0,0,0,8857,114,8971
1773272267,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2157,50,2207,ok_volume,0,0,0,8857,114,8971
1773272268,40,59,0,179,0,179,low_activity,0,179,0,179,low_activity,0.958,2336,50,2386,ok_volume,130,0,130,9036,114,9150
1773272269,40,59,0,190,0,190,low_activity,0,190,0,190,low_activity,0.958,2347,50,2397,ok_volume,17,0,17,9053,114,9167
1773272270,40,59,0,141,0,141,low_activity,0,190,0,190,low_activity,0.958,2347,50,2397,ok_volume,7,0,7,9060,114,9174
1773272271,40,59,0,11,0,11,low_activity,0,190,0,190,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,9060,114,9174
1773272272,40,59,0,0,0,0,low_activity,0,141,0,141,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,9060,114,9174
1773272273,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,9060,114,9174
1773272274,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,9049,114,9163
1773272275,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2336,0,2336,ok_volume,0,0,0,9049,114,9163
1773272276,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2336,0,2336,ok_volume,11,0,11,9060,114,9174
1773272277,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,9060,114,9174
1773272278,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,2539,114,2653
1773272279,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,2539,107,2646
1773272280,40,59,0,93,0,93,low_activity,0,104,0,104,low_activity,1.0,2378,0,2378,ok_volume,93,0,93,2632,107,2739
1773272281,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,2532,57,2589
1773272282,40,59,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,2473,0,2473,ok_volume,95,0,95,2627,57,2684
1773272283,40,59,0,10095,0,10095,low_activity,0,10188,0,10188,low_activity,1.0,12473,0,12473,ok_volume,10000,0,10000,12627,57,12684
1773272284,40,59,0,10188,0,10188,low_activity,1.0,10281,0,10281,ok_volume,1.0,12555,0,12555,ok_volume,93,0,93,12720,57,12777
1773272285,40,59,0,10093,0,10093,low_activity,0,10188,0,10188,low_activity,1.0,12555,0,12555,ok_volume,0,0,0,12720,57,12777
1773272286,40,59,0,93,0,93,low_activity,0,10188,0,10188,low_activity,1.0,12555,0,12555,ok_volume,1,0,1,12721,57,12778
1773272287,40,59,0,480,0,480,low_activity,0,10573,0,10573,low_activity,1.0,13035,0,13035,ok_volume,0,0,0,13201,57,13258
1773272288,40,59,0,491,0,491,low_activity,0,584,0,584,low_activity,1.0,13035,0,13035,ok_volume,11,0,11,13212,57,13269
1773272289,40,59,0,11,0,11,low_activity,0,491,0,491,low_activity,1.0,11175,0,11175,ok_volume,0,0,0,13212,57,13269
1773272290,40,59,0,11,0,11,low_activity,0,491,0,491,low_activity,1.0,10973,0,10973,ok_volume,0,0,0,13212,57,13269
1773272291,40,59,0,585,0,585,low_activity,0,596,0,596,low_activity,1.0,11558,0,11558,ok_volume,585,0,585,13797,57,13854
1773272292,40,59,0,585,0,585,low_activity,0,596,0,596,low_activity,1.0,11558,0,11558,ok_volume,0,0,0,13797,57,13854
1773272293,40,59,0,725,0,725,low_activity,0,725,0,725,low_activity,1.0,11698,0,11698,ok_volume,140,0,140,13937,57,13994
1773272294,40,59,0,151,0,151,low_activity,0,736,0,736,low_activity,1.0,11709,0,11709,ok_volume,11,0,11,13948,57,14005
1773272295,40,59,0,196,0,196,low_activity,0,781,0,781,low_activity,1.0,11754,0,11754,ok_volume,45,0,45,13935,57,13992
1773272296,40,59,0,56,0,56,low_activity,0,196,0,196,low_activity,1.0,11754,0,11754,ok_volume,0,0,0,13925,57,13982
1773272297,40,59,0,45,0,45,low_activity,0,196,0,196,low_activity,1.0,11705,0,11705,ok_volume,0,0,0,13925,57,13982
1773272298,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,11575,0,11575,ok_volume,0,0,0,13925,57,13982
1773272299,40,59,0,225,0,225,low_activity,0,270,0,270,low_activity,1.0,11789,0,11789,ok_volume,225,0,225,14150,57,14207
1773272300,40,59,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,11789,0,11789,ok_volume,0,0,0,14150,57,14207
1773272301,40,59,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,11789,0,11789,ok_volume,0,0,0,14139,7,14146
1773272302,40,59,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,11789,0,11789,ok_volume,0,0,0,14139,7,14146
1773272303,40,59,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,11789,0,11789,ok_volume,0,0,0,14139,7,14146
1773272304,40,59,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,12111,0,12111,ok_volume,322,0,322,14461,7,14468
1773272305,40,59,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,12111,0,12111,ok_volume,2,0,2,14463,7,14470
1773272306,40,59,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,12100,0,12100,ok_volume,0,0,0,14452,0,14452
1773272307,40,59,0,50,0,50,low_activity,0,372,0,372,low_activity,1.0,12150,0,12150,ok_volume,50,0,50,14502,0,14502
1773272308,40,59,0,50,0,50,low_activity,0,372,0,372,low_activity,1.0,12150,0,12150,ok_volume,0,0,0,14502,0,14502
1773272309,40,59,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,12180,0,12180,ok_volume,30,0,30,14532,0,14532
1773272310,40,59,0,30,0,30,low_activity,0,80,0,80,low_activity,1.0,12087,0,12087,ok_volume,0,0,0,14481,0,14481
1773272311,40,59,0,64,0,64,low_activity,0,114,0,114,low_activity,1.0,12121,0,12121,ok_volume,0,0,0,14515,0,14515
1773272312,40,59,0,34,0,34,low_activity,0,64,0,64,low_activity,1.0,12026,0,12026,ok_volume,0,0,0,14515,0,14515
1773272313,40,59,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,2026,0,2026,ok_volume,0,0,0,14515,0,14515
1773272314,40,59,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,14504,0,14504
1773272315,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1979,0,1979,ok_volume,46,0,46,14550,0,14550
1773272316,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,14550,0,14550
1773272317,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,14550,0,14550
1773272318,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,14539,0,14539
1773272319,40,59,0,282,0,282,low_activity,0,328,0,328,low_activity,1.0,1770,0,1770,ok_volume,13,0,13,12961,0,12961
1773272320,40,59,0,282,0,282,low_activity,0,282,0,282,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,12759,0,12759
1773272321,40,59,0,13,0,13,low_activity,0,282,0,282,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,12759,0,12759
1773272322,40,59,0,0,0,0,no_volume,0,282,0,282,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,12759,0,12759
1773272323,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,12759,0,12759
1773272324,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1034,0,1034,ok_volume,0,0,0,12759,0,12759
1773272325,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,989,0,989,ok_volume,1,0,1,12760,0,12760
1773272326,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,989,0,989,ok_volume,0,0,0,12760,0,12760
1773272327,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,989,0,989,ok_volume,0,0,0,12711,0,12711
1773272328,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,989,0,989,ok_volume,0,0,0,12581,0,12581
1773272329,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,764,0,764,ok_volume,0,0,0,12564,0,12564
1773272330,40,59,0,0,76,76,low_activity,0,0,76,76,low_activity,0.819,764,76,840,ok_volume,0,76,76,12557,76,12633
1773272331,40,59,0,0,76,76,low_activity,0,0,76,76,low_activity,0.819,764,76,840,ok_volume,0,0,0,12557,76,12633
1773272332,40,59,0,0,76,76,low_activity,0,0,76,76,low_activity,0.819,764,76,840,ok_volume,0,0,0,12557,76,12633
1773272333,40,59,0,0,0,0,no_volume,0,0,76,76,low_activity,0.819,764,76,840,ok_volume,0,0,0,12557,76,12633
1773272334,40,59,0,0,0,0,no_volume,0,0,76,76,low_activity,0.707,442,76,518,ok_volume,0,0,0,12557,76,12633
1773272335,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.713,453,76,529,ok_volume,11,0,11,12568,76,12644
1773272336,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.713,453,76,529,ok_volume,0,0,0,12557,76,12633
1773272337,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.683,403,76,479,ok_volume,0,0,0,12557,76,12633
1773272338,40,59,0,12,0,12,low_activity,0,23,0,23,low_activity,0.69,415,76,491,ok_volume,12,0,12,12569,76,12645
1773272339,40,59,0,112,0,112,low_activity,0,123,0,123,low_activity,0.729,485,76,561,ok_volume,100,0,100,12669,76,12745
1773272340,40,59,0,112,0,112,low_activity,0,112,0,112,low_activity,0.712,451,76,527,ok_volume,0,0,0,12576,76,12652
1773272341,40,59,0,100,0,100,low_activity,0,112,0,112,low_activity,0.712,451,76,527,ok_volume,0,0,0,12576,76,12652
1773272342,40,59,0,0,0,0,no_volume,0,112,0,112,low_activity,0.712,451,76,527,ok_volume,0,0,0,12481,76,12557
1773272343,40,59,0,0,0,0,no_volume,0,100,0,100,low_activity,0.712,451,76,527,ok_volume,0,0,0,2481,76,2557
1773272344,40,59,0,662,0,662,low_activity,0,662,0,662,low_activity,0.872,1113,76,1189,ok_volume,662,0,662,3050,76,3126
1773272345,40,59,0,662,0,662,low_activity,0,662,0,662,low_activity,0.867,1067,76,1143,ok_volume,0,0,0,3050,76,3126
1773272346,40,59,0,662,0,662,low_activity,0,662,0,662,low_activity,0.867,1067,76,1143,ok_volume,0,0,0,2569,76,2645
1773272347,40,59,0,0,0,0,no_volume,0,662,0,662,low_activity,0.867,1067,76,1143,ok_volume,0,0,0,2569,76,2645
1773272348,40,59,0,0,0,0,no_volume,0,662,0,662,low_activity,0.826,798,76,874,ok_volume,0,0,0,2558,76,2634
1773272349,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,785,76,861,ok_volume,0,0,0,2558,76,2634
1773272350,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.826,796,76,872,ok_volume,0,0,0,2569,76,2645
1773272351,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.826,796,76,872,ok_volume,0,0,0,1984,76,2060
1773272352,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.826,796,76,872,ok_volume,0,0,0,1984,76,2060
1773272353,40,59,0,229,0,229,low_activity,0,240,0,240,low_activity,0.862,1025,76,1101,ok_volume,229,0,229,2073,76,2149
1773272354,40,59,0,229,0,229,low_activity,0,229,0,229,low_activity,0.862,1025,76,1101,ok_volume,0,0,0,2062,76,2138
1773272355,40,59,0,229,0,229,low_activity,0,229,0,229,low_activity,0.862,1025,76,1101,ok_volume,0,0,0,2017,76,2093
1773272356,40,59,0,0,0,0,no_volume,0,229,0,229,low_activity,0.862,1025,76,1101,ok_volume,0,0,0,2017,76,2093
1773272357,40,59,0,0,0,0,no_volume,0,229,0,229,low_activity,0.862,1025,76,1101,ok_volume,0,0,0,2017,76,2093
1773272358,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0.865,1048,76,1124,ok_volume,23,0,23,2040,76,2116
1773272359,40,59,0,65,0,65,low_activity,0,65,0,65,low_activity,0.87,1090,76,1166,ok_volume,42,0,42,1857,76,1933
1773272360,40,59,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1090,0,1090,ok_volume,0,0,0,1857,76,1933
1773272361,40,59,0,42,0,42,low_activity,0,65,0,65,low_activity,1.0,1090,0,1090,ok_volume,0,0,0,1857,76,1933
1773272362,40,59,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1090,0,1090,ok_volume,0,0,0,1857,76,1933
1773272363,40,59,0,6976,0,6976,low_activity,0,7018,0,7018,low_activity,1.0,8066,0,8066,ok_volume,0,0,0,8833,76,8909
1773272364,40,59,0,6976,0,6976,low_activity,0,6976,0,6976,low_activity,1.0,8066,0,8066,ok_volume,0,0,0,8511,76,8587
1773272365,40,59,0,0,0,0,no_volume,0,6976,0,6976,low_activity,1.0,8055,0,8055,ok_volume,0,0,0,8509,76,8585
1773272366,40,59,0,0,0,0,no_volume,0,6976,0,6976,low_activity,1.0,8055,0,8055,ok_volume,0,0,0,8509,76,8585
1773272367,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8055,0,8055,ok_volume,0,0,0,8459,76,8535
1773272368,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8043,0,8043,ok_volume,0,0,0,8459,76,8535
1773272369,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7943,0,7943,ok_volume,0,0,0,8429,76,8505
1773272370,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7943,0,7943,ok_volume,0,0,0,8395,76,8471
1773272371,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7943,0,7943,ok_volume,0,0,0,8395,76,8471
