ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769905987,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,917,0,917,ok_volume,0,0,0,9498,0,9498
1769905988,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,486,0,486,ok_volume,0,0,0,9498,0,9498
1769905989,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,486,0,486,ok_volume,0,0,0,2356,0,2356
1769905990,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,486,0,486,ok_volume,0,0,0,2356,0,2356
1769905991,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,486,0,486,ok_volume,0,0,0,2356,0,2356
1769905992,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,486,0,486,ok_volume,14,0,14,2370,0,2370
1769905993,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,486,0,486,ok_volume,0,0,0,2370,0,2370
1769905994,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,486,0,486,ok_volume,1,0,1,2371,0,2371
1769905995,67,32,0,14,0,14,low_activity,0,28,0,28,low_activity,1.0,500,0,500,ok_volume,14,0,14,2385,0,2385
1769905996,67,32,0,71,0,71,low_activity,0,85,0,85,low_activity,1.0,557,0,557,ok_volume,57,0,57,2442,0,2442
1769905997,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,557,0,557,ok_volume,2,0,2,2444,0,2444
1769905998,67,32,0,57,0,57,low_activity,0,71,0,71,low_activity,1.0,557,0,557,ok_volume,0,0,0,2444,0,2444
1769905999,67,32,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,557,0,557,ok_volume,0,0,0,1006,0,1006
1769906000,67,32,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,557,0,557,ok_volume,0,0,0,1006,0,1006
1769906001,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,557,0,557,ok_volume,0,0,0,1006,0,1006
1769906002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,529,0,529,ok_volume,0,0,0,1006,0,1006
1769906003,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,529,0,529,ok_volume,0,0,0,1006,0,1006
1769906004,67,32,0,5101,0,5101,low_activity,0,5101,0,5101,low_activity,1.0,5343,0,5343,ok_volume,5101,0,5101,6107,0,6107
1769906005,67,32,0,5101,0,5101,low_activity,0,5101,0,5101,low_activity,1.0,5343,0,5343,ok_volume,0,0,0,6107,0,6107
1769906006,67,32,0,5101,0,5101,low_activity,0,5101,0,5101,low_activity,1.0,5329,0,5329,ok_volume,0,0,0,6107,0,6107
1769906007,67,32,0,38,0,38,low_activity,0,5139,0,5139,low_activity,1.0,5367,0,5367,ok_volume,38,0,38,6145,0,6145
1769906008,67,32,0,38,0,38,low_activity,0,5139,0,5139,low_activity,1.0,5367,0,5367,ok_volume,0,0,0,6144,0,6144
1769906009,67,32,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,5367,0,5367,ok_volume,0,0,0,6144,0,6144
1769906010,67,32,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,5367,0,5367,ok_volume,0,0,0,6144,0,6144
1769906011,67,32,0,99,0,99,low_activity,0,137,0,137,low_activity,1.0,5466,0,5466,ok_volume,99,0,99,6243,0,6243
1769906012,67,32,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,5466,0,5466,ok_volume,0,0,0,6243,0,6243
1769906013,67,32,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,5466,0,5466,ok_volume,0,0,0,6243,0,6243
1769906014,67,32,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,5466,0,5466,ok_volume,0,0,0,6243,0,6243
1769906015,67,32,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,5323,0,5323,ok_volume,0,0,0,6243,0,6243
1769906016,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5323,0,5323,ok_volume,0,0,0,6243,0,6243
1769906017,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5323,0,5323,ok_volume,14,0,14,6257,0,6257
1769906018,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5323,0,5323,ok_volume,0,0,0,5826,0,5826
1769906019,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5337,0,5337,ok_volume,14,0,14,5840,0,5840
1769906020,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5337,0,5337,ok_volume,0,0,0,5840,0,5840
1769906021,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5337,0,5337,ok_volume,0,0,0,5840,0,5840
1769906022,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5323,0,5323,ok_volume,0,0,0,5826,0,5826
1769906023,67,32,0,21,0,21,low_activity,0,35,0,35,low_activity,1.0,5344,0,5344,ok_volume,21,0,21,5847,0,5847
1769906024,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,5344,0,5344,ok_volume,0,0,0,5847,0,5847
1769906025,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,5330,0,5330,ok_volume,0,0,0,5847,0,5847
1769906026,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,5273,0,5273,ok_volume,0,0,0,5847,0,5847
1769906027,67,32,0,106,0,106,low_activity,0,127,0,127,low_activity,1.0,5379,0,5379,ok_volume,106,0,106,5953,0,5953
1769906028,67,32,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,5379,0,5379,ok_volume,0,0,0,5953,0,5953
1769906029,67,32,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,5379,0,5379,ok_volume,0,0,0,5953,0,5953
1769906030,67,32,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,5379,0,5379,ok_volume,0,0,0,5953,0,5953
1769906031,67,32,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,5379,0,5379,ok_volume,0,0,0,5953,0,5953
1769906032,67,32,0,0,30,30,low_activity,0,0,30,30,low_activity,0.989,5379,30,5409,ok_volume,0,30,30,5925,30,5955
1769906033,67,32,0,0,30,30,low_activity,0,0,30,30,low_activity,0.989,5379,30,5409,ok_volume,0,0,0,5925,30,5955
1769906034,67,32,0,0,30,30,low_activity,0,0,30,30,low_activity,0.805,278,30,308,ok_volume,0,0,0,5638,30,5668
1769906035,67,32,0,0,0,0,no_volume,0,0,30,30,low_activity,0.805,278,30,308,ok_volume,0,0,0,5638,30,5668
1769906036,67,32,0,0,0,0,no_volume,0,0,30,30,low_activity,0.805,278,30,308,ok_volume,0,0,0,5624,30,5654
1769906037,67,32,0,330,0,330,low_activity,0,330,0,330,low_activity,0.9,570,30,600,ok_volume,0,0,0,5954,30,5984
1769906038,67,32,0,358,0,358,low_activity,0,358,0,358,low_activity,0.904,598,30,628,ok_volume,28,0,28,5982,30,6012
1769906039,67,32,0,28,0,28,low_activity,0,358,0,358,low_activity,0.904,598,30,628,ok_volume,0,0,0,5982,30,6012
1769906040,67,32,0,28,0,28,low_activity,0,358,0,358,low_activity,0.904,598,30,628,ok_volume,0,0,0,5982,30,6012
1769906041,67,32,0,148,0,148,low_activity,0,176,0,176,low_activity,0.911,647,30,677,ok_volume,148,0,148,6130,30,6160
1769906042,67,32,0,148,0,148,low_activity,0,176,0,176,low_activity,0.911,647,30,677,ok_volume,0,0,0,6130,30,6160
1769906043,67,32,0,162,0,162,low_activity,0,162,0,162,low_activity,0.913,661,30,691,ok_volume,14,0,14,6144,30,6174
1769906044,67,32,0,14,0,14,low_activity,0,162,0,162,low_activity,0.913,661,30,691,ok_volume,0,0,0,6144,30,6174
1769906045,67,32,0,14,0,14,low_activity,0,162,0,162,low_activity,0.913,661,30,691,ok_volume,0,0,0,6001,30,6031
1769906046,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.913,661,30,691,ok_volume,0,0,0,6001,30,6031
1769906047,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.913,661,30,691,ok_volume,0,0,0,6001,30,6031
1769906048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.913,661,30,691,ok_volume,0,0,0,6001,30,6031
1769906049,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,647,30,677,ok_volume,0,0,0,6001,30,6031
1769906050,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,647,30,677,ok_volume,0,0,0,6001,30,6031
1769906051,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0.92,718,30,748,ok_volume,71,0,71,6072,30,6102
1769906052,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0.92,718,30,748,ok_volume,0,0,0,6058,30,6088
1769906053,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0.917,697,30,727,ok_volume,0,0,0,6058,30,6088
1769906054,67,32,0,0,0,0,low_activity,0,71,0,71,low_activity,0.917,697,30,727,ok_volume,7,0,7,6064,30,6094
1769906055,67,32,0,0,0,0,low_activity,0,71,0,71,low_activity,0.917,697,30,727,ok_volume,0,0,0,6050,30,6080
1769906056,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,697,30,727,ok_volume,0,0,0,5993,30,6023
1769906057,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.906,605,30,635,ok_volume,14,0,14,6005,30,6035
1769906058,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.906,605,30,635,ok_volume,0,0,0,6005,30,6035
1769906059,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.906,605,30,635,ok_volume,0,0,0,6005,30,6035
1769906060,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.906,605,30,635,ok_volume,0,0,0,6005,30,6035
1769906061,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,0.906,605,30,635,ok_volume,2,0,2,6007,30,6037
1769906062,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,605,0,605,ok_volume,0,0,0,6007,30,6037
1769906063,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,626,0,626,ok_volume,21,0,21,6028,30,6058
1769906064,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,626,0,626,ok_volume,0,0,0,927,30,957
1769906065,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,626,0,626,ok_volume,0,0,0,927,30,957
1769906066,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,296,0,296,low_total_volume,0,0,0,927,30,957
1769906067,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,296,0,296,low_total_volume,0,0,0,889,30,919
1769906068,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,889,30,919
1769906069,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,889,30,919
1769906070,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,889,30,919
1769906071,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,790,30,820
1769906072,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,790,30,820
1769906073,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,790,30,820
1769906074,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,790,30,820
1769906075,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,790,30,820
1769906076,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,790,30,820
1769906077,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,776,30,806
1769906078,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,776,30,806
1769906079,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,1,0,1,763,30,793
1769906080,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,763,30,793
1769906081,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,763,30,793
1769906082,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,5,0,5,768,30,798
1769906083,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,747,30,777
1769906084,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,747,30,777
1769906085,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,7,0,7,754,30,784
1769906086,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,754,30,784
1769906087,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,17,0,17,665,30,695
1769906088,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,665,30,695
1769906089,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,38,0,38,low_activity,0,0,0,665,30,695
1769906090,67,32,0,14,0,14,low_activity,0,31,0,31,low_activity,0,52,0,52,low_activity,14,0,14,679,30,709
1769906091,67,32,0,14,0,14,low_activity,0,31,0,31,low_activity,0,52,0,52,low_activity,0,0,0,679,30,709
1769906092,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,52,0,52,low_activity,0,0,0,679,0,679
1769906093,67,32,0,214,0,214,low_activity,0,228,0,228,low_activity,0,245,0,245,low_activity,214,0,214,893,0,893
1769906094,67,32,0,214,0,214,low_activity,0,228,0,228,low_activity,0,245,0,245,low_activity,0,0,0,893,0,893
1769906095,67,32,0,214,0,214,low_activity,0,214,0,214,low_activity,0,245,0,245,low_activity,0,0,0,893,0,893
1769906096,67,32,0,0,0,0,no_volume,0,214,0,214,low_activity,0,245,0,245,low_activity,0,0,0,563,0,563
1769906097,67,32,0,0,0,0,no_volume,0,214,0,214,low_activity,0,245,0,245,low_activity,0,0,0,563,0,563
1769906098,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,535,0,535
1769906099,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,535,0,535
1769906100,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,535,0,535
1769906101,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,0,676,0,676,low_activity,431,0,431,818,0,818
1769906102,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,0,676,0,676,low_activity,0,0,0,818,0,818
1769906103,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,0,676,0,676,low_activity,0,0,0,804,0,804
1769906104,67,32,0,0,109,109,low_activity,0,431,109,540,low_activity,0.722,676,109,785,ok_volume,0,109,109,804,109,913
1769906105,67,32,0,428,109,537,low_activity,0,859,109,968,low_activity,0.82,1104,109,1213,ok_volume,428,0,428,1232,109,1341
1769906106,67,32,0,428,109,537,low_activity,0,428,109,537,low_activity,0.82,1104,109,1213,ok_volume,0,0,0,1232,109,1341
1769906107,67,32,0,628,0,628,low_activity,0,628,109,737,low_activity,0.846,1304,109,1413,ok_volume,202,0,202,1434,109,1543
1769906108,67,32,0,200,0,200,low_activity,0,628,109,737,low_activity,0.846,1304,109,1413,ok_volume,0,0,0,1434,109,1543
1769906109,67,32,0,200,0,200,low_activity,0,628,0,628,low_activity,0.846,1304,109,1413,ok_volume,0,0,0,1434,109,1543
1769906110,67,32,0,0,0,0,low_activity,0,200,0,200,low_activity,0.846,1304,109,1413,ok_volume,1,0,1,1435,109,1544
1769906111,67,32,0,0,0,0,low_activity,0,200,0,200,low_activity,0.846,1304,109,1413,ok_volume,0,0,0,1364,109,1473
1769906112,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.846,1304,109,1413,ok_volume,0,0,0,1364,109,1473
1769906113,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0.849,1332,109,1441,ok_volume,28,0,28,1392,109,1501
1769906114,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0.85,1346,109,1455,ok_volume,14,0,14,1399,109,1508
1769906115,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0.85,1346,109,1455,ok_volume,0,0,0,1399,109,1508
1769906116,67,32,0,28,0,28,low_activity,0,56,0,56,low_activity,0.852,1360,109,1469,ok_volume,14,0,14,1413,109,1522
1769906117,67,32,0,14,0,14,low_activity,0,56,0,56,low_activity,0.85,1343,109,1452,ok_volume,0,0,0,1399,109,1508
1769906118,67,32,0,14,0,14,low_activity,0,28,0,28,low_activity,0.85,1343,109,1452,ok_volume,0,0,0,1399,109,1508
1769906119,67,32,0,14,0,14,low_activity,0,28,0,28,low_activity,0.851,1357,109,1466,ok_volume,0,0,0,1413,109,1522
1769906120,67,32,0,14,0,14,low_activity,0,28,0,28,low_activity,0.85,1343,109,1452,ok_volume,0,0,0,1420,109,1529
1769906121,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,0.85,1343,109,1452,ok_volume,0,0,0,1418,109,1527
1769906122,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.85,1343,109,1452,ok_volume,0,0,0,1418,109,1527
1769906123,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.824,1129,109,1238,ok_volume,0,0,0,1397,109,1506
1769906124,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.824,1129,109,1238,ok_volume,0,0,0,1397,109,1506
1769906125,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.826,1143,109,1252,ok_volume,14,0,14,1411,109,1520
1769906126,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.826,1143,109,1252,ok_volume,0,0,0,1411,109,1520
1769906127,67,32,0,49,0,49,low_activity,0,49,0,49,low_activity,0.831,1178,109,1287,ok_volume,35,0,35,1446,109,1555
1769906128,67,32,0,35,0,35,low_activity,0,49,0,49,low_activity,0.831,1178,109,1287,ok_volume,0,0,0,1446,109,1555
1769906129,67,32,0,49,0,49,low_activity,0,63,0,63,low_activity,0.832,1192,109,1301,ok_volume,14,0,14,1460,109,1569
1769906130,67,32,0,14,0,14,low_activity,0,49,0,49,low_activity,0.832,1192,109,1301,ok_volume,0,0,0,1460,109,1569
1769906131,67,32,0,14,0,14,low_activity,0,49,0,49,low_activity,0.749,761,109,870,ok_volume,0,0,0,1460,109,1569
1769906132,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.749,761,109,870,ok_volume,0,0,0,1460,109,1569
1769906133,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0.749,761,109,870,ok_volume,0,0,0,1460,109,1569
1769906134,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,761,0,761,ok_volume,0,0,0,1460,109,1569
1769906135,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,1460,109,1569
1769906136,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,354,0,354,ok_volume,21,0,21,1481,109,1590
1769906137,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,154,0,154,low_total_volume,0,0,0,1481,109,1590
1769906138,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,154,0,154,low_total_volume,0,0,0,1481,109,1590
1769906139,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,154,0,154,low_total_volume,0,0,0,1480,109,1589
1769906140,67,32,0,1482,0,1482,low_activity,0,1503,0,1503,low_activity,1.0,1636,0,1636,ok_volume,1482,0,1482,2962,109,3071
1769906141,67,32,0,1482,0,1482,low_activity,0,1482,0,1482,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,2962,109,3071
1769906142,67,32,0,1482,0,1482,low_activity,0,1482,0,1482,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,2957,109,3066
1769906143,67,32,0,0,0,0,no_volume,0,1482,0,1482,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,2957,109,3066
1769906144,67,32,0,0,0,0,no_volume,0,1482,0,1482,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,2957,109,3066
1769906145,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1594,0,1594,ok_volume,0,0,0,2950,109,3059
1769906146,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1630,0,1630,ok_volume,50,0,50,3000,109,3109
1769906147,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,2983,109,3092
1769906148,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,2983,109,3092
1769906149,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,2983,109,3092
1769906150,67,32,0,71,0,71,low_activity,0,121,0,121,low_activity,1.0,1687,0,1687,ok_volume,71,0,71,3040,109,3149
1769906151,67,32,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1744,0,1744,ok_volume,57,0,57,3097,109,3206
1769906152,67,32,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1744,0,1744,ok_volume,1,0,1,3098,109,3207
1769906153,67,32,0,57,0,57,low_activity,0,128,0,128,low_activity,1.0,1744,0,1744,ok_volume,0,0,0,2884,109,2993
1769906154,67,32,0,0,0,0,low_activity,0,128,0,128,low_activity,1.0,1744,0,1744,ok_volume,0,0,0,2884,109,2993
1769906155,67,32,0,70,0,70,low_activity,0,127,0,127,low_activity,1.0,1800,0,1800,ok_volume,70,0,70,2954,109,3063
1769906156,67,32,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,2964,109,3073
1769906157,67,32,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,2964,109,3073
1769906158,67,32,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,2964,109,3073
1769906159,67,32,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2964,109,3073
1769906160,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1761,0,1761,ok_volume,0,0,0,2964,109,3073
1769906161,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1761,0,1761,ok_volume,0,0,0,2533,109,2642
1769906162,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1761,0,1761,ok_volume,0,5,5,2533,114,2647
1769906163,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2533,114,2647
1769906164,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2533,5,2538
1769906165,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2105,5,2110
1769906166,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,2105,5,2110
1769906167,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1740,0,1740,ok_volume,0,0,0,1903,5,1908
1769906168,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1750,0,1750,ok_volume,0,0,0,1913,5,1918
1769906169,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1750,0,1750,ok_volume,0,0,0,1913,5,1918
1769906170,67,32,0,35,0,35,low_activity,0,45,0,45,low_activity,1.0,303,0,303,ok_volume,35,0,35,1947,5,1952
1769906171,67,32,0,35,0,35,low_activity,0,45,0,45,low_activity,1.0,303,0,303,ok_volume,0,0,0,1947,5,1952
1769906172,67,32,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,446,0,446,ok_volume,143,0,143,2090,5,2095
1769906173,67,32,0,143,0,143,low_activity,0,178,0,178,low_activity,1.0,446,0,446,ok_volume,0,0,0,2062,5,2067
1769906174,67,32,0,143,0,143,low_activity,0,178,0,178,low_activity,1.0,446,0,446,ok_volume,0,0,0,2048,5,2053
1769906175,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,446,0,446,ok_volume,0,0,0,2048,5,2053
1769906176,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,396,0,396,ok_volume,0,0,0,2034,5,2039
1769906177,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,466,0,466,ok_volume,70,0,70,2104,5,2109
1769906178,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,466,0,466,ok_volume,4,0,4,2094,5,2099
1769906179,67,32,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,466,0,466,ok_volume,0,0,0,2087,5,2092
1769906180,67,32,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,395,0,395,ok_volume,0,0,0,2087,5,2092
1769906181,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,338,0,338,ok_volume,0,0,0,2087,5,2092
1769906182,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,338,0,338,ok_volume,0,0,0,2087,5,2092
1769906183,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,338,0,338,ok_volume,0,0,0,2087,5,2092
1769906184,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,338,0,338,ok_volume,0,0,0,2087,5,2092
1769906185,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,2073,5,2078
1769906186,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,2073,5,2078
1769906187,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,2038,5,2043
1769906188,67,32,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5258,0,5258,ok_volume,5000,0,5000,7038,5,7043
1769906189,67,32,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5258,0,5258,ok_volume,0,0,0,7024,5,7029
1769906190,67,32,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5258,0,5258,ok_volume,6,0,6,7030,5,7035
1769906191,67,32,0,0,0,0,low_activity,0,5000,0,5000,low_activity,1.0,5258,0,5258,ok_volume,0,0,0,7030,5,7035
1769906192,67,32,0,0,0,0,low_activity,0,5000,0,5000,low_activity,1.0,5258,0,5258,ok_volume,0,0,0,7030,5,7035
1769906193,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5258,0,5258,ok_volume,0,0,0,7030,5,7035
1769906194,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5258,0,5258,ok_volume,0,0,0,7030,5,7035
1769906195,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5258,0,5258,ok_volume,0,0,0,7030,5,7035
1769906196,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5258,0,5258,ok_volume,0,0,0,7009,5,7014
1769906197,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5248,0,5248,low_activity,0,0,0,7009,5,7014
