ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768696305,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696306,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696307,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696308,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696309,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696310,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,210,0,210
1768696311,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,210,0,210
1768696312,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1768696313,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1768696314,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,210,0,210
1768696315,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,211,0,211
1768696316,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,211,0,211
1768696317,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,211,0,211
1768696318,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,211,0,211
1768696319,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,211,0,211
1768696320,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696321,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696322,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696324,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696325,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696326,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696327,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696328,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696329,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696330,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696331,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696332,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696333,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696334,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696335,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696336,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696337,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696338,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696339,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696340,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,211,0,211
1768696341,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1768696343,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1768696344,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1768696345,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696346,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696347,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696348,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696349,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696350,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696351,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696352,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696353,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696354,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696355,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696356,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696357,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696358,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696359,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696360,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696361,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696362,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696363,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696364,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696365,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696366,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696367,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696368,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696369,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1768696370,87,12,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,20,0,20
1768696371,87,12,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,20,0,20
1768696372,87,12,0,519,0,519,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,500,0,500,520,0,520
1768696373,87,12,0,500,0,500,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,0,0,0,520,0,520
1768696374,87,12,0,500,0,500,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,0,0,0,520,0,520
1768696375,87,12,0,0,0,0,no_volume,0,500,0,500,low_activity,0,519,0,519,low_activity,0,0,0,519,0,519
1768696376,87,12,0,0,0,0,no_volume,0,500,0,500,low_activity,0,519,0,519,low_activity,0,0,0,519,0,519
1768696377,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,519,0,519,low_activity,0,0,0,519,0,519
1768696378,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,519,0,519,low_activity,0,0,0,519,0,519
1768696379,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,519,0,519,low_activity,0,0,0,519,0,519
1768696380,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,519,0,519,low_activity,0,0,0,519,0,519
1768696381,87,12,0,36,0,36,low_activity,0,36,0,36,low_activity,0,555,0,555,low_activity,36,0,36,555,0,555
1768696382,87,12,0,36,0,36,low_activity,0,36,0,36,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555
1768696383,87,12,0,36,0,36,low_activity,0,36,0,36,low_activity,0,555,0,555,low_activity,0,0,0,555,0,555
1768696384,87,12,0,1122,0,1122,low_activity,0,1158,0,1158,low_activity,0,1677,0,1677,low_activity,1122,0,1122,1677,0,1677
1768696385,87,12,0,1122,0,1122,low_activity,0,1158,0,1158,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696386,87,12,0,1122,0,1122,low_activity,0,1122,0,1122,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696387,87,12,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696388,87,12,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696389,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696390,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696391,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696392,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,1677,0,1677
1768696393,87,12,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1827,0,1827,ok_volume,150,0,150,1827,0,1827
1768696394,87,12,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696395,87,12,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696396,87,12,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696397,87,12,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696398,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696399,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1827,0,1827,ok_volume,0,0,0,1827,0,1827
1768696400,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1808,0,1808,low_activity,0,0,0,1827,0,1827
1768696401,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1808,0,1808,low_activity,0,0,0,1827,0,1827
1768696402,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1308,0,1308,low_activity,0,0,0,1827,0,1827
1768696403,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1363,0,1363,low_activity,55,0,55,1882,0,1882
1768696404,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696405,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696406,87,12,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696407,87,12,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696408,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696409,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696410,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0,0,0,1882,0,1882
1768696411,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1882,0,1882
1768696412,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1882,0,1882
1768696413,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1882,0,1882
1768696414,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696415,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696416,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696417,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696418,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696419,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696420,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696421,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696422,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1882,0,1882
1768696423,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696424,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696425,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696426,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696427,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696428,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696429,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1882,0,1882
1768696430,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1863,0,1863
1768696431,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1863,0,1863
1768696432,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,1363,0,1363
1768696433,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696434,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696435,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696436,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696437,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696438,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696439,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696440,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1363,0,1363
1768696441,87,12,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,1364,0,1364
1768696442,87,12,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,1364,0,1364
1768696443,87,12,0,97,0,97,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,64,0,64,1428,0,1428
1768696444,87,12,0,60,0,60,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,0,0,0,306,0,306
1768696445,87,12,0,60,0,60,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,0,0,0,306,0,306
1768696446,87,12,0,0,0,0,no_volume,0,60,0,60,low_activity,0,97,0,97,low_activity,0,0,0,306,0,306
1768696447,87,12,0,0,0,0,no_volume,0,60,0,60,low_activity,0,97,0,97,low_activity,0,0,0,306,0,306
1768696448,87,12,0,40,0,40,low_activity,0,40,0,40,low_activity,0,137,0,137,low_activity,40,0,40,346,0,346
1768696449,87,12,0,40,0,40,low_activity,0,40,0,40,low_activity,0,137,0,137,low_activity,0,0,0,346,0,346
1768696450,87,12,0,40,0,40,low_activity,0,40,0,40,low_activity,0,137,0,137,low_activity,0,0,0,346,0,346
1768696451,87,12,0,0,0,0,no_volume,0,40,0,40,low_activity,0,137,0,137,low_activity,0,0,0,346,0,346
1768696453,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696454,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696455,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696456,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696457,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696458,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,196,0,196
1768696459,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,248,0,248,low_activity,111,0,111,307,0,307
1768696460,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,248,0,248,low_activity,0,0,0,307,0,307
1768696461,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,248,0,248,low_activity,0,0,0,307,0,307
1768696462,87,12,0,0,0,0,no_volume,0,111,0,111,low_activity,0,248,0,248,low_activity,0,0,0,307,0,307
1768696463,87,12,0,0,0,0,no_volume,0,111,0,111,low_activity,0,248,0,248,low_activity,0,0,0,252,0,252
1768696464,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,252,0,252
1768696465,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,252,0,252
1768696466,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,252,0,252
1768696467,87,12,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,2748,0,2748,ok_volume,2500,0,2500,2752,0,2752
1768696468,87,12,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,2748,0,2748,ok_volume,0,0,0,2752,0,2752
1768696469,87,12,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,2748,0,2748,ok_volume,0,0,0,2752,0,2752
1768696470,87,12,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,2748,0,2748,ok_volume,0,0,0,2752,0,2752
1768696471,87,12,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,2711,0,2711,low_activity,0,0,0,2752,0,2752
1768696472,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2711,0,2711,low_activity,0,0,0,2752,0,2752
1768696473,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2752,0,2752
1768696474,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2752,0,2752
1768696475,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2752,0,2752
1768696476,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2752,0,2752
1768696477,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2651,0,2651,low_activity,0,0,0,2752,0,2752
1768696478,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696479,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696480,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696481,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696482,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696483,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696484,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696485,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696486,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696487,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696488,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2611,0,2611,low_activity,0,0,0,2752,0,2752
1768696489,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696490,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696491,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696492,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696493,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696494,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696495,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696496,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2752,0,2752
1768696497,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2752,0,2752
1768696498,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2752,0,2752
1768696499,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2752,0,2752
1768696500,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2752,0,2752
1768696501,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2715,0,2715
1768696502,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2715,0,2715
1768696503,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2651,0,2651
1768696504,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2651,0,2651
1768696505,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2651,0,2651
1768696506,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2651,0,2651
1768696507,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,56,0,56,2707,0,2707
1768696508,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,2667,0,2667
1768696509,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,2667,0,2667
1768696510,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,2667,0,2667
1768696511,87,12,0,56,0,56,low_activity,0,112,0,112,low_activity,0,112,0,112,low_activity,56,0,56,2723,0,2723
1768696512,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,112,0,112,low_activity,0,0,0,2723,0,2723
1768696513,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,112,0,112,low_activity,0,0,0,2723,0,2723
1768696514,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,112,0,112,low_activity,0,0,0,2723,0,2723
1768696515,87,12,0,56,0,56,low_activity,0,112,0,112,low_activity,0,168,0,168,low_activity,56,0,56,2779,0,2779
1768696516,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,168,0,168,low_activity,0,0,0,2779,0,2779
1768696517,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,168,0,168,low_activity,0,0,0,2779,0,2779
1768696518,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,168,0,168,low_activity,0,0,0,2779,0,2779
1768696519,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,168,0,168,low_activity,0,0,0,2668,0,2668
1768696520,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696521,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696522,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696523,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696524,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696525,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696526,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,2724,0,2724
1768696527,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,235,0,235,low_total_volume,11,0,11,235,0,235
1768696528,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,235,0,235,low_total_volume,0,0,0,235,0,235
1768696529,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0,235,0,235,low_total_volume,0,0,0,235,0,235
