ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773195265,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.159,1139,1570,2709,ok_volume,50,0,50,1784,1570,3354
1773195266,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0.884,1139,70,1209,ok_volume,0,0,0,1784,1570,3354
1773195267,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0.884,1139,70,1209,ok_volume,0,0,0,1784,1570,3354
1773195268,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0.884,1139,70,1209,ok_volume,0,0,0,1784,1570,3354
1773195269,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0.884,1139,70,1209,ok_volume,0,0,0,1784,1570,3354
1773195270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1139,70,1209,ok_volume,0,0,0,1779,1570,3349
1773195271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1139,70,1209,ok_volume,0,0,0,1779,1570,3349
1773195272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.884,1139,70,1209,ok_volume,0,0,0,1779,1570,3349
1773195273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,1115,70,1185,ok_volume,0,0,0,1779,1570,3349
1773195274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1779,1570,3349
1773195275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1779,1570,3349
1773195276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1779,1570,3349
1773195277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1779,1570,3349
1773195278,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1767,1570,3337
1773195279,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1767,1570,3337
1773195280,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,70,185,low_total_volume,0,0,0,1767,1570,3337
1773195281,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,70,155,low_total_volume,0,0,0,1767,1570,3337
1773195282,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,70,155,low_total_volume,0,0,0,1764,1570,3334
1773195283,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,70,130,low_activity,0,0,0,1764,1570,3334
1773195284,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,70,130,low_activity,0,0,0,1764,1570,3334
1773195285,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,70,130,low_activity,7,0,7,1771,1570,3341
1773195286,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,70,130,low_activity,11,0,11,1782,1570,3352
1773195287,39,59,0,461,0,461,low_activity,0,461,0,461,low_activity,0.763,521,70,591,ok_volume,468,0,468,2250,1570,3820
1773195288,40,59,0,461,0,461,low_activity,0,461,0,461,low_activity,0.763,521,70,591,ok_volume,0,0,0,2250,1570,3820
1773195289,40,59,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,511,0,511,ok_volume,0,0,0,2250,1570,3820
1773195290,40,59,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,511,0,511,ok_volume,0,0,0,2250,1570,3820
1773195291,39,59,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,511,0,511,ok_volume,0,0,0,2125,1570,3695
1773195292,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,511,0,511,ok_volume,0,0,0,1625,1570,3195
1773195293,39,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,545,0,545,ok_volume,0,0,0,1659,1570,3229
1773195294,39,59,0,155,0,155,low_activity,0,155,0,155,low_activity,1.0,666,0,666,ok_volume,121,0,121,1780,1570,3350
1773195295,40,59,0,182,0,182,low_activity,0,216,0,216,low_total_volume,1.0,677,0,677,ok_volume,61,0,61,1841,1570,3411
1773195296,40,59,0,182,0,182,low_activity,0,216,0,216,low_total_volume,1.0,677,0,677,ok_volume,0,0,0,1841,70,1911
1773195297,40,59,0,61,0,61,low_activity,0,182,0,182,low_activity,1.0,677,0,677,ok_volume,0,0,0,1841,70,1911
1773195298,40,59,0,0,0,0,no_volume,0,182,0,182,low_activity,1.0,677,0,677,ok_volume,0,0,0,1841,70,1911
1773195299,40,59,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,677,0,677,ok_volume,0,0,0,1841,70,1911
1773195300,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,1841,70,1911
1773195301,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,909,0,909,ok_volume,232,0,232,2073,70,2143
1773195302,40,59,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,932,0,932,ok_volume,23,0,23,2096,70,2166
1773195303,40,59,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,932,0,932,ok_volume,0,0,0,2072,70,2142
1773195304,40,59,0,23,0,23,low_activity,0,255,0,255,low_activity,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195305,39,59,0,0,0,0,no_volume,0,255,0,255,low_activity,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195306,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195307,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195308,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195309,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195310,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,932,0,932,ok_volume,0,0,0,1072,70,1142
1773195311,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,955,0,955,ok_volume,0,0,0,1065,70,1135
1773195312,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,955,0,955,ok_volume,0,0,0,1065,70,1135
1773195313,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,955,0,955,ok_volume,0,0,0,1040,70,1110
1773195314,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,955,0,955,ok_volume,0,0,0,1040,70,1110
1773195315,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,955,0,955,ok_volume,0,0,0,1040,70,1110
1773195316,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,955,0,955,ok_volume,0,0,0,1040,70,1110
1773195319,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,494,0,494,ok_volume,0,0,0,1030,0,1030
1773195320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,494,0,494,ok_volume,0,0,0,1030,0,1030
1773195321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,494,0,494,ok_volume,0,0,0,1030,0,1030
1773195322,38,61,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,567,0,567,ok_volume,107,0,107,1137,0,1137
1773195323,38,60,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,567,0,567,ok_volume,0,0,0,1137,0,1137
1773195324,38,59,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,446,0,446,ok_volume,0,0,0,1137,0,1137
1773195325,37,62,0,0,0,0,no_volume,0,107,0,107,low_activity,0,385,0,385,low_activity,0,0,0,1087,0,1087
1773195326,37,62,0,0,488,488,low_activity,0,107,488,595,low_activity,-0.118,385,488,873,ok_volume,0,488,488,1087,488,1575
1773195327,37,62,0,0,488,488,low_activity,0,0,488,488,low_activity,-0.118,385,488,873,ok_volume,0,0,0,1087,488,1575
1773195328,36,63,0,0,521,521,low_activity,0,0,521,521,low_activity,-0.15,385,521,906,ok_volume,0,33,33,1087,521,1608
1773195329,36,63,0,0,33,33,low_activity,0,0,521,521,low_activity,-0.15,385,521,906,ok_volume,0,0,0,1087,521,1608
1773195331,36,63,0,0,0,0,no_volume,0,0,33,33,low_activity,-0.546,153,521,674,ok_volume,0,0,0,1087,521,1608
1773195332,36,63,0,0,0,0,no_volume,0,0,33,33,low_activity,-0.601,130,521,651,ok_volume,0,0,0,1087,521,1608
1773195333,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.601,130,521,651,ok_volume,0,0,0,1087,521,1608
1773195334,36,63,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.567,144,521,665,ok_volume,14,0,14,1101,521,1622
1773195335,36,63,0,26,0,26,low_activity,0,26,0,26,low_activity,-0.539,156,521,677,ok_volume,12,0,12,1113,521,1634
1773195336,36,63,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.406,220,521,741,ok_volume,64,0,64,1177,521,1698
1773195337,36,63,0,76,0,76,low_activity,0,90,0,90,low_activity,-0.406,220,521,741,ok_volume,0,0,0,1177,521,1698
1773195338,36,63,0,64,0,64,low_activity,0,90,0,90,low_activity,-0.406,220,521,741,ok_volume,0,0,0,1177,521,1698
1773195339,36,63,0,0,0,0,no_volume,0,76,0,76,low_activity,-0.406,220,521,741,ok_volume,0,0,0,1177,521,1698
1773195340,36,63,0,0,0,0,no_volume,0,64,0,64,low_activity,-0.451,197,521,718,ok_volume,0,0,0,1177,521,1698
1773195341,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.451,197,521,718,ok_volume,0,0,0,1177,521,1698
1773195342,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.451,197,521,718,ok_volume,1,0,1,1178,521,1699
1773195343,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.451,197,521,718,ok_volume,0,0,0,1178,521,1699
1773195344,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.451,197,521,718,ok_volume,1,0,1,1179,521,1700
1773195345,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.451,197,521,718,ok_volume,0,0,0,1172,521,1693
1773195346,36,63,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.393,227,521,748,ok_volume,32,0,32,1193,521,1714
1773195347,36,63,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.393,227,521,748,ok_volume,0,0,0,725,521,1246
1773195348,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.393,227,521,748,ok_volume,0,0,0,725,521,1246
1773195349,35,64,0,0,20,20,low_activity,0,30,20,50,low_activity,-0.409,227,541,768,ok_volume,0,20,20,725,541,1266
1773195350,35,64,0,0,20,20,low_activity,0,30,20,50,low_activity,-0.409,227,541,768,ok_volume,0,0,0,725,541,1266
1773195351,35,64,0,0,20,20,low_activity,0,0,20,20,low_activity,-0.409,227,541,768,ok_volume,0,0,0,725,541,1266
1773195352,35,64,0,0,0,0,no_volume,0,0,20,20,low_activity,-0.637,120,541,661,ok_volume,0,0,0,691,541,1232
1773195353,35,64,0,0,0,0,no_volume,0,0,20,20,low_activity,-0.637,120,541,661,ok_volume,0,0,0,691,541,1232
1773195354,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.637,120,541,661,ok_volume,0,0,0,570,541,1111
1773195355,34,65,0,0,11,11,low_activity,0,0,11,11,low_activity,-0.643,120,552,672,ok_volume,0,11,11,509,552,1061
1773195356,34,65,0,0,11,11,low_activity,0,0,11,11,low_activity,0,120,64,184,low_total_volume,0,6,6,509,558,1067
1773195357,34,65,0,10,11,21,low_activity,0,10,11,21,low_activity,0,130,64,194,low_total_volume,10,0,10,519,558,1077
1773195358,34,65,0,10,0,10,low_activity,0,10,11,21,low_activity,0,130,31,161,low_total_volume,0,0,0,519,558,1077
1773195359,34,65,0,10,0,10,low_activity,0,10,11,21,low_activity,0,130,31,161,low_total_volume,0,0,0,519,558,1077
1773195360,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,130,31,161,low_total_volume,0,0,0,519,558,1077
1773195361,34,65,0,10,0,10,low_activity,0,20,0,20,low_activity,0,140,31,171,low_total_volume,13,0,13,300,558,858
1773195362,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,140,31,171,low_total_volume,0,0,0,277,558,835
1773195363,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,140,31,171,low_total_volume,0,0,0,277,558,835
1773195364,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,126,31,157,low_total_volume,0,0,0,277,558,835
1773195365,34,65,0,0,16,16,low_activity,0,10,16,26,low_activity,0,114,47,161,low_total_volume,0,23,23,277,581,858
1773195366,34,65,0,0,16,16,low_activity,0,0,16,16,low_activity,0,50,47,97,low_total_volume,0,0,0,277,581,858
1773195367,34,65,0,0,16,16,low_activity,0,0,16,16,low_activity,0,50,47,97,low_total_volume,0,0,0,277,581,858
1773195368,34,65,0,0,0,0,no_volume,0,0,16,16,low_activity,0,50,47,97,low_total_volume,0,0,0,277,581,858
1773195369,34,65,0,0,0,0,no_volume,0,0,16,16,low_activity,0,50,47,97,low_total_volume,0,0,0,277,581,858
1773195370,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,47,97,low_total_volume,2,0,2,256,581,837
1773195371,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,47,97,low_total_volume,0,0,0,256,581,837
1773195372,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,47,97,low_total_volume,0,0,0,256,581,837
1773195373,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,47,97,low_total_volume,0,0,0,256,581,837
1773195374,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,47,97,low_total_volume,0,0,0,256,581,837
1773195375,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,47,97,low_total_volume,0,0,0,256,581,837
1773195376,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,47,67,low_total_volume,0,0,0,256,581,837
1773195377,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,47,67,low_total_volume,0,0,0,256,581,837
1773195378,34,65,0,546,0,546,low_activity,0,546,0,546,low_activity,0.847,566,47,613,ok_volume,546,0,546,802,581,1383
1773195379,34,65,0,546,0,546,low_activity,0,546,0,546,low_activity,0.909,566,27,593,ok_volume,0,0,0,802,581,1383
1773195380,34,65,0,546,0,546,low_activity,0,546,0,546,low_activity,0.909,566,27,593,ok_volume,0,0,0,802,581,1383
1773195381,34,65,0,0,0,0,no_volume,0,546,0,546,low_activity,0.909,566,27,593,ok_volume,0,0,0,802,581,1383
1773195382,34,65,0,0,0,0,no_volume,0,546,0,546,low_activity,0.909,566,27,593,ok_volume,0,0,0,695,581,1276
1773195383,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,566,27,593,ok_volume,0,0,0,695,581,1276
1773195384,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0.909,566,27,593,ok_volume,0,0,0,695,581,1276
1773195385,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,16,582,low_activity,0,0,0,695,581,1276
1773195386,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,16,582,low_activity,0,0,0,695,93,788
1773195388,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,556,16,572,low_activity,0,0,0,695,60,755
1773195389,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,556,16,572,low_activity,0,0,0,695,60,755
1773195390,34,65,0,1093,0,1093,low_activity,0,1093,0,1093,low_activity,0,1649,16,1665,low_activity,1093,0,1093,1788,60,1848
1773195391,34,65,0,1093,0,1093,low_activity,0,1093,0,1093,low_activity,0,1639,16,1655,low_activity,0,0,0,1788,60,1848
1773195392,34,65,0,1303,0,1303,low_activity,0,1303,0,1303,low_activity,0,1849,16,1865,low_activity,210,0,210,1998,60,2058
1773195393,34,65,0,210,0,210,low_activity,0,1303,0,1303,low_activity,0,1849,16,1865,low_activity,0,0,0,1998,60,2058
1773195394,34,65,0,210,0,210,low_activity,0,1303,0,1303,low_activity,0,1849,16,1865,low_activity,0,0,0,1984,60,2044
1773195395,34,65,0,0,17,17,low_activity,0,210,17,227,low_activity,0,1849,17,1866,low_activity,0,23,23,1972,83,2055
1773195396,34,65,0,81,17,98,low_activity,0,291,17,308,low_activity,0.983,1930,17,1947,ok_volume,81,0,81,1989,83,2072
1773195397,33,66,0,81,17,98,low_activity,0,81,17,98,low_activity,0.983,1930,17,1947,ok_volume,0,0,0,1989,83,2072
1773195398,33,66,0,81,0,81,low_activity,0,81,17,98,low_activity,0.983,1930,17,1947,ok_volume,0,0,0,1989,83,2072
1773195399,33,66,0,0,0,0,no_volume,0,81,17,98,low_activity,0.983,1930,17,1947,ok_volume,0,0,0,1989,83,2072
1773195400,33,66,0,0,0,0,low_activity,0,81,0,81,low_activity,0.983,1930,17,1947,ok_volume,0,0,0,1991,83,2074
1773195401,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,1930,17,1947,ok_volume,0,0,0,1991,83,2074
1773195402,34,65,0,98,0,98,low_activity,0,98,0,98,low_activity,0.983,2028,17,2045,ok_volume,98,0,98,2088,83,2171
1773195403,34,65,0,98,0,98,low_activity,0,98,0,98,low_activity,0.983,2028,17,2045,ok_volume,0,0,0,2088,83,2171
1773195404,34,65,0,98,0,98,low_activity,0,98,0,98,low_activity,0.983,2028,17,2045,ok_volume,0,0,0,2087,83,2170
1773195405,34,65,0,0,0,0,no_volume,0,98,0,98,low_activity,0.983,2028,17,2045,ok_volume,0,0,0,2087,83,2170
1773195406,34,65,0,0,0,0,no_volume,0,98,0,98,low_activity,0.983,2028,17,2045,ok_volume,0,0,0,2055,83,2138
1773195408,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1482,17,1499,ok_volume,0,0,0,2055,83,2138
1773195409,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,1482,17,1499,ok_volume,0,2,2,2055,65,2120
1773195410,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,1482,17,1499,ok_volume,0,0,0,2055,65,2120
1773195411,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0.977,1492,17,1509,ok_volume,13,0,13,2068,65,2133
1773195412,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0.977,1492,17,1509,ok_volume,0,0,0,2068,65,2133
1773195413,33,66,0,38,0,38,low_activity,0,38,0,38,low_activity,0.978,1520,17,1537,ok_volume,28,0,28,2096,65,2161
1773195414,33,66,0,28,0,28,low_activity,0,38,0,38,low_activity,0.978,1520,17,1537,ok_volume,0,0,0,2096,65,2161
1773195415,33,66,0,452,0,452,low_activity,0,462,0,462,low_activity,0.983,1944,17,1961,ok_volume,424,0,424,2520,54,2574
1773195416,33,66,0,424,0,424,low_activity,0,452,0,452,low_activity,0.983,1944,17,1961,ok_volume,0,0,0,2520,48,2568
1773195417,33,66,0,424,0,424,low_activity,0,452,0,452,low_activity,0.983,1944,17,1961,ok_volume,0,0,0,2510,48,2558
1773195418,33,66,0,0,0,0,no_volume,0,424,0,424,low_activity,0.983,1944,17,1961,ok_volume,0,0,0,2510,48,2558
1773195419,33,66,0,0,13,13,low_activity,0,424,13,437,low_activity,0.97,1944,30,1974,ok_volume,0,22,22,2510,70,2580
1773195420,33,66,0,0,13,13,low_activity,0,0,13,13,low_activity,0.932,851,30,881,ok_volume,0,0,0,2510,70,2580
1773195421,33,66,0,11,13,24,low_activity,0,11,13,24,low_activity,0.933,862,30,892,ok_volume,11,0,11,2508,70,2578
1773195422,33,66,0,11,0,11,low_activity,0,11,13,24,low_activity,0.912,652,30,682,ok_volume,0,0,0,2508,70,2578
1773195423,33,66,0,11,0,11,low_activity,0,11,13,24,low_activity,0.912,652,30,682,ok_volume,0,0,0,2508,70,2578
1773195424,33,66,0,84,0,84,low_activity,0,95,0,95,low_activity,0.922,736,30,766,ok_volume,86,0,86,2594,70,2664
1773195425,33,66,0,84,100,184,low_activity,0,95,100,195,low_activity,0.734,736,113,849,ok_volume,0,100,100,2594,147,2741
1773195426,32,66,0,84,100,184,low_activity,0,84,100,184,low_activity,0.706,655,113,768,ok_volume,0,0,0,2594,147,2741
1773195427,32,66,0,0,100,100,low_activity,0,84,100,184,low_activity,0.706,655,113,768,ok_volume,0,0,0,2594,147,2741
1773195428,32,66,0,100,0,100,low_activity,0,184,100,284,low_activity,0.74,755,113,868,ok_volume,100,0,100,2694,147,2841
1773195429,33,66,0,100,0,100,low_activity,0,100,100,200,low_activity,0.74,755,113,868,ok_volume,0,0,0,2694,147,2841
1773195430,32,66,0,100,0,100,low_activity,0,100,0,100,low_activity,0.74,755,113,868,ok_volume,5,0,5,2697,147,2844
1773195431,33,66,0,0,0,0,low_activity,0,100,0,100,low_activity,0.74,755,113,868,ok_volume,0,0,0,2697,147,2844
1773195432,33,66,0,42,0,42,low_activity,0,142,0,142,low_activity,0.722,699,113,812,ok_volume,42,0,42,2739,147,2886
1773195433,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.722,699,113,812,ok_volume,0,0,0,2739,147,2886
1773195434,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,0.722,699,113,812,ok_volume,0,0,0,2739,147,2886
1773195435,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0.722,699,113,812,ok_volume,0,0,0,2739,147,2886
1773195436,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,0.722,699,113,812,ok_volume,0,0,0,2739,147,2886
1773195437,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,699,113,812,ok_volume,0,0,0,2739,147,2886
1773195438,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,699,113,812,ok_volume,0,0,0,2193,147,2340
1773195439,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,699,113,812,ok_volume,0,0,0,2193,147,2340
1773195440,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,699,113,812,ok_volume,0,0,0,2193,147,2340
1773195441,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,689,113,802,ok_volume,0,0,0,2193,147,2340
1773195442,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0.718,689,113,802,ok_volume,1,0,1,2194,147,2341
1773195443,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0.708,661,113,774,ok_volume,5,0,5,2199,147,2346
1773195445,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0.354,237,113,350,ok_volume,0,0,0,2199,147,2346
1773195446,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0.421,277,113,390,ok_volume,40,0,40,2239,147,2386
1773195447,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0.421,277,113,390,ok_volume,0,0,0,2239,147,2386
1773195448,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0.421,277,113,390,ok_volume,0,0,0,2239,147,2386
1773195449,32,67,0,0,0,0,no_volume,0,40,0,40,low_activity,0.469,277,100,377,ok_volume,0,0,0,2239,147,2386
1773195450,32,67,0,0,0,0,no_volume,0,40,0,40,low_activity,0.469,277,100,377,ok_volume,0,0,0,1146,147,1293
1773195451,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.454,266,100,366,ok_volume,0,0,0,1146,147,1293
1773195452,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.454,266,100,366,ok_volume,0,0,0,936,147,1083
1773195453,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.454,266,100,366,ok_volume,0,0,0,936,147,1083
1773195454,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,100,282,low_activity,0,0,0,936,147,1083
1773195455,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,8,0,8,944,124,1068
1773195456,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,0,0,0,863,124,987
1773195457,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,0,0,0,863,124,987
1773195458,32,66,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,0,1102,0,1102,low_activity,1020,0,1020,1883,124,2007
1773195459,33,66,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,0,1102,0,1102,low_activity,0,0,0,1881,124,2005
1773195460,33,66,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,0,1102,0,1102,low_activity,0,0,0,1881,124,2005
1773195461,33,66,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,1102,0,1102,low_activity,0,0,0,1881,124,2005
1773195462,33,66,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,1060,0,1060,low_activity,0,0,0,1783,124,1907
1773195463,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0,0,0,1783,124,1907
1773195464,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0,0,0,1783,124,1907
1773195465,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0,0,0,1783,124,1907
1773195466,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0,0,0,1783,124,1907
1773195467,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1060,0,1060,low_activity,0,6,6,1783,130,1913
1773195468,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1060,0,1060,low_activity,0,0,0,1783,130,1913
1773195469,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1060,0,1060,low_activity,0,0,0,1783,128,1911
1773195470,32,66,0,0,3363,3363,low_activity,0,0,3363,3363,low_activity,0,1060,3363,4423,low_activity,0,3363,3363,1783,3491,5274
1773195471,32,67,0,0,3363,3363,low_activity,0,0,3363,3363,low_activity,0,1060,3363,4423,low_activity,0,0,0,1770,3491,5261
1773195472,32,67,0,42,3363,3405,low_activity,0,42,3363,3405,low_activity,-0.506,1102,3363,4465,ok_volume,42,0,42,1812,3491,5303
1773195473,32,67,0,42,0,42,low_activity,0,42,3363,3405,low_activity,-0.506,1102,3363,4465,ok_volume,0,0,0,1784,3491,5275
1773195474,32,67,0,42,0,42,low_activity,0,42,3363,3405,low_activity,-0.506,1102,3363,4465,ok_volume,0,0,0,1784,3491,5275
1773195475,32,67,0,0,0,0,no_volume,0,42,0,42,low_activity,-0.506,1102,3363,4465,ok_volume,0,0,0,1360,3491,4851
1773195476,32,67,0,0,0,0,no_volume,0,42,0,42,low_activity,0,1062,3363,4425,low_activity,0,0,0,1360,3491,4851
1773195477,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1062,3363,4425,low_activity,0,0,0,1360,3491,4851
1773195478,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1062,3363,4425,low_activity,0,0,0,1360,3491,4851
1773195479,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.515,1076,3363,4439,ok_volume,14,0,14,1374,3469,4843
1773195480,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.515,1076,3363,4439,ok_volume,0,0,0,1374,3469,4843
1773195481,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.515,1076,3363,4439,ok_volume,0,0,0,1363,3469,4832
