ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771981263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,289,0,289
1771981264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,289,0,289
1771981265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,289,0,289
1771981266,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,296,0,296
1771981267,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,296,0,296
1771981268,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,296,0,296
1771981269,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,296,0,296
1771981270,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,296,0,296
1771981271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,296,0,296
1771981272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,0,46
1771981273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,0,46
1771981274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,0,46
1771981275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,0,46
1771981276,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,46,4,50
1771981277,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,46,4,50
1771981278,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,46,4,50
1771981279,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,46,4,50
1771981280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,4,50
1771981281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,4,50
1771981282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,4,50
1771981283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,46,4,50
1771981284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,4,47
1771981285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,4,47
1771981286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,4,47
1771981287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,4,47
1771981288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,4,47
1771981289,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,43,5,48
1771981290,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,5,48
1771981291,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,5,48
1771981292,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,5,12
1771981293,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,5,12
1771981294,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,5,12
1771981295,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,5,12
1771981296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,5,12
1771981297,25,74,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,77,5,82
1771981298,25,74,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,77,5,82
1771981299,25,74,0,1106,0,1106,low_activity,0,1106,0,1106,low_activity,0,1106,0,1106,low_activity,1036,0,1036,1113,5,1118
1771981300,25,74,0,1036,0,1036,low_activity,0,1106,0,1106,low_activity,0,1106,0,1106,low_activity,0,0,0,1113,5,1118
1771981301,25,74,0,1036,0,1036,low_activity,0,1106,0,1106,low_activity,0,1106,0,1106,low_activity,0,0,0,1113,5,1118
1771981302,25,74,0,0,0,0,no_volume,0,1036,0,1036,low_activity,0,1106,0,1106,low_activity,0,0,0,1113,5,1118
1771981303,25,74,0,0,0,0,no_volume,0,1036,0,1036,low_activity,0,1106,0,1106,low_activity,0,0,0,1113,5,1118
1771981304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,1113,5,1118
1771981305,25,74,0,639,0,639,low_activity,0,639,0,639,low_activity,0,1745,0,1745,low_activity,639,0,639,1752,5,1757
1771981306,25,74,0,639,0,639,low_activity,0,639,0,639,low_activity,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981307,25,74,0,639,0,639,low_activity,0,639,0,639,low_activity,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981308,25,74,0,0,0,0,no_volume,0,639,0,639,low_activity,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981309,25,74,0,0,0,0,no_volume,0,639,0,639,low_activity,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1752,5,1757
1771981326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1745,0,1745,low_activity,0,0,0,1745,5,1750
1771981327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1675,0,1675,low_activity,0,0,0,1745,5,1750
1771981328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1675,0,1675,low_activity,0,0,0,1745,5,1750
1771981329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,1745,5,1750
1771981335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1745,1,1746
1771981342,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,1813,1,1814
1771981343,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981344,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981345,25,74,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981346,25,74,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,1,1814
1771981349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981353,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981354,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981355,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981356,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1813,0,1813
1771981357,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1743,0,1743
1771981358,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1743,0,1743
1771981359,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981360,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981361,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981362,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981363,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981364,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,707,0,707
1771981365,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1771981366,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1771981367,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1771981368,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68
1771981369,25,74,0,303,0,303,low_activity,0,303,0,303,low_activity,0,371,0,371,low_activity,303,0,303,371,0,371
1771981370,25,74,0,303,0,303,low_activity,0,303,0,303,low_activity,0,371,0,371,low_activity,0,0,0,371,0,371
1771981371,25,74,0,303,0,303,low_activity,0,303,0,303,low_activity,0,371,0,371,low_activity,0,0,0,371,0,371
1771981372,25,74,0,0,0,0,no_volume,0,303,0,303,low_activity,0,303,0,303,low_activity,0,0,0,371,0,371
1771981373,25,74,0,0,0,0,no_volume,0,303,0,303,low_activity,0,303,0,303,low_activity,0,0,0,371,0,371
1771981374,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,371,0,371
1771981375,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,371,0,371
1771981376,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,371,0,371
1771981377,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,371,0,371
1771981378,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,371,0,371
1771981379,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,412,0,412,low_activity,109,0,109,480,0,480
1771981380,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,412,0,412,low_activity,0,0,0,480,0,480
1771981381,25,74,0,109,0,109,low_activity,0,109,0,109,low_activity,0,412,0,412,low_activity,0,0,0,480,0,480
1771981382,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,412,0,412,low_activity,0,0,0,480,0,480
1771981383,25,74,0,0,0,0,no_volume,0,109,0,109,low_activity,0,412,0,412,low_activity,0,0,0,480,0,480
1771981384,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981385,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981386,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981387,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981388,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981389,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981390,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981391,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981392,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,0,412,low_activity,0,0,0,480,0,480
1771981393,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,558,0,558,low_activity,146,0,146,626,0,626
1771981394,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,558,0,558,low_activity,0,0,0,626,0,626
1771981395,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,558,0,558,low_activity,0,0,0,626,0,626
1771981396,25,74,0,35,0,35,low_activity,0,181,0,181,low_activity,0,593,0,593,low_activity,35,0,35,661,0,661
1771981397,25,74,0,35,0,35,low_activity,0,181,0,181,low_activity,0,593,0,593,low_activity,0,0,0,661,0,661
1771981398,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,593,0,593,low_activity,0,0,0,661,0,661
1771981399,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,290,0,290,low_activity,0,0,0,661,0,661
1771981400,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,290,0,290,low_activity,0,0,0,661,0,661
1771981401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,661,0,661
1771981402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981403,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981404,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981405,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981406,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,593,0,593
1771981409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,593,0,593
1771981410,25,74,0,77,0,77,low_activity,0,77,0,77,low_activity,0,258,0,258,low_activity,77,0,77,670,0,670
1771981411,25,74,0,77,0,77,low_activity,0,77,0,77,low_activity,0,258,0,258,low_activity,0,0,0,670,0,670
1771981412,25,74,0,77,0,77,low_activity,0,77,0,77,low_activity,0,258,0,258,low_activity,0,0,0,670,0,670
1771981413,25,74,0,0,0,0,no_volume,0,77,0,77,low_activity,0,258,0,258,low_activity,0,0,0,670,0,670
1771981414,25,74,0,0,0,0,no_volume,0,77,0,77,low_activity,0,258,0,258,low_activity,0,0,0,670,0,670
1771981415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,670,0,670
1771981422,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,258,0,258,low_activity,4,0,4,674,0,674
1771981423,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,674,0,674
1771981424,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,674,0,674
1771981425,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,674,0,674
1771981426,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,674,0,674
1771981427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,674,0,674
1771981428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,674,0,674
1771981429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,371,0,371
1771981438,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,112,0,112,low_activity,35,0,35,406,0,406
1771981439,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,112,0,112,low_activity,0,0,0,297,0,297
1771981440,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,297,0,297
1771981441,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,297,0,297
1771981442,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,297,0,297
1771981443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,297,0,297
1771981451,25,74,0,0,17,17,low_activity,0,0,17,17,low_activity,0,35,17,52,low_activity,0,17,17,297,17,314
1771981452,25,74,0,0,17,17,low_activity,0,0,17,17,low_activity,0,35,17,52,low_activity,0,0,0,297,17,314
1771981453,25,74,0,0,17,17,low_activity,0,0,17,17,low_activity,0,35,17,52,low_activity,0,0,0,151,17,168
1771981454,25,74,0,0,0,0,no_volume,0,0,17,17,low_activity,0,35,17,52,low_activity,0,0,0,151,17,168
1771981455,25,74,0,0,0,0,no_volume,0,0,17,17,low_activity,0,35,17,52,low_activity,0,0,0,151,17,168
1771981456,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,392,17,409,low_activity,357,0,357,473,17,490
1771981457,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,392,17,409,low_activity,0,0,0,473,17,490
1771981458,25,74,0,357,0,357,low_activity,0,357,0,357,low_activity,0,392,17,409,low_activity,0,0,0,473,17,490
1771981459,25,74,0,0,0,0,no_volume,0,357,0,357,low_activity,0,392,17,409,low_activity,0,0,0,473,17,490
1771981460,25,74,0,0,0,0,no_volume,0,357,0,357,low_activity,0,392,17,409,low_activity,0,0,0,473,17,490
1771981461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,17,409,low_activity,0,0,0,473,17,490
1771981468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,473,17,490
1771981469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,473,17,490
1771981470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,17,374,low_activity,0,0,0,396,17,413
1771981481,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,8,0,8,404,17,421
1771981482,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,400,17,417
1771981483,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,400,17,417
1771981484,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,400,17,417
1771981485,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,400,17,417
1771981486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,400,17,417
1771981487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,400,17,417
1771981488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,400,17,417
