ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186708,5,94,0,343,0,343,low_activity,0,374,0,374,low_activity,1.0,11120,0,11120,ok_volume,0,0,0,13805,125,13930
1773186709,5,94,0,109,0,109,low_activity,0,374,0,374,low_activity,1.0,11105,0,11105,ok_volume,0,0,0,13805,125,13930
1773186710,5,94,0,43,0,43,low_activity,0,386,0,386,low_activity,1.0,11148,0,11148,ok_volume,43,0,43,13837,125,13962
1773186711,5,94,0,1290,0,1290,low_activity,0,1399,0,1399,low_activity,1.0,12395,0,12395,ok_volume,1247,0,1247,15084,125,15209
1773186712,5,94,0,1290,0,1290,low_activity,0,1290,0,1290,low_activity,1.0,12395,0,12395,ok_volume,0,0,0,14928,125,15053
1773186713,5,94,0,1247,75,1322,low_activity,0,1290,75,1365,low_activity,0.988,12395,75,12470,ok_volume,0,75,75,14913,200,15113
1773186714,5,94,0,0,75,75,low_activity,0,1290,75,1365,low_activity,0.988,12333,75,12408,ok_volume,0,0,0,14913,75,14988
1773186715,5,94,0,0,75,75,low_activity,0,1247,75,1322,low_activity,0.988,12333,75,12408,ok_volume,0,0,0,14913,75,14988
1773186716,5,94,0,0,0,0,no_volume,0,0,75,75,low_activity,0.988,12255,75,12330,ok_volume,0,0,0,14913,75,14988
1773186717,5,94,0,125,0,125,low_activity,0,125,75,200,low_activity,0.988,12380,75,12455,ok_volume,125,0,125,14836,75,14911
1773186718,5,94,0,140,0,140,low_activity,0,140,0,140,low_activity,0.988,12395,75,12470,ok_volume,15,0,15,14851,75,14926
1773186719,5,94,0,140,0,140,low_activity,0,140,0,140,low_activity,0.988,12380,75,12455,ok_volume,0,0,0,14382,75,14457
1773186720,5,94,0,15,0,15,low_activity,0,140,0,140,low_activity,0.988,12349,75,12424,ok_volume,0,0,0,14351,75,14426
1773186721,5,94,0,0,0,0,no_volume,0,140,0,140,low_activity,0.988,12275,75,12350,ok_volume,0,0,0,14336,75,14411
1773186722,5,94,0,15,45,60,low_activity,0,30,45,75,low_activity,0.98,11978,120,12098,ok_volume,15,50,65,14071,125,14196
1773186723,5,94,0,15,45,60,low_activity,0,15,45,60,low_activity,0.98,11978,120,12098,ok_volume,0,0,0,14071,125,14196
1773186724,5,94,0,15,45,60,low_activity,0,15,45,60,low_activity,0.98,11978,120,12098,ok_volume,0,0,0,13971,125,14096
1773186725,5,94,0,0,0,0,no_volume,0,15,45,60,low_activity,0.98,11978,120,12098,ok_volume,0,0,0,13971,125,14096
1773186726,5,94,0,62,0,62,low_activity,0,77,45,122,low_total_volume,0.98,12040,120,12160,ok_volume,62,0,62,14033,125,14158
1773186727,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0.98,11927,120,12047,ok_volume,0,0,0,14033,125,14158
1773186728,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0.98,11927,120,12047,ok_volume,0,0,0,13994,125,14119
1773186729,5,94,0,0,0,0,no_volume,0,62,0,62,low_activity,0.883,1927,120,2047,ok_volume,0,0,0,13944,125,14069
1773186730,5,94,0,93,0,93,low_activity,0,155,0,155,low_activity,0.888,2020,120,2140,ok_volume,93,0,93,14022,125,14147
1773186731,5,94,0,148,0,148,low_activity,0,148,0,148,low_activity,0.891,2075,120,2195,ok_volume,55,0,55,14077,125,14202
1773186732,5,94,0,198,0,198,low_activity,0,198,0,198,low_activity,0.891,2079,120,2199,ok_volume,50,0,50,14112,125,14237
1773186733,5,94,0,105,0,105,low_activity,0,198,0,198,low_activity,0.891,2079,120,2199,ok_volume,0,0,0,12862,125,12987
1773186734,5,94,0,50,0,50,low_activity,0,198,0,198,low_activity,0.891,2079,120,2199,ok_volume,0,0,0,12862,125,12987
1773186735,5,94,0,0,0,0,no_volume,0,105,0,105,low_activity,0.889,2048,120,2168,ok_volume,0,0,0,12862,125,12987
1773186736,5,94,0,0,0,0,no_volume,0,50,0,50,low_activity,0.876,1814,120,1934,ok_volume,0,0,0,12862,125,12987
1773186737,5,94,0,25,0,25,low_activity,0,25,0,25,low_activity,0.87,1730,120,1850,ok_volume,25,0,25,12887,125,13012
1773186738,5,94,0,25,0,25,low_activity,0,25,0,25,low_activity,0.87,1730,120,1850,ok_volume,0,0,0,12867,125,12992
1773186739,5,94,0,45,0,45,low_activity,0,45,0,45,low_activity,0.872,1750,120,1870,ok_volume,20,0,20,12871,125,12996
1773186740,5,94,0,35,0,35,low_activity,0,60,0,60,low_activity,0.87,1722,120,1842,ok_volume,15,0,15,12886,125,13011
1773186741,5,94,0,66,0,66,low_activity,0,91,0,91,low_activity,0.617,506,120,626,ok_volume,0,0,0,12917,125,13042
1773186742,5,94,0,46,0,46,low_activity,0,66,0,66,low_activity,0.617,506,120,626,ok_volume,0,0,0,12917,125,13042
1773186743,5,94,0,0,0,0,no_volume,0,66,0,66,low_activity,0.837,506,45,551,ok_volume,0,0,0,12917,125,13042
1773186744,5,94,0,0,0,0,no_volume,0,46,0,46,low_activity,0.837,506,45,551,ok_volume,0,0,0,12853,125,12978
1773186745,5,94,0,53,0,53,low_activity,0,53,0,53,low_activity,0.851,559,45,604,ok_volume,53,0,53,12906,125,13031
1773186746,5,94,0,68,0,68,low_activity,0,68,0,68,low_activity,0.855,574,45,619,ok_volume,15,0,15,12843,125,12968
1773186747,5,94,0,68,0,68,low_activity,0,68,0,68,low_activity,0.818,449,45,494,ok_volume,0,0,0,12843,125,12968
1773186748,5,94,0,958,0,958,low_activity,0,1011,0,1011,low_activity,0.937,1377,45,1422,ok_volume,944,0,944,13787,125,13912
1773186749,5,94,0,943,0,943,low_activity,0,1011,0,1011,low_activity,0.937,1377,45,1422,ok_volume,0,0,0,13772,125,13897
1773186750,5,94,0,1214,0,1214,low_activity,0,1229,0,1229,low_activity,0.947,1648,45,1693,ok_volume,271,0,271,14012,125,14137
1773186751,5,94,0,333,0,333,low_activity,0,1276,0,1276,low_activity,0.949,1710,45,1755,ok_volume,62,0,62,14000,125,14125
1773186752,5,94,0,333,0,333,low_activity,0,1276,0,1276,low_activity,1.0,1695,0,1695,ok_volume,0,0,0,13688,125,13813
1773186753,5,94,0,77,0,77,low_activity,0,348,0,348,low_activity,1.0,1710,0,1710,ok_volume,15,0,15,13703,125,13828
1773186754,5,94,-0.957,15,681,696,ok_volume,-0.324,348,681,1029,ok_volume,0.43,1710,681,2391,ok_volume,0,683,683,13703,808,14511
1773186755,5,94,-0.957,15,681,696,ok_volume,-0.797,77,681,758,ok_volume,0.43,1710,681,2391,ok_volume,0,0,0,13703,808,14511
1773186756,5,94,0,0,681,681,low_activity,-0.957,15,681,696,ok_volume,0.415,1648,681,2329,ok_volume,0,0,0,13703,808,14511
1773186757,5,94,0,0,0,0,no_volume,-0.957,15,681,696,ok_volume,0.415,1648,681,2329,ok_volume,0,0,0,13590,808,14398
1773186758,5,94,0,0,0,0,no_volume,0,0,681,681,low_activity,0.415,1648,681,2329,ok_volume,0,0,0,13590,808,14398
1773186759,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.415,1648,681,2329,ok_volume,0,0,0,3583,808,4391
1773186760,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0.391,1555,681,2236,ok_volume,4,0,4,3587,808,4395
1773186761,5,94,0,37,0,37,low_activity,0,37,0,37,low_activity,0.386,1537,681,2218,ok_volume,37,0,37,3624,808,4432
1773186762,5,94,0,37,0,37,low_activity,0,37,0,37,low_activity,0.372,1487,681,2168,ok_volume,0,0,0,3578,808,4386
1773186763,5,94,0,271,0,271,low_activity,0,271,0,271,low_activity,0.433,1721,681,2402,ok_volume,234,0,234,3812,808,4620
1773186764,5,94,0,234,0,234,low_activity,0,271,0,271,low_activity,0.433,1721,681,2402,ok_volume,0,0,0,3812,808,4620
1773186765,5,94,0,234,0,234,low_activity,0,271,0,271,low_activity,0.433,1721,681,2402,ok_volume,0,0,0,3781,808,4589
1773186766,5,94,0,0,0,0,no_volume,0,234,0,234,low_activity,0.433,1721,681,2402,ok_volume,0,0,0,3547,808,4355
1773186767,5,94,0,0,0,0,no_volume,0,234,0,234,low_activity,0.427,1696,681,2377,ok_volume,0,0,0,3431,808,4239
1773186768,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.427,1696,681,2377,ok_volume,0,0,0,3431,808,4239
1773186769,5,94,0,31,0,31,low_activity,0,31,0,31,low_activity,0.43,1707,681,2388,ok_volume,31,0,31,3462,808,4270
1773186770,5,94,0,93,0,93,low_activity,0,93,0,93,low_activity,0.433,1723,681,2404,ok_volume,62,0,62,3481,808,4289
1773186771,5,94,0,111,0,111,low_activity,0,111,0,111,low_activity,0.438,1741,681,2422,ok_volume,18,0,18,2252,808,3060
1773186772,5,94,0,80,0,80,low_activity,0,111,0,111,low_activity,0.438,1741,681,2422,ok_volume,0,0,0,2252,808,3060
1773186773,5,94,0,18,0,18,low_activity,0,111,0,111,low_activity,0.438,1741,681,2422,ok_volume,0,0,0,2252,733,2985
1773186774,5,94,0,31,0,31,low_activity,0,111,0,111,low_activity,0.445,1772,681,2453,ok_volume,31,0,31,2283,733,3016
1773186775,5,94,0,156,0,156,low_activity,0,174,0,174,low_activity,0.461,1844,681,2525,ok_volume,125,0,125,2408,733,3141
1773186776,5,94,0,731,0,731,low_activity,0,731,0,731,low_activity,0.559,2404,681,3085,ok_volume,575,0,575,2983,733,3716
1773186777,5,94,0,700,0,700,low_activity,0,731,0,731,low_activity,0.559,2404,681,3085,ok_volume,0,0,0,2858,733,3591
1773186778,5,94,0,575,0,575,low_activity,0,731,0,731,low_activity,0.364,1461,681,2142,ok_volume,0,0,0,2843,733,3576
1773186779,5,94,0,0,0,0,no_volume,0,700,0,700,low_activity,0.364,1461,681,2142,ok_volume,0,0,0,2843,733,3576
1773186780,5,94,0,640,0,640,low_activity,0,1215,0,1215,low_activity,0.458,1830,681,2511,ok_volume,590,0,590,3483,733,4216
1773186781,5,94,0,640,0,640,low_activity,0,640,0,640,low_activity,0.444,1768,681,2449,ok_volume,0,0,0,3483,733,4216
1773186782,5,94,0,715,0,715,low_activity,0,765,0,765,low_activity,0.471,1893,681,2574,ok_volume,125,0,125,3593,683,4276
1773186783,5,94,0,437,0,437,low_activity,1.0,1077,0,1077,ok_volume,0.526,2190,681,2871,ok_volume,312,0,312,3905,683,4588
1773186784,5,94,0,481,0,481,low_activity,1.0,1071,0,1071,ok_volume,1.0,2234,0,2234,ok_volume,44,0,44,3949,683,4632
1773186785,5,94,0,356,0,356,low_activity,0,481,0,481,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3949,683,4632
1773186786,5,94,0,169,0,169,low_activity,0,606,0,606,low_activity,1.0,2359,0,2359,ok_volume,125,0,125,4012,683,4695
1773186787,5,94,0,125,0,125,low_activity,0,481,0,481,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4012,683,4695
1773186788,5,94,0,125,0,125,low_activity,0,169,0,169,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4012,683,4695
1773186789,5,94,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4012,683,4695
1773186790,5,94,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,3919,683,4602
1773186791,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,3864,683,4547
1773186792,5,94,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2415,0,2415,ok_volume,93,0,93,3907,683,4590
1773186793,5,94,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,3907,683,4590
1773186794,5,94,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,3907,683,4590
1773186795,5,94,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,3907,683,4590
1773186796,5,94,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2181,0,2181,ok_volume,0,0,0,3907,683,4590
1773186797,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2181,0,2181,ok_volume,0,0,0,3882,683,4565
1773186798,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2181,0,2181,ok_volume,0,0,0,3882,683,4565
1773186799,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2150,0,2150,ok_volume,7,0,7,3869,683,4552
1773186800,4,95,0,0,96,96,low_activity,0,0,96,96,low_activity,0.912,2088,96,2184,ok_volume,0,96,96,3823,779,4602
1773186801,4,95,0,0,96,96,low_activity,0,0,96,96,low_activity,0.911,2070,96,2166,ok_volume,0,0,0,3823,779,4602
1773186802,4,95,0,117,96,213,low_activity,0,117,96,213,low_activity,0.916,2187,96,2283,ok_volume,0,0,0,3940,779,4719
1773186803,4,95,0,135,0,135,low_activity,0,135,96,231,low_activity,0.917,2205,96,2301,ok_volume,18,0,18,3958,779,4737
1773186804,4,95,0,18,0,18,low_activity,0,135,96,231,low_activity,0.915,2174,96,2270,ok_volume,0,0,0,3958,779,4737
1773186805,4,95,0,18,0,18,low_activity,0,135,0,135,low_activity,0.91,2049,96,2145,ok_volume,0,0,0,3905,779,4684
1773186806,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0.878,1474,96,1570,ok_volume,0,0,0,3890,779,4669
1773186807,4,95,0,93,0,93,low_activity,0,111,0,111,low_activity,0.885,1567,96,1663,ok_volume,93,0,93,3983,779,4762
1773186808,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0.885,1567,96,1663,ok_volume,0,0,0,3039,779,3818
1773186809,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0.881,1517,96,1613,ok_volume,0,0,0,3039,779,3818
1773186810,4,95,0,0,0,0,no_volume,0,93,0,93,low_activity,0.812,927,96,1023,ok_volume,0,0,0,2768,779,3547
1773186811,4,95,0,187,0,187,low_activity,0,280,0,280,low_activity,0.841,1114,96,1210,ok_volume,187,0,187,2893,779,3672
1773186812,4,95,0,187,0,187,low_activity,0,187,0,187,low_activity,0.823,989,96,1085,ok_volume,0,0,0,2893,779,3672
1773186813,4,95,0,187,109,296,low_activity,0,187,109,296,low_activity,0.535,677,205,882,ok_volume,0,109,109,2878,888,3766
1773186814,4,95,0,28,109,137,low_activity,0,215,109,324,low_activity,0.527,661,205,866,ok_volume,28,0,28,2906,205,3111
1773186815,4,95,0,59,109,168,low_activity,0,246,109,355,low_activity,0.543,692,205,897,ok_volume,31,0,31,2937,205,3142
1773186816,4,95,0,59,0,59,low_activity,0,59,109,168,low_activity,0.469,567,205,772,ok_volume,0,0,0,2937,205,3142
1773186817,4,95,0,31,0,31,low_activity,0,59,109,168,low_activity,0.469,567,205,772,ok_volume,0,0,0,2937,205,3142
1773186818,4,95,0,110,0,110,low_activity,0,169,0,169,low_activity,0.535,677,205,882,ok_volume,118,0,118,3055,205,3260
1773186819,4,95,0,110,0,110,low_activity,0,141,0,141,low_activity,0.535,677,205,882,ok_volume,0,0,0,3055,205,3260
1773186820,4,95,0,110,0,110,low_activity,0,110,0,110,low_activity,0.535,677,205,882,ok_volume,0,0,0,3051,205,3256
1773186821,4,95,0,262,0,262,low_activity,0,372,0,372,low_activity,0.642,939,205,1144,ok_volume,262,0,262,3276,205,3481
1773186822,4,95,0,262,0,262,low_activity,0,372,0,372,low_activity,0.61,846,205,1051,ok_volume,0,0,0,3276,205,3481
1773186823,4,95,0,262,161,423,low_activity,0,262,161,423,low_activity,0.396,846,366,1212,ok_volume,0,170,170,3042,375,3417
1773186824,4,95,0,0,161,161,low_activity,0,262,161,423,low_activity,0.396,846,366,1212,ok_volume,0,0,0,3042,375,3417
1773186825,4,95,0,0,161,161,low_activity,0,262,161,423,low_activity,0.396,846,366,1212,ok_volume,1,0,1,3043,375,3418
1773186826,4,95,0,0,0,0,low_activity,0,0,161,161,low_activity,0.396,846,366,1212,ok_volume,0,0,0,3043,375,3418
1773186827,4,95,0,0,119,119,low_activity,0,0,280,280,low_activity,0.271,846,485,1331,ok_volume,0,0,0,3043,494,3537
1773186828,4,95,0,93,119,212,low_activity,0,93,119,212,low_activity,0.319,939,485,1424,ok_volume,93,0,93,3136,494,3630
1773186829,4,95,0,93,0,93,low_activity,0,93,119,212,low_activity,0.319,939,485,1424,ok_volume,0,0,0,3105,494,3599
1773186830,4,95,0,121,0,121,low_activity,0,121,119,240,low_activity,0.426,967,389,1356,ok_volume,28,0,28,3071,494,3565
1773186831,4,95,0,28,0,28,low_activity,0,121,0,121,low_activity,0.372,850,389,1239,ok_volume,0,0,0,3053,494,3547
1773186832,4,95,0,385,0,385,low_activity,0,478,0,478,low_activity,0.513,1207,389,1596,ok_volume,357,0,357,3410,494,3904
1773186833,4,95,0,375,0,375,low_activity,0,403,0,403,low_activity,0.513,1207,389,1596,ok_volume,18,0,18,3428,494,3922
1773186834,4,95,0,375,0,375,low_activity,0,403,0,403,low_activity,0.513,1207,389,1596,ok_volume,0,0,0,3397,494,3891
1773186835,4,95,0,18,0,18,low_activity,0,375,0,375,low_activity,0.513,1207,389,1596,ok_volume,0,0,0,3272,494,3766
1773186836,4,95,0,0,0,0,no_volume,0,375,0,375,low_activity,0.513,1207,389,1596,ok_volume,0,0,0,2697,494,3191
1773186837,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0.482,1114,389,1503,ok_volume,0,0,0,2697,494,3191
1773186838,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.482,1114,389,1503,ok_volume,0,0,0,2697,494,3191
1773186839,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0.488,1132,389,1521,ok_volume,26,0,26,2673,494,3167
1773186840,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0.488,1132,389,1521,ok_volume,0,0,0,2083,494,2577
1773186841,4,94,0,18,0,18,low_activity,0,18,0,18,low_activity,0.417,945,389,1334,ok_volume,0,0,0,2083,494,2577
1773186842,4,94,0,0,94,94,low_activity,0,18,94,112,low_activity,0.324,945,483,1428,ok_volume,0,94,94,1958,588,2546
1773186843,4,94,0,0,94,94,low_activity,0,18,94,112,low_activity,0.433,945,374,1319,ok_volume,0,0,0,1646,588,2234
1773186844,4,94,0,0,94,94,low_activity,0,0,94,94,low_activity,0.421,917,374,1291,ok_volume,0,0,0,1602,588,2190
1773186845,4,94,0,0,0,0,low_activity,0,0,94,94,low_activity,0.406,886,374,1260,ok_volume,0,1,1,1602,589,2191
1773186846,4,94,0,231,0,231,low_activity,0,231,94,325,low_activity,0.498,1117,374,1491,ok_volume,231,0,231,1708,589,2297
1773186847,4,94,0,231,104,335,low_activity,0,231,104,335,low_activity,0.401,1117,478,1595,ok_volume,0,0,0,1708,693,2401
1773186848,4,94,0,231,104,335,low_activity,0,231,104,335,low_activity,0.356,1007,478,1485,ok_volume,0,0,0,1708,693,2401
1773186849,4,95,0,0,0,0,no_volume,0,231,104,335,low_activity,0.356,1007,478,1485,ok_volume,0,0,0,1708,693,2401
1773186850,4,95,0,18,0,18,low_activity,0,249,104,353,low_activity,0.364,1025,478,1503,ok_volume,18,0,18,1726,693,2419
1773186851,4,95,0,48,0,48,low_activity,0,48,0,48,low_activity,0.248,793,478,1271,ok_volume,0,0,0,1756,693,2449
1773186852,4,95,0,84,0,84,low_activity,0,84,0,84,low_activity,0.269,829,478,1307,ok_volume,36,0,36,1699,693,2392
1773186853,4,95,0,36,0,36,low_activity,0,84,0,84,low_activity,0.447,829,317,1146,ok_volume,0,0,0,1699,693,2392
1773186854,4,95,0,73,0,73,low_activity,0,121,0,121,low_total_volume,0.464,866,317,1183,ok_volume,37,0,37,1736,693,2429
1773186855,4,95,0,37,0,37,low_activity,0,73,0,73,low_activity,0.464,866,317,1183,ok_volume,0,0,0,1736,693,2429
1773186856,4,95,0,179,0,179,low_activity,0,215,0,215,low_total_volume,0.672,1008,198,1206,ok_volume,142,0,142,1878,693,2571
1773186857,4,95,0,235,0,235,low_activity,0,272,0,272,low_activity,0.695,1101,198,1299,ok_volume,93,0,93,1971,693,2664
1773186858,4,95,0,235,0,235,low_activity,0,272,0,272,low_activity,0.672,1008,198,1206,ok_volume,0,0,0,1971,693,2664
1773186859,4,95,0,93,0,93,low_activity,0,235,0,235,low_activity,0.672,1008,198,1206,ok_volume,0,0,0,1964,693,2657
1773186860,4,95,0,16,0,16,low_activity,0,251,0,251,low_activity,0.668,996,198,1194,ok_volume,9,0,9,1989,597,2586
1773186861,4,95,0,34,0,34,low_activity,0,127,0,127,low_activity,0.673,1014,198,1212,ok_volume,18,0,18,1890,597,2487
1773186862,4,95,0,18,0,18,low_activity,0,34,0,34,low_activity,0.537,657,198,855,ok_volume,0,0,0,1890,597,2487
1773186863,4,95,0,18,0,18,low_activity,0,34,0,34,low_activity,0.527,639,198,837,ok_volume,0,0,0,1872,597,2469
1773186864,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0.527,639,198,837,ok_volume,0,0,0,1872,597,2469
1773186865,4,95,0,50,0,50,low_activity,0,68,0,68,low_activity,0.554,689,198,887,ok_volume,50,0,50,1922,597,2519
1773186866,4,95,0,87,0,87,low_activity,0,87,0,87,low_activity,0.571,726,198,924,ok_volume,0,0,0,1959,597,2556
1773186867,4,95,0,105,0,105,low_activity,0,105,0,105,low_activity,0.58,744,198,942,ok_volume,18,0,18,1884,597,2481
1773186868,4,95,0,18,0,18,low_activity,0,105,0,105,low_activity,0.58,744,198,942,ok_volume,0,0,0,1884,597,2481
1773186869,4,95,0,18,0,18,low_activity,0,105,0,105,low_activity,0.571,726,198,924,ok_volume,0,0,0,1884,597,2481
1773186870,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0.571,726,198,924,ok_volume,0,0,0,1884,597,2481
1773186871,4,95,0,678,0,678,low_activity,1.0,696,0,696,ok_volume,0.753,1404,198,1602,ok_volume,678,0,678,2375,597,2972
1773186872,4,95,0,678,0,678,low_activity,0,678,0,678,low_activity,0.862,1404,104,1508,ok_volume,0,0,0,2375,597,2972
1773186873,4,95,0,678,0,678,low_activity,0,678,0,678,low_activity,0.862,1404,104,1508,ok_volume,0,0,0,2375,488,2863
1773186874,4,95,0,389,0,389,low_activity,1.0,1067,0,1067,ok_volume,0.89,1793,104,1897,ok_volume,14,0,14,2736,488,3224
1773186875,4,95,0,389,0,389,low_activity,1.0,1067,0,1067,ok_volume,0.89,1793,104,1897,ok_volume,0,0,0,2705,488,3193
1773186876,4,95,0,114,0,114,low_activity,0,489,0,489,low_activity,1.0,1662,0,1662,ok_volume,100,0,100,2805,488,3293
1773186877,4,95,0,100,0,100,low_activity,0,489,0,489,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,2805,488,3293
1773186878,4,95,0,176,0,176,low_activity,0,190,0,190,low_activity,1.0,1738,0,1738,ok_volume,76,0,76,2763,488,3251
1773186879,4,95,0,96,0,96,low_activity,0,196,0,196,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2783,488,3271
1773186880,4,95,0,564,0,564,low_activity,0,664,0,664,low_activity,1.0,2178,0,2178,ok_volume,468,0,468,3251,488,3739
1773186881,4,95,0,468,275,743,low_activity,0,564,275,839,low_activity,0.776,2178,275,2453,ok_volume,0,275,275,2989,763,3752
1773186882,4,95,0,825,275,1100,low_activity,0.54,921,275,1196,ok_volume,0.802,2499,275,2774,ok_volume,357,0,357,3346,763,4109
1773186883,4,95,0,357,275,632,low_activity,0,825,275,1100,low_activity,0.802,2499,275,2774,ok_volume,0,0,0,3346,593,3939
1773186884,4,95,0,357,76,433,low_activity,0.403,825,351,1176,ok_volume,0.75,2462,351,2813,ok_volume,0,0,0,3346,669,4015
1773186885,4,95,0,0,76,76,low_activity,0,357,351,708,low_activity,0.75,2462,351,2813,ok_volume,0,0,0,3345,669,4014
1773186886,4,95,0,0,0,0,no_volume,0,357,76,433,low_activity,0.737,2320,351,2671,ok_volume,0,0,0,3345,550,3895
1773186887,4,95,0,0,0,0,no_volume,0,0,76,76,low_activity,0.728,2227,351,2578,ok_volume,0,0,0,3345,550,3895
1773186888,4,95,0,0,379,379,low_activity,0,0,379,379,low_activity,0.506,2227,730,2957,ok_volume,0,379,379,3252,929,4181
1773186889,4,95,0,142,514,656,low_activity,0,142,514,656,low_activity,0.462,2353,865,3218,ok_volume,142,141,283,3394,1070,4464
1773186890,4,95,-0.606,142,579,721,ok_volume,-0.606,142,579,721,ok_volume,0.433,2353,930,3283,ok_volume,0,65,65,3366,1135,4501
1773186891,4,95,0,160,200,360,low_activity,-0.567,160,579,739,ok_volume,0.433,2353,930,3283,ok_volume,18,0,18,3384,1135,4519
1773186892,4,95,0,18,65,83,low_activity,-0.567,160,579,739,ok_volume,0.433,2353,930,3283,ok_volume,0,0,0,3027,1135,4162
1773186893,3,95,-0.962,18,940,958,ok_volume,-0.754,160,1140,1300,ok_volume,0.114,2353,1870,4223,ok_volume,0,940,940,3009,2075,5084
1773186894,3,95,0,0,940,940,low_activity,-0.965,18,1005,1023,ok_volume,0.114,2353,1870,4223,ok_volume,0,0,0,3009,2075,5084
1773186895,3,95,0,0,940,940,low_activity,-0.962,18,940,958,ok_volume,0.096,2266,1870,4136,ok_volume,0,0,0,3009,2075,5084
1773186896,3,95,0,0,45,45,low_activity,-1.0,0,985,985,ok_volume,0.084,2266,1915,4181,ok_volume,0,45,45,3009,2120,5129
1773186897,3,95,0,0,45,45,low_activity,-1.0,0,985,985,ok_volume,0.08,2248,1915,4163,ok_volume,0,0,0,3009,2120,5129
1773186898,3,95,0,0,45,45,low_activity,0,0,45,45,low_activity,0.08,2248,1915,4163,ok_volume,0,0,0,3009,2120,5129
1773186899,3,95,0,0,0,0,no_volume,0,0,45,45,low_activity,0.08,2248,1915,4163,ok_volume,0,0,0,2983,2120,5103
1773186900,3,95,0,0,0,0,no_volume,0,0,45,45,low_activity,0.08,2248,1915,4163,ok_volume,0,0,0,2983,2120,5103
1773186901,4,95,0,0,1055,1055,low_activity,0,0,1055,1055,low_activity,-0.308,1570,2970,4540,ok_volume,0,1055,1055,2983,3175,6158
1773186902,4,95,0,0,1055,1055,low_activity,0,0,1055,1055,low_activity,-0.308,1570,2970,4540,ok_volume,0,0,0,2983,3081,6064
1773186903,4,95,0,0,1055,1055,low_activity,0,0,1055,1055,low_activity,-0.426,1195,2970,4165,ok_volume,0,0,0,2983,3081,6064
1773186904,4,95,0,18,0,18,low_activity,0,18,1055,1073,low_activity,-0.425,1199,2970,4169,ok_volume,0,0,0,3001,3081,6082
1773186905,4,95,0,18,0,18,low_activity,0,18,1055,1073,low_activity,-0.425,1199,2970,4169,ok_volume,0,0,0,3001,3080,6081
1773186906,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.46,1099,2970,4069,ok_volume,0,0,0,2770,2976,5746
1773186907,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.46,1099,2970,4069,ok_volume,0,0,0,2770,2976,5746
1773186908,4,95,0,0,1187,1187,low_activity,0,0,1187,1187,low_activity,-0.611,1003,4157,5160,ok_volume,0,1187,1187,2770,4163,6933
1773186909,4,95,0,0,1187,1187,low_activity,0,0,1187,1187,low_activity,-0.611,1003,4157,5160,ok_volume,0,0,0,2770,4163,6933
1773186910,4,95,0,1875,1187,3062,low_activity,0,1875,1187,3062,low_activity,-0.266,2410,4157,6567,ok_volume,1875,0,1875,4597,4163,8760
