ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771892507,36,63,0.408,869,365,1234,ok_volume,0.688,1974,365,2339,ok_volume,0.445,7659,2945,10604,ok_volume,25,0,25,27660,5678,33338
1771892508,35,64,0.373,901,411,1312,ok_volume,0.232,1244,776,2020,ok_volume,0.405,7924,3356,11280,ok_volume,300,413,713,27463,4060,31523
1771892509,35,64,0.267,711,411,1122,ok_volume,0.334,1555,776,2331,ok_volume,0.419,8204,3356,11560,ok_volume,388,0,388,27141,4060,31201
1771892510,34,65,0.099,2493,2042,4535,ok_volume,0.205,3094,2042,5136,ok_volume,0.305,9321,4969,14290,ok_volume,1488,1648,3136,28940,5708,34648
1771892511,34,65,0.152,2318,1706,4024,ok_volume,0.111,2643,2117,4760,ok_volume,0.309,9098,4798,13896,ok_volume,125,75,200,29063,5783,34846
1771892512,34,65,0.115,2151,1706,3857,ok_volume,0.198,3160,2117,5277,ok_volume,0.335,9593,4778,14371,ok_volume,542,0,542,29571,5783,35354
1771892513,34,65,0.529,812,250,1062,ok_volume,0.23,3005,1881,4886,ok_volume,0.348,9727,4706,14433,ok_volume,153,175,328,26384,5958,32342
1771892514,33,65,0.534,1279,389,1668,ok_volume,0.159,2888,2095,4983,ok_volume,0.349,10199,4920,15119,ok_volume,592,215,807,26899,6173,33072
1771892515,34,65,0.379,864,389,1253,ok_volume,0.535,1531,464,1995,ok_volume,0.351,10223,4907,15130,ok_volume,128,0,128,26370,5739,32109
1771892516,34,65,0.7,1213,214,1427,ok_volume,0.66,1900,389,2289,ok_volume,0.368,10618,4907,15525,ok_volume,494,0,494,25703,5739,31442
1771892517,34,65,1.0,2070,0,2070,ok_volume,0.757,2807,389,3196,ok_volume,0.418,11522,4725,16247,ok_volume,1449,5,1454,27032,5744,32776
1771892518,34,65,0.743,2443,361,2804,ok_volume,0.692,3162,575,3737,ok_volume,0.403,11964,5086,17050,ok_volume,500,363,863,27492,6107,33599
1771892519,34,65,0.728,2297,361,2658,ok_volume,0.78,2918,361,3279,ok_volume,0.416,12289,5070,17359,ok_volume,352,0,352,26797,6042,32839
1771892520,34,65,0.416,875,361,1236,ok_volume,0.773,2818,361,3179,ok_volume,0.417,12316,5070,17386,ok_volume,32,0,32,26822,6042,32864
1771892521,34,65,0.336,483,240,723,ok_volume,0.604,2432,601,3033,ok_volume,0.406,12424,5248,17672,ok_volume,108,240,348,26168,6282,32450
1771892522,34,65,0.478,977,345,1322,ok_volume,0.442,1825,706,2531,ok_volume,0.559,13255,3751,17006,ok_volume,842,105,947,26988,6387,33375
1771892523,34,65,0.568,1351,372,1723,ok_volume,0.645,1726,372,2098,ok_volume,0.535,12466,3778,16244,ok_volume,401,27,428,26333,6324,32657
1771892524,34,64,0.809,1253,132,1385,ok_volume,0.577,1388,372,1760,ok_volume,0.529,12248,3778,16026,ok_volume,24,0,24,26357,6324,32681
1771892525,36,63,0.522,2921,917,3838,ok_volume,0.508,3871,1262,5133,ok_volume,0.517,14655,4668,19323,ok_volume,2510,0,2510,28828,7215,36043
1771892526,36,63,0.478,2520,890,3410,ok_volume,0.573,3763,1022,4785,ok_volume,0.517,14643,4668,19311,ok_volume,5,0,5,28828,7215,36043
1771892527,35,63,0,2510,2908,5418,low_activity,-0.134,2921,3825,6746,ok_volume,0.317,14618,7576,22194,ok_volume,12,2908,2920,28532,10123,38655
1771892528,35,64,-0.81,305,2908,3213,ok_volume,-0.147,2825,3798,6623,ok_volume,0.302,14140,7576,21716,ok_volume,318,0,318,28839,10123,38962
1771892529,35,64,-0.649,619,2908,3527,ok_volume,0.037,3129,2908,6037,ok_volume,0.32,14365,7402,21767,ok_volume,321,0,321,25134,10123,35257
1771892530,35,63,1.0,642,0,642,ok_volume,-0.638,642,2908,3550,ok_volume,0.306,13934,7402,21336,ok_volume,24,0,24,25156,10123,35279
1771892531,35,63,0.269,1736,1000,2736,ok_volume,-0.314,2041,3908,5949,ok_volume,0.282,15004,8402,23406,ok_volume,1399,1000,2399,26334,11074,37408
1771892532,35,64,0.429,2505,1000,3505,ok_volume,0.515,3124,1000,4124,ok_volume,0.306,15811,8402,24213,ok_volume,1086,9,1095,27420,11083,38503
1771892533,35,64,0.537,3319,1000,4319,ok_volume,0.57,3656,1000,4656,ok_volume,0.3,15618,8402,24020,ok_volume,847,0,847,23811,11083,34894
1771892534,35,63,0.871,4324,298,4622,ok_volume,0.631,5746,1298,7044,ok_volume,0.347,17947,8700,26647,ok_volume,2391,299,2690,25386,11382,36768
1771892535,35,64,0.225,3359,2124,5483,ok_volume,0.303,5841,3124,8965,ok_volume,0.273,17797,10161,27958,ok_volume,118,1826,1944,25050,13208,38258
1771892536,35,64,0.1,2598,2124,4722,ok_volume,0.363,4541,2124,6665,ok_volume,0.261,17320,10161,27481,ok_volume,99,0,99,25125,13208,38333
1771892537,35,64,-0.662,371,1826,2197,ok_volume,0.259,3612,2124,5736,ok_volume,0.264,17449,10161,27610,ok_volume,154,0,154,25279,13208,38487
1771892538,35,64,1.0,451,0,451,ok_volume,0.163,2950,2124,5074,ok_volume,0.28,17347,9750,27097,ok_volume,198,0,198,25444,13199,38643
1771892539,35,64,0.98,973,10,983,ok_volume,-0.213,1190,1836,3026,ok_volume,0.278,17259,9760,27019,ok_volume,573,11,584,25954,13208,39162
1771892540,35,64,0.815,1760,179,1939,ok_volume,0.837,2013,179,2192,ok_volume,0.337,16716,8298,25014,ok_volume,946,172,1118,26205,13362,39567
1771892541,35,64,0.836,2007,179,2186,ok_volume,0.862,2409,179,2588,ok_volume,0.35,17086,8223,25309,ok_volume,444,0,444,26352,13116,39468
1771892542,35,64,0.8,1522,169,1691,ok_volume,0.858,2341,179,2520,ok_volume,0.338,16630,8223,24853,ok_volume,86,0,86,26391,13096,39487
1771892543,35,64,1.0,614,0,614,ok_volume,0.848,2179,179,2358,ok_volume,0.346,16571,8048,24619,ok_volume,31,0,31,26468,12849,39317
1771892544,35,64,1.0,6287,0,6287,ok_volume,0.957,7723,169,7892,ok_volume,0.476,22094,7834,29928,ok_volume,6115,0,6115,32456,12849,45305
1771892545,35,64,1.0,6581,0,6581,ok_volume,1.0,7166,0,7166,ok_volume,0.482,22404,7834,30238,ok_volume,174,0,174,32790,12836,45626
1771892546,36,63,0.987,7389,50,7439,ok_volume,0.987,7561,50,7611,ok_volume,0.485,22747,7884,30631,ok_volume,845,50,895,33536,12886,46422
1771892547,36,63,0.906,1011,50,1061,ok_volume,0.987,7418,50,7468,ok_volume,0.46,21298,7884,29182,ok_volume,23,0,23,33014,12704,45718
1771892548,36,63,0.514,1103,354,1457,ok_volume,0.912,7655,354,8009,ok_volume,0.458,21064,7827,28891,ok_volume,266,304,570,33217,13008,46225
1771892549,36,63,0,266,304,570,low_activity,0.566,1277,354,1631,ok_volume,0.452,20716,7827,28543,ok_volume,0,0,0,33190,12990,46180
1771892550,36,63,0.553,1055,304,1359,ok_volume,0.685,1892,354,2246,ok_volume,0.466,21478,7827,29305,ok_volume,677,0,677,33979,12990,46969
1771892551,36,63,1.0,929,0,929,ok_volume,0.594,1195,304,1499,ok_volume,0.479,21510,7587,29097,ok_volume,140,0,140,34113,12923,47036
1771892552,36,63,1.0,954,0,954,ok_volume,0.628,1332,304,1636,ok_volume,0.471,20805,7482,28287,ok_volume,127,0,127,34237,11283,45520
1771892553,36,63,1.0,365,0,365,ok_volume,1.0,1154,0,1154,ok_volume,0.466,20492,7455,27947,ok_volume,88,5,93,33135,11288,44423
1771892554,36,63,1.0,1598,0,1598,ok_volume,1.0,2427,0,2427,ok_volume,0.538,21867,6565,28432,ok_volume,1385,0,1385,34285,11288,45573
1771892555,36,63,1.0,1756,0,1756,ok_volume,1.0,2033,0,2033,ok_volume,0.499,19640,6565,26205,ok_volume,0,0,0,34465,11288,45753
1771892556,36,63,1.0,1693,0,1693,ok_volume,1.0,1906,0,1906,ok_volume,0.499,19665,6565,26230,ok_volume,25,0,25,34478,11288,45766
1771892557,36,63,0,429,0,429,low_activity,1.0,2185,0,2185,ok_volume,0.692,20069,3657,23726,ok_volume,404,0,404,34857,11288,46145
1771892558,36,62,1.0,476,0,476,ok_volume,1.0,2144,0,2144,ok_volume,0.688,19811,3657,23468,ok_volume,47,0,47,34117,11288,45405
1771892559,36,63,0.676,1121,217,1338,ok_volume,0.682,1146,217,1363,ok_volume,0.678,20167,3874,24041,ok_volume,5,219,224,34701,11325,46026
1771892560,36,62,0.477,739,262,1001,ok_volume,0.634,1168,262,1430,ok_volume,0.675,20166,3919,24085,ok_volume,30,54,84,34275,11379,45654
1771892561,37,62,-0.397,113,262,375,ok_volume,0.65,1234,262,1496,ok_volume,0.732,18858,2919,21777,ok_volume,100,0,100,34041,11379,45420
1771892562,37,62,0,172,45,217,low_total_volume,0.545,889,262,1151,ok_volume,0.719,17834,2919,20753,ok_volume,5,0,5,33830,11379,45209
1771892563,38,61,0.843,1150,98,1248,ok_volume,0.53,1172,360,1532,ok_volume,0.713,17974,3017,20991,ok_volume,1007,98,1105,33807,11477,45284
1771892564,38,61,0.49,1288,441,1729,ok_volume,0.501,1460,486,1946,ok_volume,0.677,15881,3062,18943,ok_volume,293,0,293,34029,11820,45849
1771892565,38,61,0.518,1388,441,1829,ok_volume,0.554,1538,441,1979,ok_volume,0.855,15863,1236,17099,ok_volume,100,0,100,33861,11455,45316
1771892566,38,60,1.0,400,0,400,ok_volume,0.521,1400,441,1841,ok_volume,0.855,15776,1236,17012,ok_volume,14,0,14,33294,11455,44749
1771892567,38,61,0,205,0,205,low_total_volume,0.544,1493,441,1934,ok_volume,0.854,15715,1236,16951,ok_volume,119,0,119,33388,11455,44843
1771892568,38,61,1.0,485,0,485,ok_volume,1.0,873,0,873,ok_volume,0.855,15847,1236,17083,ok_volume,387,9,396,33473,11051,44524
1771892569,38,61,0.828,954,90,1044,ok_volume,0.844,1066,90,1156,ok_volume,0.846,15757,1316,17073,ok_volume,481,91,572,33243,11142,44385
1771892570,37,62,0.86,1194,90,1284,ok_volume,0.87,1299,90,1389,ok_volume,0.859,15096,1147,16243,ok_volume,344,0,344,32099,9494,41593
1771892571,36,62,-0.281,906,1615,2521,ok_volume,-0.079,1379,1615,2994,ok_volume,0.693,14746,2672,17418,ok_volume,92,1536,1628,32066,10955,43021
1771892572,37,62,-0.496,523,1552,2075,ok_volume,-0.085,1384,1642,3026,ok_volume,0.69,14701,2699,17400,ok_volume,121,27,148,31645,10982,42627
1771892573,37,62,-0.64,341,1552,1893,ok_volume,-0.174,1155,1642,2797,ok_volume,0.692,14823,2699,17522,ok_volume,151,0,151,31648,10807,42455
1771892574,37,62,0.973,1966,27,1993,ok_volume,0.213,2391,1552,3943,ok_volume,0.58,10162,2699,12861,ok_volume,1717,0,1717,32773,10592,43365
1771892575,36,62,0.974,3353,45,3398,ok_volume,0.379,3543,1597,5140,ok_volume,0.614,11473,2744,14217,ok_volume,1488,45,1533,34133,10637,44770
1771892576,36,63,0.952,3214,79,3293,ok_volume,0.941,3463,106,3569,ok_volume,0.592,10648,2728,13376,ok_volume,32,0,32,33676,10672,44348
1771892577,37,62,0.987,11691,79,11770,ok_volume,0.988,13559,79,13638,ok_volume,0.769,20842,2728,23570,ok_volume,10206,0,10206,42436,10667,53103
1771892578,37,62,1.0,10253,0,10253,ok_volume,0.988,13455,79,13534,ok_volume,0.79,20623,2424,23047,ok_volume,67,0,67,42003,10304,52307
1771892579,35,64,0.97,10854,163,11017,ok_volume,0.962,12351,242,12593,ok_volume,0.782,21124,2587,23711,ok_volume,550,163,713,42264,10467,52731
1771892580,37,62,0.841,1881,163,2044,ok_volume,0.973,12087,163,12250,ok_volume,0.787,21668,2587,24255,ok_volume,1226,0,1226,43458,10467,53925
1771892581,37,62,0.851,2023,163,2186,ok_volume,0.974,12327,163,12490,ok_volume,0.788,21768,2587,24355,ok_volume,252,0,252,43602,10227,53829
1771892582,37,62,1.0,2581,0,2581,ok_volume,0.904,3241,163,3404,ok_volume,0.796,22751,2587,25338,ok_volume,1109,0,1109,43869,10122,53991
1771892583,37,62,-0.247,1360,2254,3614,ok_volume,0.129,3131,2417,5548,ok_volume,0.648,22663,4841,27504,ok_volume,0,2254,2254,43468,12349,55817
1771892584,37,62,-0.337,1118,2254,3372,ok_volume,0.07,2591,2254,4845,ok_volume,0.625,21005,4841,25846,ok_volume,10,0,10,43454,11458,54912
1771892585,37,61,-0.953,54,2254,2308,ok_volume,-0.229,1414,2254,3668,ok_volume,0.626,21049,4841,25890,ok_volume,44,0,44,40988,11458,52446
1771892586,40,59,0,204,0,204,low_activity,-0.264,1312,2254,3566,ok_volume,0.628,21174,4841,26015,ok_volume,153,18,171,41137,11476,52613
1771892587,40,59,0,194,0,194,low_activity,-0.834,204,2254,2458,ok_volume,0.622,20770,4841,25611,ok_volume,0,0,0,41125,8568,49693
1771892588,40,59,0,255,0,255,low_activity,1.0,309,0,309,ok_volume,0.613,20158,4841,24999,ok_volume,105,0,105,40912,8568,49480
1771892589,40,59,0,105,71,176,low_activity,0.616,299,71,370,ok_volume,0.622,20158,4695,24853,ok_volume,0,71,71,40591,8639,49230
1771892590,40,58,0,105,71,176,low_activity,0,255,71,326,low_activity,0.625,20136,4650,24786,ok_volume,4,0,4,40571,8639,49210
1771892591,40,59,0,284,71,355,low_activity,0,389,71,460,low_activity,0.627,20270,4650,24920,ok_volume,284,0,284,39456,7639,47095
1771892592,41,58,0,284,0,284,low_activity,0,389,71,460,low_activity,0.627,20270,4650,24920,ok_volume,0,0,0,38370,7630,46000
1771892593,41,58,0,317,0,317,low_activity,0.634,317,71,388,ok_volume,0.642,19303,4209,23512,ok_volume,40,0,40,37540,7630,45170
1771892594,42,57,1.0,550,0,550,ok_volume,1.0,834,0,834,ok_volume,0.645,19532,4209,23741,ok_volume,467,0,467,35673,7331,43004
1771892595,42,57,1.0,550,0,550,ok_volume,1.0,834,0,834,ok_volume,0.644,19432,4209,23641,ok_volume,0,0,0,35555,5505,41060
1771892596,42,57,0,1052,0,1052,low_activity,1.0,1142,0,1142,ok_volume,0.652,20012,4209,24221,ok_volume,592,0,592,36048,5505,41553
1771892597,42,57,1.0,1624,0,1624,ok_volume,1.0,2174,0,2174,ok_volume,0.665,20951,4209,25160,ok_volume,1036,0,1036,36928,5505,42433
1771892598,42,57,1.0,8685,0,8685,ok_volume,1.0,9145,0,9145,ok_volume,0.736,27632,4209,31841,ok_volume,7022,0,7022,43746,5505,49251
1771892599,42,57,1.0,8129,0,8129,ok_volume,1.0,8721,0,8721,ok_volume,0.737,27187,4119,31306,ok_volume,40,0,40,43213,5494,48707
1771892600,42,57,1.0,7400,0,7400,ok_volume,1.0,9068,0,9068,ok_volume,0.737,27201,4119,31320,ok_volume,28,0,28,42567,5322,47889
1771892601,42,57,1.0,864,0,864,ok_volume,1.0,8957,0,8957,ok_volume,0.828,27590,2594,30184,ok_volume,418,0,418,42606,5322,47928
1771892602,42,57,1.0,692,0,692,ok_volume,1.0,8070,0,8070,ok_volume,0.83,27681,2567,30248,ok_volume,177,3,180,42652,5325,47977
1771892603,42,57,1.0,1942,0,1942,ok_volume,1.0,2390,0,2390,ok_volume,0.837,28867,2567,31434,ok_volume,1243,0,1243,43973,5325,49298
1771892604,42,57,0.977,1514,18,1532,ok_volume,0.982,2029,18,2047,ok_volume,0.826,27150,2585,29735,ok_volume,0,18,18,37595,5343,42938
1771892605,42,57,0.974,1350,18,1368,ok_volume,0.983,2064,18,2082,ok_volume,0.823,25787,2506,28293,ok_volume,122,0,122,37543,5343,42886
1771892606,42,57,0.953,744,18,762,ok_volume,0.984,2258,18,2276,ok_volume,0.827,26397,2506,28903,ok_volume,624,0,624,37322,5293,42615
1771892607,42,57,1.0,3638,0,3638,ok_volume,0.993,4866,18,4884,ok_volume,0.768,19097,2506,21603,ok_volume,2894,0,2894,40193,5293,45486
1771892608,42,57,1.0,6961,0,6961,ok_volume,0.995,7083,18,7101,ok_volume,0.799,22432,2506,24938,ok_volume,3445,0,3445,43372,4989,48361
1771892609,42,57,1.0,11450,0,11450,ok_volume,1.0,12194,0,12194,ok_volume,0.84,26993,2343,29336,ok_volume,5111,0,5111,48371,4989,53360
1771892610,41,58,0.929,8683,320,9003,ok_volume,0.949,12199,320,12519,ok_volume,0.814,25899,2663,28562,ok_volume,127,324,451,47821,5313,53134
1771892611,41,58,0.895,5782,320,6102,ok_volume,0.949,12121,320,12441,ok_volume,0.815,26191,2663,28854,ok_volume,550,0,550,48219,5313,53532
1771892612,41,58,0.618,1356,320,1676,ok_volume,0.937,9912,320,10232,ok_volume,0.813,25768,2663,28431,ok_volume,685,0,685,48777,5313,54090
1771892613,41,58,1.0,1396,0,1396,ok_volume,0.908,6634,320,6954,ok_volume,0.969,25935,409,26344,ok_volume,167,0,167,48856,5308,54164
1771892614,41,58,1.0,1335,0,1335,ok_volume,0.725,2006,320,2326,ok_volume,0.969,26408,409,26817,ok_volume,501,0,501,47689,5308,52997
1771892615,41,58,1.0,843,0,843,ok_volume,1.0,2072,0,2072,ok_volume,0.97,26557,409,26966,ok_volume,193,0,193,47882,5308,53190
1771892616,41,58,1.0,1166,0,1166,ok_volume,1.0,2018,0,2018,ok_volume,0.97,26897,409,27306,ok_volume,498,0,498,48355,5308,53663
1771892617,41,58,1.0,1724,0,1724,ok_volume,1.0,2374,0,2374,ok_volume,0.971,27938,409,28347,ok_volume,1047,0,1047,48998,5308,54306
1771892618,41,58,1.0,1685,0,1685,ok_volume,1.0,2361,0,2361,ok_volume,0.971,27987,409,28396,ok_volume,84,0,84,48435,5308,53743
1771892619,41,58,1.0,1512,0,1512,ok_volume,1.0,2195,0,2195,ok_volume,0.976,28304,338,28642,ok_volume,321,0,321,48751,5089,53840
1771892620,41,58,1.0,971,0,971,ok_volume,1.0,2572,0,2572,ok_volume,0.977,28874,338,29212,ok_volume,517,0,517,49294,5035,54329
1771892621,41,58,1.0,1086,0,1086,ok_volume,1.0,2281,0,2281,ok_volume,0.977,28789,338,29127,ok_volume,200,0,200,49334,5035,54369
1771892622,41,58,1.0,1332,0,1332,ok_volume,1.0,1789,0,1789,ok_volume,0.977,29408,338,29746,ok_volume,619,0,619,49948,5035,54983
1771892623,41,58,1.0,1238,0,1238,ok_volume,1.0,2125,0,2125,ok_volume,0.978,29738,338,30076,ok_volume,420,0,420,49352,4594,53946
1771892624,41,58,1.0,1152,0,1152,ok_volume,1.0,1865,0,1865,ok_volume,0.977,29391,338,29729,ok_volume,113,0,113,49172,4594,53766
1771892625,41,58,1.0,990,0,990,ok_volume,1.0,1808,0,1808,ok_volume,0.978,29848,338,30186,ok_volume,467,0,467,49539,4594,54133
1771892626,41,58,1.0,2066,0,2066,ok_volume,1.0,3105,0,3105,ok_volume,0.978,30752,338,31090,ok_volume,1156,0,1156,51021,4594,55615
1771892627,41,58,1.0,1997,0,1997,ok_volume,1.0,2530,0,2530,ok_volume,0.978,29720,338,30058,ok_volume,44,0,44,50946,4594,55540
1771892628,41,58,1.0,4883,0,4883,ok_volume,1.0,5793,0,5793,ok_volume,0.975,26386,338,26724,ok_volume,3683,0,3683,54242,4585,58827
1771892629,41,58,1.0,6065,0,6065,ok_volume,1.0,8018,0,8018,ok_volume,0.976,28363,338,28701,ok_volume,2341,0,2341,56102,4494,60596
1771892630,41,58,1.0,6482,0,6482,ok_volume,1.0,7682,0,7682,ok_volume,0.977,28737,338,29075,ok_volume,397,0,397,56219,4494,60713
1771892631,41,58,1.0,3264,0,3264,ok_volume,1.0,6991,0,6991,ok_volume,0.977,28774,338,29112,ok_volume,469,0,469,56596,2958,59554
1771892632,41,58,1.0,1966,0,1966,ok_volume,1.0,8051,0,8051,ok_volume,0.977,29592,338,29930,ok_volume,1104,0,1104,57574,2931,60505
1771892633,41,58,1.0,1704,0,1704,ok_volume,1.0,4503,0,4503,ok_volume,0.977,28499,338,28837,ok_volume,90,0,90,57558,2931,60489
1771892634,41,58,1.0,1316,0,1316,ok_volume,1.0,2178,0,2178,ok_volume,0.978,28576,320,28896,ok_volume,85,0,85,55926,2931,58857
1771892635,41,58,1.0,341,0,341,ok_volume,1.0,1955,0,1955,ok_volume,0.978,28628,320,28948,ok_volume,176,0,176,54609,2851,57460
1771892636,41,58,0,271,0,271,low_total_volume,1.0,1510,0,1510,ok_volume,0.977,28026,320,28346,ok_volume,20,0,20,54594,2851,57445
1771892637,40,59,0.39,228,100,328,ok_volume,0.596,395,100,495,ok_volume,0.967,25166,420,25586,ok_volume,34,101,135,44422,2952,47374
1771892638,40,59,0.928,2682,100,2782,ok_volume,0.934,2933,100,3033,ok_volume,0.966,24349,420,24769,ok_volume,2628,0,2628,46920,2952,49872
1771892639,40,59,0.928,2687,100,2787,ok_volume,0.933,2881,100,2981,ok_volume,0.957,19263,420,19683,ok_volume,25,0,25,46395,2789,49184
1771892640,40,59,1.0,2653,0,2653,ok_volume,0.929,2707,100,2807,ok_volume,0.99,19136,100,19236,ok_volume,5,0,5,45174,2789,47963
1771892641,40,59,0,251,0,251,low_activity,0.934,2913,100,3013,ok_volume,0.989,18818,100,18918,ok_volume,228,0,228,45150,2789,47939
1771892642,40,59,1.0,402,0,402,ok_volume,1.0,3055,0,3055,ok_volume,0.989,18309,100,18409,ok_volume,176,0,176,44217,2789,47006
1771892643,40,59,0.85,1132,92,1224,ok_volume,0.853,1157,92,1249,ok_volume,0.98,18872,192,19064,ok_volume,266,93,359,44951,628,45579
1771892644,40,58,0.912,2009,92,2101,ok_volume,0.921,2235,92,2327,ok_volume,0.98,19492,192,19684,ok_volume,1103,0,1103,46044,628,46672
1771892645,41,58,0.877,1410,92,1502,ok_volume,0.922,2280,92,2372,ok_volume,0.98,19344,192,19536,ok_volume,0,0,0,46044,628,46672
1771892646,41,58,1.0,1262,0,1262,ok_volume,0.919,2168,92,2260,ok_volume,0.98,18968,192,19160,ok_volume,114,0,114,46005,610,46615
1771892647,41,58,0,114,0,114,low_activity,0.886,1524,92,1616,ok_volume,0.979,17857,192,18049,ok_volume,0,0,0,46005,610,46615
1771892648,41,58,0,1911,0,1911,low_activity,1.0,3059,0,3059,ok_volume,0.981,19570,192,19762,ok_volume,661,0,661,47697,610,48307
1771892649,41,58,1.0,2991,0,2991,ok_volume,1.0,3105,0,3105,ok_volume,0.981,20391,192,20583,ok_volume,1196,0,1196,48893,539,49432
1771892650,41,58,1.0,1877,0,1877,ok_volume,1.0,3127,0,3127,ok_volume,0.981,19899,192,20091,ok_volume,22,0,22,48911,539,49450
1771892651,41,58,1.0,3632,0,3632,ok_volume,1.0,5429,0,5429,ok_volume,0.983,22116,192,22308,ok_volume,2308,0,2308,51049,539,51588
1771892652,41,58,1.0,2468,0,2468,ok_volume,1.0,4323,0,4323,ok_volume,0.982,21527,192,21719,ok_volume,30,0,30,51079,539,51618
1771892653,41,58,1.0,2628,0,2628,ok_volume,1.0,3958,0,3958,ok_volume,0.982,21403,192,21595,ok_volume,274,1,275,51278,540,51818
1771892654,41,58,1.0,2202,0,2202,ok_volume,1.0,4640,0,4640,ok_volume,0.984,23166,192,23358,ok_volume,1876,0,1876,52687,540,53227
1771892655,41,58,1.0,2533,0,2533,ok_volume,1.0,4887,0,4887,ok_volume,0.983,22752,192,22944,ok_volume,383,0,383,53070,540,53610
1771892656,41,58,1.0,2934,0,2934,ok_volume,1.0,3260,0,3260,ok_volume,0.983,22271,192,22463,ok_volume,683,0,683,53161,540,53701
1771892657,40,59,0.975,2378,30,2408,ok_volume,0.987,4528,30,4558,ok_volume,0.981,23547,222,23769,ok_volume,1320,36,1356,53401,576,53977
1771892658,40,59,0.974,2307,30,2337,ok_volume,0.987,4566,30,4596,ok_volume,0.978,20176,222,20398,ok_volume,330,0,330,46709,576,47285
1771892659,40,59,0.972,2136,30,2166,ok_volume,0.981,3194,30,3224,ok_volume,0.976,18278,222,18500,ok_volume,481,0,481,46848,576,47424
1771892660,40,59,1.0,985,0,985,ok_volume,0.98,2980,30,3010,ok_volume,0.976,18050,222,18272,ok_volume,169,0,169,46924,576,47500
1771892661,40,59,1.0,1100,0,1100,ok_volume,0.978,2755,30,2785,ok_volume,0.976,18035,222,18257,ok_volume,455,0,455,46949,576,47525
1771892662,41,58,1.0,780,0,780,ok_volume,1.0,1596,0,1596,ok_volume,0.974,17047,222,17269,ok_volume,161,0,161,46824,573,47397
1771892663,41,58,1.0,633,0,633,ok_volume,1.0,1283,0,1283,ok_volume,0.974,16979,222,17201,ok_volume,22,0,22,45603,573,46176
1771892664,41,58,0.938,2549,82,2631,ok_volume,0.95,3168,82,3250,ok_volume,0.969,19268,304,19572,ok_volume,2368,82,2450,47971,637,48608
1771892665,41,58,0.915,2647,118,2765,ok_volume,0.93,3258,118,3376,ok_volume,0.965,19353,340,19693,ok_volume,259,36,295,48108,673,48781
1771892666,41,58,0.923,2931,118,3049,ok_volume,0.927,3114,118,3232,ok_volume,0.966,19639,340,19979,ok_volume,306,0,306,47790,673,48463
1771892667,41,58,0.941,1192,36,1228,ok_volume,0.936,3580,118,3698,ok_volume,0.977,20232,240,20472,ok_volume,627,0,627,45523,673,46196
1771892668,41,58,1.0,2258,0,2258,ok_volume,0.953,4883,118,5001,ok_volume,0.975,18929,240,19169,ok_volume,1325,0,1325,43403,673,44076
1771892669,41,58,1.0,2066,0,2066,ok_volume,0.973,2631,36,2667,ok_volume,0.975,19018,240,19258,ok_volume,0,0,0,38406,673,39079
1771892670,41,58,1.0,2780,0,2780,ok_volume,1.0,3713,0,3713,ok_volume,0.977,20359,240,20599,ok_volume,1282,0,1282,39629,349,39978
1771892671,41,58,1.0,1751,0,1751,ok_volume,1.0,3817,0,3817,ok_volume,0.977,20543,240,20783,ok_volume,414,0,414,39493,349,39842
1771892672,41,58,0.974,1774,23,1797,ok_volume,0.986,3281,23,3304,ok_volume,0.974,19990,263,20253,ok_volume,105,23,128,38913,372,39285
1771892673,40,59,0.912,501,23,524,ok_volume,0.975,1842,23,1865,ok_volume,0.983,19728,171,19899,ok_volume,2,0,2,38748,372,39120
1771892674,40,59,0.015,265,257,522,ok_volume,0.767,1948,257,2205,ok_volume,0.958,18754,405,19159,ok_volume,174,54,228,38421,608,39029
1771892675,40,59,0.527,756,234,990,ok_volume,0.661,1257,257,1514,ok_volume,0.959,19336,405,19741,ok_volume,582,0,582,38810,608,39418
1771892676,40,59,0.892,930,53,983,ok_volume,0.598,1021,257,1278,ok_volume,0.959,19396,405,19801,ok_volume,174,0,174,38486,608,39094
1771892677,40,59,1.0,843,0,843,ok_volume,0.626,1017,234,1251,ok_volume,0.957,18347,405,18752,ok_volume,94,0,94,37463,608,38071
1771892678,40,59,1.0,365,0,365,ok_volume,0.91,1121,53,1174,ok_volume,0.955,17790,405,18195,ok_volume,104,0,104,37483,608,38091
1771892679,40,59,1.0,2614,0,2614,ok_volume,1.0,3370,0,3370,ok_volume,0.958,19019,405,19424,ok_volume,2423,0,2423,39529,608,40137
1771892680,40,59,1.0,2538,0,2538,ok_volume,1.0,2799,0,2799,ok_volume,0.958,18894,405,19299,ok_volume,12,0,12,39024,608,39632
1771892681,40,59,1.0,2668,0,2668,ok_volume,1.0,2859,0,2859,ok_volume,0.953,16826,405,17231,ok_volume,236,0,236,39060,608,39668
1771892682,41,58,0.917,1847,80,1927,ok_volume,0.964,4374,80,4454,ok_volume,0.949,18376,485,18861,ok_volume,1608,80,1688,40049,688,40737
