ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546400,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,80,130,low_activity,0,0,0,53,103,156
1771546401,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,80,130,low_activity,0,0,0,53,103,156
1771546402,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,80,130,low_activity,0,0,0,53,103,156
1771546403,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,80,130,low_activity,0,0,0,53,103,156
1771546404,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,66,116,low_activity,0,0,0,53,103,156
1771546405,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,66,116,low_activity,0,0,0,53,103,156
1771546406,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,66,116,low_activity,0,0,0,53,103,156
1771546407,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,66,116,low_activity,0,0,0,53,103,156
1771546408,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,66,116,low_activity,0,0,0,53,103,156
1771546409,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,66,116,low_activity,1,0,1,54,103,157
1771546410,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,66,116,low_activity,0,0,0,54,103,157
1771546411,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,66,116,low_activity,0,0,0,52,103,155
1771546412,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,66,116,low_activity,0,0,0,52,103,155
1771546413,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,26,76,low_activity,0,0,0,52,103,155
1771546414,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546415,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546416,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546417,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546418,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546419,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546420,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,26,76,low_activity,0,0,0,52,103,155
1771546421,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,52,103,155
1771546422,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,52,91,143
1771546423,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,91,143
1771546424,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,91,143
1771546425,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,91,143
1771546426,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52,91,143
1771546427,90,9,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,63,91,154
1771546428,90,9,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,63,91,154
1771546429,90,9,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,63,91,154
1771546430,90,9,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,63,91,154
1771546431,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,91,154
1771546432,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,91,154
1771546433,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,91,154
1771546434,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,77,140
1771546435,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,66,129
1771546436,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,63,66,129
1771546437,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,10,0,10,73,66,139
1771546438,90,9,0,301,0,301,low_activity,0,301,0,301,low_activity,0,312,0,312,low_activity,291,0,291,364,66,430
1771546439,90,9,0,301,0,301,low_activity,0,301,0,301,low_activity,0,312,0,312,low_activity,0,0,0,363,66,429
1771546440,90,9,0,291,0,291,low_activity,0,301,0,301,low_activity,0,312,0,312,low_activity,0,0,0,363,66,429
1771546441,90,9,0,0,0,0,no_volume,0,301,0,301,low_activity,0,312,0,312,low_activity,0,0,0,363,66,429
1771546442,90,9,0,0,0,0,no_volume,0,291,0,291,low_activity,0,312,0,312,low_activity,0,0,0,363,66,429
1771546443,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,363,26,389
1771546444,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,363,26,389
1771546445,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,0,312,low_activity,0,0,0,363,26,389
1771546446,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,1,0,1,364,26,390
1771546447,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,364,26,390
1771546448,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,312,0,312,low_activity,0,0,0,364,26,390
1771546449,90,9,0,43,0,43,low_activity,0,43,0,43,low_activity,0,355,0,355,low_activity,43,0,43,407,26,433
1771546450,90,9,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,964,0,964,ok_volume,615,0,615,1022,26,1048
1771546451,90,9,0,652,0,652,low_activity,0,652,0,652,low_activity,1.0,964,0,964,ok_volume,0,0,0,1022,0,1022
1771546452,90,9,0,609,0,609,low_activity,0,652,0,652,low_activity,1.0,964,0,964,ok_volume,0,0,0,1022,0,1022
1771546453,90,9,0,0,0,0,no_volume,0,652,0,652,low_activity,1.0,964,0,964,ok_volume,0,0,0,972,0,972
1771546454,90,9,0,0,0,0,no_volume,0,609,0,609,low_activity,1.0,964,0,964,ok_volume,0,0,0,972,0,972
1771546455,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,964,0,964,ok_volume,0,0,0,972,0,972
1771546456,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546457,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546458,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546459,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546460,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546461,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546462,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546463,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546464,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546465,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546466,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,953,0,953,low_activity,0,0,0,972,0,972
1771546467,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,943,0,943,low_activity,0,0,0,972,0,972
1771546468,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,972,0,972
1771546469,90,9,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546470,90,9,0,1092,0,1092,low_activity,0,1092,0,1092,low_activity,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546471,90,9,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546472,90,9,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546473,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546474,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1744,0,1744,low_activity,0,0,0,2063,0,2063
1771546475,90,9,0,238,0,238,low_activity,0,238,0,238,low_activity,0,1982,0,1982,low_activity,238,0,238,2301,0,2301
1771546476,90,9,0,238,0,238,low_activity,0,238,0,238,low_activity,0,1982,0,1982,low_activity,0,0,0,2301,0,2301
1771546477,90,9,0,238,0,238,low_activity,0,238,0,238,low_activity,0,1982,0,1982,low_activity,0,0,0,2301,0,2301
1771546478,90,9,0,0,0,0,no_volume,0,238,0,238,low_activity,0,1982,0,1982,low_activity,0,0,0,2301,0,2301
1771546479,90,9,0,1066,0,1066,low_activity,1.0,1304,0,1304,ok_volume,1.0,3005,0,3005,ok_volume,1071,0,1071,3372,0,3372
1771546480,90,9,0,1066,0,1066,low_activity,0,1066,0,1066,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,3372,0,3372
1771546481,90,9,1.0,1175,0,1175,ok_volume,1.0,1175,0,1175,ok_volume,1.0,2505,0,2505,ok_volume,109,0,109,3481,0,3481
1771546482,90,9,0,109,0,109,low_activity,1.0,1175,0,1175,ok_volume,1.0,2505,0,2505,ok_volume,0,0,0,3481,0,3481
1771546483,90,9,0,109,0,109,low_activity,1.0,1175,0,1175,ok_volume,1.0,2505,0,2505,ok_volume,0,0,0,3481,0,3481
1771546484,91,8,0,150,0,150,low_activity,0,259,0,259,low_activity,1.0,2655,0,2655,ok_volume,150,0,150,3631,0,3631
1771546485,91,8,0,150,0,150,low_activity,0,259,0,259,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3631,0,3631
1771546486,91,8,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2655,0,2655,ok_volume,5,0,5,3625,0,3625
1771546487,91,8,0,0,0,0,low_activity,0,150,0,150,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3625,0,3625
1771546488,91,8,0,0,0,0,low_activity,0,150,0,150,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3625,0,3625
1771546489,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3625,0,3625
1771546490,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2655,0,2655,ok_volume,0,0,0,3625,0,3625
1771546491,91,8,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2709,0,2709,ok_volume,54,0,54,3679,0,3679
1771546492,91,8,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,3679,0,3679
1771546493,91,8,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,3679,0,3679
1771546494,91,8,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,3679,0,3679
1771546495,91,8,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,3679,0,3679
1771546496,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2709,0,2709,ok_volume,0,0,0,3679,0,3679
1771546497,91,8,1.0,19405,0,19405,ok_volume,1.0,19405,0,19405,ok_volume,1.0,22114,0,22114,ok_volume,19405,0,19405,23074,0,23074
1771546498,91,8,1.0,19417,0,19417,ok_volume,1.0,19417,0,19417,ok_volume,1.0,21034,0,21034,ok_volume,12,0,12,22795,0,22795
1771546499,92,7,1.0,19467,0,19467,ok_volume,1.0,19467,0,19467,ok_volume,1.0,21084,0,21084,ok_volume,50,0,50,22845,0,22845
1771546500,92,7,0,62,0,62,low_activity,1.0,19467,0,19467,ok_volume,1.0,21084,0,21084,ok_volume,0,0,0,22845,0,22845
1771546501,92,7,0,50,0,50,low_activity,1.0,19467,0,19467,ok_volume,1.0,21084,0,21084,ok_volume,0,0,0,22845,0,22845
1771546502,92,7,0,0,31,31,low_activity,0,62,31,93,low_activity,0.997,21084,31,21115,ok_volume,0,31,31,22845,31,22876
1771546503,92,7,0,0,1531,1531,low_activity,0,50,1531,1581,low_activity,0.865,21084,1531,22615,ok_volume,0,1500,1500,22845,1531,24376
1771546504,92,7,0,0,1531,1531,low_activity,0,0,1531,1531,low_activity,0.865,21084,1531,22615,ok_volume,0,0,0,22845,1531,24376
1771546505,92,7,0,0,1500,1500,low_activity,0,0,1531,1531,low_activity,0.863,20846,1531,22377,ok_volume,0,0,0,22845,1531,24376
1771546506,92,7,0,0,0,0,no_volume,0,0,1531,1531,low_activity,0.863,20846,1531,22377,ok_volume,0,0,0,22844,1531,24375
1771546507,92,7,0,0,0,0,no_volume,0,0,1500,1500,low_activity,0.863,20846,1531,22377,ok_volume,0,0,0,22844,1531,24375
1771546508,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0.863,20846,1531,22377,ok_volume,2,0,2,22846,1531,24377
1771546509,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0.856,19780,1531,21311,ok_volume,0,0,0,22803,1531,24334
1771546510,92,7,0,4987,0,4987,low_activity,0,4987,0,4987,low_activity,0.884,24767,1531,26298,ok_volume,0,0,0,27188,1531,28719
1771546511,92,7,0,5094,0,5094,low_activity,0,5094,0,5094,low_activity,0.884,24765,1531,26296,ok_volume,107,0,107,27295,1531,28826
1771546512,92,7,0,107,0,107,low_activity,0,5094,0,5094,low_activity,0.884,24765,1531,26296,ok_volume,0,0,0,27295,1531,28826
1771546513,92,7,0,107,0,107,low_activity,0,5094,0,5094,low_activity,0.884,24765,1531,26296,ok_volume,0,0,0,27295,1531,28826
1771546514,92,7,0,0,0,0,no_volume,0,107,0,107,low_activity,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546515,92,7,0,0,0,0,no_volume,0,107,0,107,low_activity,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546516,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546517,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546518,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546519,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546520,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24615,1531,26146,ok_volume,0,0,0,27295,1531,28826
1771546521,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546522,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546523,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546524,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546525,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546526,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,24561,1531,26092,ok_volume,0,0,0,27295,1531,28826
1771546527,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.542,5156,1531,6687,ok_volume,0,0,0,27295,1531,28826
1771546528,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,0.548,5249,1531,6780,ok_volume,105,0,105,26308,1531,27839
1771546529,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,0.545,5199,1531,6730,ok_volume,0,0,0,26308,1531,27839
1771546530,91,7,0,105,1500,1605,low_activity,0,105,1500,1605,low_activity,0.263,5199,3031,8230,ok_volume,0,1500,1500,26308,3031,29339
1771546531,91,7,0,3210,1500,4710,low_activity,0,3315,1500,4815,low_activity,0.47,8409,3031,11440,ok_volume,3210,0,3210,29518,3031,32549
1771546532,91,7,0,3210,1500,4710,low_activity,0,3315,1500,4815,low_activity,0.474,8409,3000,11409,ok_volume,0,0,0,29518,3031,32549
1771546533,91,8,0,3210,0,3210,low_activity,0,3210,1500,4710,low_activity,0.697,8409,1500,9909,ok_volume,0,0,0,29518,3031,32549
1771546534,91,8,0,0,0,0,low_activity,0,3210,1500,4710,low_activity,0.697,8409,1500,9909,ok_volume,1,0,1,29519,3031,32550
1771546535,91,8,0,0,0,0,low_activity,0,3210,0,3210,low_activity,0.697,8409,1500,9909,ok_volume,0,0,0,29281,3031,32312
1771546536,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0.697,8409,1500,9909,ok_volume,0,0,0,29281,3031,32312
1771546537,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0.697,8409,1500,9909,ok_volume,0,0,0,29281,3031,32312
1771546538,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0.697,8409,1500,9909,ok_volume,0,0,0,29281,3031,32312
1771546539,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3422,1500,4922,low_activity,0,0,0,28210,3031,31241
1771546540,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3422,1500,4922,low_activity,0,0,0,28210,3031,31241
1771546541,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,28101,3031,31132
1771546542,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,28101,3031,31132
1771546543,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,28101,3031,31132
1771546544,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27951,3031,30982
1771546545,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27951,3031,30982
1771546546,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27946,3031,30977
1771546547,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27946,3031,30977
1771546548,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27946,3031,30977
1771546549,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3315,1500,4815,low_activity,0,0,0,27946,3031,30977
1771546550,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3315,1500,4815,low_activity,0,0,0,27947,3031,30978
1771546551,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3315,1500,4815,low_activity,0,0,0,27893,3031,30924
1771546552,91,8,0,21,0,21,low_activity,0,21,0,21,low_activity,0,3336,1500,4836,low_activity,0,0,0,27914,3031,30945
1771546553,91,8,0,21,0,21,low_activity,0,21,0,21,low_activity,0,3336,1500,4836,low_activity,0,0,0,27914,3036,30950
1771546554,91,8,0,0,0,0,low_activity,0,21,0,21,low_activity,0,3336,1500,4836,low_activity,0,0,0,27914,3036,30950
1771546555,91,8,0,0,0,0,no_volume,0,21,0,21,low_activity,0,3336,1500,4836,low_activity,0,0,0,27914,3036,30950
1771546556,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0.393,3442,1500,4942,ok_volume,106,0,106,28020,3036,31056
1771546557,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0.393,3442,1500,4942,ok_volume,0,0,0,8620,3036,11656
1771546558,91,8,0,106,0,106,low_activity,0,106,0,106,low_activity,0,3337,1500,4837,low_activity,0,0,0,8608,3036,11644
1771546559,91,8,0,21,0,21,low_activity,0,127,0,127,low_activity,0.382,3358,1500,4858,ok_volume,0,0,0,8579,3036,11615
1771546560,91,8,0,21,0,21,low_activity,0,127,0,127,low_activity,0,3358,0,3358,low_activity,0,0,0,8579,3036,11615
1771546561,91,8,0,0,0,0,no_volume,0,21,0,21,low_activity,0,148,0,148,low_activity,0,0,0,8579,3036,11615
1771546562,91,8,0,0,0,0,no_volume,0,21,0,21,low_activity,0,148,0,148,low_activity,0,0,0,8579,3005,11584
1771546563,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,8579,1505,10084
1771546564,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,8579,1505,10084
1771546565,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,8579,1505,10084
1771546566,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,158,0,158,low_activity,10,0,10,8589,1505,10094
1771546567,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,8589,1505,10094
1771546568,91,8,0,10,0,10,low_activity,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,8587,1505,10092
1771546569,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3587,1505,5092
1771546570,91,8,0,0,0,0,no_volume,0,10,0,10,low_activity,0,158,0,158,low_activity,0,0,0,3587,1505,5092
1771546571,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,3480,1505,4985
1771546572,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,3480,1505,4985
1771546573,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,3480,1505,4985
1771546574,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,3480,1505,4985
1771546575,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,3480,1505,4985
1771546576,91,8,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,698,0,698,ok_volume,0,0,0,4020,1505,5525
1771546577,91,8,0,540,0,540,low_activity,0,540,0,540,low_activity,1.0,698,0,698,ok_volume,0,0,0,4020,1505,5525
1771546578,91,8,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,698,0,698,ok_volume,0,0,0,4020,1505,5525
1771546579,91,8,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,698,0,698,ok_volume,0,0,0,4020,1505,5525
1771546580,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,698,0,698,ok_volume,0,0,0,4020,1505,5525
1771546581,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4020,1505,5525
1771546582,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4020,1505,5525
1771546583,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4020,1505,5525
1771546584,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,4020,1505,5525
1771546585,92,7,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,727,0,727,ok_volume,0,0,0,4070,1505,5575
1771546586,92,7,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,621,0,621,ok_volume,0,0,0,4070,1505,5575
1771546587,92,7,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,621,0,621,ok_volume,0,0,0,4070,1505,5575
1771546588,92,7,0,0,0,0,no_volume,0,50,0,50,low_activity,0,600,0,600,low_activity,0,0,0,3965,1505,5470
1771546589,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,3965,1505,5470
1771546590,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,3965,5,3970
1771546591,91,8,0,0,450,450,low_activity,0,0,450,450,low_activity,0.143,600,450,1050,ok_volume,0,450,450,755,455,1210
1771546592,91,8,0,0,900,900,low_activity,0,0,900,900,low_activity,-0.2,600,900,1500,ok_volume,0,450,450,755,905,1660
1771546593,91,8,0,0,900,900,low_activity,0,0,900,900,low_activity,-0.2,600,900,1500,ok_volume,0,0,0,755,905,1660
1771546594,91,8,0,0,450,450,low_activity,0,0,900,900,low_activity,-0.2,600,900,1500,ok_volume,0,0,0,754,905,1659
1771546595,91,8,0,0,0,0,no_volume,0,0,900,900,low_activity,-0.2,600,900,1500,ok_volume,0,0,0,754,905,1659
1771546596,91,8,0,0,0,0,no_volume,0,0,450,450,low_activity,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546597,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546598,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546599,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546600,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546601,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546602,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546603,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546604,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.208,590,900,1490,ok_volume,0,0,0,754,905,1659
1771546605,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,754,905,1659
1771546606,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,754,905,1659
1771546607,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,754,905,1659
1771546608,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,754,905,1659
1771546609,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,753,905,1658
1771546610,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,900,950,low_activity,0,0,0,753,905,1658
1771546611,91,8,0,21,15,36,low_activity,0,21,15,36,low_activity,-0.856,71,915,986,ok_volume,0,0,0,753,920,1673
