ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963722,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,95,131,low_activity,0,0,0,70,1344,1414
1768963723,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,95,110,low_activity,0,0,0,55,1344,1399
1768963724,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,55,1344,1399
1768963725,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,55,1344,1399
1768963726,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,55,1344,1399
1768963727,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,1344,1399
1768963728,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,1344,1399
1768963729,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,1344,1399
1768963730,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,1344,1399
1768963731,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,85,344,429
1768963732,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,344,429
1768963733,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,344,429
1768963734,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,344,429
1768963735,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,85,344,429
1768963736,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,344,429
1768963737,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,95,180
1768963738,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,95,180
1768963739,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,95,180
1768963740,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,95,180
1768963741,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,85,95,180
1768963742,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963743,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963744,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963745,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963746,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963747,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963748,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,66,95,161
1768963749,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,6,0,6,72,95,167
1768963750,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,72,95,167
1768963751,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,20,0,20,92,95,187
1768963752,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,92,95,187
1768963753,62,37,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,71,95,166
1768963754,62,37,0,0,0,0,no_volume,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,71,0,71
1768963755,62,37,0,0,0,0,no_volume,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,71,0,71
1768963756,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,71,0,71
1768963757,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,56,0,56
1768963758,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,56,0,56
1768963759,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,56,0,56
1768963760,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,56,0,56
1768963761,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963762,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963763,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963764,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963765,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963766,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963767,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963768,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963769,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963770,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963771,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963772,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963773,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,56,0,56
1768963774,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,13,0,13,69,0,69
1768963775,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,69,0,69
1768963776,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,69,0,69
1768963777,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,69,0,69
1768963778,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,69,0,69
1768963779,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,69,0,69
1768963780,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,69,0,69
1768963781,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963782,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963783,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963784,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963785,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963786,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963787,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,69,0,69
1768963788,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,28,0,28,low_activity,15,0,15,84,0,84
1768963789,62,37,0,431,0,431,low_activity,0,431,0,431,low_activity,0,444,0,444,low_activity,416,0,416,500,0,500
1768963790,62,37,0,431,0,431,low_activity,0,431,0,431,low_activity,0,444,0,444,low_activity,0,0,0,500,0,500
1768963791,62,37,0,416,0,416,low_activity,0,431,0,431,low_activity,0,444,0,444,low_activity,0,0,0,470,0,470
1768963792,62,37,0,0,0,0,no_volume,0,431,0,431,low_activity,0,444,0,444,low_activity,0,0,0,470,0,470
1768963793,62,37,0,0,0,0,no_volume,0,416,0,416,low_activity,0,444,0,444,low_activity,0,0,0,470,0,470
1768963794,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963795,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963796,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963797,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963798,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963799,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963800,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963801,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963803,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,444,0,444,low_activity,0,0,0,470,0,470
1768963804,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,470,0,470
1768963805,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,531,0,531,low_activity,100,0,100,570,0,570
1768963806,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,531,0,531,low_activity,0,0,0,570,0,570
1768963807,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,0,531,0,531,low_activity,0,0,0,570,0,570
1768963808,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,0,531,0,531,low_activity,0,0,0,570,0,570
1768963809,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,0,531,0,531,low_activity,0,0,0,564,0,564
1768963810,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,564,0,564
1768963811,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,544,0,544
1768963812,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,544,0,544
1768963813,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,544,0,544
1768963815,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,544,0,544
1768963816,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,546,0,546,low_activity,15,0,15,559,0,559
1768963817,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,546,0,546,low_activity,0,0,0,559,0,559
1768963818,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,531,0,531,low_activity,0,0,0,559,0,559
1768963819,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,559,0,559
1768963820,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,559,0,559
1768963821,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,559,0,559
1768963822,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,559,0,559
1768963823,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,559,0,559
1768963824,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,559,0,559
1768963825,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,559,0,559
1768963826,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,145,0,145,low_activity,30,0,30,589,0,589
1768963827,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,145,0,145,low_activity,0,0,0,589,0,589
1768963828,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,145,0,145,low_activity,0,0,0,589,0,589
1768963829,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,145,0,145,low_activity,0,0,0,589,0,589
1768963830,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,145,0,145,low_activity,0,0,0,589,0,589
1768963831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,589,0,589
1768963832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,589,0,589
1768963833,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,589,0,589
1768963834,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,576,0,576
1768963835,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,58,0,58,low_activity,13,0,13,589,0,589
1768963836,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,589,0,589
1768963837,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,589,0,589
1768963838,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,589,0,589
1768963839,62,37,0,0,0,0,no_volume,0,13,0,13,low_activity,0,58,0,58,low_activity,0,0,0,589,0,589
1768963840,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963841,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963842,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963843,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963844,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963845,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,589,0,589
1768963846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,589,0,589
1768963847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,589,0,589
1768963848,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,43,0,43,low_activity,2,0,2,576,0,576
1768963849,62,37,0,250,0,250,low_activity,0,250,0,250,low_activity,0,293,0,293,low_activity,250,0,250,410,0,410
1768963850,62,37,0,250,0,250,low_activity,0,250,0,250,low_activity,0,293,0,293,low_activity,0,0,0,410,0,410
1768963851,62,37,0,250,0,250,low_activity,0,250,0,250,low_activity,0,293,0,293,low_activity,0,0,0,410,0,410
1768963852,62,37,0,0,299,299,low_activity,0,250,299,549,low_activity,0,293,299,592,low_activity,0,299,299,410,299,709
1768963853,62,37,0,0,299,299,low_activity,0,250,299,549,low_activity,0,293,299,592,low_activity,0,0,0,410,299,709
1768963854,62,37,0,0,299,299,low_activity,0,0,299,299,low_activity,0,293,299,592,low_activity,0,0,0,410,299,709
1768963856,62,37,0,0,0,0,no_volume,0,0,299,299,low_activity,0,263,299,562,low_activity,0,0,0,410,299,709
1768963857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,299,562,low_activity,0,0,0,410,299,709
1768963858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,299,562,low_activity,0,0,0,410,299,709
1768963859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,299,562,low_activity,0,0,0,410,299,709
1768963860,62,37,0,0,100,100,low_activity,0,0,100,100,low_activity,0,263,399,662,low_activity,0,100,100,410,399,809
1768963861,62,37,0,0,100,100,low_activity,0,0,100,100,low_activity,0,263,399,662,low_activity,0,0,0,410,399,809
1768963862,62,37,0,0,100,100,low_activity,0,0,100,100,low_activity,0,263,399,662,low_activity,0,0,0,410,399,809
1768963863,62,37,0,0,0,0,no_volume,0,0,100,100,low_activity,0,263,399,662,low_activity,0,0,0,410,399,809
1768963864,62,37,0,0,0,0,no_volume,0,0,100,100,low_activity,0,263,399,662,low_activity,0,0,0,410,399,809
1768963865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963867,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963868,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963869,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963870,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963872,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,310,399,709
1768963876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,295,399,694
1768963877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,295,399,694
1768963878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,399,649,low_activity,0,0,0,295,399,694
1768963879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,295,399,694
1768963880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,295,399,694
1768963881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,399,399,low_activity,0,0,0,295,399,694
1768963882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,295,399,694
1768963883,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,100,100,low_activity,9,0,9,304,399,703
1768963884,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,100,100,low_activity,0,0,0,304,399,703
1768963885,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,100,100,low_activity,0,0,0,304,399,703
1768963886,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,100,100,low_activity,0,0,0,274,399,673
1768963887,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,100,100,low_activity,0,0,0,274,399,673
1768963888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,274,399,673
1768963889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,100,100,low_activity,0,0,0,274,399,673
1768963890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,274,399,673
1768963891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,274,399,673
1768963892,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,274,399,673
1768963893,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,274,399,673
1768963894,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,382,399,781
1768963895,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,369,399,768
1768963896,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,369,399,768
1768963897,62,37,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,369,399,768
1768963898,62,37,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,369,399,768
1768963899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,369,399,768
1768963906,62,37,0,14,0,14,low_activity,0,14,0,14,low_activity,0,122,0,122,low_activity,14,0,14,383,399,782
1768963907,62,37,0,14,0,14,low_activity,0,14,0,14,low_activity,0,122,0,122,low_activity,0,0,0,383,399,782
1768963908,62,37,0,14,0,14,low_activity,0,14,0,14,low_activity,0,122,0,122,low_activity,0,0,0,381,399,780
1768963909,62,37,0,10,0,10,low_activity,0,24,0,24,low_activity,0,132,0,132,low_activity,10,0,10,141,399,540
1768963910,62,37,0,10,0,10,low_activity,0,24,0,24,low_activity,0,132,0,132,low_activity,0,0,0,141,399,540
1768963912,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,141,100,241
1768963913,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,141,100,241
1768963914,62,37,0,500,0,500,low_activity,0,500,0,500,low_activity,0,632,0,632,low_activity,500,0,500,641,100,741
1768963915,62,37,0,500,0,500,low_activity,0,500,0,500,low_activity,0,632,0,632,low_activity,0,0,0,641,100,741
1768963916,62,37,0,500,0,500,low_activity,0,500,0,500,low_activity,0,632,0,632,low_activity,0,0,0,641,100,741
1768963917,62,37,0,0,0,0,no_volume,0,500,0,500,low_activity,0,632,0,632,low_activity,0,0,0,641,100,741
1768963918,62,37,0,0,0,0,no_volume,0,500,0,500,low_activity,0,632,0,632,low_activity,0,0,0,641,100,741
1768963919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,641,100,741
1768963920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,641,0,641
1768963921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,641,0,641
1768963922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,641,0,641
1768963923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,641,0,641
1768963924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,641,0,641
1768963936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,641,0,641
1768963937,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,641,0,641
1768963938,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,540,0,540,low_activity,30,0,30,671,0,671
1768963939,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,530,0,530,low_activity,0,0,0,671,0,671
1768963940,62,37,0,105,0,105,low_activity,0,105,0,105,low_activity,0,605,0,605,low_activity,75,0,75,746,0,746
1768963941,62,37,0,75,0,75,low_activity,0,105,0,105,low_activity,0,605,0,605,low_activity,0,0,0,746,0,746
1768963942,62,37,0,75,0,75,low_activity,0,105,0,105,low_activity,0,605,0,605,low_activity,0,0,0,746,0,746
1768963943,62,37,0,0,0,0,no_volume,0,75,0,75,low_activity,0,605,0,605,low_activity,0,0,0,737,0,737
1768963944,62,37,0,0,0,0,no_volume,0,75,0,75,low_activity,0,105,0,105,low_activity,0,0,0,737,0,737
1768963945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963952,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963953,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,737,0,737
1768963954,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,629,0,629
1768963955,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,629,0,629
