ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771982323,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1300,1484,2784
1771982324,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1300,1484,2784
1771982325,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1299,1484,2783
1771982326,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,472,0,472,low_activity,69,0,69,1368,1484,2852
1771982327,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,472,0,472,low_activity,0,0,0,1368,1484,2852
1771982328,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,472,0,472,low_activity,0,0,0,1368,1484,2852
1771982329,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,472,0,472,low_activity,0,0,0,1368,1465,2833
1771982330,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,472,0,472,low_activity,0,0,0,1368,0,1368
1771982331,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1368,0,1368
1771982332,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1368,0,1368
1771982333,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1368,0,1368
1771982334,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1368,0,1368
1771982335,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1355,0,1355
1771982336,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1325,0,1325
1771982337,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,1325,0,1325
1771982338,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,972,0,972
1771982339,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,972,0,972
1771982340,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,972,0,972
1771982341,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,972,0,972
1771982342,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,972,0,972
1771982343,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,972,0,972
1771982344,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,972,0,972
1771982345,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,472,0,472
1771982346,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,472,0,472
1771982347,69,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,13,0,13,485,0,485
1771982348,69,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,0,0,0,485,0,485
1771982349,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,82,0,82,low_activity,0,0,0,485,0,485
1771982350,70,29,0,13,0,13,low_activity,0,26,0,26,low_activity,0,95,0,95,low_activity,13,0,13,498,0,498
1771982351,70,29,0,13,0,13,low_activity,0,26,0,26,low_activity,0,95,0,95,low_activity,0,0,0,498,0,498
1771982352,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,498,0,498
1771982353,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,498,0,498
1771982354,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,498,0,498
1771982355,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,498,0,498
1771982356,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982357,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982358,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982359,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982360,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982361,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982362,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,498,0,498
1771982363,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982364,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982365,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982366,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982367,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982368,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982369,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982370,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,106,0,106
1771982371,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,95,0,95
1771982372,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,95,0,95
1771982373,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,95,0,95
1771982374,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,95,0,95
1771982375,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,95,0,95
1771982376,70,29,0,30,0,30,low_activity,0,30,0,30,low_activity,0,56,0,56,low_activity,30,0,30,125,0,125
1771982377,70,29,0,30,0,30,low_activity,0,30,0,30,low_activity,0,43,0,43,low_activity,0,0,0,125,0,125
1771982378,70,29,0,30,0,30,low_activity,0,30,0,30,low_activity,0,43,0,43,low_activity,0,0,0,125,0,125
1771982379,70,29,0,69,0,69,low_activity,0,99,0,99,low_activity,0,112,0,112,low_activity,69,0,69,194,0,194
1771982380,70,29,0,69,0,69,low_activity,0,99,0,99,low_activity,0,99,0,99,low_activity,0,0,0,194,0,194
1771982381,69,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,99,0,99,low_activity,0,0,0,194,0,194
1771982382,69,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,99,0,99,low_activity,0,0,0,194,0,194
1771982383,69,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,99,0,99,low_activity,0,0,0,194,0,194
1771982384,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,194,0,194
1771982385,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,194,0,194
1771982386,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,125,0,125
1771982387,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,99,0,99,low_activity,6,0,6,131,0,131
1771982388,68,31,0,0,270,270,low_activity,0,0,270,270,low_activity,-0.463,99,270,369,ok_volume,0,270,270,131,270,401
1771982389,68,30,0,138,270,408,low_activity,0,138,270,408,low_activity,-0.065,237,270,507,ok_volume,138,0,138,269,270,539
1771982390,68,31,0,138,270,408,low_activity,0,138,270,408,low_activity,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982391,68,31,0,138,0,138,low_activity,0,138,270,408,low_activity,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982392,68,31,0,0,0,0,no_volume,0,138,270,408,low_activity,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982393,68,31,0,0,0,0,no_volume,0,138,0,138,low_activity,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982394,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982395,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.065,237,270,507,ok_volume,0,0,0,269,270,539
1771982396,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0.004,272,270,542,ok_volume,35,0,35,304,270,574
1771982397,67,31,0,56,0,56,low_activity,0,56,0,56,low_activity,0.041,293,270,563,ok_volume,21,0,21,325,270,595
1771982398,67,31,0,56,0,56,low_activity,0,56,0,56,low_activity,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982399,67,31,0,21,0,21,low_activity,0,56,0,56,low_activity,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982400,67,32,0,0,0,0,no_volume,0,56,0,56,low_activity,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982401,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982402,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982403,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982404,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982405,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.041,293,270,563,ok_volume,0,0,0,325,270,595
1771982406,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,263,270,533,ok_volume,0,0,0,325,270,595
1771982407,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,263,270,533,ok_volume,0,0,0,312,270,582
1771982408,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,263,270,533,ok_volume,0,0,0,312,270,582
1771982409,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.164,194,270,464,ok_volume,7,0,7,319,270,589
1771982410,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.164,194,270,464,ok_volume,0,0,0,306,270,576
1771982411,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.164,194,270,464,ok_volume,0,0,0,306,270,576
1771982412,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.164,194,270,464,ok_volume,0,0,0,306,270,576
1771982413,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.164,194,270,464,ok_volume,0,0,0,306,270,576
1771982414,67,32,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.187,194,283,477,ok_volume,0,13,13,306,283,589
1771982415,67,32,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.187,194,283,477,ok_volume,0,0,0,306,283,589
1771982416,67,32,0,0,13,13,low_activity,0,0,13,13,low_activity,-0.187,194,283,477,ok_volume,0,0,0,306,283,589
1771982417,67,32,0,0,0,0,no_volume,0,0,13,13,low_activity,-0.187,194,283,477,ok_volume,0,0,0,306,283,589
1771982418,67,32,0,0,0,0,no_volume,0,0,13,13,low_activity,0,194,13,207,low_activity,0,0,0,306,283,589
1771982419,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,13,69,low_activity,0,0,0,306,283,589
1771982420,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,13,69,low_activity,0,0,0,306,283,589
1771982421,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,13,69,low_activity,1,0,1,307,283,590
1771982422,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,13,69,low_activity,0,0,0,307,283,590
1771982423,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,56,13,69,low_activity,0,0,0,307,283,590
1771982424,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,13,69,low_activity,0,0,0,307,283,590
1771982425,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56,13,69,low_activity,0,0,0,307,283,590
1771982426,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,13,34,low_activity,0,0,0,307,283,590
1771982427,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982428,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982429,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982430,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982431,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982432,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982433,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,307,283,590
1771982434,69,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,13,82,low_activity,0,0,0,376,283,659
1771982435,69,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,13,82,low_activity,0,0,0,376,283,659
1771982436,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,13,82,low_activity,0,0,0,346,283,629
1771982437,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,13,82,low_activity,0,0,0,346,283,629
1771982438,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,346,283,629
1771982439,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,277,283,560
1771982440,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,277,283,560
1771982441,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,277,283,560
1771982442,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,277,283,560
1771982443,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,13,82,low_activity,0,0,0,277,283,560
1771982444,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,277,283,560
1771982445,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,277,283,560
1771982446,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,277,283,560
1771982447,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,271,283,554
1771982448,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,271,13,284
1771982449,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,133,13,146
1771982450,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,133,13,146
1771982451,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,133,13,146
1771982452,68,30,1.0,5075,0,5075,ok_volume,1.0,5075,0,5075,ok_volume,1.0,5144,0,5144,ok_volume,5075,0,5075,5208,13,5221
1771982453,68,31,1.0,5075,0,5075,ok_volume,1.0,5075,0,5075,ok_volume,1.0,5144,0,5144,ok_volume,0,0,0,5208,13,5221
1771982454,68,31,1.0,5215,0,5215,ok_volume,1.0,5215,0,5215,ok_volume,1.0,5284,0,5284,ok_volume,140,0,140,5348,13,5361
1771982455,68,31,0,140,0,140,low_activity,1.0,5215,0,5215,ok_volume,1.0,5284,0,5284,ok_volume,0,0,0,5348,13,5361
1771982456,68,31,0,140,0,140,low_activity,1.0,5215,0,5215,ok_volume,1.0,5284,0,5284,ok_volume,0,0,0,5313,13,5326
1771982457,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982458,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982459,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982460,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982461,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982462,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5284,0,5284,ok_volume,0,0,0,5292,13,5305
1771982463,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982464,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982465,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982466,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982467,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982468,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5292,13,5305
1771982469,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,13,5298
1771982470,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,13,5298
1771982471,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,13,5298
1771982472,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,13,5298
1771982473,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,13,5298
1771982474,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982475,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982476,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982477,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982478,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982479,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982480,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5285,0,5285
1771982481,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5215,0,5215,ok_volume,0,0,0,5284,0,5284
1771982482,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,5284,0,5284
1771982483,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,5284,0,5284
1771982484,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982485,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982486,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982487,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982488,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982489,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982490,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982491,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982492,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5284,0,5284
1771982493,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982494,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982495,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982496,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982497,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982498,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982499,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982500,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982501,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982502,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982503,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982504,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982505,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982506,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5215,0,5215
1771982507,68,31,0,70,1100,1170,low_activity,0,70,1100,1170,low_activity,0,70,1100,1170,low_activity,70,1100,1170,5285,1100,6385
1771982508,67,32,-0.301,591,1100,1691,ok_volume,-0.301,591,1100,1691,ok_volume,-0.301,591,1100,1691,ok_volume,521,0,521,5806,1100,6906
1771982509,67,32,-0.014,1070,1100,2170,ok_volume,-0.014,1070,1100,2170,ok_volume,-0.014,1070,1100,2170,ok_volume,486,0,486,6292,1100,7392
1771982510,68,31,0,1000,0,1000,low_activity,-0.014,1070,1100,2170,ok_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,6292,1100,7392
1771982511,68,31,0,479,0,479,low_activity,-0.014,1070,1100,2170,ok_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,6292,1100,7392
1771982512,68,31,0,0,0,0,no_volume,0,1000,0,1000,low_activity,-0.014,1070,1100,2170,ok_volume,0,0,0,1217,1100,2317
1771982513,68,31,0,0,0,0,no_volume,0,479,0,479,low_activity,-0.014,1070,1100,2170,ok_volume,0,0,0,1217,1100,2317
1771982514,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982515,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982516,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982517,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982518,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982519,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982520,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982521,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982522,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982523,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982524,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982525,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.014,1070,1100,2170,ok_volume,0,0,0,1077,1100,2177
1771982526,67,32,0,0,17,17,low_activity,0,0,17,17,low_activity,-0.021,1070,1117,2187,ok_volume,0,17,17,1077,1117,2194
1771982527,67,32,0,0,17,17,low_activity,0,0,17,17,low_activity,-0.021,1070,1117,2187,ok_volume,0,0,0,1077,1117,2194
1771982528,66,33,-1.0,0,2369,2369,ok_volume,-1.0,0,2369,2369,ok_volume,-0.529,1070,3469,4539,ok_volume,0,2357,2357,1077,3474,4551
1771982529,66,33,0,0,2352,2352,low_activity,-1.0,0,2369,2369,ok_volume,-0.529,1070,3469,4539,ok_volume,0,0,0,1077,3474,4551
1771982530,66,33,0,0,2352,2352,low_activity,-1.0,0,2369,2369,ok_volume,-0.529,1070,3469,4539,ok_volume,0,0,0,1077,3474,4551
1771982531,66,33,0,0,0,0,low_activity,0,0,2352,2352,low_activity,-0.529,1070,3469,4539,ok_volume,1,0,1,1078,3474,4552
1771982532,66,33,0,0,0,0,low_activity,0,0,2352,2352,low_activity,-0.529,1070,3469,4539,ok_volume,0,0,0,1078,3474,4552
1771982533,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.529,1070,3469,4539,ok_volume,0,0,0,1078,3474,4552
1771982534,65,34,0,0,60,60,low_activity,0,0,60,60,low_activity,-0.535,1070,3529,4599,ok_volume,0,0,0,1078,3545,4623
1771982535,65,34,0,0,60,60,low_activity,0,0,60,60,low_activity,-0.535,1070,3529,4599,ok_volume,0,0,0,1078,3545,4623
1771982536,65,34,0,0,0,0,no_volume,0,0,60,60,low_activity,-0.535,1070,3529,4599,ok_volume,0,0,0,1078,3545,4623
1771982537,65,34,0,0,0,0,no_volume,0,0,60,60,low_activity,-0.417,1000,2429,3429,ok_volume,0,0,0,1078,3545,4623
