ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769995532,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,3548,0,3548,ok_volume,8,0,8,5405,785,6190
1769995533,56,43,0,25,0,25,low_activity,0,194,0,194,low_activity,1.0,3573,0,3573,ok_volume,25,0,25,5430,785,6215
1769995534,56,43,0,178,0,178,low_activity,0,347,0,347,low_activity,1.0,3476,0,3476,ok_volume,153,0,153,5583,785,6368
1769995535,56,43,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,5583,785,6368
1769995536,56,43,0,153,0,153,low_activity,0,178,0,178,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,5583,785,6368
1769995537,56,43,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,3476,0,3476,ok_volume,0,0,0,5583,785,6368
1769995538,55,44,0,0,517,517,low_activity,0,153,517,670,low_activity,0.74,3466,517,3983,ok_volume,0,528,528,5500,1313,6813
1769995539,55,44,0,0,517,517,low_activity,0,0,517,517,low_activity,0.74,3466,517,3983,ok_volume,0,0,0,5476,1279,6755
1769995540,54,45,0,0,594,594,low_activity,0,0,594,594,low_activity,0.707,3466,594,4060,ok_volume,0,78,78,5476,1357,6833
1769995541,54,45,0,42,77,119,low_activity,0,42,594,636,low_activity,0.704,3424,594,4018,ok_volume,42,0,42,5518,1357,6875
1769995542,54,45,0,42,77,119,low_activity,0,42,594,636,low_activity,0.704,3424,594,4018,ok_volume,0,0,0,5518,1357,6875
1769995543,54,45,0,42,0,42,low_activity,0,42,77,119,low_activity,0.704,3424,594,4018,ok_volume,0,0,0,5518,1357,6875
1769995544,54,45,0,0,0,0,no_volume,0,42,77,119,low_activity,0.704,3424,594,4018,ok_volume,0,0,0,5518,1357,6875
1769995545,54,45,0,0,0,0,no_volume,0,42,0,42,low_activity,0.704,3424,594,4018,ok_volume,0,0,0,5518,1357,6875
1769995546,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.645,2748,594,3342,ok_volume,3,0,3,5521,1357,6878
1769995547,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.645,2748,594,3342,ok_volume,0,0,0,5521,1357,6878
1769995548,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.524,1901,594,2495,ok_volume,6,0,6,5527,1357,6884
1769995549,54,45,0,50,0,50,low_activity,0,50,0,50,low_activity,0.533,1951,594,2545,ok_volume,50,0,50,5577,1357,6934
1769995550,54,45,0,191,0,191,low_total_volume,0,191,0,191,low_total_volume,0.558,2092,594,2686,ok_volume,0,0,0,5727,1357,7084
1769995551,54,45,0,226,0,226,low_total_volume,0,226,0,226,low_total_volume,0.558,2094,594,2688,ok_volume,35,0,35,5762,1357,7119
1769995552,54,45,0,79,0,79,low_activity,0,270,0,270,low_total_volume,0.445,1545,594,2139,ok_volume,44,0,44,5806,1357,7163
1769995553,54,45,0,79,0,79,low_activity,0,270,0,270,low_total_volume,0.052,659,594,1253,ok_volume,0,0,0,5806,1357,7163
1769995554,54,45,0,44,0,44,low_activity,0,79,0,79,low_activity,0.052,659,594,1253,ok_volume,0,3,3,5806,609,6415
1769995555,54,45,0,0,0,0,low_activity,0,79,0,79,low_activity,0.052,659,594,1253,ok_volume,0,0,0,5781,609,6390
1769995556,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,0.052,659,594,1253,ok_volume,0,0,0,5477,609,6086
1769995557,54,45,1.0,425,0,425,ok_volume,1.0,425,0,425,ok_volume,0.292,1084,594,1678,ok_volume,431,0,431,5908,609,6517
1769995558,54,45,1.0,425,0,425,ok_volume,1.0,425,0,425,ok_volume,0.292,1084,594,1678,ok_volume,8,0,8,5810,609,6419
1769995559,54,45,1.0,425,0,425,ok_volume,1.0,425,0,425,ok_volume,0.292,1084,594,1678,ok_volume,0,0,0,5810,609,6419
1769995560,54,45,0,178,0,178,low_activity,1.0,603,0,603,ok_volume,0.296,1093,594,1687,ok_volume,178,0,178,5715,609,6324
1769995561,54,45,0,178,0,178,low_activity,1.0,603,0,603,ok_volume,0.296,1093,594,1687,ok_volume,0,0,0,4864,609,5473
1769995562,54,45,0,178,0,178,low_activity,0,178,0,178,low_activity,0.296,1093,594,1687,ok_volume,0,0,0,4694,609,5303
1769995563,54,45,0,0,0,0,no_volume,0,178,0,178,low_activity,0.285,1068,594,1662,ok_volume,0,0,0,4694,609,5303
1769995564,54,45,0,24,0,24,low_activity,0,202,0,202,low_activity,0.225,939,594,1533,ok_volume,0,0,0,4474,609,5083
1769995565,54,45,0,124,0,124,low_activity,0,124,0,124,low_activity,0.273,1039,594,1633,ok_volume,100,0,100,4574,609,5183
1769995566,54,45,0,100,0,100,low_activity,0,124,0,124,low_activity,0.273,1039,594,1633,ok_volume,0,0,0,4574,609,5183
1769995567,54,45,0,100,0,100,low_activity,0,124,0,124,low_activity,0.273,1039,594,1633,ok_volume,0,0,0,4574,609,5183
1769995568,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,0.862,1039,77,1116,ok_volume,0,0,0,4564,609,5173
1769995569,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,0.862,1039,77,1116,ok_volume,0,0,0,4564,609,5173
1769995570,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1039,0,1039,ok_volume,0,0,0,4564,609,5173
1769995571,54,45,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1276,0,1276,ok_volume,284,0,284,4764,609,5373
1769995572,54,45,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,4764,609,5373
1769995573,54,45,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1276,0,1276,ok_volume,8,0,8,4772,609,5381
1769995574,54,45,0,0,0,0,low_activity,0,279,0,279,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,4772,609,5381
1769995575,54,45,0,78,0,78,low_activity,1.0,357,0,357,ok_volume,1.0,1354,0,1354,ok_volume,85,0,85,4857,609,5466
1769995576,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,4168,609,4777
1769995577,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,4168,609,4777
1769995578,54,45,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,3321,609,3930
1769995579,54,45,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,3321,609,3930
1769995580,54,45,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1313,0,1313,ok_volume,150,0,150,3471,609,4080
1769995581,54,45,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,3438,609,4047
1769995582,54,45,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,1244,0,1244,ok_volume,10,0,10,2855,609,3464
1769995583,54,45,0,60,0,60,low_activity,0,210,0,210,low_activity,1.0,1294,0,1294,ok_volume,50,0,50,2019,609,2628
1769995584,54,45,0,60,0,60,low_activity,0,210,0,210,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,2019,609,2628
1769995585,54,45,0,226,0,226,low_activity,0,236,0,236,low_activity,1.0,1470,0,1470,ok_volume,176,0,176,2195,609,2804
1769995586,55,44,0,176,0,176,low_activity,0,236,0,236,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,2195,609,2804
1769995587,55,44,0,176,0,176,low_activity,0,226,0,226,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,2195,609,2804
1769995588,55,44,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,2195,609,2804
1769995589,54,44,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,2195,609,2804
1769995590,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,867,0,867,ok_volume,3,0,3,2029,609,2638
1769995591,54,45,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,935,0,935,ok_volume,68,0,68,2097,609,2706
1769995592,54,45,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,935,0,935,ok_volume,0,0,0,2089,609,2698
1769995593,54,45,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,926,0,926,ok_volume,15,0,15,2079,609,2688
1769995594,54,45,1.0,1176,0,1176,ok_volume,1.0,1244,0,1244,ok_volume,1.0,2087,0,2087,ok_volume,1175,0,1175,3101,609,3710
1769995595,54,45,1.0,1176,0,1176,ok_volume,1.0,1244,0,1244,ok_volume,1.0,1987,0,1987,ok_volume,0,0,0,3101,609,3710
1769995596,54,45,0.759,1196,164,1360,ok_volume,0.761,1211,164,1375,ok_volume,0.85,2022,164,2186,ok_volume,35,169,204,3136,778,3914
1769995597,54,45,0,78,164,242,low_total_volume,0.769,1254,164,1418,ok_volume,0.853,2065,164,2229,ok_volume,52,0,52,3188,778,3966
1769995598,54,45,-0.249,285,474,759,ok_volume,0.506,1446,474,1920,ok_volume,0.655,2272,474,2746,ok_volume,207,310,517,3395,560,3955
1769995599,54,45,-0.107,250,310,560,ok_volume,-0.249,285,474,759,ok_volume,0.655,2272,474,2746,ok_volume,0,0,0,3395,560,3955
1769995600,54,45,-0.005,307,310,617,ok_volume,-0.104,385,474,859,ok_volume,0.667,2372,474,2846,ok_volume,100,0,100,3495,482,3977
1769995601,54,45,0,981,0,981,low_activity,0.598,1231,310,1541,ok_volume,0.725,2974,474,3448,ok_volume,881,0,881,4334,482,4816
1769995602,54,45,0,981,0,981,low_activity,0.586,1188,310,1498,ok_volume,0.725,2974,474,3448,ok_volume,0,0,0,4334,482,4816
1769995603,54,45,0,881,0,881,low_activity,0,981,0,981,low_activity,0.725,2974,474,3448,ok_volume,0,0,0,4334,482,4816
1769995604,54,45,0,0,0,0,no_volume,0,981,0,981,low_activity,0.725,2974,474,3448,ok_volume,0,0,0,4334,482,4816
1769995605,54,45,0,10,0,10,low_activity,0,891,0,891,low_activity,0.72,2906,474,3380,ok_volume,10,0,10,4344,482,4826
1769995606,54,45,1.0,772,0,772,ok_volume,1.0,772,0,772,ok_volume,0.771,3668,474,4142,ok_volume,762,0,762,5103,482,5585
1769995607,54,45,1.0,972,0,972,ok_volume,1.0,972,0,972,ok_volume,0.782,3868,474,4342,ok_volume,200,0,200,5303,482,5785
1769995608,54,45,1.0,1400,0,1400,ok_volume,1.0,1410,0,1410,ok_volume,0.802,4306,474,4780,ok_volume,445,0,445,5742,482,6224
1769995609,54,45,1.0,638,0,638,ok_volume,1.0,1410,0,1410,ok_volume,0.802,4306,474,4780,ok_volume,0,0,0,5542,482,6024
1769995610,54,45,1.0,628,0,628,ok_volume,1.0,1590,0,1590,ok_volume,0.803,4346,474,4820,ok_volume,190,0,190,5732,482,6214
1769995611,54,45,0,190,0,190,low_activity,1.0,828,0,828,ok_volume,0.803,4346,474,4820,ok_volume,0,0,0,5697,482,6179
1769995612,54,45,0,190,0,190,low_activity,1.0,628,0,628,ok_volume,0.803,4336,474,4810,ok_volume,0,0,0,5653,482,6135
1769995613,54,45,0,35,0,35,low_activity,0,225,0,225,low_activity,0.802,4321,474,4795,ok_volume,35,0,35,5688,482,6170
1769995614,54,45,0,35,0,35,low_activity,0,225,0,225,low_activity,0.802,4321,474,4795,ok_volume,0,0,0,5688,479,6167
1769995615,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0.795,4145,474,4619,ok_volume,0,0,0,5688,479,6167
1769995616,54,45,0,450,0,450,low_activity,0,485,0,485,low_activity,0.813,4595,474,5069,ok_volume,450,0,450,6138,479,6617
1769995617,54,45,1.0,910,0,910,ok_volume,1.0,945,0,945,ok_volume,0.829,5055,474,5529,ok_volume,473,0,473,6180,479,6659
1769995618,54,45,1.0,910,0,910,ok_volume,1.0,910,0,910,ok_volume,0.829,5055,474,5529,ok_volume,0,0,0,6172,479,6651
1769995619,54,45,0,460,0,460,low_activity,1.0,910,0,910,ok_volume,0.829,5055,474,5529,ok_volume,0,0,0,6172,479,6651
1769995620,54,45,0,1000,0,1000,low_activity,1.0,1910,0,1910,ok_volume,0.855,6055,474,6529,ok_volume,1000,0,1000,6994,479,7473
1769995621,54,45,0,1000,0,1000,low_activity,0,1460,0,1460,low_activity,0.853,5987,474,6461,ok_volume,0,0,0,6994,479,7473
1769995622,54,45,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0.856,6087,474,6561,ok_volume,100,0,100,7094,479,7573
1769995623,54,45,0,538,0,538,low_activity,0,1538,0,1538,low_activity,0.864,6510,474,6984,ok_volume,438,3,441,7502,482,7984
1769995624,54,45,0,538,0,538,low_activity,0,1538,0,1538,low_activity,0.837,5349,474,5823,ok_volume,0,0,0,7502,482,7984
1769995625,54,45,0,453,0,453,low_activity,0,553,0,553,low_activity,0.838,5364,474,5838,ok_volume,15,0,15,7417,482,7899
1769995626,54,45,0,1115,0,1115,low_activity,0,1653,0,1653,low_activity,0.908,6429,310,6739,ok_volume,1100,0,1100,8517,482,8999
1769995627,54,45,0,1125,0,1125,low_activity,0,1563,0,1563,low_activity,0.908,6396,310,6706,ok_volume,10,0,10,8527,482,9009
1769995628,54,45,0,1153,0,1153,low_activity,0,1168,0,1168,low_activity,1.0,6232,0,6232,ok_volume,43,0,43,8570,482,9052
1769995629,54,45,0,53,0,53,low_activity,0,1168,0,1168,low_activity,1.0,6232,0,6232,ok_volume,0,0,0,8570,482,9052
1769995630,54,45,0,43,0,43,low_activity,0,1153,0,1153,low_activity,1.0,6132,0,6132,ok_volume,0,0,0,8570,482,9052
1769995631,54,45,0,348,0,348,low_activity,0,401,0,401,low_activity,1.0,5599,0,5599,ok_volume,353,0,353,8639,482,9121
1769995632,54,45,0,348,0,348,low_activity,0,391,0,391,low_activity,1.0,5599,0,5599,ok_volume,0,0,0,8639,482,9121
1769995633,54,45,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,5599,0,5599,ok_volume,0,0,0,8631,482,9113
1769995634,54,45,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,5599,0,5599,ok_volume,0,0,0,8631,482,9113
1769995635,54,45,0,303,0,303,low_activity,0,651,0,651,low_activity,1.0,5892,0,5892,ok_volume,311,0,311,8857,482,9339
1769995636,54,45,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,5130,0,5130,ok_volume,0,0,0,8857,482,9339
1769995637,54,45,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,4930,0,4930,ok_volume,10,0,10,8867,482,9349
1769995638,54,45,0,0,0,0,low_activity,0,303,0,303,low_activity,1.0,4492,0,4492,ok_volume,0,0,0,8867,482,9349
1769995639,54,45,0,153,0,153,low_activity,0,456,0,456,low_activity,1.0,4645,0,4645,ok_volume,161,0,161,9028,482,9510
1769995640,54,45,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,4468,0,4468,ok_volume,13,0,13,8891,482,9373
1769995641,54,45,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,4503,0,4503,ok_volume,35,0,35,8926,482,9408
1769995642,54,45,0,48,0,48,low_activity,0,201,0,201,low_activity,1.0,4503,0,4503,ok_volume,0,0,0,8916,482,9398
1769995643,54,45,0,135,10,145,low_activity,0.936,301,10,311,ok_volume,0.996,4568,10,4578,ok_volume,105,19,124,8971,501,9472
1769995644,54,45,0,135,10,145,low_activity,0,183,10,193,low_total_volume,0.996,4603,10,4613,ok_volume,35,0,35,9006,501,9507
1769995645,54,45,0,222,10,232,low_activity,0,257,10,267,low_total_volume,0.996,4690,10,4700,ok_volume,87,0,87,8917,501,9418
1769995646,54,45,0,122,0,122,low_activity,0,222,10,232,low_activity,0.995,4240,10,4250,ok_volume,0,0,0,8917,501,9418
1769995647,54,45,0,122,0,122,low_activity,0,257,10,267,low_total_volume,0.995,3815,10,3825,ok_volume,35,0,35,8952,501,9453
1769995648,54,45,0,70,56,126,low_total_volume,0,192,56,248,low_total_volume,0.966,3850,66,3916,ok_volume,35,64,99,8987,565,9552
1769995649,54,45,0,70,56,126,low_total_volume,0,157,56,213,low_total_volume,0.966,3850,66,3916,ok_volume,0,0,0,8987,565,9552
1769995650,54,45,0.755,402,56,458,ok_volume,0.773,437,56,493,ok_volume,0.96,3217,66,3283,ok_volume,374,0,374,9358,565,9923
1769995651,53,46,0,367,110,477,low_activity,0.449,437,166,603,ok_volume,0.896,3217,176,3393,ok_volume,0,118,118,9290,683,9973
1769995652,53,46,0,543,110,653,low_activity,0.554,578,166,744,ok_volume,0.899,3293,176,3469,ok_volume,176,0,176,9466,683,10149
1769995653,53,46,0,176,110,286,low_activity,0,543,110,653,low_activity,0.884,2855,176,3031,ok_volume,0,0,0,9451,683,10134
1769995654,53,46,0,220,0,220,low_activity,0.684,587,110,697,ok_volume,0.886,2899,176,3075,ok_volume,44,0,44,8320,683,9003
1769995655,53,46,0,44,0,44,low_activity,0,220,110,330,low_activity,0.885,2884,176,3060,ok_volume,0,0,0,8320,683,9003
1769995656,53,46,0,171,0,171,low_activity,0,347,0,347,low_activity,0.831,1911,176,2087,ok_volume,127,0,127,8412,514,8926
1769995657,53,46,0,127,0,127,low_activity,0,171,0,171,low_activity,0.831,1901,176,2077,ok_volume,0,0,0,8360,514,8874
1769995658,53,46,0,144,0,144,low_activity,0,188,0,188,low_activity,0.828,1875,176,2051,ok_volume,17,0,17,8170,204,8374
1769995659,53,46,0,731,0,731,low_activity,0,858,0,858,low_activity,0.873,2589,176,2765,ok_volume,718,0,718,8888,204,9092
1769995660,53,46,0,731,0,731,low_activity,0,858,0,858,low_activity,0.873,2589,176,2765,ok_volume,0,0,0,8788,204,8992
1769995661,53,46,0,1376,0,1376,low_activity,0,1393,0,1393,low_activity,0.886,2903,176,3079,ok_volume,668,0,668,8575,204,8779
1769995662,53,46,0.578,662,177,839,ok_volume,0.775,1393,177,1570,ok_volume,0.783,2903,353,3256,ok_volume,0,177,177,8575,381,8956
1769995663,53,46,0.659,862,177,1039,ok_volume,0.798,1576,177,1753,ok_volume,0.796,3103,353,3456,ok_volume,200,1,201,8775,382,9157
1769995664,53,46,0.302,330,177,507,ok_volume,0.697,992,177,1169,ok_volume,0.803,3233,353,3586,ok_volume,30,0,30,8905,382,9287
1769995665,53,46,0,330,0,330,low_activity,0.697,992,177,1169,ok_volume,0.785,2930,353,3283,ok_volume,0,0,0,8895,382,9277
1769995666,53,46,0,30,0,30,low_activity,0.302,330,177,507,ok_volume,0.785,2930,353,3283,ok_volume,0,0,0,8133,382,8515
1769995667,53,46,0,0,0,0,no_volume,0,330,0,330,low_activity,0.785,2930,353,3283,ok_volume,0,0,0,7933,382,8315
1769995668,53,46,0,89,0,89,low_activity,0,119,0,119,low_activity,0.791,3019,353,3372,ok_volume,89,0,89,7577,382,7959
1769995669,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,0.781,2866,353,3219,ok_volume,0,0,0,7577,382,7959
1769995670,53,46,0,368,0,368,low_activity,0,368,0,368,low_activity,0.797,3132,353,3485,ok_volume,100,0,100,7666,382,8048
1769995671,53,46,0,279,0,279,low_activity,0,368,0,368,low_activity,0.795,3097,353,3450,ok_volume,0,0,0,7666,382,8048
1769995672,53,46,0,100,0,100,low_activity,0,368,0,368,low_activity,0.795,3097,353,3450,ok_volume,0,0,0,7666,382,8048
1769995673,53,46,0,0,0,0,no_volume,0,279,0,279,low_activity,0.795,2997,343,3340,ok_volume,0,0,0,7631,382,8013
1769995674,53,46,0,25,0,25,low_activity,0,125,0,125,low_activity,0.794,2987,343,3330,ok_volume,25,0,25,7656,382,8038
1769995675,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0.788,2900,343,3243,ok_volume,0,0,0,7656,382,8038
1769995676,53,46,0,25,18,43,low_activity,0,25,18,43,low_activity,0.779,2900,361,3261,ok_volume,0,18,18,7206,400,7606
1769995677,53,46,0,0,18,18,low_activity,0,25,18,43,low_activity,0.776,2865,361,3226,ok_volume,0,0,0,6733,400,7133
1769995678,53,46,0,104,18,122,low_activity,0,129,18,147,low_activity,0.812,2934,305,3239,ok_volume,104,0,104,6837,400,7237
1769995679,53,46,0,104,0,104,low_activity,0,104,18,122,low_activity,0.812,2934,305,3239,ok_volume,0,0,0,6837,400,7237
1769995680,53,46,0,206,0,206,low_activity,0,206,18,224,low_activity,0.795,2669,305,2974,ok_volume,102,0,102,5939,400,6339
1769995681,53,46,0,137,0,137,low_activity,0,241,0,241,low_activity,0.865,2704,195,2899,ok_volume,35,0,35,5974,400,6374
1769995682,53,46,0,137,0,137,low_activity,0,241,0,241,low_activity,0.857,2528,195,2723,ok_volume,0,0,0,5874,400,6274
1769995683,53,46,0,90,0,90,low_activity,0,192,0,192,low_activity,0.86,2583,195,2778,ok_volume,0,0,0,5491,397,5888
1769995684,53,46,0,55,0,55,low_activity,0,192,0,192,low_activity,0.857,2539,195,2734,ok_volume,8,0,8,5499,397,5896
1769995685,53,46,0,0,0,0,low_activity,0,90,0,90,low_activity,0.857,2539,195,2734,ok_volume,0,0,0,5484,397,5881
1769995686,53,46,0,0,0,0,low_activity,0,55,0,55,low_activity,0.85,2412,195,2607,ok_volume,1,0,1,4385,397,4782
1769995687,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.85,2412,195,2607,ok_volume,0,0,0,4375,397,4772
1769995688,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.849,2395,195,2590,ok_volume,0,0,0,4332,397,4729
1769995689,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.792,1681,195,1876,ok_volume,0,0,0,4332,397,4729
1769995690,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0.794,1700,195,1895,ok_volume,19,0,19,4351,397,4748
1769995691,53,46,0,32,0,32,low_activity,0,32,0,32,low_activity,0.687,1051,195,1246,ok_volume,21,0,21,4021,397,4418
1769995692,53,46,1.0,924,0,924,ok_volume,1.0,924,0,924,ok_volume,0.982,1943,18,1961,ok_volume,0,0,0,4913,397,5310
1769995693,53,46,1.0,951,0,951,ok_volume,1.0,970,0,970,ok_volume,0.979,1689,18,1707,ok_volume,53,0,53,4966,397,5363
1769995694,53,46,0,46,0,46,low_activity,1.0,970,0,970,ok_volume,0.979,1659,18,1677,ok_volume,0,0,0,4966,397,5363
1769995695,53,46,0,73,0,73,low_activity,1.0,978,0,978,ok_volume,0.979,1686,18,1704,ok_volume,27,0,27,4682,397,5079
1769995696,53,46,0,27,0,27,low_activity,0,73,0,73,low_activity,0.979,1686,18,1704,ok_volume,0,0,0,4682,397,5079
1769995697,53,46,0,76,0,76,low_activity,0,122,0,122,low_total_volume,0.979,1735,18,1753,ok_volume,49,0,49,4721,397,5118
1769995698,53,46,0,68,0,68,low_activity,0,95,0,95,low_total_volume,0.979,1665,18,1683,ok_volume,19,0,19,4740,397,5137
1769995699,53,46,0,68,0,68,low_activity,0,95,0,95,low_total_volume,0.976,1486,18,1504,ok_volume,0,0,0,4579,397,4976
1769995700,53,46,0,19,0,19,low_activity,0,68,0,68,low_activity,0.974,1386,18,1404,ok_volume,0,0,0,4566,397,4963
1769995701,53,46,0,0,0,0,no_volume,0,68,0,68,low_activity,0.974,1386,18,1404,ok_volume,0,0,0,4531,397,4928
1769995702,53,46,0,0,0,0,no_volume,0,19,0,19,low_activity,0.974,1386,18,1404,ok_volume,0,0,0,4531,397,4928
1769995703,53,46,0,81,0,81,low_activity,0,81,0,81,low_activity,0.976,1467,18,1485,ok_volume,88,0,88,4514,378,4892
1769995704,53,46,0,153,0,153,low_activity,0,153,0,153,low_activity,0.977,1514,18,1532,ok_volume,72,0,72,4551,378,4929
1769995705,53,46,0,153,0,153,low_activity,0,153,0,153,low_activity,0.977,1514,18,1532,ok_volume,0,0,0,4464,378,4842
1769995706,53,46,0,72,0,72,low_activity,0,153,0,153,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,4464,378,4842
1769995707,53,46,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,1514,0,1514,ok_volume,0,0,0,4429,378,4807
1769995708,53,46,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,4394,314,4708
1769995709,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1410,0,1410,ok_volume,0,0,0,4394,314,4708
1769995710,53,46,1.0,1639,0,1639,ok_volume,1.0,1639,0,1639,ok_volume,1.0,2947,0,2947,ok_volume,1639,0,1639,5659,314,5973
1769995711,53,46,1.0,1639,0,1639,ok_volume,1.0,1639,0,1639,ok_volume,1.0,2912,0,2912,ok_volume,8,0,8,5667,196,5863
1769995712,53,45,1.0,3327,0,3327,ok_volume,1.0,3327,0,3327,ok_volume,1.0,4545,0,4545,ok_volume,1688,0,1688,7179,196,7375
1769995713,53,46,1.0,1705,0,1705,ok_volume,1.0,3344,0,3344,ok_volume,1.0,4562,0,4562,ok_volume,17,0,17,7196,196,7392
1769995714,53,46,1.0,1705,0,1705,ok_volume,1.0,3344,0,3344,ok_volume,1.0,4562,0,4562,ok_volume,0,0,0,7152,196,7348
1769995715,53,46,0,397,0,397,low_activity,1.0,2085,0,2085,ok_volume,1.0,4942,0,4942,ok_volume,383,0,383,7535,196,7731
1769995716,53,46,0,380,0,380,low_activity,1.0,2085,0,2085,ok_volume,1.0,4942,0,4942,ok_volume,8,0,8,7416,196,7612
1769995717,53,46,1.0,721,0,721,ok_volume,1.0,738,0,738,ok_volume,1.0,5283,0,5283,ok_volume,341,0,341,7757,196,7953
1769995718,53,46,0,341,0,341,low_activity,1.0,721,0,721,ok_volume,1.0,5283,0,5283,ok_volume,0,0,0,7740,196,7936
1769995719,53,46,0,341,0,341,low_activity,1.0,721,0,721,ok_volume,1.0,5283,0,5283,ok_volume,5,0,5,7027,196,7223
1769995720,53,46,0,10,0,10,low_activity,0,351,0,351,low_activity,1.0,5274,0,5274,ok_volume,10,0,10,7037,196,7233
1769995721,53,46,0,10,0,10,low_activity,0,351,0,351,low_activity,1.0,4369,0,4369,ok_volume,0,0,0,6369,196,6565
1769995722,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4369,0,4369,ok_volume,0,0,0,6369,19,6388
1769995723,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4323,0,4323,ok_volume,0,0,0,6069,18,6087
1769995724,53,46,0,582,0,582,low_activity,1.0,592,0,592,ok_volume,1.0,4905,0,4905,ok_volume,582,0,582,6621,18,6639
1769995725,53,46,0,582,0,582,low_activity,0,582,0,582,low_activity,1.0,4878,0,4878,ok_volume,0,0,0,6621,18,6639
1769995726,53,46,0,582,0,582,low_activity,0,582,0,582,low_activity,1.0,4878,0,4878,ok_volume,0,0,0,6621,18,6639
1769995727,53,46,0,0,0,0,no_volume,0,582,0,582,low_activity,1.0,4829,0,4829,ok_volume,0,0,0,6621,18,6639
1769995728,53,46,0,0,0,0,no_volume,0,582,0,582,low_activity,1.0,4810,0,4810,ok_volume,0,0,0,6532,18,6550
1769995729,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4810,0,4810,ok_volume,0,0,0,6353,18,6371
1769995730,54,45,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,5226,0,5226,ok_volume,416,0,416,6669,18,6687
1769995731,54,45,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,5226,0,5226,ok_volume,0,0,0,6669,18,6687
