ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769392124,80,19,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769392125,80,19,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769392126,80,19,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769392127,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19
1769392128,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19
1769392129,80,19,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,0,19,2500,2519,low_activity,0,2500,2500,19,2500,2519
1769392130,80,19,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,0,19,2500,2519,low_activity,0,0,0,19,2500,2519
1769392131,80,19,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,0,19,2500,2519,low_activity,0,0,0,19,2500,2519
1769392132,80,19,0,0,0,0,no_volume,0,0,2500,2500,low_activity,0,19,2500,2519,low_activity,0,0,0,19,2500,2519
1769392133,80,19,0,0,0,0,no_volume,0,0,2500,2500,low_activity,0,19,2500,2519,low_activity,0,0,0,19,2500,2519
1769392134,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,0,621,2500,3121,low_activity,602,0,602,621,2500,3121
1769392135,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392136,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392137,80,19,0,0,0,0,no_volume,0,602,0,602,low_activity,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392138,80,19,0,0,0,0,no_volume,0,602,0,602,low_activity,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392139,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392140,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392141,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392142,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392143,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392144,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,621,2500,3121
1769392145,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,621,2500,3121,low_activity,1,0,1,622,2500,3122
1769392146,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392147,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392148,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392149,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392150,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,621,2500,3121,low_activity,0,0,0,622,2500,3122
1769392152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392153,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392154,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392155,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392156,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392157,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,2500,3102,low_activity,0,0,0,622,2500,3122
1769392159,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,622,2500,3122
1769392160,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,622,2500,3122
1769392161,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,622,2500,3122
1769392162,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,622,2500,3122
1769392163,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,622,2500,3122
1769392164,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392165,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392166,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392167,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392168,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392169,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392170,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392171,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392172,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392173,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392174,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,622,2500,3122
1769392175,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,622,2500,3122
1769392176,80,19,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392177,80,19,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392178,80,19,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392179,80,19,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392180,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392181,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,654,2500,3154
1769392182,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392183,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392184,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392185,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392186,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392187,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392188,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,2500,3135
1769392189,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,635,0,635
1769392190,80,19,0,0,100,100,low_activity,0,0,100,100,low_activity,0,32,100,132,low_activity,0,0,0,635,100,735
1769392191,80,19,0,0,100,100,low_activity,0,0,100,100,low_activity,0,32,100,132,low_activity,0,0,0,635,100,735
1769392192,80,19,0,0,0,0,no_volume,0,0,100,100,low_activity,0,32,100,132,low_activity,0,0,0,635,100,735
1769392193,80,19,0,30,0,30,low_activity,0,30,100,130,low_activity,0,62,100,162,low_activity,30,0,30,665,100,765
1769392194,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,62,100,162,low_activity,0,0,0,63,100,163
1769392195,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,62,100,162,low_activity,0,0,0,63,100,163
1769392196,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,62,100,162,low_activity,0,0,0,63,100,163
1769392197,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,62,100,162,low_activity,0,0,0,63,100,163
1769392198,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392199,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392200,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392201,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392202,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392203,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392204,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,100,162,low_activity,0,0,0,63,100,163
1769392205,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392206,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392207,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392208,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392209,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392210,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,62,100,162
1769392211,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,100,130,low_activity,6,0,6,68,100,168
1769392212,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,100,130,low_activity,0,0,0,68,100,168
1769392213,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,100,130,low_activity,0,0,0,68,100,168
1769392214,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,100,130,low_activity,0,0,0,68,100,168
1769392215,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,100,130,low_activity,0,0,0,68,100,168
1769392216,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,68,100,168
1769392217,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,68,100,168
1769392218,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,100,130,low_activity,0,0,0,68,100,168
1769392219,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,6,0,6,74,100,174
1769392220,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,74,100,174
1769392221,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,74,100,174
1769392222,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,74,100,174
1769392223,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,74,100,174
1769392224,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,74,100,174
1769392225,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,74,100,174
1769392226,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,74,100,174
1769392227,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,60,0,60,134,100,234
1769392228,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,134,100,234
1769392229,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,134,100,234
1769392230,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,134,100,234
1769392231,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,134,100,234
1769392232,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,134,100,234
1769392233,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,134,100,234
1769392234,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,134,100,234
1769392235,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392236,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392237,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392238,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392239,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392240,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392241,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392242,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392243,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392244,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392245,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392246,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392247,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,102,100,202
1769392248,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,1,0,1,103,100,203
1769392249,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,103,0,103
1769392250,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,103,0,103
1769392251,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,103,0,103
1769392252,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,103,0,103
1769392253,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,73,0,73
1769392254,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,73,0,73
1769392255,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,5,0,5,78,0,78
1769392256,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,78,0,78
1769392257,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,78,0,78
1769392258,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,78,0,78
1769392259,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,78,0,78
1769392260,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392261,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392262,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392263,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392264,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392265,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,78,0,78
1769392266,80,19,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,174,0,174
1769392267,80,19,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,174,0,174
1769392268,80,19,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,174,0,174
1769392269,80,19,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,174,0,174
1769392270,80,19,0,0,0,0,no_volume,0,96,0,96,low_activity,0,96,0,96,low_activity,0,0,0,174,0,174
1769392271,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392272,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392273,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392274,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392275,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392276,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392277,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,168,0,168
1769392278,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,170,0,170
1769392279,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,164,0,164
1769392280,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,164,0,164
1769392281,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,164,0,164
1769392282,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,164,0,164
1769392283,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,6,0,6,170,0,170
1769392284,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,170,0,170
1769392285,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,170,0,170
1769392286,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,170,0,170
1769392287,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,110,0,110
1769392288,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,110,0,110
1769392289,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,110,0,110
1769392290,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,278,0,278,low_activity,182,0,182,292,0,292
1769392291,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,278,0,278,low_activity,0,0,0,292,0,292
1769392292,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,278,0,278,low_activity,0,0,0,292,0,292
1769392293,80,19,0,0,0,0,no_volume,0,182,0,182,low_activity,0,278,0,278,low_activity,0,0,0,292,0,292
1769392294,80,19,0,0,0,0,no_volume,0,182,0,182,low_activity,0,278,0,278,low_activity,0,0,0,292,0,292
1769392295,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,292,0,292
1769392296,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392297,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392298,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392299,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392300,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392301,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,292,0,292
1769392302,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,0,663,0,663,low_activity,481,0,481,773,0,773
1769392303,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,0,663,0,663,low_activity,0,0,0,773,0,773
1769392304,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,0,663,0,663,low_activity,0,0,0,773,0,773
1769392305,80,19,0,0,0,0,no_volume,0,481,0,481,low_activity,0,663,0,663,low_activity,0,0,0,773,0,773
1769392306,80,19,0,0,0,0,no_volume,0,481,0,481,low_activity,0,663,0,663,low_activity,0,0,0,773,0,773
1769392307,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,773,0,773
1769392308,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,772,0,772
1769392309,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,772,0,772
1769392310,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,663,0,663,low_activity,3,0,3,775,0,775
1769392311,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,663,0,663,low_activity,1,0,1,776,0,776
1769392312,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,663,0,663,low_activity,0,0,0,776,0,776
1769392313,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,663,0,663,low_activity,0,0,0,776,0,776
1769392314,80,19,0,35,0,35,low_activity,0,35,0,35,low_activity,0,698,0,698,low_activity,35,0,35,811,0,811
1769392315,80,19,0,35,0,35,low_activity,0,35,0,35,low_activity,0,698,0,698,low_activity,0,0,0,806,0,806
1769392316,80,19,0,35,0,35,low_activity,0,35,0,35,low_activity,0,698,0,698,low_activity,0,0,0,806,0,806
1769392317,80,19,0,0,0,0,no_volume,0,35,0,35,low_activity,0,698,0,698,low_activity,0,0,0,806,0,806
1769392318,80,19,0,0,0,0,no_volume,0,35,0,35,low_activity,0,698,0,698,low_activity,0,0,0,806,0,806
1769392319,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,806,0,806
1769392320,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392321,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392322,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392323,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392324,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392325,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,806,0,806
1769392326,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,710,0,710
1769392327,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,710,0,710
1769392328,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,710,0,710
1769392329,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,710,0,710
1769392330,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,710,0,710
1769392331,80,19,0,87,0,87,low_activity,0,87,0,87,low_activity,0,603,0,603,low_activity,87,0,87,797,0,797
1769392332,80,19,0,87,0,87,low_activity,0,87,0,87,low_activity,0,122,0,122,low_activity,0,0,0,797,0,797
1769392333,80,19,0,1076,0,1076,low_activity,0,1076,0,1076,low_activity,0,1111,0,1111,low_activity,989,0,989,1786,0,1786
1769392334,80,19,0,2193,0,2193,low_activity,0,2280,0,2280,low_activity,0,2315,0,2315,low_activity,1204,0,1204,2990,0,2990
1769392335,80,19,0,2193,0,2193,low_activity,0,2280,0,2280,low_activity,0,2315,0,2315,low_activity,0,0,0,2990,0,2990
1769392336,80,19,0,1204,0,1204,low_activity,0,2193,0,2193,low_activity,0,2315,0,2315,low_activity,0,0,0,2990,0,2990
1769392337,80,19,0,0,0,0,no_volume,0,2193,0,2193,low_activity,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392338,80,19,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392339,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392340,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392341,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392342,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2315,0,2315,low_activity,0,0,0,2988,0,2988
1769392343,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2315,0,2315,low_activity,0,0,0,2982,0,2982
1769392344,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
1769392345,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
1769392346,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
1769392347,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
1769392348,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
1769392349,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2280,0,2280,low_activity,0,0,0,2982,0,2982
