ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771635452,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,526,691
1771635453,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,526,691
1771635454,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,165,526,691
1771635455,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,526,526
1771635456,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,526,526
1771635457,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,526,526
1771635458,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635459,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635460,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635461,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635462,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635463,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635464,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771635465,89,10,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,546,546,low_activity,0,546,546,0,546,546
1771635466,89,10,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,0,0,546,546
1771635467,89,10,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,0,0,546,546
1771635468,89,10,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,0,0,546,546
1771635469,89,10,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,546,546,low_activity,0,0,0,0,546,546
1771635470,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635471,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635472,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635473,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635474,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635475,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635476,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,546,546,low_activity,0,0,0,0,546,546
1771635477,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,546,568,low_activity,0,0,0,22,546,568
1771635478,89,10,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,546,568,low_activity,0,0,0,22,546,568
1771635479,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,546,568,low_activity,0,0,0,22,546,568
1771635480,89,10,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,546,568,low_activity,0,0,0,22,546,568
1771635481,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635482,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635483,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635484,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635485,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635486,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635487,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635488,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,546,568,low_activity,0,0,0,22,546,568
1771635489,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,32,546,578,low_activity,10,0,10,32,546,578
1771635490,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,32,546,578,low_activity,0,0,0,32,546,578
1771635491,89,10,0,10,0,10,low_activity,0,10,0,10,low_activity,0,32,546,578,low_activity,0,0,0,32,546,578
1771635492,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,0,32,546,578,low_activity,0,0,0,32,546,578
1771635493,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,0,32,546,578,low_activity,0,0,0,32,546,578
1771635494,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,546,578,low_activity,0,0,0,32,546,578
1771635495,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,546,578
1771635496,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,100,0,100,132,546,678
1771635497,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,132,546,678
1771635498,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,132,546,678
1771635499,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,132,546,678
1771635500,89,10,0,0,0,0,no_volume,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,132,546,678
1771635501,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,546,678
1771635502,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,546,678
1771635503,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,546,678
1771635504,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,546,678
1771635505,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,546,678
1771635506,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,132,546,678
1771635507,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,132,546,678
1771635508,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,132,546,678
1771635509,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,1,0,1,133,546,679
1771635510,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,133,546,679
1771635511,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,133,546,679
1771635512,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,133,546,679
1771635513,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,133,546,679
1771635514,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,133,546,679
1771635515,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,133,546,679
1771635516,89,10,0,23,0,23,low_activity,0,23,0,23,low_activity,0,133,0,133,low_activity,23,0,23,156,546,702
1771635517,89,10,0,23,0,23,low_activity,0,23,0,23,low_activity,0,133,0,133,low_activity,0,0,0,156,546,702
1771635518,89,10,0,23,0,23,low_activity,0,23,0,23,low_activity,0,133,0,133,low_activity,0,0,0,156,546,702
1771635519,89,10,0,0,0,0,no_volume,0,23,0,23,low_activity,0,123,0,123,low_activity,0,0,0,156,546,702
1771635520,89,10,0,0,0,0,no_volume,0,23,0,23,low_activity,0,123,0,123,low_activity,0,0,0,156,546,702
1771635521,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,156,546,702
1771635522,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,156,546,702
1771635523,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,156,546,702
1771635524,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,156,546,702
1771635525,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,0,148,0,148,low_activity,25,0,25,181,0,181
1771635526,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,0,48,0,48,low_activity,0,0,0,181,0,181
1771635527,89,10,0,25,0,25,low_activity,0,25,0,25,low_activity,0,48,0,48,low_activity,0,0,0,181,0,181
1771635528,89,10,0,0,0,0,no_volume,0,25,0,25,low_activity,0,48,0,48,low_activity,0,0,0,181,0,181
1771635529,89,10,0,0,0,0,no_volume,0,25,0,25,low_activity,0,48,0,48,low_activity,0,0,0,181,0,181
1771635530,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635531,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635532,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635533,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635534,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635535,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,181,0,181
1771635536,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635537,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635538,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635539,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635540,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635541,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635542,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635543,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635544,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635545,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,159,0,159
1771635546,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,159,0,159
1771635547,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,159,0,159
1771635548,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,159,0,159
1771635549,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635550,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635551,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635552,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635553,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635554,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,149,0,149
1771635555,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,149,0,149
1771635556,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1771635557,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1771635558,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1771635559,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1771635560,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,49,0,49
1771635561,89,10,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,3310,0,3310,3359,0,3359
1771635562,89,10,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635563,89,10,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635564,89,10,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635565,89,10,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635566,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635567,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635568,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3359,0,3359
1771635569,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635570,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635571,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635572,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635573,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635574,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635575,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3358,0,3358
1771635576,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635577,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635578,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635579,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635580,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635581,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635582,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635583,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635584,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3335,0,3335
1771635585,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3310,0,3310,low_activity,5,0,5,3315,0,3315
1771635586,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3310,0,3310,low_activity,0,0,0,3315,0,3315
1771635587,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3310,0,3310,low_activity,0,0,0,3315,0,3315
1771635588,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3310,0,3310,low_activity,0,0,0,3315,0,3315
1771635589,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3310,0,3310,low_activity,0,0,0,3315,0,3315
1771635590,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3310,0,3310,low_activity,0,0,0,3315,0,3315
1771635591,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635592,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635593,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635594,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635595,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635596,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635597,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3315,0,3315
1771635598,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,0,110,3425,0,3425
1771635599,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635600,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635601,89,10,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635602,89,10,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635603,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635604,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635605,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635606,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635607,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635608,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635609,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635610,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635611,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635612,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635613,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635614,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635615,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635616,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635617,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635618,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635619,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635620,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,3425,0,3425
1771635621,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635622,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635623,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635624,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635625,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635626,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635627,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,115,0,115
1771635628,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635629,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635630,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635631,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635632,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635633,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635634,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635635,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635636,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1771635637,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,118,0,118
1771635638,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,118,0,118
1771635639,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,118,0,118
1771635640,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,118,0,118
1771635641,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,118,0,118
1771635642,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,118,0,118
1771635643,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,118,0,118
1771635644,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,118,0,118
1771635645,89,10,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,80,80,low_activity,0,80,80,113,80,193
1771635646,89,10,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,0,113,80,193
1771635647,89,10,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,0,113,80,193
1771635648,89,10,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,0,113,80,193
1771635649,89,10,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,80,80,low_activity,0,0,0,113,80,193
1771635650,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,80,80,low_activity,0,0,0,113,80,193
1771635651,89,10,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,80,94,low_activity,14,0,14,127,80,207
1771635652,89,10,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,80,94,low_activity,0,0,0,127,80,207
1771635653,89,10,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,80,94,low_activity,0,0,0,127,80,207
1771635654,89,10,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,80,94,low_activity,0,0,0,127,80,207
1771635655,89,10,0,326,0,326,low_activity,0,340,0,340,low_activity,0,340,80,420,low_activity,326,0,326,453,80,533
1771635656,89,10,0,326,0,326,low_activity,0,326,0,326,low_activity,0,340,80,420,low_activity,0,0,0,453,80,533
1771635657,89,10,0,326,0,326,low_activity,0,326,0,326,low_activity,0,340,80,420,low_activity,0,0,0,453,80,533
1771635658,89,10,0,0,0,0,no_volume,0,326,0,326,low_activity,0,340,80,420,low_activity,0,0,0,343,80,423
1771635659,89,10,0,0,0,0,no_volume,0,326,0,326,low_activity,0,340,80,420,low_activity,0,0,0,343,80,423
1771635660,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635661,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635662,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635663,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635664,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635665,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635666,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635667,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635668,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635669,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635670,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635671,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635672,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635673,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635674,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,80,420,low_activity,0,0,0,343,80,423
1771635675,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,343,80,423
1771635676,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,343,80,423
1771635677,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,340,0,340,low_activity,0,0,0,343,80,423
