ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645927,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233
1769645928,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233
1769645929,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233
1769645930,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233
1769645931,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,233,0,233
1769645932,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,233,0,233
1769645933,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,21,0,21,low_activity,11,0,11,244,0,244
1769645934,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,21,0,21,low_activity,0,0,0,244,0,244
1769645935,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,21,0,21,low_activity,0,0,0,244,0,244
1769645936,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,21,0,21,low_activity,0,0,0,244,0,244
1769645937,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,21,0,21,low_activity,0,0,0,244,0,244
1769645938,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645939,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645940,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645941,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645942,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645943,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645944,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645945,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645946,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645947,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645948,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645949,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645950,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645951,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,244,0,244
1769645952,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0,51,0,51,low_activity,30,0,30,274,0,274
1769645953,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0,51,0,51,low_activity,0,0,0,274,0,274
1769645954,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0,41,0,41,low_activity,0,0,0,274,0,274
1769645955,42,57,0,0,0,0,no_volume,0,30,0,30,low_activity,0,41,0,41,low_activity,0,0,0,274,0,274
1769645956,42,57,0,0,0,0,no_volume,0,30,0,30,low_activity,0,41,0,41,low_activity,0,0,0,274,0,274
1769645957,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,274,0,274
1769645958,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,274,0,274
1769645959,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,274,0,274
1769645960,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,2,0,2,276,0,276
1769645961,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,53,0,53
1769645962,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,53,0,53
1769645963,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,53,0,53
1769645964,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,53,0,53
1769645965,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645966,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645967,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645968,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645969,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645970,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645971,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645972,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645973,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645974,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645975,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645976,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645977,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645978,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645979,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645980,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645981,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,53,0,53
1769645982,42,57,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,217,0,217,270,0,270
1769645983,42,57,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,2,0,2,272,0,272
1769645984,42,57,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,262,0,262
1769645985,42,57,0,0,0,0,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,262,0,262
1769645986,42,57,0,0,0,0,no_volume,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,262,0,262
1769645987,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,262,0,262
1769645988,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,239,0,239,low_activity,22,0,22,284,0,284
1769645989,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,239,0,239,low_activity,0,0,0,284,0,284
1769645990,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,239,0,239,low_activity,0,0,0,284,0,284
1769645991,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,239,0,239,low_activity,0,0,0,284,0,284
1769645992,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,239,0,239,low_activity,0,0,0,284,0,284
1769645993,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645994,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645995,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645996,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645997,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645998,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769645999,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769646000,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,273,0,273
1769646001,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,1,0,1,274,0,274
1769646002,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,274,0,274
1769646003,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,1,0,1,275,0,275
1769646004,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,275,0,275
1769646005,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,275,0,275
1769646006,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,275,0,275
1769646007,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,275,0,275
1769646008,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,275,0,275
1769646009,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,275,0,275
1769646010,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,250,0,250,low_activity,11,0,11,286,0,286
1769646011,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,250,0,250,low_activity,0,0,0,286,0,286
1769646012,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,256,0,256
1769646013,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,256,0,256
1769646014,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,256,0,256
1769646015,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,256,0,256
1769646016,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,256,0,256
1769646017,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,256,0,256
1769646018,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,256,0,256
1769646019,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,33,0,33,low_activity,22,0,22,278,0,278
1769646020,42,57,0,137,0,137,low_activity,0,137,0,137,low_activity,0,148,0,148,low_activity,115,0,115,391,0,391
1769646021,42,57,0,137,0,137,low_activity,0,137,0,137,low_activity,0,148,0,148,low_activity,0,0,0,391,0,391
1769646022,42,57,0,115,0,115,low_activity,0,137,0,137,low_activity,0,148,0,148,low_activity,0,0,0,391,0,391
1769646023,42,57,0,0,0,0,no_volume,0,137,0,137,low_activity,0,148,0,148,low_activity,0,0,0,391,0,391
1769646024,42,57,0,0,0,0,no_volume,0,115,0,115,low_activity,0,148,0,148,low_activity,0,0,0,391,0,391
1769646025,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,4,4,391,4,395
1769646026,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,391,4,395
1769646027,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,391,4,395
1769646028,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,391,4,395
1769646029,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,391,4,395
1769646030,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646031,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646032,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646033,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646034,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646035,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646036,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646037,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646038,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646039,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,391,4,395
1769646040,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,391,4,395
1769646041,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,391,4,395
1769646042,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,174,4,178
1769646043,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,172,4,176
1769646044,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,172,4,176
1769646045,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,172,4,176
1769646046,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,172,4,176
1769646047,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,172,4,176
1769646048,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,150,4,154
1769646049,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,150,4,154
1769646050,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,4,154
1769646051,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,4,154
1769646052,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,4,154
1769646053,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,4,154
1769646054,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,150,4,154
1769646055,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646056,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646057,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646058,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646059,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646060,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,4,154
1769646061,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,160,4,164
1769646062,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,160,4,164
1769646063,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,159,4,163
1769646064,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,159,4,163
1769646065,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,159,4,163
1769646066,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,159,4,163
1769646067,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,159,4,163
1769646068,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,159,4,163
1769646069,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,159,4,163
1769646070,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646071,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646072,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646073,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646074,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646075,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646076,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,148,4,152
1769646077,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,10,0,10,158,4,162
1769646078,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,158,4,162
1769646079,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,136,4,140
1769646080,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,21,4,25
1769646081,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0,21,0,21,low_activity,0,0,0,21,4,25
1769646082,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,4,25
1769646083,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,4,25
1769646084,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,4,25
1769646085,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646086,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646087,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646088,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646089,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646090,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21
1769646091,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646092,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646093,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646094,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646095,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646096,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646097,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646098,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646099,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646100,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646101,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646102,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646103,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646104,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646105,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646106,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,21,0,21
1769646107,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769646108,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769646109,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21
1769646110,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,32,0,32
1769646111,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,32,0,32
1769646112,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,32,0,32
1769646113,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,32,0,32
1769646114,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,32,0,32
1769646115,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646116,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646117,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646118,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646119,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646120,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,32,0,32
1769646121,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646122,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646123,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646124,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646125,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646126,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646127,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646128,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646129,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646130,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646131,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646132,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646133,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646134,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646135,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646136,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,21,0,21
1769646137,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769646138,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769646139,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769646140,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646141,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646142,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646143,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646144,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646145,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646146,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646147,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646148,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646149,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646150,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646151,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646152,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646153,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646154,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
1769646155,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11
