ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770581448,74,25,0,0,26,26,low_activity,0,0,26,26,low_activity,0.915,2994,133,3127,ok_volume,0,0,0,4490,7163,11653
1770581449,74,25,0,259,26,285,low_activity,0,259,26,285,low_activity,0.921,3253,133,3386,ok_volume,0,0,0,4749,7163,11912
1770581450,74,25,0,259,3510,3769,low_activity,0,259,3536,3795,low_activity,-0.057,3253,3643,6896,ok_volume,0,3516,3516,4749,10679,15428
1770581451,74,25,0,0,3510,3510,low_activity,0,259,3536,3795,low_activity,-0.057,3253,3643,6896,ok_volume,0,0,0,3744,10679,14423
1770581452,74,25,0,1039,3510,4549,low_activity,-0.46,1298,3510,4808,ok_volume,-0.244,2214,3643,5857,ok_volume,1039,0,1039,4589,10679,15268
1770581453,74,25,0,1051,0,1051,low_activity,-0.539,1051,3510,4561,ok_volume,-0.296,1980,3643,5623,ok_volume,12,0,12,4601,10679,15280
1770581454,74,25,0,1180,0,1180,low_activity,-0.497,1180,3510,4690,ok_volume,-0.267,2109,3643,5752,ok_volume,137,0,137,4738,10679,15417
1770581455,74,25,0,141,0,141,low_activity,0,1180,0,1180,low_activity,-0.267,2109,3643,5752,ok_volume,0,0,0,4738,10679,15417
1770581456,74,25,0,129,0,129,low_activity,0,1180,0,1180,low_activity,-0.267,2109,3643,5752,ok_volume,0,0,0,4738,10679,15417
1770581457,74,25,0,0,0,0,no_volume,0,141,0,141,low_activity,-0.267,2109,3643,5752,ok_volume,0,0,0,4738,10679,15417
1770581458,74,25,0,0,0,0,no_volume,0,129,0,129,low_activity,-0.267,2109,3643,5752,ok_volume,0,0,0,4610,10679,15289
1770581459,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.267,2109,3643,5752,ok_volume,0,0,0,4610,10679,15289
1770581460,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.267,2109,3643,5752,ok_volume,0,0,0,4578,10679,15257
1770581461,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.267,2109,3643,5752,ok_volume,0,0,0,4578,10679,15257
1770581462,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.267,2109,3643,5752,ok_volume,0,0,0,4578,10679,15257
1770581463,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.267,2109,3643,5752,ok_volume,1,0,1,4529,10679,15208
1770581464,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.32,1823,3536,5359,ok_volume,0,0,0,4529,10679,15208
1770581465,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.32,1823,3536,5359,ok_volume,0,0,0,4534,10679,15213
1770581466,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.32,1823,3536,5359,ok_volume,0,0,0,4534,10679,15213
1770581467,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.32,1823,3536,5359,ok_volume,0,0,0,4534,10679,15213
1770581468,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.32,1823,3536,5359,ok_volume,0,0,0,4534,10679,15213
1770581469,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.351,1698,3536,5234,ok_volume,0,0,0,4534,10679,15213
1770581470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.351,1698,3536,5234,ok_volume,0,0,0,4534,10679,15213
1770581471,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4534,3796,8330
1770581472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4534,3796,8330
1770581473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4534,3796,8330
1770581474,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4534,3796,8330
1770581475,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4534,3796,8330
1770581476,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.422,1439,3536,4975,ok_volume,0,0,0,4522,3796,8318
1770581477,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.418,1439,3510,4949,ok_volume,0,0,0,4458,3796,8254
1770581478,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.497,1180,3510,4690,ok_volume,0,0,0,4458,3661,8119
1770581479,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.497,1180,3510,4690,ok_volume,0,0,0,4458,3661,8119
1770581480,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,4458,3661,8119
1770581481,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,4458,3661,8119
1770581482,75,24,-0.97,129,8457,8586,ok_volume,-0.97,129,8457,8586,ok_volume,-0.938,270,8457,8727,ok_volume,129,8457,8586,2509,12118,14627
1770581483,75,24,-0.967,142,8457,8599,ok_volume,-0.967,142,8457,8599,ok_volume,-0.938,271,8457,8728,ok_volume,0,0,0,2274,12118,14392
1770581484,75,24,-0.967,142,8457,8599,ok_volume,-0.967,142,8457,8599,ok_volume,-0.967,142,8457,8599,ok_volume,0,0,0,2274,12118,14392
1770581485,75,24,0,0,0,0,no_volume,-0.967,142,8457,8599,ok_volume,-0.967,142,8457,8599,ok_volume,0,0,0,2274,12118,14392
1770581486,75,24,0,5000,0,5000,low_activity,-0.244,5142,8457,13599,ok_volume,-0.244,5142,8457,13599,ok_volume,5000,0,5000,7274,12118,19392
1770581487,75,24,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,-0.244,5142,8457,13599,ok_volume,0,0,0,7274,12118,19392
1770581488,75,24,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,-0.244,5142,8457,13599,ok_volume,0,0,0,7274,12118,19392
1770581489,75,24,0,0,0,0,no_volume,0,5000,0,5000,low_activity,-0.244,5142,8457,13599,ok_volume,0,0,0,7274,12118,19392
1770581490,75,24,0,0,0,0,low_activity,0,5000,0,5000,low_activity,-0.244,5142,8457,13599,ok_volume,0,0,0,7276,12118,19394
1770581491,75,23,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.243,5154,8457,13611,ok_volume,12,0,12,7288,12118,19406
1770581492,75,23,0,12,3189,3201,low_activity,0,12,3189,3201,low_activity,-0.386,5154,11646,16800,ok_volume,0,3189,3189,7288,15307,22595
1770581493,76,22,-0.518,1012,3189,4201,ok_volume,-0.518,1012,3189,4201,ok_volume,-0.309,6154,11646,17800,ok_volume,1000,0,1000,8288,15307,23595
1770581494,76,23,0,1000,3189,4189,low_activity,-0.518,1012,3189,4201,ok_volume,-0.309,6154,11646,17800,ok_volume,0,0,0,8002,15197,23199
1770581495,76,23,0,1000,0,1000,low_activity,-0.518,1012,3189,4201,ok_volume,-0.309,6154,11646,17800,ok_volume,0,0,0,8002,15197,23199
1770581496,76,23,0,0,0,0,no_volume,0,1000,3189,4189,low_activity,-0.309,6154,11646,17800,ok_volume,0,0,0,8002,15197,23199
1770581497,76,23,0,0,1249,1249,low_activity,-0.111,1000,1249,2249,ok_volume,-0.354,6154,12895,19049,ok_volume,0,1249,1249,8002,16446,24448
1770581498,76,23,0,0,1249,1249,low_activity,0,0,1249,1249,low_activity,-0.354,6154,12895,19049,ok_volume,0,0,0,8002,16446,24448
1770581499,77,22,0,0,1249,1249,low_activity,0,0,1249,1249,low_activity,-0.354,6154,12895,19049,ok_volume,0,0,0,7877,16446,24323
1770581500,76,22,0,27,473,500,low_activity,-0.969,27,1722,1749,ok_volume,-0.368,6181,13368,19549,ok_volume,0,473,473,7895,16919,24814
1770581501,76,22,0,27,703,730,low_activity,-0.973,27,1952,1979,ok_volume,-0.375,6181,13598,19779,ok_volume,0,230,230,7636,17149,24785
1770581502,76,22,0,0,703,703,low_activity,0,27,703,730,low_activity,-0.375,6181,13598,19779,ok_volume,0,0,0,7636,17149,24785
1770581503,76,22,0,62,230,292,low_activity,-0.775,89,703,792,ok_volume,-0.371,6243,13598,19841,ok_volume,62,0,62,7698,17149,24847
1770581504,76,23,0,62,0,62,low_activity,0,62,703,765,low_activity,-0.371,6243,13598,19841,ok_volume,0,0,0,7698,17149,24847
1770581505,76,23,0,162,0,162,low_activity,0,162,230,392,low_activity,-0.364,6343,13598,19941,ok_volume,100,0,100,7798,17149,24947
1770581506,76,23,0,100,0,100,low_activity,0,162,0,162,low_activity,-0.364,6343,13598,19941,ok_volume,0,0,0,7798,17149,24947
1770581507,76,23,0,125,0,125,low_activity,0,187,0,187,low_activity,-0.362,6368,13598,19966,ok_volume,25,0,25,7823,17114,24937
1770581508,76,23,0,25,0,25,low_activity,0,125,0,125,low_activity,-0.362,6368,13598,19966,ok_volume,0,0,0,7564,17114,24678
1770581509,76,23,0,37,0,37,low_activity,0,137,0,137,low_activity,-0.361,6380,13598,19978,ok_volume,12,0,12,7576,17114,24690
1770581510,76,23,0,12,0,12,low_activity,0,37,0,37,low_activity,-0.361,6380,13598,19978,ok_volume,0,0,0,7576,13598,21174
1770581511,76,23,0,12,0,12,low_activity,0,37,0,37,low_activity,-0.361,6380,13598,19978,ok_volume,0,0,0,7576,13598,21174
1770581512,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0.096,6238,5141,11379,ok_volume,0,0,0,6537,13598,20135
1770581513,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,0.096,6238,5141,11379,ok_volume,0,0,0,6525,13598,20123
1770581514,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0.101,6301,5141,11442,ok_volume,63,0,63,6451,13598,20049
1770581515,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0.101,6301,5141,11442,ok_volume,0,0,0,6451,13598,20049
1770581516,76,23,0,113,0,113,low_activity,0,113,0,113,low_activity,-0.584,1351,5141,6492,ok_volume,0,0,0,6501,13598,20099
1770581517,76,23,0,50,0,50,low_activity,0,113,0,113,low_activity,-0.584,1351,5141,6492,ok_volume,0,0,0,6501,13598,20099
1770581518,76,23,0,126,0,126,low_activity,0,239,0,239,low_activity,-0.554,1477,5141,6618,ok_volume,126,0,126,6627,13598,20225
1770581519,76,23,0,126,0,126,low_activity,0,176,0,176,low_activity,-0.554,1477,5141,6618,ok_volume,0,0,0,6627,13598,20225
1770581520,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,-0.554,1477,5141,6618,ok_volume,0,0,0,6627,13598,20225
1770581521,76,23,0,0,0,0,no_volume,0,126,0,126,low_activity,-0.556,1465,5141,6606,ok_volume,0,0,0,6627,13598,20225
1770581522,76,23,0,0,0,0,no_volume,0,126,0,126,low_activity,-0.143,1465,1952,3417,ok_volume,0,0,0,6627,13598,20225
1770581523,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.595,496,1952,2448,ok_volume,31,0,31,6657,13598,20255
1770581524,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.595,496,1952,2448,ok_volume,0,0,0,6652,13598,20250
1770581525,76,22,1.0,20402,0,20402,ok_volume,1.0,20402,0,20402,ok_volume,0.829,20867,1952,22819,ok_volume,20371,0,20371,27023,13598,40621
1770581526,76,22,1.0,20371,0,20371,ok_volume,1.0,20402,0,20402,ok_volume,0.829,20867,1952,22819,ok_volume,0,0,0,27023,13598,40621
1770581527,76,22,1.0,20371,0,20371,ok_volume,1.0,20402,0,20402,ok_volume,0.935,20867,703,21570,ok_volume,0,0,0,27023,13598,40621
1770581528,76,22,0,0,0,0,no_volume,1.0,20371,0,20371,ok_volume,0.935,20867,703,21570,ok_volume,0,0,0,27023,13598,40621
1770581529,76,22,0,0,0,0,low_activity,1.0,20371,0,20371,ok_volume,0.935,20840,703,21543,ok_volume,6,0,6,27029,13598,40627
1770581530,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,20840,230,21070,ok_volume,0,0,0,27029,13598,40627
1770581531,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20840,0,20840,ok_volume,0,0,0,27029,13598,40627
1770581532,75,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0.999,20840,13,20853,ok_volume,0,13,13,27029,13611,40640
1770581533,75,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0.999,20778,13,20791,ok_volume,0,0,0,27029,13611,40640
1770581534,76,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0.999,20778,13,20791,ok_volume,0,0,0,27029,13611,40640
1770581535,76,23,0,0,0,0,no_volume,0,0,13,13,low_activity,0.999,20678,13,20691,ok_volume,0,0,0,27029,13611,40640
1770581536,76,23,0,0,0,0,no_volume,0,0,13,13,low_activity,0.999,20678,13,20691,ok_volume,0,0,0,27029,13611,40640
1770581537,76,23,0,58,0,58,low_activity,0,58,0,58,low_activity,0.999,20711,13,20724,ok_volume,58,0,58,27087,13611,40698
1770581538,76,23,0,58,0,58,low_activity,0,58,0,58,low_activity,0.999,20711,13,20724,ok_volume,0,0,0,27087,13611,40698
1770581539,76,22,0,58,0,58,low_activity,0,58,0,58,low_activity,0.999,20699,13,20712,ok_volume,0,0,0,27087,13611,40698
1770581540,76,22,0,12,0,12,low_activity,0,70,0,70,low_activity,0.999,20711,13,20724,ok_volume,0,0,0,27099,13611,40710
1770581541,76,22,0,12,0,12,low_activity,0,70,0,70,low_activity,0.999,20711,13,20724,ok_volume,0,0,0,27099,13611,40710
1770581542,76,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.999,20711,13,20724,ok_volume,0,0,0,26957,5154,32111
1770581543,76,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.999,20711,13,20724,ok_volume,0,0,0,26957,5154,32111
1770581544,76,22,1.0,3782,0,3782,ok_volume,1.0,3782,0,3782,ok_volume,0.999,24430,13,24443,ok_volume,3782,0,3782,30739,5154,35893
1770581545,75,24,0.961,3782,75,3857,ok_volume,0.961,3782,75,3857,ok_volume,0.993,24380,88,24468,ok_volume,0,75,75,30739,5229,35968
1770581546,75,24,0.961,3782,75,3857,ok_volume,0.961,3782,75,3857,ok_volume,0.993,24380,88,24468,ok_volume,0,0,0,25739,5229,30968
1770581547,75,24,0,0,75,75,low_activity,0.961,3782,75,3857,ok_volume,0.993,24380,88,24468,ok_volume,0,0,0,25739,5229,30968
1770581548,75,24,0,0,0,0,no_volume,0.961,3782,75,3857,ok_volume,0.993,24254,88,24342,ok_volume,0,0,0,25739,5229,30968
1770581549,75,24,0,0,0,0,no_volume,0,0,75,75,low_activity,0.993,24254,88,24342,ok_volume,0,0,0,25737,5229,30966
1770581550,75,24,0,600,0,600,low_activity,0,600,0,600,low_activity,0.993,24854,88,24942,ok_volume,497,0,497,26337,5229,31566
1770581551,76,22,1.0,737,0,737,ok_volume,1.0,737,0,737,ok_volume,0.993,24991,88,25079,ok_volume,34,0,34,26462,5229,31691
1770581552,76,22,1.0,634,0,634,ok_volume,1.0,737,0,737,ok_volume,0.993,24991,88,25079,ok_volume,0,0,0,26462,2040,28502
1770581553,76,22,0,34,0,34,low_activity,1.0,737,0,737,ok_volume,0.993,24960,88,25048,ok_volume,0,0,0,25462,2040,27502
1770581554,76,23,0,63,0,63,low_activity,1.0,697,0,697,ok_volume,0.993,25023,88,25111,ok_volume,63,0,63,25525,2040,27565
1770581555,76,23,0,63,0,63,low_activity,0,97,0,97,low_activity,0.963,4652,88,4740,ok_volume,0,0,0,25525,2040,27565
1770581556,76,23,0,115,0,115,low_activity,0,115,0,115,low_activity,0.963,4704,88,4792,ok_volume,22,0,22,25577,2040,27617
1770581557,76,23,0,52,0,52,low_activity,0,115,0,115,low_activity,0.963,4704,88,4792,ok_volume,0,0,0,25577,791,26368
1770581558,76,23,0,22,0,22,low_activity,0,115,0,115,low_activity,0.963,4704,88,4792,ok_volume,0,0,0,25577,791,26368
1770581559,77,22,0,16976,0,16976,low_activity,1.0,17028,0,17028,ok_volume,0.992,21680,88,21768,ok_volume,16976,0,16976,42526,791,43317
1770581560,77,22,0,16976,0,16976,low_activity,0,16998,0,16998,low_activity,0.992,21680,88,21768,ok_volume,0,0,0,42526,318,42844
1770581561,77,22,0,16976,0,16976,low_activity,0,16976,0,16976,low_activity,0.992,21680,88,21768,ok_volume,0,0,0,42526,88,42614
1770581562,77,22,0,0,0,0,no_volume,0,16976,0,16976,low_activity,0.993,21680,75,21755,ok_volume,0,0,0,42526,88,42614
1770581563,75,22,0,1075,0,1075,low_activity,1.0,18051,0,18051,ok_volume,0.993,22755,75,22830,ok_volume,1075,0,1075,43539,88,43627
1770581564,76,23,-0.445,1075,2796,3871,ok_volume,-0.445,1075,2796,3871,ok_volume,0.776,22755,2871,25626,ok_volume,0,0,0,43539,2884,46423
1770581565,76,23,-0.445,1075,2796,3871,ok_volume,-0.445,1075,2796,3871,ok_volume,0.776,22755,2871,25626,ok_volume,0,0,0,43439,2884,46323
1770581566,76,23,0,0,0,0,no_volume,-0.445,1075,2796,3871,ok_volume,0.776,22755,2871,25626,ok_volume,0,0,0,43439,2884,46323
1770581567,76,23,0,0,10,10,low_activity,-0.446,1075,2806,3881,ok_volume,0.775,22697,2881,25578,ok_volume,1,10,11,43415,2894,46309
1770581568,76,23,0.974,755,10,765,ok_volume,0.974,755,10,765,ok_volume,0.781,23452,2881,26333,ok_volume,639,0,639,44170,2894,47064
1770581569,76,23,0.811,755,79,834,ok_volume,0.811,755,79,834,ok_volume,0.776,23440,2950,26390,ok_volume,0,69,69,44158,2963,47121
1770581570,74,24,0,639,81,720,low_activity,0.785,755,91,846,ok_volume,0.776,23440,2962,26402,ok_volume,0,15,15,44158,2978,47136
1770581571,74,25,0,0,81,81,low_activity,0.785,755,91,846,ok_volume,0.776,23440,2962,26402,ok_volume,0,0,0,44158,2978,47136
1770581572,74,25,0,194,12,206,low_activity,0.823,833,81,914,ok_volume,0.777,23634,2962,26596,ok_volume,195,1,196,44353,2979,47332
1770581573,74,25,0,226,0,226,low_activity,0.472,226,81,307,ok_volume,0.778,23666,2962,26628,ok_volume,0,3,3,44385,2982,47367
1770581574,74,25,1.0,13375,0,13375,ok_volume,0.998,13375,12,13387,ok_volume,0.835,33033,2962,35995,ok_volume,152,0,152,57474,2982,60456
1770581575,74,25,1.0,13149,0,13149,ok_volume,1.0,13375,0,13375,ok_volume,0.839,33033,2887,35920,ok_volume,0,0,0,57424,2982,60406
1770581576,75,24,0,149,0,149,low_activity,1.0,13375,0,13375,ok_volume,0.839,33033,2887,35920,ok_volume,0,0,0,57424,2982,60406
1770581577,75,24,1.0,1065,0,1065,ok_volume,1.0,14214,0,14214,ok_volume,0.844,34098,2887,36985,ok_volume,0,0,0,58493,2982,61475
1770581578,75,24,1.0,1065,0,1065,ok_volume,1.0,1214,0,1214,ok_volume,0.844,34098,2887,36985,ok_volume,0,0,0,58367,2982,61349
1770581579,75,24,0,0,0,0,low_activity,1.0,1065,0,1065,ok_volume,0.843,33995,2887,36882,ok_volume,3,0,3,58370,2982,61352
1770581580,75,24,0,300,0,300,low_activity,1.0,1365,0,1365,ok_volume,0.842,33695,2887,36582,ok_volume,300,0,300,58670,2982,61652
1770581581,75,24,0,300,0,300,low_activity,0,300,0,300,low_activity,0.842,33661,2887,36548,ok_volume,0,0,0,58670,2982,61652
1770581582,74,24,-0.887,300,5000,5300,ok_volume,-0.887,300,5000,5300,ok_volume,0.62,33661,7887,41548,ok_volume,0,5000,5000,58670,7982,66652
1770581583,74,25,0,414,5000,5414,low_activity,-0.75,714,5000,5714,ok_volume,0.624,34075,7887,41962,ok_volume,418,0,418,59057,7982,67039
1770581584,74,25,0,414,5000,5414,low_activity,-0.75,714,5000,5714,ok_volume,0.624,34012,7887,41899,ok_volume,0,0,0,59057,7982,67039
1770581585,74,25,0,414,0,414,low_activity,0,414,5000,5414,low_activity,0.623,33982,7887,41869,ok_volume,2,0,2,38688,7982,46670
1770581586,74,25,0,1321,0,1321,low_activity,-0.485,1735,5000,6735,ok_volume,0.635,35281,7887,43168,ok_volume,1321,0,1321,40009,7982,47991
1770581587,74,25,0,1321,0,1321,low_activity,0,1735,0,1735,low_activity,0.635,35281,7887,43168,ok_volume,0,0,0,40009,7982,47991
1770581588,74,25,0,1621,0,1621,low_activity,0,1621,0,1621,low_activity,0.637,35581,7887,43468,ok_volume,0,0,0,40309,7982,48291
1770581589,74,25,0,1565,0,1565,low_activity,0,2886,0,2886,low_activity,0.432,19870,7887,27757,ok_volume,1265,6,1271,41568,7988,49556
1770581590,73,26,0,1265,0,1265,low_activity,0,2886,0,2886,low_activity,0.432,19870,7887,27757,ok_volume,0,6,6,41568,7994,49562
1770581591,73,25,0.608,1265,308,1573,ok_volume,0.671,1565,308,1873,ok_volume,0.416,19870,8195,28065,ok_volume,0,309,309,41568,8303,49871
1770581592,72,27,-0.866,51,710,761,ok_volume,0.299,1316,710,2026,ok_volume,0.397,19921,8597,28518,ok_volume,51,13,64,41619,8692,50311
1770581593,71,28,-0.905,51,1019,1070,ok_volume,0.127,1316,1019,2335,ok_volume,0.51,18846,6110,24956,ok_volume,0,309,309,41619,9001,50620
1770581594,72,26,-0.735,51,334,385,ok_volume,-0.906,51,1031,1082,ok_volume,0.51,18846,6122,24968,ok_volume,0,0,0,41619,9013,50632
1770581595,72,27,-0.019,309,321,630,ok_volume,-0.482,360,1031,1391,ok_volume,0.516,19155,6122,25277,ok_volume,309,0,309,41928,9013,50941
1770581596,72,27,1.0,7922,0,7922,ok_volume,0.92,7973,334,8307,ok_volume,0.628,26768,6122,32890,ok_volume,7619,0,7619,49547,9013,58560
1770581597,72,27,1.0,8383,0,8383,ok_volume,0.926,8383,321,8704,ok_volume,0.632,27113,6112,33225,ok_volume,170,0,170,49959,9013,58972
1770581598,72,27,1.0,8210,0,8210,ok_volume,1.0,8519,0,8519,ok_volume,0.626,26610,6112,32722,ok_volume,136,0,136,50095,9013,59108
1770581599,72,26,0,297,0,297,low_total_volume,1.0,8519,0,8519,ok_volume,0.63,26610,6043,32653,ok_volume,0,0,0,50083,9013,59096
1770581600,73,26,0,136,0,136,low_activity,1.0,8210,0,8210,ok_volume,0.63,26610,6031,32641,ok_volume,0,0,0,50083,9013,59096
1770581601,72,26,0,162,13,175,low_activity,0.945,459,13,472,ok_volume,0.632,26772,6044,32816,ok_volume,164,13,177,50247,9026,59273
1770581602,71,28,0,162,27,189,low_activity,0.834,298,27,325,ok_volume,0.628,26546,6058,32604,ok_volume,0,14,14,50247,9040,59287
1770581603,71,28,0,208,27,235,low_activity,0,208,27,235,low_activity,0.383,13592,6058,19650,ok_volume,46,0,46,50293,9040,59333
1770581604,71,28,0,46,14,60,low_activity,0,208,27,235,low_activity,0.379,13443,6058,19501,ok_volume,0,0,0,46511,9040,55551
1770581605,71,28,1.0,457,0,457,ok_volume,0.916,619,27,646,ok_volume,0.392,13854,6058,19912,ok_volume,411,0,411,46922,8965,55887
1770581606,70,29,0.787,4445,530,4975,ok_volume,0.784,4491,544,5035,ok_volume,0.437,16823,6588,23411,ok_volume,0,549,549,50956,9514,60470
1770581607,70,29,0.884,8629,530,9159,ok_volume,0.885,8675,530,9205,ok_volume,0.523,21007,6588,27595,ok_volume,4184,0,4184,55140,9514,64654
1770581608,69,29,0.726,5198,826,6024,ok_volume,0.842,9643,826,10469,ok_volume,0.524,22021,6884,28905,ok_volume,1014,309,1323,56154,9823,65977
1770581609,69,30,0.892,5208,296,5504,ok_volume,0.842,9653,826,10479,ok_volume,0.524,22031,6884,28915,ok_volume,10,0,10,56061,9823,65884
1770581610,69,30,0.552,1024,296,1320,ok_volume,0.726,5208,826,6034,ok_volume,0.519,21731,6884,28615,ok_volume,0,0,0,55461,9823,65284
1770581611,71,26,0,122,0,122,low_activity,0.895,5320,296,5616,ok_volume,0.521,21843,6884,28727,ok_volume,112,0,112,55539,9823,65362
1770581612,72,27,1.0,3678,0,3678,ok_volume,0.882,4702,296,4998,ok_volume,0.862,25409,1884,27293,ok_volume,3566,0,3566,59105,9823,68928
1770581613,72,27,1.0,3678,0,3678,ok_volume,1.0,3688,0,3688,ok_volume,0.86,24995,1884,26879,ok_volume,0,0,0,59105,9823,68928
1770581614,72,27,0,3566,0,3566,low_activity,1.0,3678,0,3678,ok_volume,0.86,24995,1884,26879,ok_volume,2,0,2,59044,9823,68867
1770581615,72,26,0,151,0,151,low_activity,1.0,3829,0,3829,ok_volume,0.861,25146,1884,27030,ok_volume,151,0,151,59168,9823,68991
1770581616,72,27,0,151,0,151,low_activity,1.0,3717,0,3717,ok_volume,0.853,23825,1884,25709,ok_volume,0,0,0,59146,9823,68969
1770581617,68,28,-0.984,209,26493,26702,ok_volume,-0.984,209,26493,26702,ok_volume,-0.092,23583,28377,51960,ok_volume,60,26506,26566,59206,36329,95535
1770581618,70,28,-0.991,121,26493,26614,ok_volume,-0.98,272,26493,26765,ok_volume,-0.091,23646,28377,52023,ok_volume,4,0,4,59277,36341,95618
1770581619,70,29,-0.99,133,26660,26793,ok_volume,-0.979,284,26660,26944,ok_volume,-0.121,22393,28544,50937,ok_volume,12,0,12,42313,36508,78821
1770581620,69,30,-0.933,12,345,357,ok_volume,-0.99,133,26838,26971,ok_volume,-0.124,22393,28722,51115,ok_volume,0,178,178,42313,36686,78999
1770581621,67,31,0,12,282,294,low_total_volume,-0.99,133,26942,27075,ok_volume,-0.114,22393,28129,50522,ok_volume,0,105,105,42313,36791,79104
1770581622,67,32,0,0,282,282,low_total_volume,-0.948,12,449,461,ok_volume,-0.114,22342,28116,50458,ok_volume,0,0,0,42313,36791,79104
1770581623,67,32,0,0,104,104,low_total_volume,0,12,282,294,low_total_volume,-0.109,22342,27795,50137,ok_volume,8,0,8,41246,33995,75241
1770581624,67,32,0,105,0,105,low_activity,-0.457,105,282,387,ok_volume,-0.106,22447,27795,50242,ok_volume,0,0,0,41355,33995,75350
1770581625,66,33,0,105,0,105,low_activity,0,105,104,209,low_total_volume,-0.113,22138,27795,49933,ok_volume,0,0,0,41359,33995,75354
1770581626,66,33,0.915,316,14,330,ok_volume,0.936,421,14,435,ok_volume,-0.313,14541,27809,42350,ok_volume,11,0,11,41675,34009,75684
1770581627,66,33,0.978,1237,14,1251,ok_volume,0.979,1342,14,1356,ok_volume,-0.29,15301,27809,43110,ok_volume,933,0,933,42491,33999,76490
1770581628,66,33,1.0,1047,0,1047,ok_volume,0.98,1352,14,1366,ok_volume,-0.291,15280,27809,43089,ok_volume,118,0,118,41977,33999,75976
1770581629,66,33,1.0,1144,0,1144,ok_volume,0.981,1460,14,1474,ok_volume,-0.288,15388,27809,43197,ok_volume,108,0,108,42085,33930,76015
1770581630,68,31,1.0,950,0,950,ok_volume,1.0,1882,0,1882,ok_volume,-0.266,16115,27809,43924,ok_volume,727,0,727,42812,33915,76727
1770581631,68,31,1.0,7324,0,7324,ok_volume,1.0,8360,0,8360,ok_volume,-0.107,22442,27796,50238,ok_volume,0,0,0,49301,33915,83216
1770581632,68,31,1.0,7216,0,7216,ok_volume,1.0,7439,0,7439,ok_volume,-0.106,22442,27782,50224,ok_volume,1,0,1,49075,33914,82989
1770581633,69,30,0,70,0,70,low_activity,1.0,7394,0,7394,ok_volume,-0.106,22466,27782,50248,ok_volume,70,0,70,36145,33911,70056
1770581634,69,30,0,70,0,70,low_activity,1.0,7286,0,7286,ok_volume,-0.106,22466,27782,50248,ok_volume,0,0,0,35993,33911,69904
