ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770861848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861851,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861852,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861853,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861854,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861855,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861856,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861857,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26
1770861858,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,31,0,31
1770861859,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31
1770861860,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31
1770861862,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31
1770861864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861867,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861868,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861869,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861870,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1770861874,14,85,0,207,0,207,low_activity,0,207,0,207,low_activity,0,207,0,207,low_activity,0,0,0,212,0,212
1770861875,14,85,0,207,0,207,low_activity,0,207,0,207,low_activity,0,207,0,207,low_activity,0,0,0,212,0,212
1770861876,14,85,0,0,0,0,no_volume,0,207,0,207,low_activity,0,207,0,207,low_activity,0,0,0,212,0,212
1770861877,14,85,0,34,0,34,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,34,0,34,246,0,246
1770861878,14,85,0,34,0,34,low_activity,0,34,0,34,low_activity,0,241,0,241,low_activity,0,0,0,246,0,246
1770861879,14,85,0,34,0,34,low_activity,0,34,0,34,low_activity,0,241,0,241,low_activity,0,0,0,246,0,246
1770861880,14,85,0,0,0,0,no_volume,0,34,0,34,low_activity,0,241,0,241,low_activity,0,0,0,246,0,246
1770861881,14,85,0,0,0,0,no_volume,0,34,0,34,low_activity,0,241,0,241,low_activity,0,0,0,246,0,246
1770861882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861894,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861895,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861896,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861897,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861898,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861899,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861901,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861902,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,246,0,246
1770861904,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,246,0,246
1770861905,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,246,0,246
1770861906,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,246,0,246
1770861907,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861908,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861909,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861910,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861911,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861912,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861913,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861914,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,246,0,246
1770861918,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,253,0,253
1770861919,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,253,0,253
1770861920,14,85,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,253,0,253
1770861922,14,85,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,253,0,253
1770861923,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861924,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861925,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861926,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861927,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861928,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861929,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861930,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861931,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861932,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,253,0,253
1770861933,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,46,0,46
1770861934,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,46,0,46
1770861935,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,46,0,46
1770861936,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,46,0,46
1770861937,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1770861938,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1770861939,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12
1770861940,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,62,0,62,74,0,74
1770861941,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1770861942,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1770861943,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,0,74,0,74,low_activity,0,0,0,74,0,74
1770861944,14,85,0,132,0,132,low_activity,0,194,0,194,low_activity,0,206,0,206,low_activity,132,0,132,206,0,206
1770861946,14,85,0,132,0,132,low_activity,0,132,0,132,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206
1770861947,14,85,0,0,0,0,no_volume,0,132,0,132,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206
1770861948,14,85,0,0,0,0,no_volume,0,132,0,132,low_activity,0,194,0,194,low_activity,0,0,0,206,0,206
1770861949,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861950,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861951,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861952,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861953,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861955,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861956,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861957,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861958,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861959,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,206,0,206
1770861960,14,85,0,76,0,76,low_activity,0,76,0,76,low_activity,0,270,0,270,low_activity,76,0,76,282,0,282
1770861962,14,85,0,76,0,76,low_activity,0,76,0,76,low_activity,0,270,0,270,low_activity,0,0,0,282,0,282
1770861963,14,85,0,0,0,0,no_volume,0,76,0,76,low_activity,0,270,0,270,low_activity,0,0,0,282,0,282
1770861964,14,85,0,0,0,0,no_volume,0,76,0,76,low_activity,0,270,0,270,low_activity,0,0,0,282,0,282
1770861966,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,297,0,297,low_activity,0,0,0,309,0,309
1770861967,14,85,0,27,0,27,low_activity,0,27,0,27,low_activity,0,297,0,297,low_activity,0,0,0,309,0,309
1770861968,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,0,297,0,297,low_activity,0,0,0,309,0,309
1770861969,14,85,0,0,0,0,no_volume,0,27,0,27,low_activity,0,297,0,297,low_activity,0,0,0,309,0,309
1770861970,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,309,0,309
1770861971,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,309,0,309
1770861972,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,309,0,309
1770861973,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,309,0,309
1770861974,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,309,0,309
1770861975,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,1,0,1,310,0,310
1770861977,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,310,0,310
1770861978,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,298,0,298
1770861979,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,298,0,298
1770861980,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,298,0,298
1770861981,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,298,0,298
1770861982,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,298,0,298
1770861983,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,0,220,0,220,low_activity,117,0,117,415,0,415
1770861985,14,85,0,117,0,117,low_activity,0,117,0,117,low_activity,0,220,0,220,low_activity,0,0,0,415,0,415
1770861986,14,85,0,0,0,0,no_volume,0,117,0,117,low_activity,0,220,0,220,low_activity,0,0,0,415,0,415
1770861987,14,85,0,0,0,0,no_volume,0,117,0,117,low_activity,0,220,0,220,low_activity,0,0,0,415,0,415
1770861989,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,415,0,415
1770861990,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,415,0,415
1770861991,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,415,0,415
1770861992,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,415,0,415
1770861993,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,0,162,0,162,low_activity,18,0,18,433,0,433
1770861995,14,85,0,18,0,18,low_activity,0,18,0,18,low_activity,0,135,0,135,low_activity,0,0,0,442,0,442
1770861996,14,85,0,0,0,0,low_activity,0,18,0,18,low_activity,0,135,0,135,low_activity,0,0,0,442,0,442
1770861997,14,85,0,0,0,0,no_volume,0,18,0,18,low_activity,0,135,0,135,low_activity,0,0,0,442,0,442
1770861998,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,442,0,442
1770861999,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,442,0,442
1770862001,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,380,0,380
1770862002,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,380,0,380
1770862003,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,380,0,380
1770862004,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,248,0,248
1770862005,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,248,0,248
1770862006,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,248,0,248
1770862007,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,1,0,1,249,0,249
1770862008,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,249,0,249
1770862009,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,29,0,29,278,0,278
1770862010,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,278,0,278
1770862011,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,164,0,164,low_activity,0,0,0,278,0,278
1770862014,14,85,0,44,0,44,low_activity,0,44,0,44,low_activity,0,91,0,91,low_activity,0,0,0,322,0,322
1770862015,14,85,0,0,0,0,no_volume,0,44,0,44,low_activity,0,91,0,91,low_activity,0,0,0,322,0,322
1770862016,14,85,0,0,0,0,no_volume,0,44,0,44,low_activity,0,91,0,91,low_activity,0,0,0,322,0,322
1770862018,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,322,0,322
1770862019,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,322,0,322
1770862020,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,246,0,246
1770862021,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,246,0,246
1770862022,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,246,0,246
1770862023,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,246,0,246
1770862024,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,246,0,246
1770862025,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,219,0,219
1770862026,14,85,0,100,0,100,low_activity,0,100,0,100,low_activity,0,173,0,173,low_activity,100,0,100,319,0,319
1770862027,14,85,0,100,0,100,low_activity,0,100,0,100,low_activity,0,173,0,173,low_activity,0,0,0,319,0,319
1770862028,14,85,0,100,0,100,low_activity,0,100,0,100,low_activity,0,173,0,173,low_activity,0,0,0,319,0,319
1770862029,14,85,0,0,0,0,no_volume,0,100,0,100,low_activity,0,173,0,173,low_activity,0,0,0,319,0,319
1770862030,14,85,0,100,0,100,low_activity,0,200,0,200,low_activity,0,273,0,273,low_activity,100,0,100,419,0,419
1770862032,14,85,0,100,0,100,low_activity,0,100,0,100,low_activity,0,273,0,273,low_activity,0,0,0,419,0,419
1770862034,14,85,0,0,0,0,no_volume,0,100,0,100,low_activity,0,273,0,273,low_activity,0,0,0,419,0,419
1770862035,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,418,0,418
1770862036,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,418,0,418
1770862037,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,418,0,418
1770862038,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,418,0,418
1770862039,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,418,0,418
1770862041,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,418,0,418
1770862042,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,418,0,418
1770862043,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862044,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862045,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862046,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862047,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862049,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862050,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,301,0,301
1770862051,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,6,0,6,307,0,307
1770862052,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,307,0,307
1770862053,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,289,0,289
1770862054,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,280,0,280
1770862055,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,280,0,280
1770862056,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,0,280
1770862058,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,131,0,131,low_activity,0,0,0,311,0,311
1770862059,14,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0,131,0,131,low_activity,0,0,0,311,0,311
1770862060,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,311,0,311
1770862061,14,85,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,311,0,311
1770862062,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,311,0,311
1770862063,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,311,0,311
1770862064,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,311,0,311
1770862065,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,311,0,311
1770862066,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,311,0,311
1770862067,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,310,0,310
1770862068,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,310,0,310
1770862069,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,281,0,281
1770862070,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,281,0,281
1770862071,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,281,0,281
1770862072,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,237,0,237
1770862073,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,237,0,237
1770862074,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,237,0,237
1770862075,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,237,0,237
1770862076,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,237,0,237
1770862078,14,85,0,21,0,21,low_activity,0,21,0,21,low_activity,0,52,0,52,low_activity,0,0,0,267,0,267
1770862079,14,85,0,21,0,21,low_activity,0,21,0,21,low_activity,0,52,0,52,low_activity,0,0,0,267,0,267
1770862080,14,85,0,251,0,251,low_activity,0,272,0,272,low_activity,0,303,0,303,low_activity,251,0,251,518,0,518
1770862082,14,85,0,251,0,251,low_activity,0,251,0,251,low_activity,0,303,0,303,low_activity,0,0,0,518,0,518
1770862083,14,85,0,0,0,0,no_volume,0,251,0,251,low_activity,0,303,0,303,low_activity,0,0,0,518,0,518
1770862084,14,85,0,0,0,0,no_volume,0,251,0,251,low_activity,0,303,0,303,low_activity,0,0,0,518,0,518
1770862086,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,418,0,418
1770862087,14,85,0,163,0,163,low_activity,0,163,0,163,low_activity,0,435,0,435,low_activity,163,0,163,581,0,581
1770862088,14,85,0,163,0,163,low_activity,0,163,0,163,low_activity,0,435,0,435,low_activity,0,0,0,581,0,581
1770862090,14,85,0,0,0,0,no_volume,0,163,0,163,low_activity,0,435,0,435,low_activity,0,0,0,481,0,481
1770862092,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862093,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862094,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862095,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862096,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862097,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862099,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862100,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862101,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862102,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862103,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862104,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862105,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,481,0,481
1770862107,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,414,0,414,low_activity,0,0,0,481,0,481
1770862108,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,414,0,414,low_activity,0,0,0,481,0,481
