ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857902,72,27,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,33,0,33,93,0,93
1770857903,72,27,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1770857904,72,27,0,33,0,33,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1770857905,72,27,0,0,0,0,no_volume,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1770857906,72,27,0,26,0,26,low_activity,0,59,0,59,low_activity,0,119,0,119,low_activity,26,0,26,119,0,119
1770857907,72,27,0,39,0,39,low_activity,0,39,0,39,low_activity,0,132,0,132,low_activity,13,0,13,132,0,132
1770857908,72,27,0,39,0,39,low_activity,0,39,0,39,low_activity,0,132,0,132,low_activity,0,0,0,132,0,132
1770857909,72,27,0,13,0,13,low_activity,0,39,0,39,low_activity,0,132,0,132,low_activity,0,0,0,132,0,132
1770857910,72,27,0,0,0,0,no_volume,0,39,0,39,low_activity,0,132,0,132,low_activity,0,0,0,132,0,132
1770857911,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,132,0,132,low_activity,0,0,0,132,0,132
1770857912,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,0,132
1770857913,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,0,132
1770857914,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,0,132
1770857915,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,132,0,132
1770857916,72,27,0,133,0,133,low_activity,0,133,0,133,low_activity,0,265,0,265,low_total_volume,133,0,133,265,0,265
1770857917,72,27,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,323,0,323,ok_volume,58,0,58,323,0,323
1770857918,72,27,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,349,0,349,ok_volume,26,0,26,349,0,349
1770857919,72,27,0,84,0,84,low_activity,0,217,0,217,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349
1770857920,72,27,0,26,0,26,low_activity,0,217,0,217,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349
1770857921,72,27,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349
1770857922,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,349,0,349,ok_volume,0,0,0,349,0,349
1770857923,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,549,0,549,ok_volume,200,0,200,549,0,549
1770857924,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,549,0,549,ok_volume,0,0,0,549,0,549
1770857925,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,549,0,549,ok_volume,0,0,0,549,0,549
1770857926,72,27,0,13,0,13,low_activity,0,213,0,213,low_activity,1.0,562,0,562,ok_volume,13,0,13,562,0,562
1770857927,72,27,0,13,0,13,low_activity,0,213,0,213,low_activity,1.0,562,0,562,ok_volume,0,0,0,562,0,562
1770857928,72,27,0,1109,0,1109,low_activity,0,1109,0,1109,low_activity,1.0,1658,0,1658,ok_volume,1096,0,1096,1658,0,1658
1770857929,72,27,0,1096,0,1096,low_activity,0,1109,0,1109,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,1658,0,1658
1770857930,72,27,0,1096,0,1096,low_activity,0,1109,0,1109,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,1658,0,1658
1770857931,72,27,0,0,0,0,no_volume,0,1096,0,1096,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,1658,0,1658
1770857932,72,27,0,0,0,0,no_volume,0,1096,0,1096,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,1658,0,1658
1770857933,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1565,0,1565,ok_volume,0,0,0,1658,0,1658
1770857934,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1565,0,1565,ok_volume,0,0,0,1658,0,1658
1770857935,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1565,0,1565,ok_volume,0,0,0,1658,0,1658
1770857936,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1565,0,1565,ok_volume,26,0,26,1684,0,1684
1770857937,72,27,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1608,0,1608,ok_volume,56,0,56,1740,0,1740
1770857938,72,27,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857939,72,27,0,56,0,56,low_activity,0,82,0,82,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857940,72,27,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857941,72,27,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857942,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857943,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857944,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857945,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,1740,0,1740
1770857946,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1475,0,1475,ok_volume,0,0,0,1740,0,1740
1770857947,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,1740,0,1740
1770857948,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1391,0,1391,ok_volume,0,0,0,1740,0,1740
1770857949,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1391,0,1391,ok_volume,0,0,0,1740,0,1740
1770857950,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1391,0,1391,ok_volume,6,0,6,1746,0,1746
1770857951,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,1746,0,1746
1770857952,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,1746,0,1746
1770857953,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1191,0,1191,low_activity,0,0,0,1746,0,1746
1770857954,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1191,0,1191,low_activity,0,0,0,1746,0,1746
1770857955,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1191,0,1191,low_activity,0,0,0,1746,0,1746
1770857956,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1178,0,1178,low_activity,0,0,0,1746,0,1746
1770857957,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1178,0,1178,low_activity,0,0,0,1746,0,1746
1770857958,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1746,0,1746
1770857959,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1746,0,1746
1770857960,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1746,0,1746
1770857961,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,0,95,low_activity,13,0,13,1699,0,1699
1770857962,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,1666,0,1666
1770857963,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,1666,0,1666
1770857964,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,1666,0,1666
1770857965,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0,95,0,95,low_activity,0,0,0,1666,0,1666
1770857966,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1640,0,1640
1770857967,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857968,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857969,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857970,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857971,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857972,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857973,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857974,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857975,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1627,0,1627
1770857976,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1494,0,1494
1770857977,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1436,0,1436
1770857978,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1410,0,1410
1770857979,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1410,0,1410
1770857980,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1410,0,1410
1770857981,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1410,0,1410
1770857982,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1410,0,1410
1770857983,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1210,0,1210
1770857984,72,27,0,300,0,300,low_activity,0,300,0,300,low_activity,0,313,0,313,low_activity,300,0,300,1510,0,1510
1770857985,72,27,0,300,0,300,low_activity,0,300,0,300,low_activity,0,313,0,313,low_activity,0,0,0,1510,0,1510
1770857986,72,27,0,300,0,300,low_activity,0,300,0,300,low_activity,0,313,0,313,low_activity,0,0,0,1497,0,1497
1770857987,72,27,0,0,0,0,no_volume,0,300,0,300,low_activity,0,313,0,313,low_activity,0,0,0,1497,0,1497
1770857988,72,27,0,0,0,0,no_volume,0,300,0,300,low_activity,0,313,0,313,low_activity,0,0,0,401,0,401
1770857989,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,401,0,401
1770857990,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,401,0,401
1770857991,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,401,0,401
1770857992,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,401,0,401
1770857993,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,401,0,401
1770857994,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,401,0,401
1770857995,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,401,0,401
1770857996,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,375,0,375
1770857997,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770857998,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770857999,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858000,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858001,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858002,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858003,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858004,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858005,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858006,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858007,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858008,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858009,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,319,0,319
1770858010,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,313,0,313
1770858011,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,1,0,1,314,0,314
1770858012,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,314,0,314
1770858013,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,300,0,300,low_activity,0,0,0,314,0,314
1770858014,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,314,0,314
1770858015,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,67,0,67,381,0,381
1770858016,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,381,0,381
1770858017,72,27,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,381,0,381
1770858018,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,381,0,381
1770858019,72,27,0,0,0,0,no_volume,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,381,0,381
1770858020,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,381,0,381
1770858021,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858022,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858023,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858024,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858025,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858026,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858027,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858028,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858029,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858030,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858031,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858032,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858033,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858034,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858035,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858036,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858037,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858038,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858039,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,368,0,368
1770858040,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,20,0,20,388,0,388
1770858041,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,388,0,388
1770858042,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,388,0,388
1770858043,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,388,0,388
1770858044,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,88,0,88
1770858045,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858046,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858047,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858048,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858049,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858050,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858051,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858052,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858053,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858054,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858055,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858056,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858057,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858058,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858059,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858060,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858061,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858062,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858063,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858064,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858065,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858066,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858067,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858068,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858069,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,88,0,88
1770858070,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,94,0,94
1770858071,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1770858072,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1770858073,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1770858074,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1770858075,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858076,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858077,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858078,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858079,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858080,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858081,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858082,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858083,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858084,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858085,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858086,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858087,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858088,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26
1770858089,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,66,0,66
1770858090,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,66,0,66
1770858091,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,66,0,66
1770858092,72,27,0,134,0,134,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,134,0,134,200,0,200
1770858093,72,27,0,134,0,134,low_activity,0,174,0,174,low_activity,0,174,0,174,low_activity,0,0,0,200,0,200
1770858094,72,27,0,134,0,134,low_activity,0,134,0,134,low_activity,0,174,0,174,low_activity,0,0,0,200,0,200
1770858095,72,27,0,0,0,0,no_volume,0,134,0,134,low_activity,0,174,0,174,low_activity,0,0,0,200,0,200
1770858096,72,27,0,0,0,0,no_volume,0,134,0,134,low_activity,0,174,0,174,low_activity,0,0,0,200,0,200
1770858097,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,200,0,200
1770858098,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,200,0,200
1770858099,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,200,0,200
1770858100,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858101,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858102,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858103,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858104,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858105,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858106,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858107,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858108,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858109,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858110,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858111,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858112,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858113,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858114,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858115,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858116,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858117,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858118,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,180,0,180
1770858119,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,180,0,180
1770858120,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,180,0,180
1770858121,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,180,0,180
1770858122,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1770858123,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1770858124,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,180,0,180
1770858125,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,200,0,200
