ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773022160,64,35,0,20,0,20,low_activity,0,20,150,170,low_activity,0.952,6099,150,6249,ok_volume,0,0,0,7896,150,8046
1773022161,64,35,0,0,0,0,no_volume,0,20,0,20,low_activity,0.952,6099,150,6249,ok_volume,0,0,0,7896,150,8046
1773022162,64,35,0,0,0,0,no_volume,0,20,0,20,low_activity,0.952,6099,150,6249,ok_volume,0,0,0,7896,150,8046
1773022163,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.591,583,150,733,ok_volume,0,0,0,7893,150,8043
1773022164,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.561,533,150,683,ok_volume,7,0,7,7665,150,7815
1773022165,64,35,0,1001,0,1001,low_activity,0,1001,0,1001,low_activity,0.822,1534,150,1684,ok_volume,0,0,0,8666,150,8816
1773022166,64,35,0,1001,0,1001,low_activity,0,1001,0,1001,low_activity,0.82,1515,150,1665,ok_volume,0,0,0,8586,150,8736
1773022167,64,35,0,0,0,0,no_volume,0,1001,0,1001,low_activity,0.811,1441,150,1591,ok_volume,0,0,0,8487,150,8637
1773022168,64,35,0,0,0,0,no_volume,0,1001,0,1001,low_activity,0.811,1441,150,1591,ok_volume,0,0,0,8487,150,8637
1773022169,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.806,1398,150,1548,ok_volume,0,0,0,8487,150,8637
1773022170,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,0.814,1467,150,1617,ok_volume,69,0,69,8534,150,8684
1773022171,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,0.814,1467,150,1617,ok_volume,0,0,0,8534,150,8684
1773022172,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,0.814,1467,150,1617,ok_volume,0,0,0,8534,150,8684
1773022173,64,35,0,0,0,0,no_volume,0,69,0,69,low_activity,0.814,1467,150,1617,ok_volume,0,0,0,7639,150,7789
1773022174,64,35,0,66,0,66,low_activity,0,135,0,135,low_activity,0.817,1486,150,1636,ok_volume,66,0,66,7705,150,7855
1773022175,64,35,0,260,0,260,low_activity,0,260,0,260,low_activity,0.804,1380,150,1530,ok_volume,194,0,194,7899,150,8049
1773022176,64,35,0,260,0,260,low_activity,0,260,0,260,low_activity,0.804,1380,150,1530,ok_volume,0,0,0,7899,150,8049
1773022177,64,35,0,194,0,194,low_activity,0,260,0,260,low_activity,0.8,1350,150,1500,ok_volume,0,0,0,7750,150,7900
1773022178,64,35,0,603,0,603,low_activity,0,863,0,863,low_activity,0.857,1953,150,2103,ok_volume,0,0,0,8341,150,8491
1773022179,64,35,0,652,0,652,low_activity,0,846,0,846,low_activity,0.861,2002,150,2152,ok_volume,49,0,49,8390,150,8540
1773022180,64,35,0,60,0,60,low_activity,0,663,0,663,low_activity,0.861,2013,150,2163,ok_volume,11,0,11,8400,150,8550
1773022181,64,35,0,60,0,60,low_activity,0,663,0,663,low_activity,0.861,2013,150,2163,ok_volume,0,0,0,8284,150,8434
1773022182,64,35,0,11,0,11,low_activity,0,60,0,60,low_activity,0.861,2013,150,2163,ok_volume,0,0,0,8273,150,8423
1773022183,64,35,0,0,0,0,no_volume,0,60,0,60,low_activity,0.861,2013,150,2163,ok_volume,0,0,0,8273,150,8423
1773022184,64,35,0,29,0,29,low_activity,0,40,0,40,low_activity,0.863,2042,150,2192,ok_volume,29,0,29,8282,150,8432
1773022185,64,35,0,44,0,44,low_activity,0,44,0,44,low_activity,0.864,2057,150,2207,ok_volume,15,0,15,8297,150,8447
1773022186,64,35,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,8297,150,8447
1773022187,64,35,0,540,132,672,low_activity,0.623,569,132,701,ok_volume,0.903,2582,132,2714,ok_volume,525,132,657,8822,282,9104
1773022188,64,35,0,525,132,657,low_activity,0.623,569,132,701,ok_volume,0.902,2562,132,2694,ok_volume,0,0,0,8822,282,9104
1773022189,64,35,0,536,132,668,low_activity,0.613,551,132,683,ok_volume,0.902,2573,132,2705,ok_volume,11,0,11,8833,282,9115
1773022190,64,35,0,95,0,95,low_activity,0.649,620,132,752,ok_volume,0.905,2657,132,2789,ok_volume,84,0,84,8770,282,9052
1773022191,64,35,0,95,0,95,low_activity,0.649,620,132,752,ok_volume,0.905,2657,132,2789,ok_volume,4,0,4,8774,282,9056
1773022192,64,35,0,1548,0,1548,low_activity,0,1559,0,1559,low_activity,0.938,4121,132,4253,ok_volume,1464,0,1464,10238,282,10520
1773022193,64,35,0,1914,0,1914,low_activity,1.0,2009,0,2009,ok_volume,0.944,4571,132,4703,ok_volume,450,0,450,5172,282,5454
1773022194,64,35,0,2745,0,2745,low_activity,1.0,2829,0,2829,ok_volume,0.942,4401,132,4533,ok_volume,831,0,831,5953,282,6235
1773022195,64,35,0,1581,0,1581,low_activity,1.0,3045,0,3045,ok_volume,0.945,4701,132,4833,ok_volume,300,0,300,6253,282,6535
1773022196,64,35,0,1131,0,1131,low_activity,1.0,3045,0,3045,ok_volume,0.945,4701,132,4833,ok_volume,0,0,0,6234,282,6516
1773022197,64,35,0,300,0,300,low_activity,0,1581,0,1581,low_activity,0.945,4701,132,4833,ok_volume,0,0,0,6160,282,6442
1773022198,64,35,0,55,0,55,low_activity,0,1186,0,1186,low_activity,0.946,4756,132,4888,ok_volume,55,0,55,6215,282,6497
1773022199,64,35,0,55,0,55,low_activity,0,355,0,355,low_activity,0.946,4756,132,4888,ok_volume,0,0,0,6172,282,6454
1773022200,64,35,0,70,0,70,low_activity,0,70,0,70,low_activity,0.945,4702,132,4834,ok_volume,15,0,15,6187,282,6469
1773022201,64,35,0,15,0,15,low_activity,0,70,0,70,low_activity,0.945,4702,132,4834,ok_volume,0,0,0,6187,282,6469
1773022202,64,35,0,15,0,15,low_activity,0,70,0,70,low_activity,0.945,4702,132,4834,ok_volume,0,0,0,6187,282,6469
1773022203,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.945,4702,132,4834,ok_volume,0,0,0,6182,282,6464
1773022204,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.945,4636,132,4768,ok_volume,0,0,0,6135,282,6417
1773022205,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.943,4479,132,4611,ok_volume,37,0,37,5872,282,6154
1773022206,64,35,0,71,0,71,low_activity,0,71,0,71,low_activity,0.943,4513,132,4645,ok_volume,43,0,43,5915,282,6197
1773022207,64,35,0,126,0,126,low_total_volume,0,126,0,126,low_total_volume,0.936,3965,132,4097,ok_volume,55,0,55,5940,282,6222
1773022208,64,35,0,89,0,89,low_activity,0,126,0,126,low_total_volume,0.936,3965,132,4097,ok_volume,0,0,0,5940,282,6222
1773022209,64,35,0,55,0,55,low_activity,0,126,0,126,low_total_volume,0.935,3916,132,4048,ok_volume,0,0,0,5940,282,6222
1773022210,64,35,0,0,0,0,no_volume,0,89,0,89,low_activity,0.935,3905,132,4037,ok_volume,0,0,0,5940,282,6222
1773022211,64,35,0,0,0,0,no_volume,0,55,0,55,low_activity,0.935,3905,132,4037,ok_volume,0,0,0,5940,282,6222
1773022212,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,3905,132,4037,ok_volume,0,0,0,5940,282,6222
1773022213,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,3905,132,4037,ok_volume,0,0,0,5940,282,6222
1773022214,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3876,132,4008,ok_volume,0,0,0,5940,282,6222
1773022215,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3861,132,3993,ok_volume,0,0,0,5940,282,6222
1773022216,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,3861,132,3993,ok_volume,0,0,0,5940,132,6072
1773022217,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3336,0,3336,ok_volume,0,0,0,5940,132,6072
1773022218,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3336,0,3336,ok_volume,0,0,0,5920,132,6052
1773022219,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,3399,0,3399,ok_volume,74,0,74,5994,132,6126
1773022220,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,3315,0,3315,ok_volume,0,0,0,5994,132,6126
1773022221,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,3315,0,3315,ok_volume,0,0,0,5994,132,6126
1773022222,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1851,0,1851,ok_volume,0,0,0,5994,132,6126
1773022223,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,5994,132,6126
1773022224,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,4986,132,5118
1773022225,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,4986,132,5118
1773022226,64,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,304,0,304,ok_volume,34,0,34,5020,132,5152
1773022227,64,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,304,0,304,ok_volume,0,0,0,5020,132,5152
1773022228,64,35,0,34,0,34,low_activity,0,34,0,34,low_activity,0,249,0,249,low_total_volume,0,0,0,5020,132,5152
1773022229,64,35,0,150,0,150,low_activity,0,184,0,184,low_activity,1.0,399,0,399,ok_volume,150,0,150,5170,132,5302
1773022230,64,35,0,150,0,150,low_activity,0,184,0,184,low_activity,1.0,384,0,384,ok_volume,0,0,0,5101,132,5233
1773022231,64,35,0,1635,0,1635,low_activity,0,1635,0,1635,low_activity,1.0,1869,0,1869,ok_volume,1485,0,1485,6586,132,6718
1773022232,64,35,0,1485,0,1485,low_activity,0,1635,0,1635,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,6586,132,6718
1773022233,64,35,0,1485,0,1485,low_activity,0,1635,0,1635,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,6586,132,6718
1773022234,64,35,0,0,0,0,no_volume,0,1485,0,1485,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,6520,132,6652
1773022235,64,35,0,0,0,0,no_volume,0,1485,0,1485,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,6326,132,6458
1773022236,64,35,0,0,526,526,low_activity,0,0,526,526,low_activity,0.547,1798,526,2324,ok_volume,0,526,526,6326,658,6984
1773022237,64,35,0,0,526,526,low_activity,0,0,526,526,low_activity,0.536,1743,526,2269,ok_volume,0,0,0,5721,658,6379
1773022238,64,35,0,0,526,526,low_activity,0,0,526,526,low_activity,0.536,1743,526,2269,ok_volume,0,0,0,5721,658,6379
1773022239,64,35,0,0,0,0,low_activity,0,0,526,526,low_activity,0.536,1743,526,2269,ok_volume,1,0,1,5673,658,6331
1773022240,64,35,0,0,0,0,low_activity,0,0,526,526,low_activity,0.536,1743,526,2269,ok_volume,0,0,0,5662,658,6320
1773022241,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.551,1817,526,2343,ok_volume,74,0,74,5736,658,6394
1773022242,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.551,1817,526,2343,ok_volume,0,0,0,5736,658,6394
1773022243,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.551,1817,526,2343,ok_volume,0,0,0,5736,658,6394
1773022244,64,35,0,75,0,75,low_activity,0,149,0,149,low_activity,0.565,1892,526,2418,ok_volume,0,0,0,5782,658,6440
1773022245,64,35,0,75,0,75,low_activity,0,149,0,149,low_activity,0.565,1892,526,2418,ok_volume,0,0,0,5767,658,6425
1773022246,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,0.565,1892,526,2418,ok_volume,0,0,0,5767,658,6425
1773022247,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,0.565,1892,526,2418,ok_volume,0,0,0,5242,526,5768
1773022248,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.565,1892,526,2418,ok_volume,0,0,0,5242,526,5768
1773022249,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.551,1818,526,2344,ok_volume,0,0,0,5231,526,5757
1773022250,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.551,1818,526,2344,ok_volume,7,0,7,5154,526,5680
1773022251,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.551,1818,526,2344,ok_volume,0,0,0,5150,526,5676
1773022252,64,35,0,81,0,81,low_activity,0,81,0,81,low_activity,0.566,1899,526,2425,ok_volume,90,0,90,3776,526,4302
1773022253,64,35,0,115,0,115,low_activity,0,115,0,115,low_activity,0.572,1933,526,2459,ok_volume,34,0,34,3360,526,3886
1773022254,64,35,0,115,0,115,low_activity,0,115,0,115,low_activity,0.572,1933,526,2459,ok_volume,0,0,0,2529,526,3055
1773022255,64,35,0,34,0,34,low_activity,0,115,0,115,low_activity,0.572,1933,526,2459,ok_volume,0,0,0,2229,526,2755
1773022256,64,35,0,184,0,184,low_activity,0,299,0,299,low_activity,0.597,2083,526,2609,ok_volume,184,0,184,2413,526,2939
1773022257,64,35,0,184,0,184,low_activity,0,218,0,218,low_activity,0.597,2083,526,2609,ok_volume,0,0,0,2413,526,2939
1773022258,64,35,0,184,0,184,low_activity,0,184,0,184,low_activity,0.597,2083,526,2609,ok_volume,0,0,0,2358,526,2884
1773022259,64,35,0,0,0,0,no_volume,0,184,0,184,low_activity,0.572,1933,526,2459,ok_volume,0,0,0,2358,526,2884
1773022260,64,35,0,0,0,0,no_volume,0,184,0,184,low_activity,0.572,1933,526,2459,ok_volume,0,0,0,2343,526,2869
1773022261,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,448,526,974,ok_volume,0,0,0,2343,526,2869
1773022262,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,448,526,974,ok_volume,0,0,0,2343,526,2869
1773022263,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.08,448,526,974,ok_volume,0,0,0,2343,526,2869
1773022264,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.064,463,526,989,ok_volume,15,0,15,2358,526,2884
1773022265,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.064,463,526,989,ok_volume,0,0,0,2321,526,2847
1773022266,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,463,0,463,ok_volume,0,0,0,2278,526,2804
1773022267,64,35,0,10,0,10,low_activity,0,25,0,25,low_activity,1.0,473,0,473,ok_volume,10,0,10,2233,526,2759
1773022268,64,35,0,47,0,47,low_activity,0,62,0,62,low_activity,1.0,510,0,510,ok_volume,2,0,2,2272,526,2798
1773022269,64,35,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,510,0,510,ok_volume,0,0,0,2272,526,2798
1773022270,64,35,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,510,0,510,ok_volume,0,0,0,2277,526,2803
1773022271,64,35,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,436,0,436,ok_volume,0,0,0,2277,526,2803
1773022272,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,436,0,436,ok_volume,0,0,0,2277,526,2803
1773022273,64,35,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,13,0,13,2290,526,2816
1773022274,64,35,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,0,0,0,2290,526,2816
1773022275,64,35,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,0,0,0,2290,526,2816
1773022276,64,35,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,2,0,2,2292,526,2818
1773022277,64,35,0,100,0,100,low_activity,0,113,0,113,low_activity,1.0,474,0,474,ok_volume,100,0,100,2392,526,2918
1773022278,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,474,0,474,ok_volume,0,0,0,2392,526,2918
1773022279,64,35,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,1251,0,1251,ok_volume,777,0,777,3095,526,3621
1773022280,64,35,0,977,0,977,low_activity,0,1077,0,1077,low_activity,1.0,1451,0,1451,ok_volume,200,0,200,3295,526,3821
1773022281,64,35,0,988,0,988,low_activity,0,1088,0,1088,low_activity,1.0,1462,0,1462,ok_volume,11,0,11,3306,526,3832
1773022282,64,35,0,211,0,211,low_activity,0,988,0,988,low_activity,1.0,1381,0,1381,ok_volume,0,0,0,3306,526,3832
1773022283,64,35,0,11,0,11,low_activity,0,988,0,988,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,3306,526,3832
1773022284,64,35,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,3306,526,3832
1773022285,64,35,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,3306,526,3832
1773022286,64,35,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,1235,0,1235,ok_volume,72,0,72,3344,526,3870
1773022287,64,35,0,822,0,822,low_activity,0,822,0,822,low_activity,1.0,1985,0,1985,ok_volume,750,0,750,4094,526,4620
1773022288,64,35,0,822,105,927,low_activity,0,822,105,927,low_activity,0.9,1985,105,2090,ok_volume,0,0,0,4094,631,4725
1773022289,64,35,0,750,105,855,low_activity,0,822,105,927,low_activity,0.9,1985,105,2090,ok_volume,0,0,0,3944,631,4575
1773022291,64,35,0,0,0,0,no_volume,0,750,105,855,low_activity,0.9,1985,105,2090,ok_volume,0,0,0,2459,631,3090
1773022292,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1985,105,2090,ok_volume,0,0,0,2459,631,3090
1773022293,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1985,105,2090,ok_volume,0,0,0,2459,631,3090
1773022294,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.899,1970,105,2075,ok_volume,0,0,0,2459,631,3090
1773022295,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0.901,2024,105,2129,ok_volume,54,0,54,2513,631,3144
1773022296,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0.901,2024,105,2129,ok_volume,1,0,1,2514,105,2619
1773022297,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0.899,1977,105,2082,ok_volume,2,0,2,2516,105,2621
1773022298,64,35,0,0,0,0,low_activity,0,54,0,54,low_activity,0.899,1977,105,2082,ok_volume,0,0,0,2516,105,2621
1773022299,64,35,0,0,0,0,low_activity,0,54,0,54,low_activity,0.899,1977,105,2082,ok_volume,0,0,0,2515,105,2620
1773022300,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0.9,2004,105,2109,ok_volume,27,0,27,2542,105,2647
1773022301,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0.9,2004,105,2109,ok_volume,0,0,0,2468,105,2573
1773022302,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0.9,2004,105,2109,ok_volume,0,0,0,2468,105,2573
1773022303,64,35,0,0,0,0,no_volume,0,27,0,27,low_activity,0.9,1991,105,2096,ok_volume,0,0,0,2393,105,2498
1773022304,64,35,0,0,0,0,no_volume,0,27,0,27,low_activity,0.9,1991,105,2096,ok_volume,0,0,0,2393,105,2498
1773022305,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.901,2006,105,2111,ok_volume,15,0,15,2408,105,2513
1773022306,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.901,2006,105,2111,ok_volume,0,0,0,2408,105,2513
1773022307,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.896,1906,105,2011,ok_volume,0,0,0,2408,105,2513
1773022308,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.896,1906,105,2011,ok_volume,0,0,0,2408,105,2513
1773022309,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0.83,1129,105,1234,ok_volume,0,0,0,2408,105,2513
1773022311,64,35,0,454,0,454,low_activity,0,454,0,454,low_activity,0.858,1372,105,1477,ok_volume,74,0,74,2855,105,2960
1773022312,64,35,1.0,496,0,496,ok_volume,1.0,496,0,496,ok_volume,0.862,1414,105,1519,ok_volume,42,0,42,2807,105,2912
1773022313,64,35,0,116,0,116,low_activity,1.0,496,0,496,ok_volume,0.862,1414,105,1519,ok_volume,3,0,3,2776,105,2881
1773022314,64,35,0,42,0,42,low_activity,1.0,496,0,496,ok_volume,0.862,1414,105,1519,ok_volume,0,0,0,2776,105,2881
1773022315,64,35,0,0,0,0,low_activity,0,116,0,116,low_activity,0.862,1414,105,1519,ok_volume,0,0,0,2776,105,2881
1773022316,64,35,0,90,0,90,low_activity,0,132,0,132,low_activity,0.863,1432,105,1537,ok_volume,90,0,90,2682,105,2787
1773022317,64,35,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,682,0,682,ok_volume,0,0,0,2682,105,2787
1773022318,64,35,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,682,0,682,ok_volume,0,0,0,2682,105,2787
1773022319,64,35,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,682,0,682,ok_volume,0,0,0,2682,105,2787
1773022320,64,35,0,360,0,360,low_activity,0,450,0,450,low_activity,1.0,1042,0,1042,ok_volume,0,0,0,3042,105,3147
1773022321,64,35,0,360,0,360,low_activity,0,360,0,360,low_activity,1.0,1042,0,1042,ok_volume,1,0,1,3043,105,3148
1773022322,64,35,0,200,0,200,low_activity,0,560,0,560,low_activity,1.0,1242,0,1242,ok_volume,200,8,208,3243,113,3356
1773022323,64,35,0,600,0,600,low_activity,0,960,0,960,low_activity,1.0,1642,0,1642,ok_volume,400,0,400,3643,113,3756
1773022324,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1642,0,1642,ok_volume,0,0,0,3628,113,3741
1773022325,64,35,0,400,0,400,low_activity,0,600,0,600,low_activity,1.0,1588,0,1588,ok_volume,3,0,3,3631,113,3744
1773022326,64,35,0,0,0,0,low_activity,0,600,0,600,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3631,113,3744
1773022327,64,35,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3584,113,3697
1773022328,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3582,113,3695
1773022329,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,3577,113,3690
1773022330,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1859,0,1859,ok_volume,298,0,298,3875,113,3988
1773022331,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1859,0,1859,ok_volume,0,0,0,3875,113,3988
1773022332,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1859,0,1859,ok_volume,0,0,0,3875,113,3988
1773022333,64,35,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,1859,0,1859,ok_volume,0,0,0,3862,113,3975
1773022334,64,35,0,0,0,0,low_activity,0,298,0,298,low_activity,1.0,1859,0,1859,ok_volume,0,0,0,3869,113,3982
1773022335,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1844,0,1844,ok_volume,0,0,0,3869,113,3982
1773022336,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1994,0,1994,ok_volume,150,0,150,4017,113,4130
1773022337,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,3917,113,4030
1773022338,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,3917,113,4030
1773022339,64,35,0,66,0,66,low_activity,0,216,0,216,low_activity,1.0,2060,0,2060,ok_volume,68,0,68,3208,113,3321
1773022340,64,35,0,66,0,66,low_activity,0,216,0,216,low_activity,1.0,1680,0,1680,ok_volume,0,0,0,3008,113,3121
1773022341,64,35,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,2997,113,3110
1773022342,64,35,0,30,0,30,low_activity,0,96,0,96,low_activity,1.0,1594,0,1594,ok_volume,30,0,30,3027,113,3140
1773022343,64,35,0,30,0,30,low_activity,0,96,0,96,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,3027,113,3140
1773022344,64,35,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1624,0,1624,ok_volume,30,0,30,3057,113,3170
1773022345,64,35,0,30,0,30,low_activity,0,60,0,60,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,3057,113,3170
1773022346,64,35,0,30,0,30,low_activity,0,60,0,60,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,2985,113,3098
1773022347,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1534,0,1534,ok_volume,0,0,0,2235,8,2243
1773022348,64,35,0,250,0,250,low_activity,0,280,0,280,low_total_volume,1.0,1784,0,1784,ok_volume,250,0,250,2485,8,2493
1773022349,64,35,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2485,8,2493
1773022350,64,35,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,1454,0,1454,ok_volume,30,0,30,2515,8,2523
1773022351,64,35,0,30,0,30,low_activity,0,280,0,280,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,2515,8,2523
1773022352,64,35,0,1522,0,1522,low_activity,1.0,1772,0,1772,ok_volume,1.0,2746,0,2746,ok_volume,1492,0,1492,4007,8,4015
1773022353,64,35,0,1492,0,1492,low_activity,0,1522,0,1522,low_activity,1.0,2346,0,2346,ok_volume,0,0,0,4007,8,4015
1773022354,64,34,0,1492,0,1492,low_activity,0,1522,0,1522,low_activity,1.0,2346,0,2346,ok_volume,0,0,0,4007,8,4015
1773022355,64,34,0,0,0,0,no_volume,0,1492,0,1492,low_activity,1.0,2346,0,2346,ok_volume,0,0,0,3953,8,3961
1773022356,64,35,0,0,0,0,no_volume,0,1492,0,1492,low_activity,1.0,2346,0,2346,ok_volume,0,0,0,3952,8,3960
1773022357,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2346,0,2346,ok_volume,0,0,0,3950,8,3958
1773022358,65,34,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2387,0,2387,ok_volume,41,0,41,3991,8,3999
1773022359,66,33,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2387,0,2387,ok_volume,0,0,0,3991,8,3999
1773022360,66,33,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,3964,8,3972
1773022361,66,33,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,3964,8,3972
1773022362,66,33,0,145,0,145,low_activity,0,186,0,186,low_activity,1.0,2234,0,2234,ok_volume,145,0,145,4109,8,4117
1773022363,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,4109,8,4117
1773022364,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,4109,8,4117
1773022365,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,4094,8,4102
