ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770688875,56,43,0,50,0,50,low_activity,0,150,0,150,low_activity,0.101,1224,1000,2224,ok_volume,0,0,0,40847,1001,41848
1770688876,56,43,0,169,0,169,low_activity,0,219,0,219,low_activity,0.164,1393,1000,2393,ok_volume,169,0,169,41008,1001,42009
1770688877,56,43,0,169,0,169,low_activity,0,219,0,219,low_activity,0.164,1393,1000,2393,ok_volume,0,0,0,40957,1001,41958
1770688878,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,0.159,1377,1000,2377,ok_volume,0,0,0,40371,1001,41372
1770688879,56,43,0,0,0,0,low_activity,0,169,0,169,low_activity,0.159,1377,1000,2377,ok_volume,0,7,7,40371,1008,41379
1770688880,56,43,0,0,0,0,low_activity,0,169,0,169,low_activity,0.159,1377,1000,2377,ok_volume,0,0,0,40371,1008,41379
1770688881,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.153,1360,1000,2360,ok_volume,0,0,0,40371,1007,41378
1770688882,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.153,1360,1000,2360,ok_volume,0,0,0,40371,1007,41378
1770688883,56,43,0,559,0,559,low_activity,0,559,0,559,low_activity,0.31,1899,1000,2899,ok_volume,559,0,559,40730,1007,41737
1770688884,56,43,0,559,0,559,low_activity,0,559,0,559,low_activity,0.31,1899,1000,2899,ok_volume,0,0,0,40688,1007,41695
1770688885,56,43,0,658,0,658,low_activity,0,658,0,658,low_activity,0.333,1998,1000,2998,ok_volume,99,0,99,40787,1007,41794
1770688886,56,43,0,349,0,349,low_activity,0,908,0,908,low_activity,0.384,2248,1000,3248,ok_volume,250,0,250,41037,1007,42044
1770688887,56,43,0,349,0,349,low_activity,0,908,0,908,low_activity,0.384,2248,1000,3248,ok_volume,0,0,0,41037,1007,42044
1770688888,56,43,0,250,0,250,low_activity,0,349,0,349,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,41037,1007,42044
1770688889,56,43,0,0,0,0,low_activity,0,349,0,349,low_activity,1.0,2248,0,2248,ok_volume,8,0,8,41037,1007,42044
1770688890,56,43,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,41037,1007,42044
1770688891,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2258,0,2258,ok_volume,10,0,10,40964,1007,41971
1770688892,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,40964,1007,41971
1770688893,56,43,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,2326,0,2326,ok_volume,68,0,68,40863,1007,41870
1770688894,56,43,0,68,0,68,low_activity,0,78,0,78,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,40863,1007,41870
1770688895,56,43,0,68,0,68,low_activity,0,78,0,78,low_activity,1.0,2250,0,2250,ok_volume,0,0,0,40863,1007,41870
1770688896,56,43,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,1569,0,1569,ok_volume,0,0,0,40613,1007,41620
1770688897,56,43,0,187,0,187,low_activity,0,255,0,255,low_activity,1.0,1756,0,1756,ok_volume,187,0,187,40715,1007,41722
1770688898,56,43,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1492,0,1492,ok_volume,0,1,1,40715,1008,41723
1770688899,56,43,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1492,0,1492,ok_volume,0,0,0,40126,1008,41134
1770688900,56,43,0,0,0,0,low_activity,0,187,0,187,low_activity,1.0,1492,0,1492,ok_volume,0,0,0,40126,1008,41134
1770688901,56,43,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,2626,1008,3634
1770688902,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,2584,1008,3592
1770688903,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1592,0,1592,ok_volume,250,0,250,2834,1008,3842
1770688904,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2834,1008,3842
1770688905,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1592,0,1592,ok_volume,0,0,0,2834,1008,3842
1770688906,56,43,0,42,0,42,low_activity,0,292,0,292,low_activity,1.0,1465,0,1465,ok_volume,42,0,42,2876,1008,3884
1770688907,56,43,0,138,0,138,low_activity,0,388,0,388,low_activity,1.0,1561,0,1561,ok_volume,96,0,96,2972,1008,3980
1770688908,56,43,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1595,0,1595,ok_volume,34,0,34,2990,1008,3998
1770688909,56,43,0,130,0,130,low_activity,0,172,0,172,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2990,1008,3998
1770688910,56,43,0,34,0,34,low_activity,0,172,0,172,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2990,1008,3998
1770688911,56,43,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2973,1008,3981
1770688912,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2973,1008,3981
1770688913,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1036,0,1036,ok_volume,0,0,0,2953,1008,3961
1770688914,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1036,0,1036,ok_volume,0,0,0,2953,1008,3961
1770688915,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,937,0,937,ok_volume,0,0,0,2953,1008,3961
1770688916,56,43,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,848,0,848,ok_volume,161,0,161,3114,1008,4122
1770688917,56,43,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,848,0,848,ok_volume,0,0,0,3114,1008,4122
1770688918,56,43,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,848,0,848,ok_volume,0,0,0,3114,8,3122
1770688919,56,43,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,848,0,848,ok_volume,0,0,0,3114,8,3122
1770688920,56,43,0,0,0,0,low_activity,0,161,0,161,low_activity,1.0,848,0,848,ok_volume,1,0,1,3115,8,3123
1770688921,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,838,0,838,ok_volume,0,0,0,3115,8,3123
1770688922,56,43,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,937,0,937,ok_volume,106,0,106,3221,8,3229
1770688923,56,43,0,507,0,507,low_activity,0,507,0,507,low_activity,1.0,1277,0,1277,ok_volume,408,0,408,3629,8,3637
1770688924,56,43,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,1311,0,1311,ok_volume,34,0,34,3663,8,3671
1770688925,56,43,0,442,0,442,low_activity,0,541,0,541,low_activity,1.0,1311,0,1311,ok_volume,0,0,0,3587,8,3595
1770688926,56,43,0,34,0,34,low_activity,0,541,0,541,low_activity,1.0,1311,0,1311,ok_volume,0,0,0,2906,8,2914
1770688927,56,43,0,170,0,170,low_activity,0,612,0,612,low_activity,1.0,1294,0,1294,ok_volume,170,0,170,3076,8,3084
1770688928,56,43,0,170,0,170,low_activity,0,204,0,204,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,2804,8,2812
1770688929,56,43,1.0,10009,0,10009,ok_volume,1.0,10009,0,10009,ok_volume,1.0,11133,0,11133,ok_volume,9839,0,9839,12643,8,12651
1770688930,56,43,0,9839,0,9839,low_activity,1.0,10009,0,10009,ok_volume,1.0,11133,0,11133,ok_volume,0,0,0,12643,8,12651
1770688931,56,43,1.0,10093,0,10093,ok_volume,1.0,10263,0,10263,ok_volume,1.0,11387,0,11387,ok_volume,254,0,254,12797,8,12805
1770688932,56,43,0,254,0,254,low_activity,1.0,10093,0,10093,ok_volume,1.0,11387,0,11387,ok_volume,0,0,0,12795,8,12803
1770688933,56,43,0,254,0,254,low_activity,1.0,10093,0,10093,ok_volume,1.0,11137,0,11137,ok_volume,0,0,0,12745,8,12753
1770688934,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,11137,0,11137,ok_volume,0,0,0,12745,8,12753
1770688935,56,43,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,11137,0,11137,ok_volume,0,0,0,12745,8,12753
1770688936,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,11265,0,11265,ok_volume,3,0,3,12749,8,12757
1770688937,56,43,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,11190,0,11190,ok_volume,21,0,21,12770,8,12778
1770688938,56,43,0,21,0,21,low_activity,0,191,0,191,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,12770,8,12778
1770688939,56,43,0,21,0,21,low_activity,0,191,0,191,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,12770,1,12771
1770688940,56,43,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,12770,1,12771
1770688941,56,43,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,11156,0,11156,ok_volume,0,0,0,12770,1,12771
1770688942,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11156,0,11156,ok_volume,0,0,0,12770,1,12771
1770688943,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,11198,0,11198,ok_volume,42,0,42,12253,1,12254
1770688944,56,43,0,675,0,675,low_activity,0,675,0,675,low_activity,1.0,11831,0,11831,ok_volume,641,0,641,12894,1,12895
1770688945,56,43,0,692,0,692,low_activity,0,692,0,692,low_activity,1.0,11848,0,11848,ok_volume,17,0,17,12812,1,12813
1770688946,56,43,0,684,0,684,low_activity,0,726,0,726,low_activity,1.0,11721,0,11721,ok_volume,34,0,34,12596,1,12597
1770688947,56,43,0,82,0,82,low_activity,1.0,757,0,757,ok_volume,1.0,11752,0,11752,ok_volume,31,0,31,12627,1,12628
1770688948,56,43,0,65,0,65,low_activity,1.0,715,0,715,ok_volume,1.0,11752,0,11752,ok_volume,0,0,0,12627,1,12628
1770688949,56,43,0,31,0,31,low_activity,0,82,0,82,low_activity,1.0,11752,0,11752,ok_volume,0,0,0,12619,1,12620
1770688950,56,43,0,97,0,97,low_activity,0,162,0,162,low_total_volume,1.0,11849,0,11849,ok_volume,100,0,100,12719,1,12720
1770688951,56,43,0,466,0,466,low_activity,1.0,497,0,497,ok_volume,1.0,12218,0,12218,ok_volume,369,0,369,13078,1,13079
1770688952,56,43,0,466,0,466,low_activity,0,466,0,466,low_activity,1.0,12119,0,12119,ok_volume,0,0,0,13078,1,13079
1770688953,56,43,0,369,0,369,low_activity,0,466,0,466,low_activity,1.0,11711,0,11711,ok_volume,0,0,0,13010,1,13011
1770688954,56,43,0,681,0,681,low_activity,0,1147,0,1147,low_activity,1.0,12358,0,12358,ok_volume,681,0,681,13691,1,13692
1770688955,56,43,0,681,0,681,low_activity,0,1050,0,1050,low_activity,1.0,12358,0,12358,ok_volume,0,0,0,13691,1,13692
1770688956,56,43,0,3746,0,3746,low_activity,0,3746,0,3746,low_activity,1.0,15423,0,15423,ok_volume,3065,0,3065,16756,1,16757
1770688957,56,43,0,3065,0,3065,low_activity,0,3746,0,3746,low_activity,1.0,15253,0,15253,ok_volume,0,0,0,16569,1,16570
1770688958,56,43,0,3099,0,3099,low_activity,0,3780,0,3780,low_activity,1.0,15287,0,15287,ok_volume,34,0,34,16603,0,16603
1770688959,56,42,0,34,0,34,low_activity,0,3099,0,3099,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,16603,0,16603
1770688960,56,43,0,34,0,34,low_activity,0,3099,0,3099,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,16603,0,16603
1770688961,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,5194,0,5194,ok_volume,0,0,0,16603,0,16603
1770688962,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,5194,0,5194,ok_volume,0,0,0,16603,0,16603
1770688963,56,43,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,1.0,11194,0,11194,ok_volume,6000,0,6000,22353,0,22353
1770688964,56,43,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,1.0,11194,0,11194,ok_volume,0,0,0,22353,0,22353
1770688965,56,43,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,1.0,11024,0,11024,ok_volume,0,0,0,22353,0,22353
1770688966,56,43,0,0,0,0,low_activity,0,6000,0,6000,low_activity,1.0,11024,0,11024,ok_volume,8,0,8,22319,0,22319
1770688967,56,43,0,0,0,0,low_activity,0,6000,0,6000,low_activity,1.0,11003,0,11003,ok_volume,0,0,0,22223,0,22223
1770688968,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11003,0,11003,ok_volume,0,0,0,22189,0,22189
1770688969,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11003,0,11003,ok_volume,0,0,0,22189,0,22189
1770688970,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11003,0,11003,ok_volume,0,0,0,22189,0,22189
1770688971,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11003,0,11003,ok_volume,0,0,0,22189,0,22189
1770688972,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,11128,0,11128,ok_volume,125,0,125,22314,0,22314
1770688973,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,11086,0,11086,ok_volume,0,0,0,22314,0,22314
1770688974,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,10453,0,10453,ok_volume,0,0,0,22314,0,22314
1770688975,56,43,0,85,0,85,low_activity,0,210,0,210,low_activity,1.0,10521,0,10521,ok_volume,85,0,85,22399,0,22399
1770688976,56,43,0,85,0,85,low_activity,0,210,0,210,low_activity,1.0,10487,0,10487,ok_volume,0,0,0,22238,0,22238
1770688977,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,22238,0,22238
1770688978,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,22238,0,22238
1770688979,56,43,0,30,0,30,low_activity,0,115,0,115,low_activity,1.0,10486,0,10486,ok_volume,30,0,30,22268,0,22268
1770688980,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,10389,0,10389,ok_volume,0,0,0,22267,0,22267
1770688981,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,10020,0,10020,ok_volume,0,0,0,22267,0,22267
1770688982,56,43,0,17,0,17,low_activity,0,47,0,47,low_activity,1.0,10037,0,10037,ok_volume,17,0,17,22178,0,22178
1770688983,56,43,0,17,0,17,low_activity,0,47,0,47,low_activity,1.0,10037,0,10037,ok_volume,0,0,0,21770,0,21770
1770688984,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,9356,0,9356,ok_volume,0,0,0,21736,0,21736
1770688985,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,9356,0,9356,ok_volume,0,0,0,21736,0,21736
1770688986,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,6291,0,6291,ok_volume,0,0,0,21736,0,21736
1770688987,56,43,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,6456,0,6456,ok_volume,165,0,165,21731,0,21731
1770688988,56,43,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,6422,0,6422,ok_volume,0,0,0,21731,0,21731
1770688989,56,43,0,273,0,273,low_activity,0,273,0,273,low_activity,1.0,6530,0,6530,ok_volume,108,0,108,12000,0,12000
1770688990,56,43,0,108,0,108,low_activity,0,273,0,273,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,12000,0,12000
1770688991,56,43,0,108,0,108,low_activity,0,273,0,273,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,11746,0,11746
1770688992,56,43,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,6530,0,6530,ok_volume,0,0,0,11746,0,11746
1770688993,56,43,0,10,0,10,low_activity,0,118,0,118,low_activity,1.0,540,0,540,ok_volume,10,0,10,11756,0,11756
1770688994,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,540,0,540,ok_volume,0,0,0,11756,0,11756
1770688995,56,43,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,709,0,709,ok_volume,169,0,169,11755,0,11755
1770688996,56,43,0,338,0,338,low_activity,0,348,0,348,low_activity,1.0,878,0,878,ok_volume,169,0,169,11921,0,11921
1770688997,56,43,0,338,0,338,low_activity,0,348,0,348,low_activity,1.0,878,0,878,ok_volume,0,0,0,11900,0,11900
1770688998,56,43,0,507,0,507,low_activity,0,676,0,676,low_activity,1.0,1216,0,1216,ok_volume,338,0,338,12238,0,12238
1770688999,56,43,0,338,0,338,low_activity,0,676,0,676,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,12238,0,12238
1770689000,56,43,0,380,0,380,low_activity,0,549,0,549,low_activity,1.0,1258,0,1258,ok_volume,42,0,42,12280,0,12280
1770689001,56,43,0,42,0,42,low_activity,0,380,0,380,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,12280,0,12280
1770689002,56,43,0,126,0,126,low_activity,0,464,0,464,low_activity,1.0,1217,0,1217,ok_volume,84,0,84,12364,0,12364
1770689003,56,43,0,84,0,84,low_activity,0,126,0,126,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,12322,0,12322
1770689004,56,43,0,267,0,267,low_activity,0,309,0,309,low_activity,1.0,1400,0,1400,ok_volume,183,0,183,11864,0,11864
1770689005,56,43,0,183,0,183,low_activity,0,267,0,267,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,11847,0,11847
1770689006,56,43,0,183,0,183,low_activity,0,267,0,267,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,11813,0,11813
1770689007,56,43,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,11782,0,11782
1770689008,56,43,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,11782,0,11782
1770689009,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1285,0,1285,ok_volume,0,0,0,11782,0,11782
1770689010,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1285,0,1285,ok_volume,8,0,8,11690,0,11690
1770689011,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1335,0,1335,ok_volume,50,0,50,11371,0,11371
1770689012,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1318,0,1318,ok_volume,0,0,0,11371,0,11371
1770689013,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1318,0,1318,ok_volume,0,0,0,11371,0,11371
1770689014,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1318,0,1318,ok_volume,0,0,0,10690,0,10690
1770689015,56,42,0,5984,0,5984,low_activity,0,6034,0,6034,low_activity,1.0,7302,0,7302,ok_volume,5984,0,5984,16674,0,16674
1770689016,56,43,0,6009,0,6009,low_activity,0,6009,0,6009,low_activity,1.0,7327,0,7327,ok_volume,25,0,25,13634,0,13634
1770689017,56,43,0,6009,0,6009,low_activity,0,6009,0,6009,low_activity,1.0,7162,0,7162,ok_volume,5,0,5,13639,0,13639
1770689018,56,43,0,25,0,25,low_activity,0,6009,0,6009,low_activity,1.0,7162,0,7162,ok_volume,0,0,0,13605,0,13605
1770689019,56,43,0,0,0,0,low_activity,0,6009,0,6009,low_activity,1.0,7054,0,7054,ok_volume,0,0,0,13605,0,13605
1770689020,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,7054,0,7054,ok_volume,0,0,0,13605,0,13605
1770689021,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,7054,0,7054,ok_volume,0,0,0,13605,0,13605
1770689022,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7054,0,7054,ok_volume,0,0,0,13605,0,13605
1770689023,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7044,0,7044,ok_volume,0,0,0,7605,0,7605
1770689024,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7044,0,7044,ok_volume,0,0,0,7605,0,7605
1770689025,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6875,0,6875,ok_volume,0,0,0,7605,0,7605
1770689026,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6741,0,6741,ok_volume,35,0,35,7632,0,7632
1770689027,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6741,0,6741,ok_volume,0,0,0,7632,0,7632
1770689028,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,6403,0,6403,ok_volume,0,0,0,7632,0,7632
1770689029,56,43,0,1428,0,1428,low_activity,0,1463,0,1463,low_activity,1.0,7831,0,7831,ok_volume,1428,0,1428,9060,0,9060
1770689030,56,43,0,1428,0,1428,low_activity,0,1463,0,1463,low_activity,1.0,7789,0,7789,ok_volume,0,0,0,9060,0,9060
1770689031,57,42,1.0,1532,0,1532,ok_volume,1.0,1532,0,1532,ok_volume,1.0,7893,0,7893,ok_volume,104,0,104,9164,0,9164
1770689032,57,42,0,104,0,104,low_activity,1.0,1532,0,1532,ok_volume,1.0,7809,0,7809,ok_volume,0,0,0,9039,0,9039
1770689033,57,42,0,104,0,104,low_activity,1.0,1532,0,1532,ok_volume,1.0,7809,0,7809,ok_volume,0,0,0,9039,0,9039
1770689034,57,42,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,7626,0,7626,ok_volume,0,0,0,9039,0,9039
1770689035,57,42,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,7626,0,7626,ok_volume,0,0,0,8954,0,8954
1770689036,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7626,0,7626,ok_volume,0,0,0,8954,0,8954
1770689037,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7626,0,7626,ok_volume,0,0,0,8954,0,8954
1770689038,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,7667,0,7667,ok_volume,41,0,41,8995,0,8995
1770689039,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,7667,0,7667,ok_volume,0,0,0,8965,0,8965
1770689040,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,7667,0,7667,ok_volume,0,0,0,8965,0,8965
1770689041,57,42,0,11,0,11,low_activity,0,52,0,52,low_activity,1.0,7628,0,7628,ok_volume,11,0,11,8976,0,8976
1770689042,57,42,0,11,0,11,low_activity,0,52,0,52,low_activity,1.0,7628,0,7628,ok_volume,0,0,0,8959,0,8959
1770689043,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7628,0,7628,ok_volume,0,0,0,8959,0,8959
1770689044,57,42,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,7628,0,7628,ok_volume,0,0,0,8959,0,8959
1770689045,57,42,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,8959,0,8959
1770689046,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1639,0,1639,ok_volume,21,0,21,8980,0,8980
1770689047,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,8815,0,8815
1770689048,57,42,0,604,0,604,low_activity,0,604,0,604,low_activity,1.0,2223,0,2223,ok_volume,585,0,585,9400,0,9400
1770689049,57,42,0,595,0,595,low_activity,0,615,0,615,low_activity,1.0,2234,0,2234,ok_volume,11,0,11,9303,0,9303
1770689050,57,42,0,628,0,628,low_activity,1.0,648,0,648,ok_volume,1.0,2267,0,2267,ok_volume,33,0,33,9336,0,9336
1770689051,57,42,0,44,0,44,low_activity,0,628,0,628,low_activity,1.0,2267,0,2267,ok_volume,0,0,0,9336,0,9336
1770689052,57,42,0,33,0,33,low_activity,0,628,0,628,low_activity,1.0,2267,0,2267,ok_volume,6,0,6,9342,0,9342
1770689053,57,42,0,11,0,11,low_activity,0,55,0,55,low_activity,1.0,2278,0,2278,ok_volume,11,0,11,9343,0,9343
1770689054,57,42,0,242,0,242,low_activity,0,275,0,275,low_activity,1.0,2509,0,2509,ok_volume,15,0,15,9574,0,9574
1770689055,57,42,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,2521,0,2521,ok_volume,12,0,12,9417,0,9417
1770689056,57,42,0,27,0,27,low_activity,0,254,0,254,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,9248,0,9248
1770689057,57,42,0,12,0,12,low_activity,0,254,0,254,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,9248,0,9248
1770689058,57,42,0,3349,0,3349,low_activity,0,3376,0,3376,low_activity,1.0,5835,0,5835,ok_volume,3349,0,3349,12259,0,12259
1770689059,57,42,0,3349,0,3349,low_activity,0,3361,0,3361,low_activity,1.0,4407,0,4407,ok_volume,0,0,0,12259,0,12259
1770689060,57,42,0,3382,0,3382,low_activity,0,3382,0,3382,low_activity,1.0,4440,0,4440,ok_volume,33,0,33,12250,0,12250
1770689061,57,42,0,33,44,77,low_activity,0,3382,44,3426,low_activity,0.98,4336,44,4380,ok_volume,0,44,44,12250,44,12294
1770689062,57,42,0,33,44,77,low_activity,0,3382,44,3426,low_activity,0.98,4336,44,4380,ok_volume,0,0,0,12166,44,12210
1770689063,57,42,0,0,44,44,low_activity,0,33,44,77,low_activity,0.98,4336,44,4380,ok_volume,0,0,0,12166,44,12210
1770689064,57,42,0,0,0,0,no_volume,0,33,44,77,low_activity,0.98,4336,44,4380,ok_volume,0,0,0,11983,44,12027
1770689065,57,42,0,0,0,0,no_volume,0,0,44,44,low_activity,0.98,4336,44,4380,ok_volume,0,0,0,11983,44,12027
1770689066,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.98,4352,44,4396,ok_volume,16,0,16,11999,44,12043
1770689067,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.98,4352,44,4396,ok_volume,0,0,0,11999,44,12043
1770689068,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.98,4311,44,4355,ok_volume,0,0,0,11999,44,12043
1770689069,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.98,4311,44,4355,ok_volume,0,0,0,11999,44,12043
1770689070,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.98,4311,44,4355,ok_volume,0,0,0,11991,44,12035
1770689071,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,4300,44,4344,ok_volume,0,0,0,11941,44,11985
1770689072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,4300,44,4344,ok_volume,0,0,0,11941,44,11985
1770689073,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,4300,44,4344,ok_volume,0,0,0,11941,44,11985
1770689074,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,4300,44,4344,ok_volume,0,0,0,11941,44,11985
1770689075,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,0.98,4336,44,4380,ok_volume,36,0,36,5993,44,6037
1770689076,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,0.98,4316,44,4360,ok_volume,0,0,0,5968,44,6012
1770689077,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,0.98,4316,44,4360,ok_volume,0,0,0,5963,44,6007
