ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546404,44,53,1.0,5175,0,5175,ok_volume,1.0,5391,0,5391,ok_volume,0.963,13184,250,13434,ok_volume,4018,0,4018,22446,270,22716
1771546405,44,54,1.0,4111,0,4111,ok_volume,1.0,5339,0,5339,ok_volume,0.963,13236,250,13486,ok_volume,61,0,61,22275,270,22545
1771546406,45,54,1.0,4211,0,4211,ok_volume,1.0,5368,0,5368,ok_volume,0.962,12945,250,13195,ok_volume,141,0,141,22416,270,22686
1771546407,44,55,0.431,297,118,415,ok_volume,0.947,4356,118,4474,ok_volume,0.945,13049,368,13417,ok_volume,104,118,222,19679,388,20067
1771546408,44,55,0.584,449,118,567,ok_volume,0.949,4519,118,4637,ok_volume,0.946,13214,368,13582,ok_volume,216,0,216,19895,388,20283
1771546409,44,55,0.675,609,118,727,ok_volume,0.743,802,118,920,ok_volume,0.946,13311,368,13679,ok_volume,301,0,301,20192,388,20580
1771546410,44,55,1.0,636,0,636,ok_volume,0.764,881,118,999,ok_volume,0.946,13309,368,13677,ok_volume,78,0,78,20262,388,20650
1771546411,44,55,1.0,453,0,453,ok_volume,0.732,761,118,879,ok_volume,0.946,13264,368,13632,ok_volume,21,0,21,20282,388,20670
1771546412,44,54,1.0,1227,0,1227,ok_volume,1.0,1785,0,1785,ok_volume,0.949,13958,368,14326,ok_volume,1132,0,1132,21410,388,21798
1771546413,45,54,1.0,1200,0,1200,ok_volume,1.0,1632,0,1632,ok_volume,0.949,14009,368,14377,ok_volume,55,0,55,21465,388,21853
1771546414,45,54,1.0,1179,0,1179,ok_volume,1.0,1278,0,1278,ok_volume,0.948,13759,368,14127,ok_volume,5,0,5,21374,388,21762
1771546415,45,54,0,158,0,158,low_activity,1.0,1307,0,1307,ok_volume,0.948,13866,368,14234,ok_volume,107,0,107,21489,388,21877
1771546416,45,54,1.0,419,0,419,ok_volume,1.0,1598,0,1598,ok_volume,0.949,14157,368,14525,ok_volume,317,0,317,20306,388,20694
1771546417,45,54,1.0,419,0,419,ok_volume,1.0,470,0,470,ok_volume,0.948,13812,368,14180,ok_volume,0,0,0,20067,388,20455
1771546418,45,54,0,372,0,372,low_activity,1.0,479,0,479,ok_volume,0.947,13520,368,13888,ok_volume,0,0,0,19507,388,19895
1771546419,44,55,0,60,200,260,low_activity,0.411,479,200,679,ok_volume,0.954,13520,318,13838,ok_volume,0,200,200,19448,588,20036
1771546420,44,55,0.948,7548,200,7748,ok_volume,0.951,7920,200,8120,ok_volume,0.97,20894,318,21212,ok_volume,0,0,0,26974,588,27562
1771546421,44,55,0.95,7815,200,8015,ok_volume,0.95,7875,200,8075,ok_volume,0.97,21143,318,21461,ok_volume,0,0,0,27241,588,27829
1771546422,44,55,1.0,499,0,499,ok_volume,0.951,8047,200,8247,ok_volume,0.971,21275,318,21593,ok_volume,0,0,0,27362,588,27950
1771546423,44,55,0,232,0,232,low_activity,0.951,8047,200,8247,ok_volume,0.971,21275,318,21593,ok_volume,0,0,0,27153,588,27741
1771546424,44,55,0,204,0,204,low_activity,1.0,703,0,703,ok_volume,0.971,21257,318,21575,ok_volume,0,0,0,27357,588,27945
1771546425,44,55,0,539,0,539,low_activity,1.0,771,0,771,ok_volume,0.971,21485,318,21803,ok_volume,0,0,0,26217,588,26805
1771546426,44,54,0,441,0,441,low_activity,0,645,0,645,low_activity,0.97,21240,318,21558,ok_volume,4,0,4,26332,588,26920
1771546427,45,54,0,192,0,192,low_activity,1.0,731,0,731,ok_volume,0.97,20587,318,20905,ok_volume,0,0,0,26033,588,26621
1771546428,45,54,1.0,304,0,304,ok_volume,1.0,745,0,745,ok_volume,0.969,20486,318,20804,ok_volume,0,0,0,26259,588,26847
1771546429,45,54,1.0,747,0,747,ok_volume,1.0,939,0,939,ok_volume,0.964,17528,318,17846,ok_volume,0,0,0,26788,588,27376
1771546430,45,54,1.0,799,0,799,ok_volume,1.0,1103,0,1103,ok_volume,0.965,17694,318,18012,ok_volume,0,0,0,27064,588,27652
1771546431,45,54,0,62,0,62,low_activity,1.0,1017,0,1017,ok_volume,0.964,17582,318,17900,ok_volume,0,0,0,27027,578,27605
1771546432,45,54,0,10,0,10,low_activity,1.0,809,0,809,ok_volume,0.962,16476,318,16794,ok_volume,0,0,0,27037,578,27615
1771546433,45,54,0,248,0,248,low_activity,1.0,320,0,320,ok_volume,0.963,16683,318,17001,ok_volume,0,0,0,25971,578,26549
1771546434,45,54,0,246,0,246,low_activity,1.0,504,0,504,ok_volume,0.952,12911,318,13229,ok_volume,0,0,0,26217,578,26795
1771546435,45,54,0,104,0,104,low_activity,1.0,598,0,598,ok_volume,0.952,12963,318,13281,ok_volume,0,0,0,26323,578,26901
1771546436,45,54,0,168,0,168,low_activity,1.0,414,0,414,ok_volume,0.952,12886,318,13204,ok_volume,0,0,0,25955,578,26533
1771546437,45,54,0,0,0,0,no_volume,0,168,0,168,low_activity,0.969,12782,200,12982,ok_volume,0,0,0,25955,578,26533
1771546438,45,54,0,271,50,321,low_activity,0.796,439,50,489,ok_volume,0.962,12849,250,13099,ok_volume,0,0,0,26196,628,26824
1771546439,45,54,1.0,1332,0,1332,ok_volume,0.928,1332,50,1382,ok_volume,0.964,13556,250,13806,ok_volume,0,0,0,27050,626,27676
1771546440,45,54,0,600,0,600,low_activity,0.928,1332,50,1382,ok_volume,0.964,13478,250,13728,ok_volume,0,0,0,26913,626,27539
1771546441,45,54,0,418,0,418,low_activity,1.0,1750,0,1750,ok_volume,0.965,13875,250,14125,ok_volume,0,0,0,27265,626,27891
1771546442,45,54,1.0,830,0,830,ok_volume,1.0,1430,0,1430,ok_volume,0.963,13159,250,13409,ok_volume,0,0,0,27247,626,27873
1771546443,44,55,1.0,2641,0,2641,ok_volume,1.0,3059,0,3059,ok_volume,0.968,15337,250,15587,ok_volume,2209,0,2209,29475,626,30101
1771546444,44,55,0.808,2354,250,2604,ok_volume,0.854,3184,250,3434,ok_volume,0.937,15462,500,15962,ok_volume,125,0,125,29347,876,30223
1771546445,44,55,0.429,2450,980,3430,ok_volume,0.492,2882,980,3862,ok_volume,0.853,15471,1230,16701,ok_volume,116,730,846,29462,1606,31068
1771546446,44,55,-0.237,450,730,1180,ok_volume,0.464,2679,980,3659,ok_volume,0.852,15368,1230,16598,ok_volume,209,0,209,29650,1606,31256
1771546447,44,55,-0.371,335,730,1065,ok_volume,0.463,2669,980,3649,ok_volume,0.851,15318,1230,16548,ok_volume,10,4,14,29311,1610,30921
1771546448,44,55,0,378,0,378,low_activity,-0.082,619,730,1349,ok_volume,0.853,15477,1230,16707,ok_volume,159,0,159,29118,1610,30728
1771546449,44,55,1.0,423,0,423,ok_volume,0.012,748,730,1478,ok_volume,0.776,8183,1030,9213,ok_volume,254,0,254,29366,1360,30726
1771546450,43,56,0.859,553,42,595,ok_volume,0.897,772,42,814,ok_volume,0.765,8056,1072,9128,ok_volume,62,42,104,29332,1394,30726
1771546451,43,56,0.812,405,42,447,ok_volume,0.864,574,42,616,ok_volume,0.759,7835,1072,8907,ok_volume,11,0,11,29322,1394,30716
1771546452,43,56,0,73,42,115,low_activity,0.861,564,42,606,ok_volume,0.759,7835,1072,8907,ok_volume,4,0,4,29225,1394,30619
1771546453,43,56,0,445,0,445,low_activity,0.905,839,42,881,ok_volume,0.765,8065,1072,9137,ok_volume,0,0,0,29659,1394,31053
1771546454,43,56,0,455,0,455,low_activity,0.853,528,42,570,ok_volume,0.757,7751,1072,8823,ok_volume,21,0,21,29458,1394,30852
1771546455,43,56,0,425,0,425,low_activity,1.0,870,0,870,ok_volume,0.765,8049,1072,9121,ok_volume,408,0,408,29759,1394,31153
1771546456,42,57,1.0,1108,0,1108,ok_volume,1.0,1542,0,1542,ok_volume,0.779,8646,1072,9718,ok_volume,17,0,17,30089,1394,31483
1771546457,42,57,0.289,1087,600,1687,ok_volume,0.297,1108,600,1708,ok_volume,0.669,8428,1672,10100,ok_volume,0,0,0,29350,1994,31344
1771546458,42,57,-0.535,182,600,782,ok_volume,0.359,1273,600,1873,ok_volume,0.649,7856,1672,9528,ok_volume,165,0,165,29196,1994,31190
1771546459,42,57,0,165,0,165,low_activity,0.352,1252,600,1852,ok_volume,0.647,7794,1672,9466,ok_volume,0,0,0,25705,1994,27699
1771546460,42,57,0,165,0,165,low_activity,-0.535,182,600,782,ok_volume,0.646,7784,1672,9456,ok_volume,0,0,0,25600,1994,27594
1771546461,42,57,0,0,0,0,no_volume,0,165,0,165,low_activity,0.637,7536,1672,9208,ok_volume,0,0,0,25482,1994,27476
1771546462,42,57,0,0,0,0,no_volume,0,165,0,165,low_activity,0.627,7290,1672,8962,ok_volume,0,0,0,24366,1994,26360
1771546463,43,56,0,223,0,223,low_activity,0,223,0,223,low_activity,0.636,7513,1672,9185,ok_volume,223,0,223,24548,1994,26542
1771546464,44,55,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0.664,8286,1672,9958,ok_volume,898,0,898,21471,1994,23465
1771546465,44,55,0,1164,25,1189,low_activity,0,1164,25,1189,low_activity,0.66,8286,1697,9983,ok_volume,0,0,0,21410,2019,23429
1771546466,44,55,0,898,25,923,low_activity,0,1164,25,1189,low_activity,0.668,8286,1647,9933,ok_volume,0,0,0,21269,2019,23288
1771546467,44,55,0,0,0,0,no_volume,0,1164,25,1189,low_activity,0.642,7554,1647,9201,ok_volume,0,0,0,21165,1901,23066
1771546468,44,55,0,0,0,0,no_volume,0,898,25,923,low_activity,0.617,6954,1647,8601,ok_volume,0,0,0,20949,1901,22850
1771546469,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.617,6954,1647,8601,ok_volume,0,0,0,20595,1901,22496
1771546470,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0.597,6536,1647,8183,ok_volume,0,0,0,20521,1901,22422
1771546471,44,54,0,61,0,61,low_activity,0,61,0,61,low_activity,0.579,6185,1647,7832,ok_volume,0,0,0,20570,1901,22471
1771546472,45,54,0,61,0,61,low_activity,0,61,0,61,low_activity,0.578,6165,1647,7812,ok_volume,0,0,0,19438,1901,21339
1771546473,45,54,0,294,0,294,low_activity,0,355,0,355,low_activity,0.505,4250,1397,5647,ok_volume,209,0,209,19674,1901,21575
1771546474,45,54,0,346,0,346,low_activity,1.0,407,0,407,ok_volume,0.499,4177,1397,5574,ok_volume,0,0,0,19717,1901,21618
1771546475,45,54,0,261,0,261,low_activity,0,346,0,346,low_activity,0.718,4061,667,4728,ok_volume,0,0,0,19610,1901,21511
1771546476,45,54,0,16,0,16,low_activity,0,362,0,362,low_activity,0.706,3868,667,4535,ok_volume,0,0,0,19309,1901,21210
1771546477,44,55,0,88,0,88,low_activity,1.0,349,0,349,ok_volume,0.71,3930,667,4597,ok_volume,0,0,0,19321,1901,21222
1771546478,43,56,1.0,782,0,782,ok_volume,1.0,798,0,798,ok_volume,0.741,4481,667,5148,ok_volume,0,0,0,20031,1901,21932
1771546479,43,56,-0.007,296,300,596,ok_volume,0.463,818,300,1118,ok_volume,0.623,4169,967,5136,ok_volume,0,0,0,12506,2002,14508
1771546480,43,56,0,41,150,191,low_activity,0.466,823,300,1123,ok_volume,0.634,4128,925,5053,ok_volume,0,0,0,12260,2002,14262
1771546481,43,56,1.0,4083,0,4083,ok_volume,0.872,4379,300,4679,ok_volume,0.797,8179,925,9104,ok_volume,34,0,34,16094,2002,18096
1771546482,43,56,1.0,4062,0,4062,ok_volume,0.929,4103,150,4253,ok_volume,0.787,7745,925,8670,ok_volume,0,0,0,16102,2002,18104
1771546483,42,57,1.0,491,0,491,ok_volume,1.0,4540,0,4540,ok_volume,0.797,8202,925,9127,ok_volume,0,0,0,16355,2002,18357
1771546484,42,57,1.0,1498,0,1498,ok_volume,1.0,5560,0,5560,ok_volume,0.818,9222,925,10147,ok_volume,0,0,0,17061,2002,19063
1771546485,42,57,1.0,1505,0,1505,ok_volume,1.0,1996,0,1996,ok_volume,0.806,8616,925,9541,ok_volume,0,0,0,17416,2002,19418
1771546486,42,57,1.0,674,0,674,ok_volume,1.0,2172,0,2172,ok_volume,0.929,8809,325,9134,ok_volume,0,0,0,17536,2002,19538
1771546487,42,57,1.0,2739,0,2739,ok_volume,1.0,4244,0,4244,ok_volume,0.944,11338,325,11663,ok_volume,0,0,0,19848,2002,21850
1771546488,41,57,1.0,2879,0,2879,ok_volume,1.0,3553,0,3553,ok_volume,0.945,11523,325,11848,ok_volume,0,0,0,19457,2002,21459
1771546489,41,57,0,350,0,350,low_activity,1.0,3089,0,3089,ok_volume,0.945,11523,325,11848,ok_volume,0,0,0,19393,2002,21395
1771546490,42,57,0,0,0,0,no_volume,1.0,2879,0,2879,ok_volume,0.945,11523,325,11848,ok_volume,0,0,0,19383,2002,21385
1771546491,42,57,0,0,0,0,no_volume,0,350,0,350,low_activity,0.945,11523,325,11848,ok_volume,0,0,0,19135,2002,21137
1771546492,42,57,0,145,0,145,low_activity,0,145,0,145,low_activity,0.946,11668,325,11993,ok_volume,0,0,0,19034,2007,21041
1771546493,42,57,0,0,0,0,no_volume,0,145,0,145,low_activity,0.945,11402,325,11727,ok_volume,0,0,0,19032,2007,21039
1771546494,42,57,0,209,0,209,low_activity,1.0,354,0,354,ok_volume,0.946,10713,300,11013,ok_volume,0,0,0,19073,2007,21080
1771546495,42,57,0,288,0,288,low_activity,1.0,497,0,497,ok_volume,0.947,11001,300,11301,ok_volume,0,0,0,19369,2007,21376
1771546496,42,56,0,0,0,0,no_volume,1.0,497,0,497,ok_volume,0.947,11001,300,11301,ok_volume,0,0,0,19365,1957,21322
1771546497,42,56,0,55,0,55,low_activity,1.0,343,0,343,ok_volume,0.947,11056,300,11356,ok_volume,0,0,0,18683,1957,20640
1771546498,43,56,1.0,1514,0,1514,ok_volume,1.0,1569,0,1569,ok_volume,0.953,12570,300,12870,ok_volume,0,0,0,19598,1957,21555
1771546499,42,56,0,15,0,15,low_activity,1.0,1584,0,1584,ok_volume,0.953,12585,300,12885,ok_volume,0,0,0,19606,1957,21563
1771546500,42,56,0,270,0,270,low_activity,1.0,1784,0,1784,ok_volume,0.954,12779,300,13079,ok_volume,0,0,0,19447,1957,21404
1771546501,42,56,0,1184,0,1184,low_activity,1.0,1454,0,1454,ok_volume,0.958,13963,300,14263,ok_volume,0,0,0,20215,1957,22172
1771546502,42,56,0,111,0,111,low_activity,1.0,1454,0,1454,ok_volume,0.958,13878,300,14178,ok_volume,0,0,0,20195,1957,22152
1771546503,42,56,0,0,0,0,no_volume,0,1184,0,1184,low_activity,0.957,13617,300,13917,ok_volume,0,0,0,17986,1707,19693
1771546504,42,56,0,80,0,80,low_activity,0,191,0,191,low_activity,0.957,13697,300,13997,ok_volume,0,0,0,17941,1707,19648
1771546505,42,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0.957,13681,300,13981,ok_volume,0,0,0,17825,977,18802
1771546506,43,56,0,54,0,54,low_activity,0,134,0,134,low_activity,0.956,13229,300,13529,ok_volume,0,0,0,17672,977,18649
1771546507,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0.977,12953,150,13103,ok_volume,0,0,0,17662,973,18635
1771546508,42,56,0,122,131,253,low_activity,0.147,176,131,307,ok_volume,0.98,13055,131,13186,ok_volume,0,132,132,17625,1105,18730
1771546509,42,57,0,142,131,273,low_total_volume,0.199,196,131,327,ok_volume,0.98,13054,131,13185,ok_volume,10,0,10,17317,1105,18422
1771546510,42,56,0,20,131,151,low_activity,0,142,131,273,low_total_volume,0.971,9026,131,9157,ok_volume,0,0,0,17255,1063,18318
1771546511,41,56,1.0,8339,0,8339,ok_volume,0.97,8471,131,8602,ok_volume,0.985,17321,131,17452,ok_volume,0,0,0,25573,1063,26636
1771546512,41,57,1.0,8329,0,8329,ok_volume,0.969,8349,131,8480,ok_volume,0.985,16864,131,16995,ok_volume,0,0,0,25135,1063,26198
1771546513,42,57,0,0,0,0,no_volume,1.0,8339,0,8339,ok_volume,0.984,15823,131,15954,ok_volume,0,0,0,25135,1063,26198
1771546514,42,57,0,208,0,208,low_activity,1.0,8537,0,8537,ok_volume,0.983,15567,131,15698,ok_volume,0,0,0,25339,1063,26402
1771546515,42,57,0,55,0,55,low_activity,0,263,0,263,low_activity,0.983,15412,131,15543,ok_volume,0,0,0,24320,1063,25383
1771546516,42,57,0,10,0,10,low_activity,0,273,0,273,low_total_volume,0.98,12893,131,13024,ok_volume,0,0,0,24313,463,24776
1771546517,42,57,0,22,0,22,low_activity,0,87,0,87,low_total_volume,0.979,12565,131,12696,ok_volume,0,0,0,24335,463,24798
1771546518,41,57,0,10,0,10,low_activity,0,42,0,42,low_activity,0.979,12575,131,12706,ok_volume,0,0,0,24180,463,24643
1771546519,41,57,0,0,862,862,low_activity,-0.862,64,862,926,ok_volume,0.854,12607,993,13600,ok_volume,0,0,0,24215,1325,25540
1771546520,42,57,0,0,0,0,no_volume,0,42,862,904,low_activity,0.852,12462,993,13455,ok_volume,0,0,0,24215,1325,25540
1771546521,40,59,0,0,0,0,no_volume,0,0,862,862,low_activity,0.852,12462,993,13455,ok_volume,0,0,0,24215,1325,25540
1771546522,40,59,0,262,0,262,low_activity,0,262,0,262,low_activity,0.853,12515,993,13508,ok_volume,0,0,0,24477,1325,25802
1771546523,40,59,0,0,13,13,low_activity,0,262,13,275,low_activity,0.848,12227,1006,13233,ok_volume,0,0,0,24217,1338,25555
1771546524,40,59,0,189,0,189,low_activity,0.944,451,13,464,ok_volume,0.85,12416,1006,13422,ok_volume,0,0,0,23508,1313,24821
1771546525,40,59,0,203,0,203,low_activity,0.932,370,13,383,ok_volume,0.851,12542,1006,13548,ok_volume,0,0,0,23689,1313,25002
1771546526,40,59,0,340,0,340,low_activity,1.0,593,0,593,ok_volume,0.836,11251,1006,12257,ok_volume,0,0,0,23912,1313,25225
1771546527,40,59,0,223,0,223,low_activity,1.0,426,0,426,ok_volume,0.836,11251,1006,12257,ok_volume,0,0,0,23912,1313,25225
1771546528,40,59,0,0,0,0,no_volume,0,340,0,340,low_activity,0.832,10981,1006,11987,ok_volume,0,0,0,23912,1313,25225
1771546529,40,59,0,11,0,11,low_activity,0,234,0,234,low_activity,0.816,9919,1006,10925,ok_volume,0,0,0,23919,1313,25232
1771546530,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.814,9808,1006,10814,ok_volume,0,0,0,23849,1313,25162
1771546531,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0.814,9808,1006,10814,ok_volume,0,0,0,23849,1313,25162
1771546532,40,59,0,55,0,55,low_activity,0,66,0,66,low_activity,0.814,9783,1006,10789,ok_volume,0,0,0,23818,1313,25131
1771546533,39,59,0,22,0,22,low_activity,0,55,0,55,low_activity,0.814,9783,1006,10789,ok_volume,0,0,0,23553,1313,24866
1771546534,39,60,0,0,209,209,low_activity,0,55,209,264,low_total_volume,0.779,9783,1215,10998,ok_volume,0,0,0,23553,1522,25075
1771546535,39,60,-0.2,351,527,878,ok_volume,-0.171,373,527,900,ok_volume,0.736,10080,1533,11613,ok_volume,0,0,0,23888,1840,25728
1771546536,39,60,0.202,479,318,797,ok_volume,0.223,830,527,1357,ok_volume,0.746,10559,1533,12092,ok_volume,0,0,0,23861,1840,25701
1771546537,39,60,0,478,0,478,low_activity,0.229,840,527,1367,ok_volume,0.744,10447,1533,11980,ok_volume,0,0,0,23595,1690,25285
1771546538,40,59,0,148,0,148,low_activity,0.327,627,318,945,ok_volume,0.766,10575,1402,11977,ok_volume,0,0,0,23711,1539,25250
1771546539,40,59,0,164,0,164,low_activity,1.0,642,0,642,ok_volume,0.766,10591,1402,11993,ok_volume,0,0,0,23716,1539,25255
1771546540,40,59,0,26,0,26,low_activity,0,174,0,174,low_total_volume,0.235,2262,1402,3664,ok_volume,0,0,0,19684,1539,21223
1771546541,40,59,0,0,0,0,low_activity,0,164,0,164,low_activity,0.235,2262,1402,3664,ok_volume,0,0,0,19643,1539,21182
1771546542,40,59,0,0,0,0,no_volume,0,26,0,26,low_activity,0.189,2054,1402,3456,ok_volume,0,0,0,19186,1539,20725
1771546543,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.176,1999,1402,3401,ok_volume,0,0,0,18145,1539,19684
1771546544,40,59,0,172,15,187,low_activity,0,172,15,187,low_activity,0.208,2161,1417,3578,ok_volume,0,0,0,17851,1554,19405
1771546545,40,59,0,260,0,260,low_activity,0,432,15,447,low_activity,0.257,2399,1417,3816,ok_volume,0,0,0,17901,1554,19455
1771546546,40,59,0,0,0,0,no_volume,0,432,115,547,low_activity,0.217,2357,1517,3874,ok_volume,0,0,0,15363,1654,17017
1771546547,40,59,0,0,0,0,no_volume,0,260,100,360,low_activity,0.565,2357,655,3012,ok_volume,0,0,0,15013,1654,16667
1771546548,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.565,2357,655,3012,ok_volume,0,0,0,15013,1654,16667
1771546549,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.565,2357,655,3012,ok_volume,0,0,0,15013,1654,16667
1771546550,39,59,0,0,0,0,no_volume,0,58,0,58,low_activity,0.533,2153,655,2808,ok_volume,0,0,0,14926,1649,16575
1771546551,40,59,0,0,0,0,no_volume,0,176,0,176,low_activity,0.559,2271,642,2913,ok_volume,0,0,0,15049,1649,16698
1771546552,40,59,0,0,0,0,no_volume,0,467,0,467,low_activity,0.585,2453,642,3095,ok_volume,0,0,0,15189,1649,16838
1771546553,41,58,0,0,0,0,no_volume,0,349,0,349,low_activity,0.573,2367,642,3009,ok_volume,0,0,0,14893,1649,16542
1771546554,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.556,2250,642,2892,ok_volume,0,0,0,14893,1649,16542
1771546555,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0.521,2038,642,2680,ok_volume,0,0,0,14849,1649,16498
1771546556,42,57,0,0,0,0,no_volume,0,161,0,161,low_activity,0.546,2188,642,2830,ok_volume,0,0,0,13491,1649,15140
1771546557,42,57,0,0,0,0,no_volume,0,150,0,150,low_activity,0.546,2188,642,2830,ok_volume,0,0,0,13491,1649,15140
1771546558,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.545,2177,642,2819,ok_volume,0,0,0,13221,1649,14870
1771546559,42,56,0,0,0,0,no_volume,0.602,1007,250,1257,ok_volume,0.562,3184,892,4076,ok_volume,0,0,0,13151,1899,15050
1771546560,42,56,0,0,0,0,no_volume,0.619,1062,250,1312,ok_volume,0.565,3206,892,4098,ok_volume,0,0,0,13095,1899,14994
1771546561,42,57,0,0,0,0,no_volume,0,195,0,195,low_activity,0.577,3324,892,4216,ok_volume,0,0,0,13235,1899,15134
1771546562,41,58,0,0,0,0,no_volume,0,140,0,140,low_activity,0.577,3324,892,4216,ok_volume,0,0,0,13155,1899,15054
1771546563,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.626,2973,683,3656,ok_volume,0,0,0,13155,1899,15054
1771546564,42,56,0,0,0,0,no_volume,0,139,0,139,low_activity,0.789,3101,365,3466,ok_volume,0,0,0,13304,1899,15203
1771546565,42,56,0,0,0,0,no_volume,0,76,0,76,low_activity,0.763,2709,365,3074,ok_volume,0,0,0,13324,1899,15223
1771546566,42,56,0,0,0,0,no_volume,0.035,1012,944,1956,ok_volume,0.47,3635,1309,4944,ok_volume,0,0,0,14260,2847,17107
1771546567,42,56,0,0,0,0,no_volume,0.37,2052,944,2996,ok_volume,0.558,4613,1309,5922,ok_volume,0,0,0,15254,2847,18101
1771546568,42,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.559,4630,1309,5939,ok_volume,0,0,0,15289,2715,18004
1771546569,42,57,0,0,0,0,no_volume,0,53,0,53,low_activity,0.56,4640,1309,5949,ok_volume,0,0,0,15289,2715,18004
1771546570,42,56,0,0,0,0,no_volume,0,64,0,64,low_activity,0.564,4694,1309,6003,ok_volume,0,0,0,7014,2720,9734
1771546571,42,56,0,0,0,0,no_volume,0,154,0,154,low_activity,0.571,4794,1309,6103,ok_volume,0,0,0,7114,2720,9834
1771546572,42,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.578,4839,1294,6133,ok_volume,0,0,0,7106,2720,9826
1771546573,42,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.586,4579,1194,5773,ok_volume,0,0,0,7051,2720,9771
1771546574,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,0.588,4600,1194,5794,ok_volume,0,0,0,7062,2720,9782
1771546575,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.588,4600,1194,5794,ok_volume,0,0,0,7041,2720,9761
1771546576,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.588,4600,1194,5794,ok_volume,0,0,0,7004,2720,9724
1771546577,41,57,0,0,0,0,no_volume,1.0,8874,0,8874,ok_volume,0.837,13416,1194,14610,ok_volume,0,0,0,15883,1858,17741
1771546578,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.835,13298,1194,14492,ok_volume,0,0,0,15883,1858,17741
1771546579,40,58,0,0,0,0,no_volume,0,54,0,54,low_activity,0.832,13003,1194,14197,ok_volume,0,0,0,15939,1858,17797
1771546580,40,58,0,0,0,0,no_volume,0,498,0,498,low_activity,0.837,13447,1194,14641,ok_volume,0,0,0,16127,1858,17985
1771546581,40,58,0,0,0,0,no_volume,0,1458,932,2390,low_activity,0.75,14905,2126,17031,ok_volume,0,0,0,17579,2777,20356
1771546582,40,59,0,0,0,0,no_volume,0,1033,0,1033,low_activity,0.75,14894,2126,17020,ok_volume,0,0,0,17412,2777,20189
1771546583,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.748,14744,2126,16870,ok_volume,0,0,0,17326,2777,20103
1771546584,40,59,0,0,0,0,no_volume,0,3614,0,3614,low_activity,0.793,18384,2126,20510,ok_volume,0,0,0,20849,2777,23626
1771546585,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.793,18384,2126,20510,ok_volume,0,0,0,20634,2777,23411
1771546586,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,17377,1876,19253,ok_volume,0,0,0,20634,2777,23411
1771546587,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,17550,1876,19426,ok_volume,0,0,0,20862,2777,23639
1771546588,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,17410,1876,19286,ok_volume,0,0,0,20851,2777,23628
1771546589,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,17730,1876,19606,ok_volume,0,0,0,21178,2777,23955
1771546590,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,17591,1876,19467,ok_volume,0,0,0,21147,2777,23924
1771546591,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.813,18141,1876,20017,ok_volume,0,0,0,21675,2782,24457
1771546592,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.814,18292,1876,20168,ok_volume,0,0,0,21906,2782,24688
1771546593,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,16240,932,17172,ok_volume,0,0,0,21555,2573,24128
1771546594,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.892,16286,932,17218,ok_volume,0,0,0,21590,2255,23845
1771546595,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,16243,1128,17371,ok_volume,0,0,0,21122,2457,23579
