ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770858283,76,23,0,0,0,0,low_activity,0,10,0,10,low_activity,0.958,8455,181,8636,ok_volume,4,0,4,11158,193,11351
1770858284,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.963,8455,161,8616,ok_volume,0,0,0,9926,190,10116
1770858285,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,8455,26,8481,ok_volume,5,0,5,9931,190,10121
1770858286,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,8455,26,8481,ok_volume,0,0,0,9805,190,9995
1770858287,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,8455,26,8481,ok_volume,0,2,2,9805,192,9997
1770858288,76,23,0,14,0,14,low_activity,0,14,0,14,low_activity,0.994,8469,26,8495,ok_volume,14,0,14,9819,192,10011
1770858289,76,23,0,14,0,14,low_activity,0,14,0,14,low_activity,0.994,8406,26,8432,ok_volume,0,0,0,9647,192,9839
1770858290,76,23,0,14,0,14,low_activity,0,14,0,14,low_activity,0.994,8406,26,8432,ok_volume,6,0,6,9383,192,9575
1770858291,76,23,0,0,0,0,low_activity,0,14,0,14,low_activity,0.994,8224,26,8250,ok_volume,0,0,0,9346,192,9538
1770858292,76,23,0,0,0,0,low_activity,0,14,0,14,low_activity,0.994,8224,26,8250,ok_volume,0,0,0,9347,192,9539
1770858293,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,8224,26,8250,ok_volume,0,0,0,9347,192,9539
1770858294,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0.994,8236,26,8262,ok_volume,12,0,12,9328,192,9520
1770858295,76,23,0,292,0,292,low_activity,0,292,0,292,low_activity,0.95,1016,26,1042,ok_volume,280,0,280,9608,192,9800
1770858296,76,23,1.0,765,0,765,ok_volume,1.0,765,0,765,ok_volume,0.966,1489,26,1515,ok_volume,473,0,473,10081,192,10273
1770858297,76,23,1.0,816,0,816,ok_volume,1.0,828,0,828,ok_volume,0.967,1534,26,1560,ok_volume,63,0,63,10097,192,10289
1770858298,76,23,0,6865,0,6865,low_activity,1.0,7157,0,7157,ok_volume,0.993,7863,26,7889,ok_volume,6329,0,6329,16426,191,16617
1770858299,76,23,0,6392,0,6392,low_activity,1.0,7145,0,7145,ok_volume,0.993,7863,26,7889,ok_volume,0,0,0,16401,191,16592
1770858300,76,23,0,6329,0,6329,low_activity,0,6865,0,6865,low_activity,0.993,7828,26,7854,ok_volume,0,0,0,16401,191,16592
1770858301,75,24,0,50,27,77,low_activity,0.992,6442,27,6469,ok_volume,0.993,7878,27,7905,ok_volume,50,27,77,16451,218,16669
1770858302,75,24,0,126,27,153,low_total_volume,0.992,6455,27,6482,ok_volume,0.993,7904,27,7931,ok_volume,76,0,76,16512,218,16730
1770858303,75,24,0.988,4562,27,4589,ok_volume,0.988,4562,27,4589,ok_volume,0.995,11957,27,11984,ok_volume,4436,0,4436,20947,218,21165
1770858304,74,24,1.0,4512,0,4512,ok_volume,0.988,4562,27,4589,ok_volume,0.995,11957,27,11984,ok_volume,3,0,3,20950,216,21166
1770858305,74,24,1.0,4500,0,4500,ok_volume,0.988,4626,27,4653,ok_volume,0.996,11996,27,12023,ok_volume,64,0,64,21014,216,21230
1770858306,74,24,0,64,0,64,low_activity,1.0,4576,0,4576,ok_volume,0.995,11807,27,11834,ok_volume,0,0,0,20704,216,20920
1770858307,74,24,0,64,0,64,low_activity,1.0,4500,0,4500,ok_volume,0.995,11807,27,11834,ok_volume,6,0,6,20706,216,20922
1770858308,75,24,0,296,0,296,low_activity,0,360,0,360,low_activity,0.996,12103,27,12130,ok_volume,296,0,296,21002,216,21218
1770858309,75,24,0,296,0,296,low_activity,0,360,0,360,low_activity,0.996,12093,27,12120,ok_volume,0,0,0,20977,216,21193
1770858310,74,24,0,470,0,470,low_activity,0,470,0,470,low_activity,0.996,12267,27,12294,ok_volume,174,0,174,20899,216,21115
1770858311,74,24,0,174,0,174,low_activity,0,470,0,470,low_activity,0.996,12267,27,12294,ok_volume,0,0,0,20887,216,21103
1770858312,74,24,0,174,0,174,low_activity,0,470,0,470,low_activity,0.996,12267,27,12294,ok_volume,0,0,0,20824,216,21040
1770858313,74,24,0,0,0,0,no_volume,0,174,0,174,low_activity,0.996,12267,27,12294,ok_volume,0,0,0,20812,216,21028
1770858314,75,24,0,0,0,0,no_volume,0,174,0,174,low_activity,0.996,12267,27,12294,ok_volume,0,0,0,20812,196,21008
1770858315,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,12267,27,12294,ok_volume,0,0,0,20812,55,20867
1770858316,75,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0.996,12283,27,12310,ok_volume,25,0,25,20835,55,20890
1770858317,75,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0.996,12283,27,12310,ok_volume,0,0,0,20835,55,20890
1770858318,75,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0.996,12269,27,12296,ok_volume,0,0,0,20835,55,20890
1770858319,75,22,0,126,0,126,low_activity,0,142,0,142,low_activity,0.996,12395,27,12422,ok_volume,126,0,126,20898,55,20953
1770858320,76,22,0,126,0,126,low_activity,0,142,0,142,low_activity,0.996,12395,27,12422,ok_volume,0,0,0,20898,55,20953
1770858321,76,22,0,126,0,126,low_activity,0,126,0,126,low_activity,0.996,12395,27,12422,ok_volume,0,0,0,20716,55,20771
1770858322,76,22,0,0,0,0,no_volume,0,126,0,126,low_activity,0.996,12395,27,12422,ok_volume,0,0,0,20710,55,20765
1770858323,76,22,0,0,0,0,no_volume,0,126,0,126,low_activity,0.996,12395,27,12422,ok_volume,0,0,0,20702,55,20757
1770858324,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.996,12383,27,12410,ok_volume,6,0,6,20708,55,20763
1770858325,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.996,12103,27,12130,ok_volume,0,0,0,13208,55,13263
1770858326,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,11630,27,11657,ok_volume,0,0,0,13208,55,13263
1770858327,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,11567,27,11594,ok_volume,0,0,0,13172,55,13227
1770858328,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,5238,27,5265,ok_volume,2,0,2,13174,55,13229
1770858329,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,5238,27,5265,ok_volume,0,0,0,13174,55,13229
1770858330,77,22,0,114,0,114,low_activity,0,114,0,114,low_activity,0.99,5352,27,5379,ok_volume,114,0,114,13253,55,13308
1770858331,77,22,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,5302,0,5302,ok_volume,6,0,6,13259,29,13288
1770858332,77,22,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,5226,0,5226,ok_volume,0,0,0,13209,29,13238
1770858333,76,23,0,300,27,327,low_activity,0.878,414,27,441,ok_volume,0.952,1090,27,1117,ok_volume,300,27,327,13126,56,13182
1770858334,76,23,0,300,27,327,low_activity,0.878,414,27,441,ok_volume,0.952,1090,27,1117,ok_volume,0,0,0,13126,56,13182
1770858335,76,23,0.901,517,27,544,ok_volume,0.901,517,27,544,ok_volume,0.957,1243,27,1270,ok_volume,217,0,217,13312,56,13368
1770858336,76,23,0,217,0,217,low_activity,0.901,517,27,544,ok_volume,0.957,1243,27,1270,ok_volume,0,0,0,13123,56,13179
1770858337,76,23,0,217,0,217,low_activity,0.901,517,27,544,ok_volume,0.957,1243,27,1270,ok_volume,0,0,0,13119,56,13175
1770858338,76,23,0,121,0,121,low_activity,0,338,0,338,low_activity,0.951,1068,27,1095,ok_volume,121,0,121,13240,56,13296
1770858339,76,23,0,137,0,137,low_activity,0,354,0,354,low_activity,0.951,1084,27,1111,ok_volume,25,0,25,13250,56,13306
1770858340,75,24,0,137,27,164,low_activity,0,137,27,164,low_activity,0.888,910,54,964,ok_volume,0,27,27,13250,83,13333
1770858341,75,24,0,16,27,43,low_activity,0,137,27,164,low_activity,0.888,910,54,964,ok_volume,0,0,0,13245,83,13328
1770858342,75,24,0,0,27,27,low_activity,0,137,27,164,low_activity,0.888,910,54,964,ok_volume,0,0,0,13236,83,13319
1770858343,75,24,0,32,0,32,low_activity,0,48,27,75,low_activity,0.892,942,54,996,ok_volume,32,0,32,13264,83,13347
1770858344,75,24,0,32,0,32,low_activity,0,32,27,59,low_activity,0.892,942,54,996,ok_volume,0,0,0,13264,83,13347
1770858345,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0.892,942,54,996,ok_volume,0,0,0,13259,83,13342
1770858346,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0.89,926,54,980,ok_volume,0,0,0,13259,83,13342
1770858347,75,24,0,0,0,0,low_activity,0,32,0,32,low_activity,0.89,926,54,980,ok_volume,2,0,2,13261,81,13342
1770858348,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.89,926,54,980,ok_volume,0,0,0,13247,81,13328
1770858349,76,23,0,385,0,385,low_activity,0,385,0,385,low_activity,0.913,1185,54,1239,ok_volume,393,0,393,13640,81,13721
1770858350,76,23,0.795,1101,126,1227,ok_volume,0.795,1101,126,1227,ok_volume,0.827,1901,180,2081,ok_volume,0,126,126,14350,207,14557
1770858351,76,23,0.799,1126,126,1252,ok_volume,0.799,1126,126,1252,ok_volume,0.829,1926,180,2106,ok_volume,25,0,25,14374,207,14581
1770858352,76,23,0,25,126,151,low_activity,0.799,1126,126,1252,ok_volume,0.829,1926,180,2106,ok_volume,0,0,0,14374,207,14581
1770858353,76,23,0,359,15,374,low_activity,0.824,1460,141,1601,ok_volume,0.841,2260,195,2455,ok_volume,334,15,349,14708,222,14930
1770858354,76,23,0,334,15,349,low_activity,0,359,141,500,low_activity,0.841,2260,195,2455,ok_volume,0,0,0,14696,222,14918
1770858355,76,23,0,334,2515,2849,low_activity,0,359,2515,2874,low_activity,-0.088,2260,2695,4955,ok_volume,3,2500,2503,14419,2722,17141
1770858356,75,24,0,14,4169,4183,low_activity,-0.846,348,4184,4532,ok_volume,-0.315,2274,4364,6638,ok_volume,14,1669,1683,13960,4391,18351
1770858357,74,24,0,14,4169,4183,low_activity,-0.846,348,4184,4532,ok_volume,-0.315,2274,4364,6638,ok_volume,0,0,0,13897,4391,18288
1770858358,74,25,-0.834,167,1851,2018,ok_volume,-0.926,167,4351,4518,ok_volume,-0.304,2427,4546,6973,ok_volume,0,182,182,7721,4573,12294
1770858359,74,25,-0.04,168,182,350,ok_volume,-0.92,182,4351,4533,ok_volume,-0.301,2442,4546,6988,ok_volume,20,0,20,7741,4573,12314
1770858360,74,25,0,15,182,197,low_activity,-0.821,182,1851,2033,ok_volume,-0.323,2328,4546,6874,ok_volume,5,0,5,7746,4573,12319
1770858361,74,25,0,32,0,32,low_activity,0.008,185,182,367,ok_volume,-0.319,2345,4546,6891,ok_volume,19,0,19,7715,4546,12261
1770858362,74,25,0,17,0,17,low_activity,0,32,182,214,low_total_volume,-0.319,2345,4546,6891,ok_volume,14,4,18,7653,4550,12203
1770858363,74,25,0,35,0,35,low_activity,0,50,0,50,low_activity,-0.373,2063,4519,6582,ok_volume,18,0,18,3235,4550,7785
1770858364,74,25,0,18,0,18,low_activity,0,35,0,35,low_activity,-0.373,2063,4519,6582,ok_volume,0,0,0,3232,4550,7782
1770858365,74,25,0,28,0,28,low_activity,0,45,0,45,low_activity,-0.418,1856,4519,6375,ok_volume,10,0,10,3178,4550,7728
1770858366,74,25,0,108,0,108,low_activity,0,126,0,126,low_activity,-0.396,1954,4519,6473,ok_volume,98,0,98,3274,4550,7824
1770858367,74,25,0,199,0,199,low_activity,0,217,0,217,low_total_volume,-0.377,2045,4519,6564,ok_volume,91,0,91,3359,4550,7909
1770858368,74,25,0,234,0,234,low_total_volume,0,244,0,244,low_total_volume,-0.393,1969,4519,6488,ok_volume,45,0,45,3108,4550,7658
1770858369,74,25,0,136,0,136,low_activity,0,244,0,244,low_total_volume,-0.396,1953,4519,6472,ok_volume,0,0,0,3108,4550,7658
1770858370,74,25,0,95,0,95,low_activity,0,284,0,284,low_total_volume,-0.383,2003,4492,6495,ok_volume,50,0,50,2984,4550,7534
1770858371,74,25,0,50,0,50,low_activity,0,186,0,186,low_activity,-0.383,2003,4492,6495,ok_volume,0,0,0,2984,4550,7534
1770858372,74,25,0,50,0,50,low_activity,0,95,0,95,low_activity,-0.383,2003,4492,6495,ok_volume,0,0,0,2984,4550,7534
1770858373,74,25,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.39,1971,4492,6463,ok_volume,0,0,0,2984,4550,7534
1770858374,74,25,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.39,1971,4492,6463,ok_volume,0,0,0,2984,4550,7534
1770858375,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.387,1984,4492,6476,ok_volume,14,0,14,2998,4550,7548
1770858376,74,25,0,13,23,36,low_activity,0,13,23,36,low_activity,-0.389,1984,4515,6499,ok_volume,0,23,23,2973,4573,7546
1770858377,74,25,0,13,23,36,low_activity,0,13,23,36,low_activity,-0.389,1984,4515,6499,ok_volume,0,0,0,2973,4573,7546
1770858378,74,25,0,13,23,36,low_activity,0,26,23,49,low_activity,-0.387,1997,4515,6512,ok_volume,13,0,13,2986,4573,7559
1770858379,74,25,0,13,0,13,low_activity,0,26,23,49,low_activity,-0.669,896,4515,5411,ok_volume,0,0,0,2860,4573,7433
1770858380,74,25,0,13,0,13,low_activity,0,13,23,36,low_activity,-0.661,896,4389,5285,ok_volume,0,0,0,2860,4573,7433
1770858381,74,25,0,127,0,127,low_activity,0,140,0,140,low_activity,-0.629,998,4389,5387,ok_volume,127,0,127,2987,4573,7560
1770858382,74,25,0,127,0,127,low_activity,0,140,0,140,low_activity,-0.629,998,4389,5387,ok_volume,0,0,0,2987,4573,7560
1770858383,74,25,0,127,0,127,low_activity,0,127,0,127,low_activity,-0.736,664,4374,5038,ok_volume,0,0,0,2987,4573,7560
1770858384,74,25,0,26,0,26,low_activity,0,153,0,153,low_activity,-0.727,690,4374,5064,ok_volume,26,0,26,3007,4573,7580
1770858385,74,25,0,45,0,45,low_activity,0,172,0,172,low_activity,-0.451,709,1874,2583,ok_volume,19,0,19,3026,4573,7599
1770858386,74,25,0,186,0,186,low_activity,0,186,0,186,low_activity,0.606,836,205,1041,ok_volume,141,0,141,3167,4573,7740
1770858387,74,25,0,160,0,160,low_activity,0,186,0,186,low_activity,0.538,683,205,888,ok_volume,0,0,0,3167,4573,7740
1770858388,74,25,0,274,0,274,low_activity,0,319,0,319,low_activity,0.945,816,23,839,ok_volume,133,0,133,3298,4573,7871
1770858389,74,25,0,133,0,133,low_activity,0,293,0,293,low_activity,0.944,801,23,824,ok_volume,0,0,0,3298,4573,7871
1770858390,73,25,0,133,256,389,low_activity,0,274,256,530,low_activity,0.483,801,279,1080,ok_volume,0,261,261,3184,4834,8018
1770858391,73,25,0,0,256,256,low_activity,0,133,256,389,low_activity,0.475,784,279,1063,ok_volume,0,0,0,3178,4834,8012
1770858392,73,25,0,0,256,256,low_activity,0,133,256,389,low_activity,0.475,784,279,1063,ok_volume,0,0,0,3178,4834,8012
1770858393,73,25,0,0,0,0,no_volume,0,0,256,256,low_activity,0.466,766,279,1045,ok_volume,0,0,0,2878,4807,7685
1770858394,73,25,0,0,0,0,no_volume,0,0,256,256,low_activity,0.466,766,279,1045,ok_volume,0,0,0,2878,4807,7685
1770858395,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.461,756,279,1035,ok_volume,0,0,0,2661,4807,7468
1770858396,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.404,658,279,937,ok_volume,9,0,9,2670,4807,7477
1770858397,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.34,567,279,846,ok_volume,0,0,0,2670,4807,7477
1770858398,74,25,0,47,0,47,low_activity,0,47,0,47,low_activity,0.342,569,279,848,ok_volume,48,0,48,2597,4807,7404
1770858399,74,25,0,99,0,99,low_activity,0,99,0,99,low_activity,0.38,621,279,900,ok_volume,53,0,53,2625,4807,7432
1770858400,74,25,0,113,0,113,low_activity,0,113,0,113,low_activity,0.354,585,279,864,ok_volume,15,0,15,2640,4780,7420
1770858401,74,25,0,130,0,130,low_activity,0,177,0,177,low_total_volume,0.399,649,279,928,ok_volume,70,0,70,2710,4780,7490
1770858402,74,25,0,78,0,78,low_activity,0,177,0,177,low_total_volume,0.399,649,279,928,ok_volume,0,0,0,2710,4780,7490
1770858403,74,25,0,64,0,64,low_activity,0,130,0,130,low_activity,0.399,649,279,928,ok_volume,0,0,0,2678,4780,7458
1770858404,74,25,0,0,0,0,no_volume,0,78,0,78,low_activity,0.399,649,279,928,ok_volume,0,0,0,2678,4780,7458
1770858405,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,0.39,636,279,915,ok_volume,0,0,0,2678,4780,7458
1770858406,74,25,0,240,0,240,low_total_volume,0,240,0,240,low_total_volume,0.548,876,256,1132,ok_volume,248,0,248,2926,4780,7706
1770858407,74,25,0,240,0,240,low_total_volume,0,240,0,240,low_total_volume,0.548,876,256,1132,ok_volume,0,0,0,2924,4780,7704
1770858408,74,25,0.106,266,215,481,ok_volume,0.106,266,215,481,ok_volume,0.307,889,471,1360,ok_volume,26,215,241,2950,4995,7945
1770858409,74,25,0,26,215,241,low_activity,0.106,266,215,481,ok_volume,0.307,889,471,1360,ok_volume,0,0,0,1841,4995,6836
1770858410,74,25,0.811,3026,315,3341,ok_volume,0.824,3266,315,3581,ok_volume,0.744,3889,571,4460,ok_volume,3000,100,3100,4841,4969,9810
1770858411,74,25,0.935,3000,100,3100,ok_volume,0.811,3026,315,3341,ok_volume,0.736,3762,571,4333,ok_volume,3,0,3,4819,4969,9788
1770858412,74,25,0.937,3059,100,3159,ok_volume,0.815,3085,315,3400,ok_volume,0.74,3821,571,4392,ok_volume,66,0,66,4885,4969,9854
1770858413,74,25,1.0,983,0,983,ok_volume,0.951,3983,100,4083,ok_volume,0.785,4745,571,5316,ok_volume,924,0,924,5475,4954,10429
1770858414,74,25,1.0,983,0,983,ok_volume,0.951,3983,100,4083,ok_volume,0.784,4719,571,5290,ok_volume,0,0,0,5475,4954,10429
1770858415,74,24,1.0,1433,0,1433,ok_volume,1.0,1492,0,1492,ok_volume,0.802,5209,571,5780,ok_volume,516,0,516,5988,2454,8442
1770858416,74,24,0,509,0,509,low_activity,1.0,1492,0,1492,ok_volume,0.797,5068,571,5639,ok_volume,0,0,0,5974,785,6759
1770858417,74,24,0,509,0,509,low_activity,1.0,1433,0,1433,ok_volume,0.797,5068,571,5639,ok_volume,6,2,8,5827,787,6614
1770858418,75,24,0,76,0,76,low_activity,0,585,0,585,low_activity,0.795,5011,571,5582,ok_volume,76,0,76,5903,605,6508
1770858419,75,24,0,94,0,94,low_activity,1.0,603,0,603,ok_volume,0.796,5029,571,5600,ok_volume,18,0,18,5901,605,6506
1770858420,75,24,0,158,11,169,low_total_volume,0,158,11,169,low_total_volume,0.88,5093,326,5419,ok_volume,64,11,75,5960,616,6576
1770858421,75,24,0,82,11,93,low_activity,0,158,11,169,low_total_volume,0.88,5093,326,5419,ok_volume,0,0,0,5941,616,6557
1770858422,75,24,0,102,11,113,low_activity,0,196,11,207,low_total_volume,0.881,5131,326,5457,ok_volume,38,3,41,5965,615,6580
1770858423,75,24,0,38,0,38,low_activity,0,120,11,131,low_activity,0.881,5131,326,5457,ok_volume,0,0,0,5947,615,6562
1770858424,75,24,0,56,0,56,low_activity,0,120,11,131,low_activity,0.881,5149,326,5475,ok_volume,18,0,18,5965,615,6580
1770858425,75,24,1.0,1155,0,1155,ok_volume,1.0,1193,0,1193,ok_volume,0.901,6286,326,6612,ok_volume,1139,0,1139,7094,615,7709
1770858426,75,24,1.0,1165,0,1165,ok_volume,1.0,1203,0,1203,ok_volume,0.902,6296,326,6622,ok_volume,10,0,10,7006,615,7621
1770858427,75,24,1.0,1236,0,1236,ok_volume,1.0,1254,0,1254,ok_volume,0.903,6385,326,6711,ok_volume,90,0,90,7005,615,7620
1770858428,75,24,0,99,0,99,low_activity,1.0,1254,0,1254,ok_volume,0.902,6338,326,6664,ok_volume,0,0,0,6960,615,7575
1770858429,75,24,0,89,0,89,low_activity,1.0,1236,0,1236,ok_volume,0.901,6286,326,6612,ok_volume,0,0,0,6960,615,7575
1770858430,75,24,0,0,0,0,no_volume,0,99,0,99,low_activity,0.901,6272,326,6598,ok_volume,0,0,0,6910,615,7525
1770858431,75,24,0,0,0,0,no_volume,0,89,0,89,low_activity,0.9,6208,326,6534,ok_volume,0,0,0,6910,615,7525
1770858432,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.9,6208,326,6534,ok_volume,6,0,6,6916,615,7531
1770858433,74,24,0,36,21,57,low_activity,0,36,21,57,low_activity,0.895,6244,347,6591,ok_volume,36,30,66,6952,645,7597
1770858434,74,24,0,36,21,57,low_activity,0,36,21,57,low_activity,0.895,6244,347,6591,ok_volume,0,0,0,6952,645,7597
1770858435,74,25,0,48,21,69,low_activity,0,48,21,69,low_activity,0.895,6256,347,6603,ok_volume,12,0,12,6950,645,7595
1770858436,74,25,0,55,0,55,low_activity,0,91,21,112,low_total_volume,0.892,6059,347,6406,ok_volume,43,0,43,6993,622,7615
1770858437,74,25,0,55,0,55,low_activity,0,91,21,112,low_total_volume,0.892,6059,347,6406,ok_volume,3,0,3,6996,622,7618
1770858438,74,25,0,174,0,174,low_activity,0,186,0,186,low_activity,0.958,6164,132,6296,ok_volume,131,0,131,7114,622,7736
1770858439,74,25,0,131,0,131,low_activity,0,186,0,186,low_activity,0.958,6164,132,6296,ok_volume,0,0,0,7114,622,7736
1770858440,74,25,0,131,0,131,low_activity,0,174,0,174,low_activity,0.98,3164,32,3196,ok_volume,0,0,0,7114,622,7736
1770858441,74,25,0,0,0,0,low_activity,0,131,0,131,low_activity,0.98,3164,32,3196,ok_volume,7,0,7,6994,622,7616
1770858442,74,25,0,26,2787,2813,low_activity,-0.893,157,2787,2944,ok_volume,0.052,3131,2819,5950,ok_volume,26,2788,2814,7020,3410,10430
1770858443,74,25,-0.965,49,2787,2836,ok_volume,-0.965,49,2787,2836,ok_volume,-0.117,2230,2819,5049,ok_volume,23,8,31,7043,3418,10461
1770858444,74,24,-0.535,844,2787,3631,ok_volume,-0.535,844,2787,3631,ok_volume,0.035,3025,2819,5844,ok_volume,795,0,795,7812,3418,11230
1770858445,74,24,0.953,838,20,858,ok_volume,-0.529,864,2807,3671,ok_volume,-0.056,2536,2839,5375,ok_volume,0,20,20,7813,3438,11251
1770858446,74,24,0,815,20,835,low_activity,-0.529,864,2807,3671,ok_volume,-0.056,2536,2839,5375,ok_volume,0,0,0,7672,3438,11110
1770858447,75,24,0,64,20,84,low_activity,0.957,902,20,922,ok_volume,-0.044,2600,2839,5439,ok_volume,64,0,64,7736,3438,11174
1770858448,75,24,0,83,0,83,low_activity,0.956,898,20,918,ok_volume,-0.055,2543,2839,5382,ok_volume,21,0,21,7624,3438,11062
1770858449,75,24,0,212,0,212,low_activity,0,212,20,232,low_activity,-0.034,2654,2839,5493,ok_volume,129,0,129,7753,3438,11191
1770858450,75,24,0,148,0,148,low_activity,0,212,0,212,low_activity,-0.044,2590,2828,5418,ok_volume,5,0,5,7758,3177,10935
1770858451,75,24,0,129,0,129,low_activity,0,212,0,212,low_activity,-0.044,2590,2828,5418,ok_volume,0,0,0,7758,3177,10935
1770858452,75,24,0,11,0,11,low_activity,0,159,0,159,low_activity,-0.049,2563,2828,5391,ok_volume,11,0,11,7769,3177,10946
1770858453,75,24,0,11,0,11,low_activity,0,140,0,140,low_activity,-0.049,2563,2828,5391,ok_volume,0,0,0,7769,3177,10946
1770858454,75,24,0,11,26,37,low_activity,0,11,26,37,low_activity,-0.057,2545,2854,5399,ok_volume,0,26,26,7769,3203,10972
1770858455,75,24,0,0,26,26,low_activity,0,11,26,37,low_activity,-0.339,1408,2854,4262,ok_volume,0,0,0,7769,3203,10972
1770858456,75,24,0.973,1903,26,1929,ok_volume,0.973,1914,26,1940,ok_volume,0.073,3301,2854,6155,ok_volume,1838,0,1838,9669,3203,12872
1770858457,75,24,0.975,1903,24,1927,ok_volume,0.949,1903,50,1953,ok_volume,0.055,3212,2878,6090,ok_volume,6,24,30,9675,3227,12902
1770858458,75,24,0.974,1832,24,1856,ok_volume,0.949,1903,50,1953,ok_volume,0.055,3212,2878,6090,ok_volume,0,0,0,9627,3227,12854
1770858459,75,24,0,77,24,101,low_activity,0.976,1980,24,2004,ok_volume,0.067,3289,2878,6167,ok_volume,77,0,77,9651,3227,12878
1770858460,75,24,0,100,0,100,low_activity,0.975,1932,24,1956,ok_volume,0.07,3312,2878,6190,ok_volume,23,0,23,9659,3227,12886
1770858461,75,24,0,112,0,112,low_activity,0,112,24,136,low_total_volume,0.072,3324,2878,6202,ok_volume,12,0,12,9601,3227,12828
1770858462,75,24,1.0,456,0,456,ok_volume,1.0,533,0,533,ok_volume,0.131,3745,2878,6623,ok_volume,97,0,97,10022,3227,13249
1770858463,75,24,0,433,0,433,low_activity,1.0,533,0,533,ok_volume,0.13,3709,2857,6566,ok_volume,0,0,0,10022,3227,13249
1770858464,75,24,0,97,0,97,low_activity,1.0,456,0,456,ok_volume,0.13,3709,2857,6566,ok_volume,0,0,0,10022,3227,13249
1770858465,75,24,0,0,112,112,low_activity,0.589,433,112,545,ok_volume,0.109,3697,2969,6666,ok_volume,0,112,112,10022,3339,13361
1770858466,75,24,0,0,112,112,low_activity,0,97,112,209,low_activity,0.103,3654,2969,6623,ok_volume,0,0,0,9774,3339,13113
1770858467,75,24,0,0,112,112,low_activity,0,0,112,112,low_activity,0.103,3654,2969,6623,ok_volume,0,0,0,9774,3339,13113
1770858468,75,24,0,97,0,97,low_activity,0,97,112,209,low_activity,0.099,3620,2969,6589,ok_volume,97,0,97,9845,3124,12969
1770858469,75,24,0,197,0,197,low_activity,0.275,197,112,309,ok_volume,0.112,3720,2969,6689,ok_volume,100,0,100,9945,3124,13069
1770858470,75,24,0,197,0,197,low_activity,0,197,0,197,low_activity,0.112,3720,2969,6689,ok_volume,0,0,0,6945,3024,9969
1770858471,75,24,0,100,0,100,low_activity,0,197,0,197,low_activity,0.112,3720,2969,6689,ok_volume,0,0,0,6942,3024,9966
1770858472,75,24,0,0,0,0,no_volume,0,197,0,197,low_activity,0.906,3694,182,3876,ok_volume,0,0,0,6876,3024,9900
1770858473,75,24,0,0,0,0,low_activity,0,100,0,100,low_activity,0.906,3671,182,3853,ok_volume,0,9,9,5952,3033,8985
1770858474,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.88,2856,182,3038,ok_volume,6,0,6,5958,3033,8991
1770858475,75,24,0,120,0,120,low_activity,0,120,0,120,low_activity,0.897,2976,162,3138,ok_volume,120,0,120,5562,3033,8595
1770858476,75,24,0,120,0,120,low_activity,0,120,0,120,low_activity,0.897,2976,162,3138,ok_volume,0,0,0,5562,3033,8595
1770858477,75,24,0,184,0,184,low_activity,0,184,0,184,low_activity,0.897,2976,162,3138,ok_volume,64,0,64,5620,3031,8651
1770858478,75,24,0,64,0,64,low_activity,0,184,0,184,low_activity,0.896,2957,162,3119,ok_volume,0,0,0,5544,3031,8575
