ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772416547,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,250,0,250,low_total_volume,0,0,0,1507,0,1507
1772416548,25,74,0,71,0,71,low_activity,0,81,0,81,low_activity,1.0,321,0,321,ok_volume,71,0,71,1578,0,1578
1772416549,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,321,0,321,ok_volume,0,0,0,1578,0,1578
1772416550,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,321,0,321,ok_volume,0,0,0,1578,0,1578
1772416551,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,321,0,321,ok_volume,0,0,0,1578,0,1578
1772416552,25,74,0,714,0,714,low_activity,0,785,0,785,low_activity,1.0,1035,0,1035,ok_volume,714,0,714,2292,0,2292
1772416553,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,893,0,893,ok_volume,0,0,0,2289,0,2289
1772416554,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,893,0,893,ok_volume,0,0,0,2289,0,2289
1772416555,25,74,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,893,0,893,ok_volume,0,0,0,2289,0,2289
1772416556,25,74,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,893,0,893,ok_volume,0,0,0,2289,0,2289
1772416557,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,893,0,893,ok_volume,0,0,0,2289,0,2289
1772416558,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,2289,0,2289
1772416559,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,2289,0,2289
1772416560,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,2289,0,2289
1772416561,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,842,0,842,ok_volume,18,0,18,2307,0,2307
1772416562,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,842,0,842,ok_volume,0,0,0,2297,0,2297
1772416563,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,813,0,813,low_activity,0,0,0,2297,0,2297
1772416564,25,74,0,1071,0,1071,low_activity,0,1089,0,1089,low_activity,1.0,1884,0,1884,ok_volume,1071,0,1071,3368,0,3368
1772416565,25,74,0,1071,0,1071,low_activity,0,1089,0,1089,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,3368,0,3368
1772416566,25,74,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,3368,0,3368
1772416567,25,74,0,0,0,0,no_volume,0,1071,0,1071,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,3186,0,3186
1772416568,25,74,0,714,0,714,low_activity,0,1785,0,1785,low_activity,1.0,2598,0,2598,ok_volume,714,0,714,3900,0,3900
1772416569,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,2598,0,2598,ok_volume,0,0,0,3865,0,3865
1772416570,25,74,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,2671,0,2671,ok_volume,73,0,73,3653,0,3653
1772416571,25,74,0,91,0,91,low_activity,0,805,0,805,low_activity,1.0,2689,0,2689,ok_volume,18,0,18,3671,0,3671
1772416572,25,74,0,91,0,91,low_activity,0,805,0,805,low_activity,1.0,2689,0,2689,ok_volume,0,0,0,3654,0,3654
1772416573,25,74,0,18,0,18,low_activity,0,91,0,91,low_activity,1.0,2689,0,2689,ok_volume,0,0,0,3654,0,3654
1772416574,25,74,0,0,10,10,low_activity,0,91,10,101,low_activity,0.993,2679,10,2689,ok_volume,0,10,10,2940,10,2950
1772416575,25,74,0,0,10,10,low_activity,0,18,10,28,low_activity,0.993,2679,10,2689,ok_volume,0,0,0,2940,10,2950
1772416576,25,74,0,0,10,10,low_activity,0,0,10,10,low_activity,0.993,2679,10,2689,ok_volume,0,0,0,2940,10,2950
1772416577,25,74,0,0,0,0,no_volume,0,0,10,10,low_activity,0.993,2679,10,2689,ok_volume,0,0,0,2940,10,2950
1772416578,25,74,0,0,0,0,no_volume,0,0,10,10,low_activity,0.992,2608,10,2618,ok_volume,0,0,0,2940,10,2950
1772416579,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2608,10,2618,ok_volume,0,0,0,2940,10,2950
1772416580,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2608,10,2618,ok_volume,0,0,0,2940,10,2950
1772416581,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2608,10,2618,ok_volume,0,0,0,2940,10,2950
1772416582,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,1894,10,1904,ok_volume,0,0,0,2940,10,2950
1772416583,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,1894,10,1904,ok_volume,0,0,0,2798,10,2808
1772416584,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,1894,10,1904,ok_volume,0,0,0,2798,10,2808
1772416585,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,1894,10,1904,ok_volume,0,0,0,2798,10,2808
1772416586,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0.99,1930,10,1940,ok_volume,36,0,36,2834,10,2844
1772416587,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0.99,1930,10,1940,ok_volume,0,0,0,2834,10,2844
1772416588,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0.99,1930,10,1940,ok_volume,0,0,0,2817,10,2827
1772416589,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0.99,1930,10,1940,ok_volume,0,0,0,2817,10,2827
1772416590,25,74,0,14,0,14,low_activity,0,50,0,50,low_activity,0.99,1944,10,1954,ok_volume,14,0,14,2806,10,2816
1772416591,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0.99,1926,10,1936,ok_volume,0,0,0,2775,10,2785
1772416592,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0.99,1926,10,1936,ok_volume,0,0,0,2775,10,2785
1772416593,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0.99,1926,10,1936,ok_volume,0,0,0,2746,10,2756
1772416594,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0.977,855,10,865,ok_volume,0,0,0,2746,10,2756
1772416595,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,855,10,865,ok_volume,0,0,0,2746,10,2756
1772416596,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,855,10,865,ok_volume,0,0,0,2746,10,2756
1772416597,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,855,10,865,ok_volume,0,0,0,2746,10,2756
1772416598,25,74,0,16,0,16,low_activity,0,16,0,16,low_activity,0,157,10,167,low_total_volume,16,0,16,2762,10,2772
1772416599,25,74,0,16,0,16,low_activity,0,16,0,16,low_activity,0,157,10,167,low_total_volume,0,0,0,2762,10,2772
1772416600,25,74,0,16,0,16,low_activity,0,16,0,16,low_activity,0,84,10,94,low_total_volume,0,0,0,2755,10,2765
1772416601,25,74,0,0,0,0,no_volume,0,16,0,16,low_activity,0,66,10,76,low_activity,0,0,0,2755,10,2765
1772416602,25,74,0,0,0,0,no_volume,0,16,0,16,low_activity,0,66,10,76,low_activity,0,0,0,2755,10,2765
1772416603,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,10,76,low_activity,0,0,0,2755,10,2765
1772416604,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,173,0,173,low_total_volume,107,0,107,2852,10,2862
1772416605,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,173,0,173,low_total_volume,0,0,0,2852,10,2862
1772416606,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,173,0,173,low_total_volume,0,0,0,2852,10,2862
1772416607,25,74,0,0,0,0,no_volume,0,107,0,107,low_activity,0,173,0,173,low_total_volume,0,0,0,2852,10,2862
1772416608,25,74,0,0,0,0,no_volume,0,107,0,107,low_activity,0,173,0,173,low_total_volume,0,0,0,2781,10,2791
1772416609,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2781,10,2791
1772416610,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2781,10,2791
1772416611,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2781,10,2791
1772416612,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2067,10,2077
1772416613,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2067,10,2077
1772416614,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,2067,10,2077
1772416615,25,74,0,0,714,714,low_activity,0,0,714,714,low_activity,-0.61,173,714,887,ok_volume,0,714,714,2067,724,2791
1772416616,25,74,0,3419,714,4133,low_activity,0,3419,714,4133,low_activity,0.666,3556,714,4270,ok_volume,3419,0,3419,5486,724,6210
1772416617,25,74,0,3419,714,4133,low_activity,0,3419,714,4133,low_activity,0.666,3556,714,4270,ok_volume,0,0,0,5486,724,6210
1772416618,25,74,0,3419,0,3419,low_activity,0,3419,714,4133,low_activity,0.666,3556,714,4270,ok_volume,0,0,0,5486,724,6210
1772416619,25,74,0,0,0,0,no_volume,0,3419,714,4133,low_activity,0.666,3556,714,4270,ok_volume,0,0,0,5486,724,6210
1772416620,25,74,0,0,0,0,no_volume,0,3419,0,3419,low_activity,0.664,3542,714,4256,ok_volume,0,0,0,5486,724,6210
1772416621,25,74,0,1429,0,1429,low_activity,0,1429,0,1429,low_activity,0.749,4971,714,5685,ok_volume,0,0,0,6897,724,7621
1772416622,25,74,0,1429,0,1429,low_activity,0,1429,0,1429,low_activity,0.749,4971,714,5685,ok_volume,0,0,0,6897,724,7621
1772416623,25,74,0,0,0,0,no_volume,0,1429,0,1429,low_activity,0.749,4971,714,5685,ok_volume,0,0,0,6897,724,7621
1772416624,25,74,0,73,0,73,low_activity,0,1502,0,1502,low_activity,0.752,5044,714,5758,ok_volume,73,0,73,5899,724,6623
1772416625,25,74,0,251,0,251,low_activity,0,251,0,251,low_activity,0.759,5222,714,5936,ok_volume,178,0,178,6077,724,6801
1772416626,25,74,0,251,0,251,low_activity,0,251,0,251,low_activity,0.759,5222,714,5936,ok_volume,0,0,0,6077,724,6801
1772416627,25,74,0,178,0,178,low_activity,0,251,0,251,low_activity,0.759,5222,714,5936,ok_volume,0,0,0,6077,724,6801
1772416628,25,74,0,0,0,0,no_volume,0,251,0,251,low_activity,0.759,5206,714,5920,ok_volume,0,0,0,5363,724,6087
1772416629,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0.759,5206,714,5920,ok_volume,0,0,0,5363,724,6087
1772416630,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,5206,714,5920,ok_volume,0,0,0,5290,724,6014
1772416631,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0.759,5223,714,5937,ok_volume,17,0,17,5289,724,6013
1772416632,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0.759,5223,714,5937,ok_volume,0,0,0,5289,724,6013
1772416633,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0.759,5223,714,5937,ok_volume,0,0,0,5289,724,6013
1772416634,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0.755,5116,714,5830,ok_volume,0,0,0,5289,714,6003
1772416635,25,74,0,100,0,100,low_activity,0,117,0,117,low_activity,0.759,5216,714,5930,ok_volume,100,0,100,5389,714,6103
1772416636,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5389,714,6103
1772416637,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5389,714,6103
1772416638,25,74,0,0,0,0,low_activity,0,100,0,100,low_activity,0.759,5216,714,5930,ok_volume,4,0,4,5393,714,6107
1772416639,25,74,0,0,0,0,low_activity,0,100,0,100,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416640,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416641,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416642,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416643,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416644,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,5216,714,5930,ok_volume,0,0,0,5393,714,6107
1772416645,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5216,0,5216,ok_volume,0,0,0,5393,714,6107
1772416646,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1797,0,1797,ok_volume,0,0,0,5357,714,6071
1772416647,25,74,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,2019,0,2019,ok_volume,222,0,222,5579,714,6293
1772416648,25,74,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,2029,0,2029,ok_volume,10,0,10,5589,714,6303
1772416649,25,74,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,2029,0,2029,ok_volume,0,0,0,5589,714,6303
1772416650,25,74,0,10,0,10,low_activity,0,232,0,232,low_activity,1.0,600,0,600,ok_volume,0,0,0,5575,714,6289
1772416651,25,74,0,71,0,71,low_activity,0,303,0,303,low_activity,1.0,671,0,671,ok_volume,71,0,71,5646,714,6360
1772416652,25,74,0,71,0,71,low_activity,0,81,0,81,low_activity,1.0,671,0,671,ok_volume,0,0,0,5646,714,6360
1772416653,25,74,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,671,0,671,ok_volume,0,0,0,5646,714,6360
1772416654,25,74,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,598,0,598,ok_volume,0,0,0,5646,714,6360
1772416655,25,74,0,175,0,175,low_activity,0,246,0,246,low_activity,1.0,595,0,595,ok_volume,175,0,175,5821,714,6535
1772416656,25,74,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,595,0,595,ok_volume,0,0,0,5821,714,6535
1772416657,25,74,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,595,0,595,ok_volume,0,0,0,5821,714,6535
1772416658,25,74,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,595,0,595,ok_volume,0,0,0,5805,714,6519
1772416659,25,74,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,595,0,595,ok_volume,0,0,0,5805,714,6519
1772416660,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,5805,714,6519
1772416661,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,588,0,588,ok_volume,10,0,10,5815,714,6529
1772416662,25,74,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,945,0,945,ok_volume,357,0,357,6172,714,6886
1772416663,25,74,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,945,0,945,ok_volume,7,0,7,6179,714,6893
1772416664,25,74,0,357,0,357,low_activity,0,367,0,367,low_activity,1.0,945,0,945,ok_volume,0,0,0,6072,714,6786
1772416665,25,74,0,0,0,0,low_activity,0,367,0,367,low_activity,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416666,25,74,0,0,0,0,no_volume,0,357,0,357,low_activity,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416667,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416668,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416669,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416670,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416671,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416672,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416673,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,845,0,845,ok_volume,0,0,0,6072,714,6786
1772416674,25,74,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,1.0,1916,0,1916,ok_volume,1071,0,1071,7143,714,7857
1772416675,25,74,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,1.0,1916,0,1916,ok_volume,0,0,0,7143,0,7143
1772416676,25,74,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,1.0,1916,0,1916,ok_volume,0,0,0,3724,0,3724
1772416677,25,74,0,0,0,0,no_volume,0,1071,0,1071,low_activity,1.0,1694,0,1694,ok_volume,0,0,0,3724,0,3724
1772416678,25,74,0,0,0,0,low_activity,0,1071,0,1071,low_activity,1.0,1684,0,1684,ok_volume,3,0,3,3727,0,3727
1772416679,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1684,0,1684,ok_volume,0,0,0,3727,0,3727
1772416680,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1684,0,1684,ok_volume,0,0,0,2298,0,2298
1772416681,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,2298,0,2298
1772416682,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,2298,0,2298
1772416683,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2298,0,2298
1772416684,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1613,0,1613,ok_volume,0,0,0,2225,0,2225
1772416685,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1438,0,1438,low_activity,0,0,0,2047,0,2047
1772416686,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1438,0,1438,low_activity,0,0,0,2047,0,2047
1772416687,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1438,0,1438,low_activity,0,0,0,2047,0,2047
1772416688,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1438,0,1438,low_activity,0,0,0,2047,0,2047
1772416689,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1438,0,1438,low_activity,0,0,0,2047,0,2047
1772416690,25,74,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,1653,0,1653,ok_volume,215,0,215,2262,0,2262
1772416691,25,74,0,215,0,215,low_activity,0,215,0,215,low_activity,0,1643,0,1643,low_activity,0,0,0,2245,0,2245
1772416692,25,74,0,215,0,215,low_activity,0,215,0,215,low_activity,0,1286,0,1286,low_activity,0,0,0,2245,0,2245
1772416693,25,74,0,0,0,0,no_volume,0,215,0,215,low_activity,0,1286,0,1286,low_activity,0,0,0,2245,0,2245
1772416694,25,74,0,0,0,0,no_volume,0,215,0,215,low_activity,0,1286,0,1286,low_activity,0,0,0,2245,0,2245
1772416695,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1321,0,1321,low_activity,35,0,35,2180,0,2180
1772416696,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1321,0,1321,low_activity,0,0,0,2180,0,2180
1772416697,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1321,0,1321,low_activity,0,0,0,2180,0,2180
1772416698,25,74,0,36,0,36,low_activity,0,71,0,71,low_activity,1.0,1357,0,1357,ok_volume,36,0,36,2212,0,2212
1772416699,25,74,0,36,0,36,low_activity,0,71,0,71,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,2212,0,2212
1772416700,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,2212,0,2212
1772416701,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,2212,0,2212
1772416702,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,2212,0,2212
1772416703,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1357,0,1357,ok_volume,0,0,0,2212,0,2212
1772416704,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,0,2114,0,2114,low_activity,0,0,0,4040,0,4040
1772416705,25,74,0,1842,0,1842,low_activity,0,1842,0,1842,low_activity,1.0,2128,0,2128,ok_volume,14,0,14,4054,0,4054
1772416706,25,74,0,14,0,14,low_activity,0,1842,0,1842,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,4054,0,4054
1772416707,25,74,0,14,0,14,low_activity,0,1842,0,1842,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,3832,0,3832
1772416708,25,74,0,85,0,85,low_activity,0,99,0,99,low_activity,1.0,2213,0,2213,ok_volume,85,0,85,3907,0,3907
1772416709,25,74,0,85,0,85,low_activity,0,99,0,99,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3907,0,3907
1772416710,25,74,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3907,0,3907
1772416711,25,74,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3836,0,3836
1772416712,25,74,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3836,0,3836
1772416713,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2213,0,2213,ok_volume,0,0,0,3836,0,3836
1772416714,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2248,0,2248,ok_volume,35,0,35,3871,0,3871
1772416715,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3696,0,3696
1772416716,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3696,0,3696
1772416717,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3696,0,3696
1772416718,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,3696,0,3696
1772416719,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2248,0,2248,ok_volume,0,0,0,3696,0,3696
1772416720,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2033,0,2033,ok_volume,0,0,0,3696,0,3696
1772416721,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2033,0,2033,ok_volume,0,0,0,3686,0,3686
1772416722,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2033,0,2033,ok_volume,0,0,0,3329,0,3329
1772416723,25,74,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,2120,0,2120,ok_volume,87,0,87,3409,0,3409
1772416724,25,74,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,3409,0,3409
1772416725,25,74,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,3409,0,3409
1772416726,25,74,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,3409,0,3409
1772416727,25,74,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,3409,0,3409
1772416728,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2085,0,2085,ok_volume,36,0,36,3445,0,3445
1772416729,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,3445,0,3445
1772416730,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2085,0,2085,ok_volume,0,0,0,3445,0,3445
1772416731,25,74,0,18,0,18,low_activity,0,54,0,54,low_activity,1.0,2103,0,2103,ok_volume,18,0,18,3463,0,3463
1772416732,25,74,0,18,0,18,low_activity,0,54,0,54,low_activity,1.0,2103,0,2103,ok_volume,0,0,0,3463,0,3463
1772416733,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,275,0,275,low_total_volume,0,0,0,3463,0,3463
1772416734,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,275,0,275,low_total_volume,0,0,0,2392,0,2392
1772416735,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,261,0,261,low_total_volume,0,0,0,2392,0,2392
1772416736,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_total_volume,0,0,0,2392,0,2392
1772416737,25,74,0,19,0,19,low_activity,0,19,0,19,low_activity,0,280,0,280,low_total_volume,19,0,19,2411,0,2411
1772416738,25,74,0,19,0,19,low_activity,0,19,0,19,low_activity,0,195,0,195,low_total_volume,0,0,0,2408,0,2408
1772416739,25,74,0,19,0,19,low_activity,0,19,0,19,low_activity,0,195,0,195,low_total_volume,0,0,0,2408,0,2408
1772416740,25,74,0,0,0,0,no_volume,0,19,0,19,low_activity,0,195,0,195,low_total_volume,0,0,0,2408,0,2408
1772416741,25,74,0,0,0,0,no_volume,0,19,0,19,low_activity,0,195,0,195,low_total_volume,0,0,0,2408,0,2408
1772416742,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_total_volume,8,0,8,2416,0,2416
1772416743,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_total_volume,0,0,0,2416,0,2416
1772416744,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,160,0,160,low_activity,0,0,0,2416,0,2416
1772416745,25,74,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,332,0,332,ok_volume,172,0,172,2588,0,2588
1772416746,25,74,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,398,0,398,ok_volume,66,0,66,2654,0,2654
1772416747,25,74,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,409,0,409,ok_volume,11,0,11,2665,0,2665
1772416748,25,74,0,1914,0,1914,low_activity,1.0,2086,0,2086,ok_volume,1.0,2246,0,2246,ok_volume,1837,0,1837,4502,0,4502
1772416749,25,74,0,1884,0,1884,low_activity,1.0,2122,0,2122,ok_volume,1.0,2282,0,2282,ok_volume,36,0,36,4538,0,4538
1772416750,25,74,0,1873,0,1873,low_activity,1.0,1950,0,1950,ok_volume,1.0,2282,0,2282,ok_volume,0,0,0,4323,0,4323
1772416751,25,74,0,59,0,59,low_activity,1.0,1907,0,1907,ok_volume,1.0,2305,0,2305,ok_volume,23,0,23,4346,0,4346
1772416752,25,74,0,88,0,88,low_activity,1.0,1961,0,1961,ok_volume,1.0,2370,0,2370,ok_volume,65,0,65,4411,0,4411
1772416753,25,74,0,88,0,88,low_activity,0,124,0,124,low_activity,1.0,2283,0,2283,ok_volume,0,0,0,4411,0,4411
