ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772067960,73,26,0,38,0,38,low_activity,0,38,0,38,low_activity,0.439,15682,6115,21797,ok_volume,0,0,0,18341,7427,25768
1772067961,73,26,0,0,0,0,no_volume,0,38,0,38,low_activity,0.946,15682,439,16121,ok_volume,0,0,0,18341,7427,25768
1772067962,73,26,0,0,0,0,no_volume,0,38,0,38,low_activity,0.81,3337,351,3688,ok_volume,0,0,0,18340,7427,25767
1772067963,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,3337,351,3688,ok_volume,0,0,0,18340,7427,25767
1772067964,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,3337,351,3688,ok_volume,0,0,0,18340,7427,25767
1772067965,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,3319,351,3670,ok_volume,0,0,0,16399,7427,23826
1772067966,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,3319,351,3670,ok_volume,0,0,0,16371,7427,23798
1772067967,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,3309,351,3660,ok_volume,0,0,0,16371,7427,23798
1772067968,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,3309,351,3660,ok_volume,0,0,0,16019,7427,23446
1772067969,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,3309,351,3660,ok_volume,0,0,0,15987,7427,23414
1772067970,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,3299,351,3650,ok_volume,0,0,0,15981,7427,23408
1772067971,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.808,3299,351,3650,ok_volume,0,0,0,15981,7427,23408
1772067972,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.801,3168,351,3519,ok_volume,0,0,0,15981,7427,23408
1772067973,73,26,0,144,0,144,low_activity,0,144,0,144,low_activity,0.808,3312,351,3663,ok_volume,144,0,144,16125,7427,23552
1772067974,73,26,0,210,0,210,low_activity,0,210,0,210,low_activity,0.812,3378,351,3729,ok_volume,66,0,66,16190,7427,23617
1772067975,73,26,0,210,0,210,low_activity,0,210,0,210,low_activity,0.812,3378,351,3729,ok_volume,0,0,0,16190,7427,23617
1772067976,73,26,0,66,0,66,low_activity,0,210,0,210,low_activity,0.347,724,351,1075,ok_volume,0,0,0,16189,7427,23616
1772067977,73,26,0,0,0,0,no_volume,0,210,0,210,low_activity,0.347,724,351,1075,ok_volume,0,0,0,16165,7427,23592
1772067978,73,26,0,15,0,15,low_activity,0,81,0,81,low_activity,0.281,625,351,976,ok_volume,15,0,15,16180,7427,23607
1772067979,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0.341,625,307,932,ok_volume,0,0,0,16180,7427,23607
1772067980,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0.304,575,307,882,ok_volume,0,0,0,16130,7427,23557
1772067981,73,26,0,0,0,0,low_activity,0,15,0,15,low_activity,0.008,312,307,619,ok_volume,5,0,5,16135,7127,23262
1772067982,73,26,0,0,0,0,low_activity,0,15,0,15,low_activity,0.008,312,307,619,ok_volume,0,0,0,16135,7127,23262
1772067983,75,24,0,1220,0,1220,low_activity,0,1220,0,1220,low_activity,1.0,1532,0,1532,ok_volume,1220,0,1220,17350,7127,24477
1772067984,77,22,1.0,2335,0,2335,ok_volume,1.0,2335,0,2335,ok_volume,1.0,2631,0,2631,ok_volume,1115,0,1115,18262,7127,25389
1772067985,77,22,1.0,2404,0,2404,ok_volume,1.0,2404,0,2404,ok_volume,1.0,2667,0,2667,ok_volume,69,0,69,18331,7127,25458
1772067986,77,22,0,1184,0,1184,low_activity,1.0,2404,0,2404,ok_volume,1.0,2667,0,2667,ok_volume,0,0,0,18331,6117,24448
1772067987,77,22,0,69,0,69,low_activity,1.0,2404,0,2404,ok_volume,1.0,2667,0,2667,ok_volume,0,0,0,18321,6117,24438
1772067988,77,22,0,0,0,0,no_volume,0,1184,0,1184,low_activity,1.0,2629,0,2629,ok_volume,0,0,0,18321,6117,24438
1772067989,77,22,0,25,0,25,low_activity,0,94,0,94,low_activity,1.0,2654,0,2654,ok_volume,26,0,26,18347,6117,24464
1772067990,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,18347,6117,24464
1772067991,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2654,0,2654,ok_volume,0,0,0,18347,439,18786
1772067992,77,22,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,2654,0,2654,ok_volume,5,0,5,6007,351,6358
1772067993,76,23,0,81,0,81,low_activity,0,106,0,106,low_activity,1.0,2735,0,2735,ok_volume,81,0,81,6088,351,6439
1772067994,76,23,0,81,184,265,low_activity,0,81,184,265,low_activity,0.874,2735,184,2919,ok_volume,0,0,0,6088,540,6628
1772067995,76,23,0,81,184,265,low_activity,0,81,184,265,low_activity,0.874,2735,184,2919,ok_volume,0,0,0,6070,540,6610
1772067996,76,23,0,0,0,0,no_volume,0,81,184,265,low_activity,0.874,2735,184,2919,ok_volume,0,0,0,6070,540,6610
1772067997,76,23,0,0,0,0,no_volume,0,81,184,265,low_activity,0.874,2735,184,2919,ok_volume,0,0,0,6060,540,6600
1772067998,76,23,0,11,0,11,low_activity,0,11,0,11,low_activity,0.874,2746,184,2930,ok_volume,11,0,11,6071,540,6611
1772067999,76,23,0,11,0,11,low_activity,0,11,0,11,low_activity,0.874,2746,184,2930,ok_volume,0,0,0,6071,540,6611
1772068000,76,23,0,138,0,138,low_activity,0,138,0,138,low_activity,0.88,2873,184,3057,ok_volume,127,0,127,6188,540,6728
1772068001,73,26,-0.778,145,1164,1309,ok_volume,-0.764,156,1164,1320,ok_volume,0.364,2891,1348,4239,ok_volume,18,1164,1182,6206,1704,7910
1772068002,74,25,-0.687,216,1164,1380,ok_volume,-0.674,227,1164,1391,ok_volume,0.374,2962,1348,4310,ok_volume,71,0,71,6146,1704,7850
1772068003,74,25,-0.858,89,1164,1253,ok_volume,-0.687,216,1164,1380,ok_volume,0.353,2818,1348,4166,ok_volume,0,0,0,6146,1704,7850
1772068004,74,25,0,71,0,71,low_activity,-0.687,216,1164,1380,ok_volume,0.342,2752,1348,4100,ok_volume,0,0,0,6145,1704,7849
1772068005,74,25,0,0,0,0,no_volume,-0.858,89,1164,1253,ok_volume,0.342,2752,1348,4100,ok_volume,0,0,0,6145,1704,7849
1772068006,74,25,0,0,0,0,no_volume,0,71,0,71,low_activity,0.342,2752,1348,4100,ok_volume,0,0,0,3491,1704,5195
1772068007,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.342,2752,1348,4100,ok_volume,0,0,0,3491,1704,5195
1772068008,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0.342,2749,1348,4097,ok_volume,0,0,0,3389,1704,5093
1772068009,74,24,0.996,12275,23,12298,ok_volume,0.996,12275,23,12298,ok_volume,0.833,15012,1371,16383,ok_volume,12269,23,12292,15658,1683,17341
1772068010,74,25,0.996,12263,23,12286,ok_volume,0.996,12275,23,12298,ok_volume,0.833,15012,1371,16383,ok_volume,0,0,0,15608,1683,17291
1772068011,74,25,0.996,12700,23,12723,ok_volume,0.996,12712,23,12735,ok_volume,0.837,15449,1371,16820,ok_volume,373,0,373,15779,1683,17462
1772068012,74,25,0,437,0,437,low_activity,0.996,12700,23,12723,ok_volume,0.837,15449,1371,16820,ok_volume,0,0,0,15779,1683,17462
1772068013,74,25,0,373,0,373,low_activity,0.996,12700,23,12723,ok_volume,0.824,14229,1371,15600,ok_volume,0,0,0,15779,1376,17155
1772068014,74,25,0,45,0,45,low_activity,1.0,482,0,482,ok_volume,0.811,13159,1371,14530,ok_volume,45,0,45,15808,1376,17184
1772068015,74,25,0,87,0,87,low_activity,1.0,460,0,460,ok_volume,0.811,13132,1371,14503,ok_volume,42,0,42,15817,1376,17193
1772068016,74,25,0,147,0,147,low_activity,0,147,0,147,low_activity,0.812,13192,1371,14563,ok_volume,60,0,60,15876,1376,17252
1772068017,74,25,1.0,749,0,749,ok_volume,1.0,794,0,794,ok_volume,0.82,13839,1371,15210,ok_volume,653,0,653,16529,1376,17905
1772068018,74,25,1.0,733,0,733,ok_volume,1.0,820,0,820,ok_volume,0.82,13865,1371,15236,ok_volume,26,0,26,16517,1376,17893
1772068019,74,25,0,673,0,673,low_activity,1.0,775,0,775,ok_volume,0.82,13840,1371,15211,ok_volume,5,0,5,16522,1376,17898
1772068020,74,25,0,26,0,26,low_activity,1.0,733,0,733,ok_volume,0.82,13840,1371,15211,ok_volume,0,5,5,16522,1381,17903
1772068021,74,25,0,38,0,38,low_activity,0,711,0,711,low_activity,0.82,13878,1371,15249,ok_volume,38,0,38,16560,1381,17941
1772068022,74,25,0,38,0,38,low_activity,0,64,0,64,low_activity,0.82,13878,1371,15249,ok_volume,0,0,0,16560,1381,17941
1772068023,74,24,0,538,0,538,low_activity,0,538,0,538,low_activity,0.847,14297,1187,15484,ok_volume,500,0,500,17060,1381,18441
1772068024,73,26,0,532,1863,2395,low_activity,-0.531,570,1863,2433,ok_volume,0.649,14329,3050,17379,ok_volume,32,1863,1895,17092,3244,20336
1772068025,73,26,-0.541,555,1863,2418,ok_volume,-0.517,593,1863,2456,ok_volume,0.649,14352,3050,17402,ok_volume,23,0,23,17115,3244,20359
1772068026,73,26,0,55,1863,1918,low_activity,-0.541,555,1863,2418,ok_volume,0.649,14352,3050,17402,ok_volume,0,0,0,17115,3244,20359
1772068027,73,26,0,49,0,49,low_activity,-0.525,581,1863,2444,ok_volume,0.65,14378,3050,17428,ok_volume,26,0,26,17141,3244,20385
1772068028,73,26,0,26,0,26,low_activity,-0.917,81,1863,1944,ok_volume,0.65,14367,3050,17417,ok_volume,0,0,0,17141,3244,20385
1772068029,73,26,0,26,0,26,low_activity,0,49,0,49,low_activity,0.65,14367,3050,17417,ok_volume,0,0,0,17141,3244,20385
1772068030,73,26,0,2098,0,2098,low_activity,0,2124,0,2124,low_activity,0.685,16338,3050,19388,ok_volume,2098,0,2098,19239,3244,22483
1772068031,73,26,0,2098,0,2098,low_activity,0,2124,0,2124,low_activity,0.793,16320,1886,18206,ok_volume,0,0,0,19239,3244,22483
1772068032,73,26,0,2098,0,2098,low_activity,0,2098,0,2098,low_activity,0.792,16249,1886,18135,ok_volume,0,0,0,19239,3244,22483
1772068033,73,26,0,0,0,0,no_volume,0,2098,0,2098,low_activity,0.792,16249,1886,18135,ok_volume,0,0,0,19095,3244,22339
1772068034,73,26,0,0,0,0,no_volume,0,2098,0,2098,low_activity,0.792,16249,1886,18135,ok_volume,0,0,0,19029,3244,22273
1772068035,73,26,0,513,0,513,low_activity,0,513,0,513,low_activity,0.798,16762,1886,18648,ok_volume,13,0,13,19542,3244,22786
1772068036,73,26,0,776,0,776,low_activity,0,776,0,776,low_activity,0.801,17025,1886,18911,ok_volume,263,0,263,19805,3244,23049
1772068037,71,28,-0.925,276,7072,7348,ok_volume,-0.802,776,7072,7848,ok_volume,0.31,17013,8958,25971,ok_volume,0,7080,7080,19805,10324,30129
1772068038,71,28,-0.928,263,7072,7335,ok_volume,-0.802,776,7072,7848,ok_volume,0.31,17013,8958,25971,ok_volume,0,0,0,19790,10324,30114
1772068039,71,28,-1.0,0,7072,7072,ok_volume,-0.925,276,7072,7348,ok_volume,-0.306,4750,8935,13685,ok_volume,0,0,0,19790,10324,30114
1772068040,71,28,0,0,0,0,no_volume,-0.928,263,7072,7335,ok_volume,-0.312,4686,8935,13621,ok_volume,0,0,0,19790,10324,30114
1772068041,71,28,0,0,0,0,no_volume,-1.0,0,7072,7072,ok_volume,-0.349,4313,8935,13248,ok_volume,0,0,0,19785,10324,30109
1772068042,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.349,4313,8935,13248,ok_volume,0,0,0,19785,10324,30109
1772068043,71,28,0,675,0,675,low_activity,0,675,0,675,low_activity,-0.283,4988,8935,13923,ok_volume,675,0,675,19240,10324,29564
1772068044,71,28,0,675,0,675,low_activity,0,675,0,675,low_activity,-0.288,4943,8935,13878,ok_volume,0,0,0,18125,10324,28449
1772068045,71,28,0,675,0,675,low_activity,0,675,0,675,low_activity,-0.292,4901,8935,13836,ok_volume,0,0,0,18056,10324,28380
1772068046,71,28,0,0,0,0,no_volume,0,675,0,675,low_activity,-0.297,4841,8935,13776,ok_volume,0,0,0,18056,10324,28380
1772068047,71,28,0,0,0,0,no_volume,0,675,0,675,low_activity,-0.361,4194,8935,13129,ok_volume,0,0,0,18056,10324,28380
1772068048,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.363,4178,8935,13113,ok_volume,10,0,10,18066,10324,28390
1772068049,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.363,4178,8935,13113,ok_volume,0,0,0,18040,10324,28364
1772068050,71,28,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.363,4178,8935,13113,ok_volume,6,0,6,18046,10324,28370
1772068051,71,28,0,48,0,48,low_activity,0,58,0,58,low_activity,-0.362,4188,8935,13123,ok_volume,48,0,48,18094,10324,28418
1772068052,71,28,0,184,0,184,low_activity,0,194,0,194,low_activity,-0.348,4324,8935,13259,ok_volume,136,0,136,18225,10324,28549
1772068053,71,28,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.401,3824,8935,12759,ok_volume,0,0,0,18144,10135,28279
1772068054,71,28,0,151,0,151,low_activity,0,199,0,199,low_activity,-0.3,3807,7072,10879,ok_volume,15,0,15,18159,10135,28294
1772068055,71,28,0,15,0,15,low_activity,0,199,0,199,low_activity,-0.303,3784,7072,10856,ok_volume,0,0,0,18159,10135,28294
1772068056,71,28,0,15,0,15,low_activity,0,151,0,151,low_activity,-0.303,3784,7072,10856,ok_volume,0,0,0,18159,10135,28294
1772068057,71,28,0,40,0,40,low_activity,0,55,0,55,low_activity,-0.301,3798,7072,10870,ok_volume,40,0,40,18199,10135,28334
1772068058,71,28,0,109,0,109,low_activity,0,124,0,124,low_activity,-0.293,3867,7072,10939,ok_volume,69,0,69,18257,10135,28392
1772068059,71,28,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.293,3867,7072,10939,ok_volume,5,0,5,18262,10135,28397
1772068060,71,28,0,69,0,69,low_activity,0,109,0,109,low_activity,-0.6,1769,7072,8841,ok_volume,0,0,0,18135,10135,28270
1772068061,71,28,0,78,0,78,low_activity,0,187,0,187,low_total_volume,-0.586,1847,7072,8919,ok_volume,78,0,78,18195,8971,27166
1772068062,71,28,0,78,0,78,low_activity,0,147,0,147,low_activity,-0.586,1847,7072,8919,ok_volume,1,0,1,18125,8971,27096
1772068063,71,28,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.586,1847,7072,8919,ok_volume,0,0,0,18125,8971,27096
1772068064,71,28,0,0,0,0,low_activity,0,78,0,78,low_activity,-0.68,1347,7072,8419,ok_volume,0,0,0,18125,8971,27096
1772068065,71,28,0,0,0,0,no_volume,0,78,0,78,low_activity,-0.683,1334,7072,8406,ok_volume,0,0,0,18125,8971,27096
1772068066,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.733,1091,7072,8163,ok_volume,20,0,20,18145,8971,27116
1772068067,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,18133,8971,27104
1772068068,70,29,0,20,5149,5169,low_activity,0,20,5149,5169,low_activity,-0.65,1091,5149,6240,ok_volume,0,5151,5151,18133,14122,32255
1772068069,70,29,0,0,5149,5149,low_activity,0,20,5149,5169,low_activity,-0.65,1091,5149,6240,ok_volume,0,0,0,5864,14099,19963
1772068070,70,29,0,40,5149,5189,low_activity,-0.977,60,5149,5209,ok_volume,-0.64,1131,5149,6280,ok_volume,40,0,40,5840,14099,19939
1772068071,70,29,0,120,0,120,low_activity,-0.954,120,5149,5269,ok_volume,-0.619,1211,5149,6360,ok_volume,80,0,80,5547,14099,19646
1772068072,70,29,0,120,0,120,low_activity,-0.954,120,5149,5269,ok_volume,-0.619,1211,5149,6360,ok_volume,0,0,0,5547,14099,19646
1772068073,70,29,0,80,0,80,low_activity,0,120,0,120,low_activity,-0.811,536,5149,5685,ok_volume,0,0,0,5547,14099,19646
1772068074,70,29,0,0,0,0,no_volume,0,120,0,120,low_activity,-0.811,536,5149,5685,ok_volume,0,0,0,5502,14099,19601
1772068075,70,29,0,510,0,510,low_activity,0,590,0,590,low_activity,-0.662,1046,5149,6195,ok_volume,510,0,510,5970,14099,20069
1772068076,70,29,0,510,0,510,low_activity,0,510,0,510,low_activity,-0.662,1046,5149,6195,ok_volume,0,0,0,5910,14099,20009
1772068077,70,29,0,545,0,545,low_activity,0,545,0,545,low_activity,-0.653,1081,5149,6230,ok_volume,35,0,35,5292,14099,19391
1772068078,70,29,-0.833,35,384,419,ok_volume,0.173,545,384,929,ok_volume,-0.676,1071,5533,6604,ok_volume,0,392,392,5266,14491,19757
1772068079,70,29,-0.833,35,384,419,ok_volume,0.173,545,384,929,ok_volume,-0.676,1071,5533,6604,ok_volume,0,0,0,5261,14491,19752
1772068080,70,29,-1.0,0,384,384,ok_volume,-0.833,35,384,419,ok_volume,-0.676,1071,5533,6604,ok_volume,0,0,0,5261,14486,19747
1772068081,70,29,0,68,0,68,low_activity,-0.577,103,384,487,ok_volume,-0.671,1091,5533,6624,ok_volume,68,0,68,5291,14486,19777
1772068082,70,29,0,68,0,68,low_activity,-0.699,68,384,452,ok_volume,-0.706,955,5533,6488,ok_volume,0,0,0,5291,14486,19777
1772068083,70,29,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.706,955,5533,6488,ok_volume,0,0,0,4791,14486,19277
1772068084,70,29,0,500,0,500,low_activity,0,568,0,568,low_activity,-0.587,1440,5533,6973,ok_volume,500,0,500,5259,12623,17882
1772068085,70,29,0,500,0,500,low_activity,0,568,0,568,low_activity,-0.587,1440,5533,6973,ok_volume,0,0,0,5236,12623,17859
1772068086,70,29,0,500,0,500,low_activity,0,500,0,500,low_activity,-0.587,1440,5533,6973,ok_volume,0,0,0,5236,12623,17859
1772068087,70,29,0,0,0,0,no_volume,0,500,0,500,low_activity,-0.596,1400,5533,6933,ok_volume,0,0,0,5210,12623,17833
1772068088,70,29,0,15,0,15,low_activity,0,515,0,515,low_activity,-0.609,1346,5533,6879,ok_volume,15,0,15,5225,12623,17848
1772068089,70,29,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.609,1346,5533,6879,ok_volume,0,0,0,5225,12623,17848
1772068090,70,29,0,15,225,240,low_activity,0,15,225,240,low_activity,-0.621,1346,5758,7104,ok_volume,0,225,225,3127,12848,15975
1772068091,70,29,0,690,225,915,low_activity,0,705,225,930,low_activity,-0.492,1958,5758,7716,ok_volume,690,0,690,3817,12848,16665
1772068092,70,29,0,690,225,915,low_activity,0,705,225,930,low_activity,-0.492,1958,5758,7716,ok_volume,0,0,0,3817,12848,16665
1772068093,70,29,0,690,0,690,low_activity,0,690,225,915,low_activity,-0.492,1958,5758,7716,ok_volume,0,0,0,3817,12848,16665
1772068094,70,29,0,0,0,0,no_volume,0,690,225,915,low_activity,-0.492,1958,5758,7716,ok_volume,0,0,0,3317,12848,16165
1772068095,70,29,0,0,0,0,no_volume,0,690,0,690,low_activity,-0.492,1958,5758,7716,ok_volume,0,0,0,3304,12848,16152
1772068096,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.496,1938,5758,7696,ok_volume,0,0,0,3041,12848,15889
1772068097,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.496,1938,5758,7696,ok_volume,6,0,6,3047,5768,8815
1772068098,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.522,1938,609,2547,ok_volume,1,9,10,3048,5777,8825
1772068099,70,29,0,10,0,10,low_activity,0,10,0,10,low_activity,0.524,1948,609,2557,ok_volume,10,0,10,3058,5777,8835
1772068100,70,29,1.0,3545,0,3545,ok_volume,1.0,3545,0,3545,ok_volume,0.799,5443,609,6052,ok_volume,3540,0,3540,6598,5777,12375
1772068101,70,29,1.0,3545,0,3545,ok_volume,1.0,3545,0,3545,ok_volume,0.796,5363,609,5972,ok_volume,0,0,0,6598,5777,12375
1772068102,70,29,1.0,3535,0,3535,ok_volume,1.0,3545,0,3545,ok_volume,0.796,5363,609,5972,ok_volume,0,0,0,6598,5777,12375
1772068103,70,29,0,0,0,0,no_volume,1.0,3545,0,3545,ok_volume,0.796,5363,609,5972,ok_volume,0,0,0,5923,5777,11700
1772068104,70,29,0,0,0,0,no_volume,1.0,3535,0,3535,ok_volume,0.796,5363,609,5972,ok_volume,0,0,0,5923,5777,11700
1772068105,70,29,0,40,145,185,low_activity,0,40,145,185,low_activity,0.733,4893,754,5647,ok_volume,40,145,185,5963,5922,11885
1772068106,70,29,0,40,145,185,low_activity,0,40,145,185,low_activity,0.733,4893,754,5647,ok_volume,0,0,0,5963,5922,11885
1772068107,70,29,0,68,145,213,low_total_volume,0,68,145,213,low_total_volume,0.733,4886,754,5640,ok_volume,28,0,28,5991,5922,11913
1772068108,70,29,0,28,147,175,low_activity,-0.622,68,292,360,ok_volume,0.809,4886,517,5403,ok_volume,0,147,147,5981,6069,12050
1772068109,70,29,0,38,147,185,low_activity,-0.578,78,292,370,ok_volume,0.809,4896,517,5413,ok_volume,10,0,10,5991,6069,12060
1772068110,70,29,0,10,147,157,low_activity,0,38,147,185,low_activity,0.809,4896,517,5413,ok_volume,0,0,0,5985,6069,12054
1772068111,70,29,0,10,0,10,low_activity,0,38,147,185,low_activity,0.807,4828,517,5345,ok_volume,0,0,0,5937,6069,12006
1772068112,70,29,0,49,0,49,low_activity,0,59,147,206,low_activity,0.808,4877,517,5394,ok_volume,49,0,49,5850,6069,11919
1772068113,70,29,0,49,0,49,low_activity,0,59,0,59,low_activity,0.808,4877,517,5394,ok_volume,0,0,0,5850,6069,11919
1772068114,70,29,0,77,0,77,low_activity,0,77,0,77,low_activity,0.79,4405,517,4922,ok_volume,28,0,28,5863,6069,11932
1772068115,70,29,0,164,0,164,low_activity,0,213,0,213,low_activity,0.796,4541,517,5058,ok_volume,136,0,136,5999,6069,12068
1772068116,70,29,0,164,0,164,low_activity,0,213,0,213,low_activity,0.796,4541,517,5058,ok_volume,0,0,0,5999,6069,12068
1772068117,70,29,0,136,0,136,low_activity,0,164,0,164,low_activity,0.796,4541,517,5058,ok_volume,11,0,11,5970,6069,12039
1772068118,69,30,-0.809,41,388,429,ok_volume,-0.309,205,388,593,ok_volume,0.669,4567,905,5472,ok_volume,41,390,431,5942,6459,12401
1772068119,69,30,-0.945,41,1454,1495,ok_volume,-0.783,177,1454,1631,ok_volume,0.397,4567,1971,6538,ok_volume,0,1066,1066,5937,7525,13462
1772068120,69,30,-0.945,41,1454,1495,ok_volume,-0.945,41,1454,1495,ok_volume,0.447,4567,1746,6313,ok_volume,0,0,0,5937,7525,13462
1772068121,69,30,0,0,1099,1099,low_activity,-0.946,41,1487,1528,ok_volume,0.371,3877,1779,5656,ok_volume,0,33,33,5859,7558,13417
1772068122,69,30,0,76,33,109,low_activity,-0.854,117,1487,1604,ok_volume,0.379,3953,1779,5732,ok_volume,76,0,76,5934,7558,13492
1772068123,69,30,0,76,33,109,low_activity,0,76,1099,1175,low_activity,0.379,3953,1779,5732,ok_volume,0,0,0,5934,7558,13492
1772068124,69,30,0,76,242,318,low_activity,0,76,275,351,low_activity,0.323,3953,2021,5974,ok_volume,0,242,242,5934,7800,13734
1772068125,69,30,0,10,242,252,low_activity,0,86,275,361,low_activity,0.325,3963,2021,5984,ok_volume,10,0,10,5944,7800,13744
1772068126,69,30,0,10,242,252,low_activity,0,86,242,328,low_activity,0.325,3963,2021,5984,ok_volume,0,0,0,5924,7800,13724
1772068127,69,30,0,44,0,44,low_activity,0,44,242,286,low_activity,0.328,3997,2021,6018,ok_volume,34,0,34,5958,7800,13758
1772068128,69,30,0,34,1908,1942,low_activity,-0.96,44,2150,2194,ok_volume,0.009,3997,3929,7926,ok_volume,0,1908,1908,5958,4557,10515
1772068129,68,30,-0.984,34,4327,4361,ok_volume,-0.98,44,4327,4371,ok_volume,-0.228,3987,6348,10335,ok_volume,0,2419,2419,5958,6976,12934
1772068130,68,31,-1.0,0,4327,4327,ok_volume,-0.984,34,4327,4361,ok_volume,-0.867,452,6348,6800,ok_volume,0,0,0,5918,6976,12894
1772068131,68,31,-1.0,0,2419,2419,ok_volume,-0.984,34,4327,4361,ok_volume,-0.867,452,6348,6800,ok_volume,0,0,0,5838,6976,12814
1772068132,68,31,0,0,0,0,no_volume,-1.0,0,4327,4327,ok_volume,-0.867,452,6348,6800,ok_volume,0,0,0,5838,6976,12814
1772068133,68,31,0,0,0,0,no_volume,-1.0,0,2419,2419,ok_volume,-0.867,452,6348,6800,ok_volume,0,0,0,5838,6976,12814
1772068134,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.867,452,6348,6800,ok_volume,0,0,0,5838,6976,12814
1772068135,68,31,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,-0.629,1412,6203,7615,ok_volume,1000,0,1000,6328,6976,13304
1772068136,68,31,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,-0.629,1412,6203,7615,ok_volume,0,0,0,6328,6976,13304
1772068137,68,31,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,-0.635,1384,6203,7587,ok_volume,0,0,0,6293,6976,13269
1772068138,68,31,0,0,0,0,no_volume,0,1000,0,1000,low_activity,-0.628,1384,6056,7440,ok_volume,0,0,0,6293,6584,12877
1772068139,68,31,0,0,0,0,no_volume,0,1000,0,1000,low_activity,-0.63,1374,6056,7430,ok_volume,0,0,0,6293,6584,12877
1772068140,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.63,1374,6056,7430,ok_volume,0,0,0,6293,6584,12877
1772068141,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.63,1374,6056,7430,ok_volume,0,0,0,6225,6584,12809
1772068142,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.641,1325,6056,7381,ok_volume,0,0,0,6225,6584,12809
1772068143,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.641,1325,6056,7381,ok_volume,0,0,0,6225,6584,12809
1772068144,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.647,1297,6056,7353,ok_volume,0,0,0,5725,6584,12309
1772068145,68,31,0,3130,0,3130,low_activity,0,3130,0,3130,low_activity,-0.171,4291,6056,10347,ok_volume,3130,0,3130,8855,6584,15439
1772068146,68,31,0,3130,0,3130,low_activity,0,3130,0,3130,low_activity,-0.171,4291,6056,10347,ok_volume,0,0,0,8855,6584,15439
1772068147,68,31,0,3270,0,3270,low_activity,0,3270,0,3270,low_activity,-0.155,4431,6056,10487,ok_volume,140,0,140,8995,6584,15579
1772068148,68,31,0,140,0,140,low_activity,0,3270,0,3270,low_activity,-0.127,4390,5668,10058,ok_volume,0,0,0,8980,6584,15564
1772068149,68,31,0,140,0,140,low_activity,0,3270,0,3270,low_activity,-0.024,4390,4602,8992,ok_volume,0,0,0,8980,6584,15564
1772068150,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,-0.024,4390,4602,8992,ok_volume,0,0,0,8980,6359,15339
1772068151,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,-0.02,4390,4569,8959,ok_volume,0,0,0,8290,6359,14649
