ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980241,39,59,0,194,0,194,low_activity,0,694,0,694,low_activity,0.989,4512,26,4538,ok_volume,194,0,194,5511,26,5537
1771980242,39,59,0,218,0,218,low_activity,0,218,0,218,low_activity,0.989,4536,26,4562,ok_volume,24,0,24,5535,26,5561
1771980243,39,59,0,910,0,910,low_activity,0,910,0,910,low_activity,0.99,5228,26,5254,ok_volume,692,0,692,6227,26,6253
1771980244,39,59,0,716,0,716,low_activity,0,910,0,910,low_activity,0.99,5206,26,5232,ok_volume,0,0,0,6227,26,6253
1771980245,39,59,0,692,0,692,low_activity,0,910,0,910,low_activity,0.99,5206,26,5232,ok_volume,0,0,0,6227,26,6253
1771980246,40,59,0,0,0,0,no_volume,0,716,0,716,low_activity,0.99,5206,26,5232,ok_volume,0,0,0,6169,26,6195
1771980247,40,59,0,311,0,311,low_activity,0,1003,0,1003,low_activity,1.0,5517,0,5517,ok_volume,11,0,11,6383,26,6409
1771980248,40,59,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,5532,0,5532,ok_volume,32,0,32,6183,26,6209
1771980249,40,59,0,39,0,39,low_activity,0,339,0,339,low_activity,1.0,5532,0,5532,ok_volume,0,0,0,6183,26,6209
1771980250,40,59,0,52,0,52,low_activity,0,363,0,363,low_activity,1.0,5556,0,5556,ok_volume,24,0,24,6207,26,6233
1771980251,40,59,0,24,0,24,low_activity,0,63,0,63,low_activity,1.0,5497,0,5497,ok_volume,0,0,0,6207,26,6233
1771980252,40,59,0,34,0,34,low_activity,0,62,0,62,low_activity,1.0,5507,0,5507,ok_volume,11,0,11,6218,26,6244
1771980253,40,59,0,242,0,242,low_activity,0,266,0,266,low_activity,1.0,5705,0,5705,ok_volume,232,0,232,6450,26,6476
1771980254,40,59,0,297,0,297,low_activity,1.0,321,0,321,ok_volume,1.0,5760,0,5760,ok_volume,55,0,55,6505,26,6531
1771980255,40,59,0,403,0,403,low_activity,1.0,413,0,413,ok_volume,1.0,5829,0,5829,ok_volume,116,0,116,6621,26,6647
1771980256,40,59,1.0,836,0,836,ok_volume,1.0,1078,0,1078,ok_volume,1.0,6494,0,6494,ok_volume,665,0,665,7263,26,7289
1771980257,40,59,1.0,781,0,781,ok_volume,1.0,1068,0,1068,ok_volume,1.0,5807,0,5807,ok_volume,0,0,0,7263,26,7289
1771980258,40,59,1.0,665,0,665,ok_volume,1.0,836,0,836,ok_volume,1.0,5807,0,5807,ok_volume,0,0,0,7263,26,7289
1771980259,40,59,0,116,0,116,low_activity,1.0,897,0,897,ok_volume,1.0,5923,0,5923,ok_volume,116,0,116,7379,26,7405
1771980260,40,59,0,116,0,116,low_activity,1.0,781,0,781,ok_volume,1.0,5923,0,5923,ok_volume,0,0,0,7379,26,7405
1771980261,39,59,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,6177,0,6177,ok_volume,254,0,254,7633,26,7659
1771980262,39,59,0,288,0,288,low_activity,0,404,0,404,low_activity,1.0,6211,0,6211,ok_volume,34,0,34,7667,26,7693
1771980263,40,59,0,298,0,298,low_activity,1.0,414,0,414,ok_volume,1.0,6221,0,6221,ok_volume,10,0,10,7677,26,7703
1771980264,40,59,0,55,0,55,low_activity,1.0,309,0,309,ok_volume,1.0,5631,0,5631,ok_volume,13,0,13,7564,26,7590
1771980265,40,59,0,44,0,44,low_activity,1.0,332,0,332,ok_volume,1.0,5624,0,5624,ok_volume,23,0,23,7587,26,7613
1771980266,40,59,0,34,0,34,low_activity,0,78,0,78,low_activity,1.0,3299,0,3299,ok_volume,0,0,0,7320,26,7346
1771980267,40,59,0,69,0,69,low_activity,0,90,0,90,low_activity,1.0,2845,0,2845,ok_volume,46,0,46,7294,26,7320
1771980268,40,59,0,46,0,46,low_activity,0,80,0,80,low_activity,1.0,2845,0,2845,ok_volume,0,0,0,7294,26,7320
1771980269,40,59,0,46,0,46,low_activity,0,69,0,69,low_activity,1.0,2845,0,2845,ok_volume,0,0,0,7294,26,7320
1771980270,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,2845,0,2845,ok_volume,0,0,0,7294,26,7320
1771980271,40,59,0,23,0,23,low_activity,0,69,0,69,low_activity,1.0,2674,0,2674,ok_volume,28,0,28,7229,26,7255
1771980272,40,59,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2904,0,2904,ok_volume,254,0,254,7483,26,7509
1771980273,40,59,1.0,302,0,302,ok_volume,1.0,302,0,302,ok_volume,1.0,2237,0,2237,ok_volume,25,0,25,7508,26,7534
1771980274,40,59,1.0,302,0,302,ok_volume,1.0,325,0,325,ok_volume,1.0,2260,0,2260,ok_volume,23,0,23,7509,26,7535
1771980275,40,59,0,282,0,282,low_activity,1.0,559,0,559,ok_volume,1.0,2494,0,2494,ok_volume,234,0,234,7743,26,7769
1771980276,40,59,0,361,0,361,low_activity,1.0,640,0,640,ok_volume,1.0,2298,0,2298,ok_volume,104,0,104,7847,26,7873
1771980277,40,59,1.0,1637,0,1637,ok_volume,1.0,1685,0,1685,ok_volume,1.0,3586,0,3586,ok_volume,1299,0,1299,9146,0,9146
1771980278,41,58,1.0,5838,0,5838,ok_volume,1.0,6095,0,6095,ok_volume,1.0,7993,0,7993,ok_volume,4435,0,4435,13568,0,13568
1771980279,41,58,1.0,5734,0,5734,ok_volume,1.0,6072,0,6072,ok_volume,1.0,7993,0,7993,ok_volume,0,0,0,13568,0,13568
1771980280,41,58,0,4435,0,4435,low_activity,1.0,5838,0,5838,ok_volume,1.0,7969,0,7969,ok_volume,0,0,0,13568,0,13568
1771980281,41,58,0,137,0,137,low_activity,1.0,5871,0,5871,ok_volume,1.0,8106,0,8106,ok_volume,137,0,137,13646,0,13646
1771980282,41,58,0,159,0,159,low_activity,1.0,4594,0,4594,ok_volume,1.0,8118,0,8118,ok_volume,22,0,22,13668,0,13668
1771980283,41,58,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,7908,0,7908,ok_volume,22,0,22,13656,0,13656
1771980284,41,58,0,2318,0,2318,low_activity,0,2455,0,2455,low_activity,1.0,10127,0,10127,ok_volume,2274,0,2274,15930,0,15930
1771980285,41,58,0,2546,169,2715,low_activity,0.882,2705,169,2874,ok_volume,0.968,10261,169,10430,ok_volume,250,169,419,16124,169,16293
1771980286,41,58,0,2524,169,2693,low_activity,0.877,2568,169,2737,ok_volume,0.965,9596,169,9765,ok_volume,0,0,0,16124,169,16293
1771980287,41,58,0,250,169,419,low_activity,0,2546,169,2715,low_activity,0.965,9596,169,9765,ok_volume,0,0,0,15437,169,15606
1771980288,41,58,0,4122,0,4122,low_activity,0.95,6646,169,6815,ok_volume,0.976,13718,169,13887,ok_volume,22,0,22,19559,169,19728
1771980289,41,58,0,7644,0,7644,low_activity,0.958,7894,169,8063,ok_volume,0.98,17124,169,17293,ok_volume,3522,0,3522,23081,169,23250
1771980290,41,58,0,3544,0,3544,low_activity,0,7644,0,7644,low_activity,0.98,17124,169,17293,ok_volume,0,0,0,23081,169,23250
1771980291,41,58,0,3635,0,3635,low_activity,1.0,7757,0,7757,ok_volume,0.98,16983,169,17152,ok_volume,115,0,115,23196,169,23365
1771980292,41,58,0,113,0,113,low_activity,0,3657,0,3657,low_activity,0.98,16949,169,17118,ok_volume,9,0,9,23205,169,23374
1771980293,41,58,0,113,0,113,low_activity,0,3635,0,3635,low_activity,0.98,16939,169,17108,ok_volume,0,0,0,23195,169,23364
1771980294,41,58,0,0,0,0,low_activity,0,113,0,113,low_activity,0.98,16928,169,17097,ok_volume,0,0,0,22589,169,22758
1771980295,41,58,0,11,0,11,low_activity,0,124,0,124,low_activity,0.98,16916,169,17085,ok_volume,11,0,11,22563,169,22732
1771980296,41,58,0,22,0,22,low_activity,0,22,0,22,low_activity,0.98,16927,169,17096,ok_volume,11,0,11,20249,169,20418
1771980297,41,58,0,422,0,422,low_activity,0,422,0,422,low_activity,0.981,17281,169,17450,ok_volume,400,0,400,20149,169,20318
1771980298,41,58,0,711,0,711,low_activity,0,722,0,722,low_activity,0.981,17581,169,17750,ok_volume,300,0,300,20449,169,20618
1771980299,41,58,0,700,10,710,low_activity,0.973,722,10,732,ok_volume,0.98,17581,179,17760,ok_volume,0,10,10,20449,179,20628
1771980300,41,58,0,300,10,310,low_activity,0,711,10,721,low_activity,0.98,17581,179,17760,ok_volume,3,0,3,20452,179,20631
1771980301,41,58,0,0,10,10,low_activity,0,700,10,710,low_activity,0.98,17558,179,17737,ok_volume,0,0,0,20258,179,20437
1771980302,41,58,0,0,0,0,low_activity,0,300,10,310,low_activity,0.98,17304,179,17483,ok_volume,0,0,0,20234,179,20413
1771980303,41,58,0,45,80,125,low_activity,0,45,90,135,low_activity,0.971,17324,259,17583,ok_volume,45,80,125,19587,259,19846
1771980304,41,58,-0.91,129,2731,2860,ok_volume,-0.91,129,2731,2860,ok_volume,0.713,17385,2910,20295,ok_volume,84,2651,2735,19671,2910,22581
1771980305,41,58,-0.983,162,19204,19366,ok_volume,-0.983,162,19204,19366,ok_volume,-0.06,17184,19383,36567,ok_volume,35,16473,16508,19706,19383,39089
1771980306,39,60,-0.974,617,47648,48265,ok_volume,-0.973,662,47728,48390,ok_volume,-0.463,17580,47907,65487,ok_volume,500,28524,29024,19906,47907,67813
1771980307,39,60,-0.977,533,45088,45621,ok_volume,-0.973,662,47819,48481,ok_volume,-0.493,16281,47998,64279,ok_volume,2,91,93,19897,47998,67895
1771980308,39,60,-0.945,806,28695,29501,ok_volume,-0.962,923,47819,48742,ok_volume,-0.596,12152,48078,60230,ok_volume,306,80,386,20171,48078,68249
1771980309,39,60,0.571,627,171,798,ok_volume,-0.95,1160,45168,46328,ok_volume,-0.588,12473,48078,60551,ok_volume,321,0,321,20492,48078,68570
1771980310,38,61,-0.016,855,882,1737,ok_volume,-0.912,1355,29497,30852,ok_volume,-0.588,12701,48880,61581,ok_volume,235,805,1040,20703,48883,69586
1771980311,38,61,-0.167,572,802,1374,ok_volume,-0.051,878,973,1851,ok_volume,-0.59,12587,48880,61467,ok_volume,27,0,27,20730,48883,69613
1771980312,38,61,-0.53,271,882,1153,ok_volume,-0.034,898,962,1860,ok_volume,-0.591,12585,48960,61545,ok_volume,20,80,100,20743,48963,69706
1771980313,38,61,0,43,80,123,low_activity,-0.197,592,882,1474,ok_volume,-0.592,12563,48960,61523,ok_volume,0,0,0,20511,48963,69474
1771980314,38,61,0,32,80,112,low_activity,-0.514,283,882,1165,ok_volume,-0.652,10301,48960,59261,ok_volume,12,0,12,20468,48963,69431
1771980315,38,61,0,72,0,72,low_activity,0,115,80,195,low_total_volume,-0.657,10111,48791,58902,ok_volume,60,0,60,20412,48963,69375
1771980316,38,61,0,72,0,72,low_activity,0,92,80,172,low_activity,-0.657,10111,48791,58902,ok_volume,0,0,0,19747,48963,68710
1771980317,38,61,0,60,0,60,low_activity,0,72,0,72,low_activity,-0.781,6011,48791,54802,ok_volume,0,0,0,19747,48963,68710
1771980318,38,61,0,49,0,49,low_activity,0,121,0,121,low_activity,-0.78,6038,48791,54829,ok_volume,0,0,0,19796,48963,68759
1771980319,38,61,0,61,0,61,low_activity,0,121,0,121,low_activity,-0.901,2528,48791,51319,ok_volume,0,0,0,19692,48963,68655
1771980320,38,61,0,22,161,183,low_activity,0,71,161,232,low_activity,-0.901,2538,48952,51490,ok_volume,10,161,171,19702,49124,68826
1771980321,38,61,-0.969,10,638,648,ok_volume,-0.8,71,638,709,ok_volume,-0.906,2425,49429,51854,ok_volume,0,477,477,19448,49601,69049
1771980322,38,61,-0.936,21,638,659,ok_volume,-0.902,33,638,671,ok_volume,-0.906,2436,49429,51865,ok_volume,11,0,11,19425,49601,69026
1771980323,38,61,-0.704,83,477,560,ok_volume,-0.746,93,638,731,ok_volume,-0.903,2508,49429,51937,ok_volume,72,0,72,19487,49601,69088
1771980324,38,61,0,83,0,83,low_activity,-0.746,93,638,731,ok_volume,-0.903,2508,49429,51937,ok_volume,9,0,9,19483,49601,69084
1771980325,38,61,0,72,0,72,low_activity,-0.704,83,477,560,ok_volume,-0.904,2497,49429,51926,ok_volume,0,0,0,19460,49601,69061
1771980326,38,61,0,0,0,0,low_activity,0,83,0,83,low_activity,-0.904,2486,49429,51915,ok_volume,0,0,0,19460,49601,69061
1771980327,37,62,-0.97,71,4612,4683,ok_volume,-0.94,143,4612,4755,ok_volume,-0.923,2157,54041,56198,ok_volume,71,4618,4689,19485,54219,73704
1771980328,36,63,-0.908,230,4792,5022,ok_volume,-0.908,230,4792,5022,ok_volume,-0.928,2016,54221,56237,ok_volume,159,180,339,19644,54399,74043
1771980329,36,63,-0.908,230,4792,5022,ok_volume,-0.908,230,4792,5022,ok_volume,-0.928,2016,54211,56227,ok_volume,0,0,0,19644,54399,74043
1771980330,36,63,-0.062,159,180,339,ok_volume,-0.908,230,4792,5022,ok_volume,-0.928,2016,54211,56227,ok_volume,0,0,0,19644,54399,74043
1771980331,36,63,0,0,0,0,no_volume,-0.908,230,4792,5022,ok_volume,-0.928,2016,54211,56227,ok_volume,0,0,0,19616,54399,74015
1771980332,36,63,0,102,0,102,low_activity,0.184,261,180,441,ok_volume,-0.925,2118,54211,56329,ok_volume,102,0,102,19464,54399,73863
1771980333,36,63,0,102,0,102,low_activity,0,102,0,102,low_activity,-0.926,2073,54131,56204,ok_volume,0,0,0,19439,54399,73838
1771980334,36,63,0,263,0,263,low_activity,0,263,0,263,low_activity,-0.92,2150,51480,53630,ok_volume,161,0,161,19577,54399,73976
1771980335,36,63,0,186,0,186,low_activity,0,288,0,288,low_total_volume,-0.885,2142,35007,37149,ok_volume,25,0,25,19368,54399,73767
1771980336,36,63,0,186,0,186,low_activity,0,288,0,288,low_total_volume,-0.596,1642,6483,8125,ok_volume,2,0,2,19266,54399,73665
1771980337,36,63,0,25,0,25,low_activity,0,186,0,186,low_activity,-0.591,1642,6392,8034,ok_volume,0,0,0,17967,54399,72366
1771980338,36,63,0,25,0,25,low_activity,0,211,0,211,low_activity,-0.645,1361,6312,7673,ok_volume,25,0,25,13557,54399,67956
1771980339,36,63,0,25,0,25,low_activity,0,50,0,50,low_activity,-0.717,1040,6312,7352,ok_volume,0,11,11,13557,54410,67967
1771980340,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.743,812,5510,6322,ok_volume,0,0,0,13557,54410,67967
1771980341,36,63,0,101,0,101,low_activity,0,126,0,126,low_activity,-0.722,890,5510,6400,ok_volume,101,0,101,13521,54410,67931
1771980342,36,63,0,326,0,326,low_activity,1.0,351,0,351,ok_volume,-0.664,1095,5430,6525,ok_volume,225,0,225,13724,54410,68134
1771980343,36,63,1.0,646,0,646,ok_volume,1.0,646,0,646,ok_volume,-0.587,1415,5430,6845,ok_volume,320,0,320,14022,54410,68432
1771980344,36,63,1.0,1255,0,1255,ok_volume,1.0,1356,0,1356,ok_volume,-0.44,2113,5430,7543,ok_volume,710,0,710,12458,54410,66868
1771980345,36,63,1.0,1542,0,1542,ok_volume,1.0,1868,0,1868,ok_volume,-0.358,2565,5430,7995,ok_volume,512,0,512,12720,54241,66961
1771980346,36,63,1.0,1285,0,1285,ok_volume,1.0,1830,0,1830,ok_volume,-0.348,2628,5430,8058,ok_volume,63,0,63,12783,54241,67024
1771980347,36,63,0,639,0,639,low_activity,1.0,1669,0,1669,ok_volume,-0.345,2643,5430,8073,ok_volume,69,0,69,8752,54241,62993
1771980348,36,63,0,127,0,127,low_activity,1.0,1349,0,1349,ok_volume,-0.347,2631,5430,8061,ok_volume,0,0,0,8730,54241,62971
1771980349,36,63,0,64,0,64,low_activity,0,639,0,639,low_activity,-0.347,2631,5430,8061,ok_volume,0,0,0,5208,54241,59449
1771980350,36,63,0,0,0,0,no_volume,0,127,0,127,low_activity,-0.336,2621,5269,7890,ok_volume,0,0,0,5208,54241,59449
1771980351,36,63,0,0,0,0,no_volume,0,64,0,64,low_activity,-0.293,2621,4792,7413,ok_volume,0,0,0,5093,54241,59334
1771980352,36,63,0,258,0,258,low_activity,0,258,0,258,low_activity,-0.251,2868,4792,7660,ok_volume,258,0,258,5342,54241,59583
1771980353,36,63,0,283,0,283,low_activity,0,283,0,283,low_activity,-0.259,2821,4792,7613,ok_volume,25,0,25,5367,54241,59608
1771980354,36,63,0,283,0,283,low_activity,0,283,0,283,low_activity,-0.259,2821,4792,7613,ok_volume,0,0,0,5367,54241,59608
1771980355,36,63,0,94,0,94,low_activity,0,352,0,352,low_activity,-0.248,2890,4792,7682,ok_volume,78,0,78,5434,54241,59675
1771980356,36,63,0,81,0,81,low_activity,1.0,364,0,364,ok_volume,-0.246,2902,4792,7694,ok_volume,12,0,12,5435,54241,59676
1771980357,36,63,0,81,0,81,low_activity,0,106,0,106,low_activity,0.88,2831,180,3011,ok_volume,0,0,0,5035,54241,59276
1771980358,35,64,0,12,0,12,low_activity,0,81,0,81,low_activity,1.0,2672,0,2672,ok_volume,2,13,15,4737,54254,58991
1771980359,35,64,0,112,0,112,low_activity,0,193,0,193,low_total_volume,1.0,2784,0,2784,ok_volume,112,0,112,4849,54244,59093
1771980360,35,64,0,312,0,312,low_activity,0,324,0,324,low_activity,1.0,2984,0,2984,ok_volume,200,0,200,5046,54244,59290
1771980361,35,64,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,3084,0,3084,ok_volume,100,0,100,5146,54244,59390
1771980362,35,64,0,339,0,339,low_activity,1.0,451,0,451,ok_volume,1.0,3021,0,3021,ok_volume,46,0,46,5192,54244,59436
1771980363,35,64,0.377,338,153,491,ok_volume,0.619,650,153,803,ok_volume,0.909,3220,153,3373,ok_volume,200,153,353,5347,54317,59664
1771980364,35,64,0.266,264,153,417,ok_volume,0.573,564,153,717,ok_volume,0.905,3085,153,3238,ok_volume,26,0,26,5289,51666,56955
1771980365,35,64,0.892,2674,153,2827,ok_volume,0.897,2813,153,2966,ok_volume,0.946,5509,153,5662,ok_volume,2449,0,2449,7703,35193,42896
1771980366,35,64,0,2475,0,2475,low_activity,0.893,2713,153,2866,ok_volume,0.946,5509,153,5662,ok_volume,0,0,0,7203,6669,13872
1771980367,35,64,0,2502,0,2502,low_activity,0.894,2727,153,2880,ok_volume,0.946,5562,153,5715,ok_volume,54,0,54,7255,6578,13833
1771980368,35,64,0,65,0,65,low_activity,1.0,2540,0,2540,ok_volume,0.946,5549,153,5702,ok_volume,13,0,13,6962,6498,13460
1771980369,35,64,0,65,0,65,low_activity,1.0,2514,0,2514,ok_volume,0.946,5549,153,5702,ok_volume,1,0,1,6642,6498,13140
1771980370,35,64,0,64,0,64,low_activity,0,117,0,117,low_activity,0.947,5601,153,5754,ok_volume,52,0,52,6459,5693,12152
1771980371,35,64,0,78,0,78,low_activity,0,143,0,143,low_total_volume,0.946,5526,153,5679,ok_volume,26,0,26,6454,5693,12147
1771980372,35,64,0,156,0,156,low_activity,0,168,0,168,low_total_volume,0.945,5379,153,5532,ok_volume,78,0,78,6512,5613,12125
1771980373,35,64,0,157,0,157,low_activity,0,209,0,209,low_total_volume,0.942,5112,153,5265,ok_volume,53,0,53,6565,5613,12178
1771980374,35,64,0,262,0,262,low_activity,1.0,340,0,340,ok_volume,0.935,4533,153,4686,ok_volume,131,0,131,6684,5613,12297
1771980375,35,64,0,370,0,370,low_activity,1.0,474,0,474,ok_volume,0.93,4207,153,4360,ok_volume,188,0,188,6812,5613,12425
1771980376,35,64,0,317,0,317,low_activity,1.0,448,0,448,ok_volume,0.929,4144,153,4297,ok_volume,0,0,0,6812,5613,12425
1771980377,35,64,0,186,0,186,low_activity,0,370,0,370,low_activity,0.928,4080,153,4233,ok_volume,0,0,0,6763,5613,12376
1771980378,35,64,0,0,0,0,no_volume,0,317,0,317,low_activity,0.928,4080,153,4233,ok_volume,0,0,0,6751,5613,12364
1771980379,35,64,0,0,0,0,no_volume,0,186,0,186,low_activity,0.928,4080,153,4233,ok_volume,0,0,0,6751,5613,12364
1771980380,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.928,4106,153,4259,ok_volume,26,0,26,6767,5452,12219
1771980381,35,64,0,55,0,55,low_activity,0,55,0,55,low_activity,0.929,4135,153,4288,ok_volume,29,0,29,6796,4975,11771
1771980382,35,64,0,55,0,55,low_activity,0,55,0,55,low_activity,0.924,3877,153,4030,ok_volume,0,0,0,6785,4975,11760
1771980383,35,64,0,226,0,226,low_activity,0,252,0,252,low_total_volume,0.927,4049,153,4202,ok_volume,197,0,197,6910,4975,11885
1771980384,35,64,0,197,0,197,low_activity,0,252,0,252,low_total_volume,0.927,4049,153,4202,ok_volume,0,0,0,6901,4975,11876
1771980385,35,64,1.0,313,0,313,ok_volume,1.0,342,0,342,ok_volume,0.928,4096,153,4249,ok_volume,116,0,116,7017,4975,11992
1771980386,35,64,0,187,80,267,low_total_volume,0.655,384,80,464,ok_volume,0.894,4155,233,4388,ok_volume,71,80,151,7088,5055,12143
1771980387,35,64,0.486,231,80,311,ok_volume,0.685,428,80,508,ok_volume,0.895,4199,233,4432,ok_volume,0,0,0,7061,437,7498
1771980388,35,64,0,115,80,195,low_total_volume,0.486,231,80,311,ok_volume,0.895,4199,233,4432,ok_volume,0,0,0,6902,257,7159
1771980389,35,64,0,131,0,131,low_activity,0.638,362,80,442,ok_volume,0.895,4218,233,4451,ok_volume,131,0,131,7033,257,7290
1771980390,35,64,0,131,0,131,low_activity,0.509,246,80,326,ok_volume,0.89,4018,233,4251,ok_volume,0,0,0,7033,257,7290
1771980391,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,0.888,3918,233,4151,ok_volume,0,0,0,7033,257,7290
1771980392,35,64,0,0,0,0,no_volume,0,131,0,131,low_activity,0.887,3879,233,4112,ok_volume,0,0,0,6931,257,7188
1771980393,35,64,0,934,0,934,low_activity,1.0,1065,0,1065,ok_volume,0.966,4614,80,4694,ok_volume,934,0,934,7865,257,8122
1771980394,35,64,1.0,1717,0,1717,ok_volume,1.0,1717,0,1717,ok_volume,0.971,5371,80,5451,ok_volume,757,0,757,8487,257,8744
1771980395,35,64,1.0,1717,0,1717,ok_volume,1.0,1717,0,1717,ok_volume,0.947,2922,80,3002,ok_volume,0,0,0,8462,257,8719
1771980396,35,64,0,757,0,757,low_activity,1.0,1717,0,1717,ok_volume,0.947,2922,80,3002,ok_volume,0,0,0,8460,257,8717
1771980397,35,64,0,1000,0,1000,low_activity,1.0,2717,0,2717,ok_volume,0.959,3869,80,3949,ok_volume,1000,9,1009,9460,266,9726
1771980398,35,64,0,1273,0,1273,low_activity,1.0,2030,0,2030,ok_volume,0.962,4130,80,4210,ok_volume,273,0,273,9708,266,9974
1771980399,35,64,0,1273,0,1273,low_activity,0,1273,0,1273,low_activity,0.962,4130,80,4210,ok_volume,0,0,0,9708,255,9963
1771980400,33,66,-0.949,394,14925,15319,ok_volume,-0.829,1394,14925,16319,ok_volume,-0.563,4199,15005,19204,ok_volume,121,14925,15046,9829,15180,25009
1771980401,33,66,-0.95,386,14925,15311,ok_volume,-0.8,1659,14925,16584,ok_volume,-0.543,4438,15005,19443,ok_volume,265,0,265,9993,15180,25173
1771980402,33,66,-0.95,386,14925,15311,ok_volume,-0.915,659,14925,15584,ok_volume,-0.55,4360,15005,19365,ok_volume,0,0,0,9768,15180,24948
1771980403,33,66,0,265,0,265,low_activity,-0.95,386,14925,15311,ok_volume,-0.554,4307,15005,19312,ok_volume,0,0,0,9448,15180,24628
1771980404,33,66,0,0,0,0,no_volume,-0.95,386,14925,15311,ok_volume,-0.565,4176,15005,19181,ok_volume,0,0,0,8738,15180,23918
1771980405,33,66,0,0,0,0,low_activity,0,265,0,265,low_activity,-0.58,3990,15005,18995,ok_volume,7,0,7,8233,15180,23413
1771980406,33,66,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.58,3990,15015,19005,ok_volume,8,10,18,8178,15190,23368
1771980407,33,66,0,79,10,89,low_activity,0,79,10,89,low_activity,-0.574,4069,15015,19084,ok_volume,79,0,79,8188,15190,23378
1771980408,33,66,0,219,10,229,low_activity,0,219,10,229,low_activity,-0.562,4209,15015,19224,ok_volume,140,0,140,8328,15190,23518
1771980409,33,66,0,219,0,219,low_activity,0,219,10,229,low_activity,-0.562,4209,15015,19224,ok_volume,0,0,0,8328,15190,23518
1771980410,33,66,0,193,0,193,low_activity,0,272,10,282,low_total_volume,-0.56,4236,15015,19251,ok_volume,55,0,55,8383,15190,23573
1771980411,33,66,0,53,0,53,low_activity,0,272,0,272,low_activity,-0.562,4207,15015,19222,ok_volume,0,0,0,8383,15190,23573
1771980412,33,66,0,78,0,78,low_activity,0,218,0,218,low_activity,-0.56,4232,15015,19247,ok_volume,27,0,27,8152,15190,23342
1771980413,33,66,0,79,0,79,low_activity,0,132,0,132,low_activity,-0.572,4089,15015,19104,ok_volume,54,0,54,8181,15190,23371
1771980414,33,66,0,93,0,93,low_activity,0,146,0,146,low_total_volume,-0.571,4103,15015,19118,ok_volume,14,0,14,8195,15190,23385
1771980415,34,65,0,68,0,68,low_activity,0,93,0,93,low_activity,-0.58,3987,15015,19002,ok_volume,2,0,2,8119,15190,23309
1771980416,34,65,0,212,0,212,low_activity,0,291,0,291,low_activity,-0.572,4070,14935,19005,ok_volume,0,0,0,8305,15190,23495
1771980417,34,65,0,198,0,198,low_activity,0,266,0,266,low_activity,-0.572,4070,14935,19005,ok_volume,0,0,0,8305,15190,23495
1771980418,34,65,0,27,0,27,low_activity,0,239,0,239,low_activity,-0.569,4097,14935,19032,ok_volume,32,0,32,8335,15177,23512
1771980419,34,65,0,27,0,27,low_activity,0,225,0,225,low_activity,-0.58,3966,14935,18901,ok_volume,0,0,0,8223,15177,23400
1771980420,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.58,3966,14935,18901,ok_volume,0,0,0,8023,15177,23200
1771980421,34,65,0,13,0,13,low_activity,0,40,0,40,low_activity,-0.579,3979,14935,18914,ok_volume,13,0,13,7936,15177,23113
1771980422,34,65,0,13,0,13,low_activity,0,40,0,40,low_activity,-0.579,3979,14935,18914,ok_volume,0,0,0,7890,15177,23067
1771980423,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.664,3019,14935,17954,ok_volume,1,0,1,7691,15024,22715
1771980424,34,64,0,68,0,68,low_activity,0,81,0,81,low_activity,-0.73,2330,14935,17265,ok_volume,68,0,68,7733,15024,22757
1771980425,34,65,0,68,0,68,low_activity,0,81,0,81,low_activity,-0.73,2330,14935,17265,ok_volume,2,0,2,5286,15024,20310
1771980426,35,64,0,94,0,94,low_activity,0,94,0,94,low_activity,-0.727,2356,14935,17291,ok_volume,26,0,26,5312,15024,20336
1771980427,35,64,0,557,0,557,low_activity,0,625,0,625,low_activity,-0.776,1887,14935,16822,ok_volume,531,0,531,5789,15024,20813
1771980428,35,64,0,557,0,557,low_activity,0,625,0,625,low_activity,-0.805,1614,14935,16549,ok_volume,0,0,0,5776,15024,20800
1771980429,35,64,0,556,0,556,low_activity,0,582,0,582,low_activity,-0.802,1639,14935,16574,ok_volume,25,0,25,5800,15024,20824
1771980430,34,64,0,25,95,120,low_activity,0,582,95,677,low_activity,0.871,1518,105,1623,ok_volume,0,95,95,5748,15119,20867
1771980431,34,64,0,25,95,120,low_activity,0,556,95,651,low_activity,0.845,1253,105,1358,ok_volume,0,0,0,5722,15119,20841
1771980432,34,64,0,53,95,148,low_activity,0,78,95,173,low_activity,0.851,1306,105,1411,ok_volume,53,0,53,5697,15119,20816
