ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772074974,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1897,0,1897,ok_volume,55,0,55,5551,30,5581
1772074975,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,5327,30,5357
1772074976,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1614,0,1614,ok_volume,0,0,0,5310,30,5340
1772074977,42,57,0,57,0,57,low_activity,0,112,0,112,low_activity,1.0,1504,0,1504,ok_volume,57,0,57,5367,30,5397
1772074978,42,57,0,57,0,57,low_activity,0,112,0,112,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,4921,30,4951
1772074979,42,57,0,1034,0,1034,low_activity,0,1034,0,1034,low_activity,1.0,2187,0,2187,ok_volume,977,0,977,5898,30,5928
1772074980,42,57,0,977,0,977,low_activity,0,1034,0,1034,low_activity,1.0,2187,0,2187,ok_volume,0,0,0,5898,30,5928
1772074981,42,57,0,1266,0,1266,low_activity,1.0,1323,0,1323,ok_volume,1.0,2476,0,2476,ok_volume,289,0,289,6147,30,6177
1772074982,42,57,0,289,0,289,low_activity,0,1266,0,1266,low_activity,1.0,2476,0,2476,ok_volume,2,0,2,6149,30,6179
1772074983,42,57,0,354,0,354,low_activity,1.0,1331,0,1331,ok_volume,1.0,2529,0,2529,ok_volume,65,0,65,6184,30,6214
1772074984,42,57,0,65,0,65,low_activity,0,354,0,354,low_activity,1.0,2480,0,2480,ok_volume,0,0,0,6184,30,6214
1772074985,42,57,0,460,0,460,low_activity,0,749,0,749,low_activity,1.0,2617,0,2617,ok_volume,395,0,395,6507,30,6537
1772074986,42,57,0,672,62,734,low_activity,0,737,62,799,low_activity,0.958,2872,62,2934,ok_volume,4,62,66,6761,92,6853
1772074987,42,57,0,727,62,789,low_activity,0.855,792,62,854,ok_volume,0.959,2927,62,2989,ok_volume,55,0,55,6097,92,6189
1772074988,42,57,0,55,62,117,low_activity,0,727,62,789,low_activity,0.959,2927,62,2989,ok_volume,0,0,0,5997,62,6059
1772074989,42,57,0,66,0,66,low_activity,0.845,738,62,800,ok_volume,0.959,2938,62,3000,ok_volume,11,0,11,5966,62,6028
1772074990,42,57,0,22,0,22,low_activity,0,77,62,139,low_activity,0.959,2949,62,3011,ok_volume,11,0,11,5977,62,6039
1772074991,42,57,0,89,0,89,low_activity,0,144,0,144,low_activity,0.96,3016,62,3078,ok_volume,67,0,67,6044,62,6106
1772074992,42,57,0,135,0,135,low_activity,0,146,0,146,low_activity,0.959,2987,62,3049,ok_volume,57,0,57,4324,62,4386
1772074993,42,57,0,124,0,124,low_activity,0,146,0,146,low_activity,0.959,2932,62,2994,ok_volume,0,0,0,4213,62,4275
1772074994,42,57,0,57,0,57,low_activity,0,135,0,135,low_activity,0.955,2710,62,2772,ok_volume,0,0,0,4213,62,4275
1772074995,42,57,0,22,0,22,low_activity,0,146,0,146,low_activity,0.956,2732,62,2794,ok_volume,22,0,22,4235,62,4297
1772074996,42,57,0,22,0,22,low_activity,0,79,0,79,low_activity,0.952,2504,62,2566,ok_volume,0,0,0,4235,62,4297
1772074997,42,57,0.851,311,25,336,ok_volume,0.851,311,25,336,ok_volume,0.94,2793,87,2880,ok_volume,289,25,314,4524,87,4611
1772074998,42,57,0.855,319,25,344,ok_volume,0.863,341,25,366,ok_volume,0.94,2790,87,2877,ok_volume,30,0,30,4554,87,4641
1772074999,42,57,0.855,319,25,344,ok_volume,0.863,341,25,366,ok_volume,0.937,2657,87,2744,ok_volume,0,0,0,4554,87,4641
1772075000,42,57,0,30,0,30,low_activity,0.855,319,25,344,ok_volume,0.937,2657,87,2744,ok_volume,0,0,0,4554,87,4641
1772075001,42,57,0,0,0,0,no_volume,0.855,319,25,344,ok_volume,0.937,2657,87,2744,ok_volume,0,0,0,4554,87,4641
1772075002,42,57,0,289,0,289,low_activity,0,319,0,319,low_activity,0.943,2946,87,3033,ok_volume,289,0,289,4799,87,4886
1772075003,42,57,0,289,0,289,low_activity,0,289,0,289,low_activity,0.943,2946,87,3033,ok_volume,0,0,0,4799,87,4886
1772075004,42,57,0,309,0,309,low_activity,0,309,0,309,low_activity,0.942,2911,87,2998,ok_volume,20,0,20,4819,87,4906
1772075005,42,57,0,42,0,42,low_activity,0,331,0,331,low_activity,0.942,2933,87,3020,ok_volume,22,0,22,4830,87,4917
1772075006,42,57,0,1164,0,1164,low_activity,1.0,1453,0,1453,ok_volume,0.958,4055,87,4142,ok_volume,1122,0,1122,5680,87,5767
1772075007,42,57,0,1183,0,1183,low_activity,1.0,1203,0,1203,ok_volume,0.958,4037,87,4124,ok_volume,39,0,39,5552,87,5639
1772075008,42,57,0,1201,0,1201,low_activity,1.0,1243,0,1243,ok_volume,0.958,4077,87,4164,ok_volume,40,0,40,5298,87,5385
1772075009,42,57,0,79,0,79,low_activity,1.0,1223,0,1223,ok_volume,0.945,3100,87,3187,ok_volume,0,0,0,5298,87,5385
1772075010,42,57,0,263,0,263,low_activity,1.0,1424,0,1424,ok_volume,0.949,3323,87,3410,ok_volume,223,0,223,5521,87,5608
1772075011,42,57,0,223,0,223,low_activity,0,302,0,302,low_activity,0.944,3034,87,3121,ok_volume,0,0,0,5521,87,5608
1772075012,42,57,0,234,0,234,low_activity,0,274,0,274,low_activity,0.944,3045,87,3132,ok_volume,12,0,12,5533,87,5620
1772075013,42,57,0,11,0,11,low_activity,0,234,0,234,low_activity,0.943,2980,87,3067,ok_volume,0,0,0,5521,87,5608
1772075014,42,57,0,480,0,480,low_activity,0,703,0,703,low_activity,0.951,3449,87,3536,ok_volume,469,0,469,5941,87,6028
1772075015,42,57,0,469,0,469,low_activity,0,480,0,480,low_activity,0.939,2777,87,2864,ok_volume,0,0,0,5683,87,5770
1772075016,42,57,0,513,0,513,low_activity,0,524,0,524,low_activity,0.982,2821,25,2846,ok_volume,44,0,44,5705,87,5792
1772075017,42,57,0,122,0,122,low_activity,1.0,591,0,591,ok_volume,0.983,2844,25,2869,ok_volume,78,0,78,5783,87,5870
1772075018,42,57,0,122,0,122,low_activity,1.0,591,0,591,ok_volume,0.983,2844,25,2869,ok_volume,0,0,0,5781,87,5868
1772075019,42,57,0,100,0,100,low_activity,0,144,0,144,low_activity,0.983,2855,25,2880,ok_volume,22,0,22,5801,87,5888
1772075020,42,57,0,22,0,22,low_activity,0,144,0,144,low_activity,0.983,2844,25,2869,ok_volume,0,0,0,5801,87,5888
1772075021,42,57,0,465,0,465,low_activity,1.0,543,0,543,ok_volume,0.985,3220,25,3245,ok_volume,443,0,443,6244,87,6331
1772075022,42,57,0,476,0,476,low_activity,0,498,0,498,low_activity,0.984,3196,25,3221,ok_volume,33,0,33,6190,87,6277
1772075023,42,57,0,509,0,509,low_activity,1.0,531,0,531,ok_volume,0.985,3229,25,3254,ok_volume,33,0,33,6168,87,6255
1772075024,42,57,0,66,0,66,low_activity,0,509,0,509,low_activity,0.985,3229,25,3254,ok_volume,0,0,0,5946,87,6033
1772075025,42,57,0,33,0,33,low_activity,0,509,0,509,low_activity,0.985,3207,25,3232,ok_volume,0,0,0,5946,87,6033
1772075026,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,0.985,3207,25,3232,ok_volume,0,0,0,5718,87,5805
1772075027,42,57,0,55,0,55,low_activity,0,88,0,88,low_activity,1.0,2973,0,2973,ok_volume,55,0,55,5773,87,5860
1772075028,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,5740,87,5827
1772075029,42,57,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,3063,0,3063,ok_volume,124,0,124,5731,87,5818
1772075030,42,57,0,186,0,186,low_activity,0,241,0,241,low_total_volume,1.0,3129,0,3129,ok_volume,66,0,66,5797,87,5884
1772075031,42,57,0,186,0,186,low_activity,0,241,0,241,low_total_volume,1.0,3129,0,3129,ok_volume,0,0,0,5797,87,5884
1772075032,42,57,0,77,0,77,low_activity,0,197,0,197,low_total_volume,1.0,2851,0,2851,ok_volume,11,0,11,5808,87,5895
1772075033,42,57,0,11,0,11,low_activity,0,197,0,197,low_total_volume,1.0,2851,0,2851,ok_volume,0,0,0,5808,87,5895
1772075034,42,57,0,11,0,11,low_activity,0,77,0,77,low_activity,1.0,2831,0,2831,ok_volume,0,0,0,5753,87,5840
1772075035,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2809,0,2809,ok_volume,0,0,0,5753,87,5840
1772075036,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,5753,87,5840
1772075037,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1648,0,1648,ok_volume,1,0,1,5697,87,5784
1772075038,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1619,0,1619,ok_volume,11,0,11,5708,87,5795
1772075039,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1619,0,1619,ok_volume,0,0,0,4731,87,4818
1772075040,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1429,0,1429,ok_volume,33,0,33,4764,87,4851
1772075041,42,57,0,33,0,33,low_activity,0,44,0,44,low_activity,1.0,1429,0,1429,ok_volume,0,2,2,4475,89,4564
1772075042,42,57,0,33,0,33,low_activity,0,44,0,44,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,4473,89,4562
1772075043,42,57,0,78,0,78,low_activity,0,111,0,111,low_activity,1.0,1496,0,1496,ok_volume,78,0,78,4486,89,4575
1772075044,42,57,0,78,0,78,low_activity,0,111,0,111,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4486,89,4575
1772075045,42,57,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,3814,89,3903
1772075046,42,57,0,408,0,408,low_activity,0,486,0,486,low_activity,1.0,1391,0,1391,ok_volume,333,0,333,4218,27,4245
1772075047,42,57,0,458,0,458,low_activity,0,536,0,536,low_activity,1.0,1363,0,1363,ok_volume,50,0,50,4213,27,4240
1772075048,42,57,0,383,0,383,low_activity,0,458,0,458,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,4213,27,4240
1772075049,42,57,0,496,26,522,low_activity,0.944,904,26,930,ok_volume,0.971,1787,26,1813,ok_volume,448,26,474,4650,53,4703
1772075050,42,57,0,763,26,789,low_activity,0.956,1146,26,1172,ok_volume,0.976,2104,26,2130,ok_volume,317,0,317,4956,53,5009
1772075051,42,57,0,763,26,789,low_activity,0.938,813,26,839,ok_volume,0.969,1661,26,1687,ok_volume,4,0,4,4893,53,4946
1772075052,42,57,0,317,0,317,low_activity,0,763,26,789,low_activity,0.969,1628,26,1654,ok_volume,0,0,0,4836,53,4889
1772075053,42,57,0,22,0,22,low_activity,0.936,785,26,811,ok_volume,0.968,1617,26,1643,ok_volume,22,0,22,4858,53,4911
1772075054,42,57,0,33,0,33,low_activity,1.0,350,0,350,ok_volume,0.969,1628,26,1654,ok_volume,11,0,11,4869,53,4922
1772075055,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0.969,1628,26,1654,ok_volume,4,0,4,4851,53,4904
1772075056,42,57,0,11,0,11,low_activity,0,33,0,33,low_activity,0.969,1628,26,1654,ok_volume,0,0,0,4851,53,4904
1772075057,42,57,0,79,0,79,low_activity,0,112,0,112,low_total_volume,0.969,1652,26,1678,ok_volume,79,0,79,4641,28,4669
1772075058,42,57,0,79,0,79,low_activity,0,90,0,90,low_activity,0.969,1652,26,1678,ok_volume,0,0,0,4611,28,4639
1772075059,42,57,0,79,0,79,low_activity,0,79,0,79,low_activity,0.967,1532,26,1558,ok_volume,0,0,0,4611,28,4639
1772075060,42,57,0,669,0,669,low_activity,1.0,748,0,748,ok_volume,0.976,2135,26,2161,ok_volume,669,0,669,5280,28,5308
1772075061,42,57,0,669,0,669,low_activity,1.0,748,0,748,ok_volume,0.976,2135,26,2161,ok_volume,0,0,0,5280,28,5308
1772075062,42,57,1.0,1123,0,1123,ok_volume,1.0,1123,0,1123,ok_volume,0.98,2578,26,2604,ok_volume,454,0,454,5445,28,5473
1772075063,42,57,0,476,0,476,low_activity,1.0,1145,0,1145,ok_volume,0.98,2600,26,2626,ok_volume,22,0,22,5467,28,5495
1772075064,42,57,0,476,0,476,low_activity,1.0,1145,0,1145,ok_volume,0.98,2600,26,2626,ok_volume,0,0,0,5447,28,5475
1772075065,42,57,0,44,0,44,low_activity,0,498,0,498,low_activity,0.98,2622,26,2648,ok_volume,0,0,0,5447,28,5475
1772075066,42,57,0,22,0,22,low_activity,0,498,0,498,low_activity,0.98,2622,26,2648,ok_volume,0,0,0,4325,28,4353
1772075067,42,57,0,222,0,222,low_activity,0,266,0,266,low_activity,0.982,2844,26,2870,ok_volume,0,0,0,4508,28,4536
1772075068,42,57,0,355,0,355,low_activity,0,377,0,377,low_activity,0.983,2966,26,2992,ok_volume,122,0,122,4601,28,4629
1772075069,42,57,0,133,0,133,low_activity,0,355,0,355,low_activity,0.983,2966,26,2992,ok_volume,0,0,0,4601,28,4629
1772075070,42,57,0,6162,0,6162,low_activity,1.0,6395,0,6395,ok_volume,0.994,8973,26,8999,ok_volume,5973,0,5973,10418,28,10446
1772075071,42,57,0,6040,0,6040,low_activity,0,6173,0,6173,low_activity,0.994,8973,26,8999,ok_volume,0,0,0,10418,28,10446
1772075072,42,57,0,6843,0,6843,low_activity,1.0,7032,0,7032,ok_volume,0.995,9843,26,9869,ok_volume,870,0,870,11276,28,11304
1772075073,42,57,1.0,1447,0,1447,ok_volume,1.0,7487,0,7487,ok_volume,0.995,10342,26,10368,ok_volume,577,0,577,11853,28,11881
1772075074,42,57,1.0,1558,0,1558,ok_volume,1.0,7531,0,7531,ok_volume,0.995,10453,26,10479,ok_volume,111,0,111,11495,28,11523
1772075075,42,57,0,721,0,721,low_activity,1.0,1591,0,1591,ok_volume,0.995,10411,26,10437,ok_volume,38,0,38,11533,28,11561
1772075076,42,57,0,649,0,649,low_activity,1.0,2096,0,2096,ok_volume,0.995,10583,26,10609,ok_volume,505,0,505,11994,28,12022
1772075077,42,57,0,581,0,581,low_activity,1.0,1269,0,1269,ok_volume,0.995,10576,26,10602,ok_volume,43,0,43,11959,28,11987
1772075078,42,57,0,580,0,580,low_activity,1.0,724,0,724,ok_volume,0.995,10608,26,10634,ok_volume,34,0,34,11993,28,12021
1772075079,42,57,0,186,0,186,low_activity,1.0,724,0,724,ok_volume,1.0,10273,0,10273,ok_volume,111,0,111,12082,28,12110
1772075080,42,57,0,227,0,227,low_activity,1.0,775,0,775,ok_volume,1.0,10040,0,10040,ok_volume,84,0,84,12166,28,12194
1772075081,42,57,0,195,0,195,low_activity,0,270,0,270,low_total_volume,1.0,10040,0,10040,ok_volume,0,0,0,11723,28,11751
1772075082,42,57,0,84,0,84,low_activity,0,227,0,227,low_activity,1.0,10040,0,10040,ok_volume,0,0,0,11690,28,11718
1772075083,42,57,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,10018,0,10018,ok_volume,0,0,0,11657,28,11685
1772075084,42,57,0,139,0,139,low_activity,0,223,0,223,low_activity,1.0,10146,0,10146,ok_volume,139,0,139,11796,28,11824
1772075085,42,57,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,10257,0,10257,ok_volume,113,0,113,11909,28,11937
1772075086,42,57,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,10257,0,10257,ok_volume,0,0,0,11909,28,11937
1772075087,42,57,0,1754,0,1754,low_activity,0,1893,0,1893,low_activity,1.0,11821,0,11821,ok_volume,1643,0,1643,13497,28,13525
1772075088,42,57,0,1643,0,1643,low_activity,0,1893,0,1893,low_activity,1.0,11821,0,11821,ok_volume,0,0,0,13497,28,13525
1772075089,42,57,0,1865,0,1865,low_activity,0,1976,0,1976,low_activity,1.0,12043,0,12043,ok_volume,222,0,222,13595,28,13623
1772075090,42,57,0,222,0,222,low_activity,0,1865,0,1865,low_activity,1.0,11374,0,11374,ok_volume,0,0,0,13529,28,13557
1772075091,42,57,0,222,0,222,low_activity,0,1865,0,1865,low_activity,1.0,11374,0,11374,ok_volume,0,0,0,13529,28,13557
1772075092,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,10920,0,10920,ok_volume,0,0,0,13518,28,13546
1772075093,42,57,0,188,0,188,low_activity,0,410,0,410,low_activity,1.0,11086,0,11086,ok_volume,188,0,188,13706,28,13734
1772075094,42,57,0,188,0,188,low_activity,0,188,0,188,low_activity,1.0,11064,0,11064,ok_volume,2,0,2,13708,28,13736
1772075095,42,57,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,11104,0,11104,ok_volume,40,0,40,13748,28,13776
1772075096,42,57,0,40,0,40,low_activity,0,228,0,228,low_activity,1.0,10882,0,10882,ok_volume,0,0,0,13748,28,13776
1772075097,42,57,0,40,0,40,low_activity,0,228,0,228,low_activity,1.0,10871,0,10871,ok_volume,14,0,14,13761,28,13789
1772075098,42,57,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,10749,0,10749,ok_volume,0,0,0,13750,28,13778
1772075099,42,57,0,29,0,29,low_activity,0,69,0,69,low_activity,1.0,10711,0,10711,ok_volume,29,0,29,13779,28,13807
1772075100,42,57,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4738,0,4738,ok_volume,0,0,0,13746,28,13774
1772075101,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,4753,0,4753,ok_volume,15,0,15,13761,26,13787
1772075102,42,57,0,37,0,37,low_activity,0,66,0,66,low_activity,1.0,3905,0,3905,ok_volume,22,0,22,13783,26,13809
1772075103,42,57,0,245,0,245,low_total_volume,0,274,0,274,low_total_volume,1.0,3536,0,3536,ok_volume,208,0,208,13913,26,13939
1772075104,42,57,1.0,1907,0,1907,ok_volume,1.0,1922,0,1922,ok_volume,1.0,5102,0,5102,ok_volume,1677,0,1677,15590,26,15616
1772075105,42,57,1.0,1885,0,1885,ok_volume,1.0,1922,0,1922,ok_volume,1.0,5069,0,5069,ok_volume,0,0,0,15515,26,15541
1772075106,42,57,0,4231,0,4231,low_activity,1.0,4461,0,4461,ok_volume,1.0,7118,0,7118,ok_volume,2554,0,2554,17736,26,17762
1772075107,42,57,0,3113,0,3113,low_activity,1.0,4998,0,4998,ok_volume,1.0,7634,0,7634,ok_volume,559,0,559,18245,26,18271
1772075108,42,57,0,3113,0,3113,low_activity,0,4790,0,4790,low_activity,1.0,7602,0,7602,ok_volume,0,0,0,18245,26,18271
1772075109,42,57,0,559,0,559,low_activity,0,3113,0,3113,low_activity,1.0,7491,0,7491,ok_volume,0,0,0,17797,0,17797
1772075110,42,57,0,111,0,111,low_activity,0,3224,0,3224,low_activity,1.0,7518,0,7518,ok_volume,111,0,111,17591,0,17591
1772075111,42,57,0,252,0,252,low_total_volume,1.0,811,0,811,ok_volume,1.0,7659,0,7659,ok_volume,141,0,141,17728,0,17728
1772075112,42,57,1.0,340,0,340,ok_volume,1.0,340,0,340,ok_volume,1.0,7747,0,7747,ok_volume,88,0,88,17816,0,17816
1772075113,42,57,0,251,0,251,low_total_volume,1.0,362,0,362,ok_volume,1.0,7769,0,7769,ok_volume,22,0,22,17816,0,17816
1772075114,42,57,0,185,0,185,low_total_volume,1.0,437,0,437,ok_volume,1.0,7705,0,7705,ok_volume,76,0,76,17881,0,17881
1772075115,42,57,0,166,0,166,low_activity,1.0,395,0,395,ok_volume,1.0,7663,0,7663,ok_volume,69,0,69,17946,0,17946
1772075116,42,57,1.0,499,0,499,ok_volume,1.0,609,0,609,ok_volume,1.0,8018,0,8018,ok_volume,355,0,355,18301,0,18301
1772075117,42,57,0,424,0,424,low_activity,1.0,521,0,521,ok_volume,1.0,6375,0,6375,ok_volume,0,0,0,18222,0,18222
1772075118,42,57,0,355,0,355,low_activity,1.0,499,0,499,ok_volume,1.0,6375,0,6375,ok_volume,0,0,0,18222,0,18222
1772075119,42,57,0,400,0,400,low_activity,1.0,824,0,824,ok_volume,1.0,6553,0,6553,ok_volume,400,0,400,18622,0,18622
1772075120,42,57,0,400,0,400,low_activity,0,755,0,755,low_activity,1.0,6553,0,6553,ok_volume,0,0,0,17953,0,17953
1772075121,42,57,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,6553,0,6553,ok_volume,0,0,0,17953,0,17953
1772075122,42,57,0,52,0,52,low_activity,0,452,0,452,low_activity,1.0,6605,0,6605,ok_volume,52,0,52,17551,0,17551
1772075123,42,57,0,96,0,96,low_activity,0,496,0,496,low_activity,1.0,6461,0,6461,ok_volume,44,0,44,17573,0,17573
1772075124,42,57,0,2392,0,2392,low_activity,0,2392,0,2392,low_activity,1.0,8757,0,8757,ok_volume,2296,0,2296,19847,0,19847
1772075125,42,57,0,2474,0,2474,low_activity,1.0,2526,0,2526,ok_volume,1.0,8851,0,8851,ok_volume,134,0,134,19981,0,19981
1772075126,42,57,0,2430,0,2430,low_activity,1.0,2526,0,2526,ok_volume,1.0,8851,0,8851,ok_volume,0,0,0,19759,0,19759
1772075127,42,57,0,134,0,134,low_activity,0,2474,0,2474,low_activity,1.0,8851,0,8851,ok_volume,0,0,0,19748,0,19748
1772075128,42,57,0,186,0,186,low_activity,1.0,2616,0,2616,ok_volume,1.0,9037,0,9037,ok_volume,186,0,186,19812,0,19812
1772075129,42,57,0,241,0,241,low_activity,0,375,0,375,low_activity,1.0,9063,0,9063,ok_volume,0,0,0,19800,0,19800
1772075130,42,57,0.985,1352,10,1362,ok_volume,0.985,1352,10,1362,ok_volume,0.998,10174,10,10184,ok_volume,1111,10,1121,14938,10,14948
1772075131,42,57,0,1111,10,1121,low_activity,0.985,1352,10,1362,ok_volume,0.998,10159,10,10169,ok_volume,0,0,0,14938,10,14948
1772075132,42,57,0,1122,10,1132,low_activity,0.985,1363,10,1373,ok_volume,0.998,10148,10,10158,ok_volume,11,0,11,14079,10,14089
1772075133,42,57,0,598,0,598,low_activity,0.988,1709,10,1719,ok_volume,0.998,10527,10,10537,ok_volume,591,0,591,14093,10,14103
1772075134,42,57,0,598,0,598,low_activity,0.988,1709,10,1719,ok_volume,0.998,8850,10,8860,ok_volume,0,0,0,13982,10,13992
1772075135,42,57,0,782,0,782,low_activity,1.0,793,0,793,ok_volume,0.998,9045,10,9055,ok_volume,195,0,195,14139,10,14149
1772075136,42,57,0,195,0,195,low_activity,1.0,793,0,793,ok_volume,0.997,6491,10,6501,ok_volume,0,0,0,13634,10,13644
1772075137,42,57,0,195,0,195,low_activity,0,782,0,782,low_activity,0.997,5932,10,5942,ok_volume,0,0,0,13591,10,13601
1772075138,42,57,0,334,0,334,low_activity,0,529,0,529,low_activity,0.997,6266,10,6276,ok_volume,334,0,334,13891,10,13901
1772075139,42,57,0,334,0,334,low_activity,0,529,0,529,low_activity,0.997,6266,10,6276,ok_volume,8,0,8,13788,10,13798
1772075140,42,57,0,345,0,345,low_activity,0,345,0,345,low_activity,0.997,6166,10,6176,ok_volume,0,0,0,13715,10,13725
1772075141,42,57,0,677,0,677,low_activity,0,1011,0,1011,low_activity,0.997,6691,10,6701,ok_volume,677,0,677,14392,10,14402
1772075142,42,57,0,1062,0,1062,low_activity,1.0,1407,0,1407,ok_volume,0.997,6999,10,7009,ok_volume,396,0,396,14788,10,14798
1772075143,42,57,0,2094,0,2094,low_activity,1.0,2105,0,2105,ok_volume,0.998,8009,10,8019,ok_volume,1032,0,1032,15820,10,15830
1772075144,42,57,1.0,1479,0,1479,ok_volume,1.0,2145,0,2145,ok_volume,0.997,7985,10,7995,ok_volume,51,0,51,15732,10,15742
1772075145,42,57,0,1083,0,1083,low_activity,1.0,2145,0,2145,ok_volume,0.997,7916,10,7926,ok_volume,0,0,0,15619,10,15629
1772075146,42,57,0,51,0,51,low_activity,1.0,1479,0,1479,ok_volume,0.997,7561,10,7571,ok_volume,0,0,0,15619,10,15629
1772075147,42,57,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0.997,7561,10,7571,ok_volume,0,0,0,13976,10,13986
1772075148,42,57,0,0,0,0,no_volume,0,51,0,51,low_activity,0.997,7561,10,7571,ok_volume,0,0,0,13976,10,13986
1772075149,42,57,0,172,0,172,low_activity,0,172,0,172,low_activity,0.997,7333,10,7343,ok_volume,172,0,172,13926,10,13936
1772075150,42,57,0,2749,0,2749,low_activity,0,2749,0,2749,low_activity,0.998,9910,10,9920,ok_volume,2577,0,2577,16503,10,16513
1772075151,42,57,0,3196,0,3196,low_activity,0,3196,0,3196,low_activity,0.998,10357,10,10367,ok_volume,447,0,447,16950,10,16960
1772075152,42,57,1.0,3389,0,3389,ok_volume,1.0,3561,0,3561,ok_volume,0.998,10670,10,10680,ok_volume,365,0,365,17315,10,17325
1772075153,42,57,1.0,823,0,823,ok_volume,1.0,3572,0,3572,ok_volume,0.998,10637,10,10647,ok_volume,11,0,11,17138,10,17148
1772075154,42,57,0,376,0,376,low_activity,1.0,3400,0,3400,ok_volume,0.998,8341,10,8351,ok_volume,0,0,0,17136,10,17146
1772075155,42,57,0,33,0,33,low_activity,1.0,845,0,845,ok_volume,0.998,8229,10,8239,ok_volume,22,0,22,17118,10,17128
1772075156,42,57,0,22,0,22,low_activity,1.0,398,0,398,ok_volume,0.998,8229,10,8239,ok_volume,0,0,0,17118,10,17128
1772075157,42,57,0,269,0,269,low_activity,0,280,0,280,low_activity,0.998,8476,10,8486,ok_volume,247,0,247,17351,10,17361
1772075158,42,57,0,622,0,622,low_activity,0,644,0,644,low_activity,0.998,8610,10,8620,ok_volume,375,0,375,17726,10,17736
1772075159,42,57,1.0,1141,0,1141,ok_volume,1.0,1163,0,1163,ok_volume,0.998,9129,10,9139,ok_volume,75,0,75,18216,10,18226
1772075160,42,57,1.0,927,0,927,ok_volume,1.0,1174,0,1174,ok_volume,1.0,8051,0,8051,ok_volume,33,0,33,18249,10,18259
1772075161,42,57,0,108,0,108,low_activity,1.0,1174,0,1174,ok_volume,1.0,8051,0,8051,ok_volume,0,0,0,18234,10,18244
1772075162,42,57,0,10425,0,10425,low_activity,1.0,11319,0,11319,ok_volume,1.0,18432,0,18432,ok_volume,10392,0,10392,28604,10,28614
1772075163,42,57,0,10447,0,10447,low_activity,1.0,10555,0,10555,ok_volume,1.0,17900,0,17900,ok_volume,55,0,55,28451,10,28461
1772075164,42,57,0,10447,0,10447,low_activity,0,10480,0,10480,low_activity,1.0,17900,0,17900,ok_volume,0,0,0,26774,10,26784
1772075165,42,57,0,1290,0,1290,low_activity,0,11682,0,11682,low_activity,1.0,18940,0,18940,ok_volume,1235,0,1235,28009,10,28019
1772075166,42,57,0,1235,0,1235,low_activity,0,11682,0,11682,low_activity,1.0,18940,0,18940,ok_volume,0,0,0,25455,10,25465
1772075167,42,57,0,1235,0,1235,low_activity,0,1290,0,1290,low_activity,1.0,18940,0,18940,ok_volume,0,0,0,24896,10,24906
1772075168,42,57,0,245,0,245,low_activity,0,1480,0,1480,low_activity,1.0,18851,0,18851,ok_volume,0,0,0,25141,10,25151
1772075169,42,57,0,245,0,245,low_activity,0,1480,0,1480,low_activity,1.0,18840,0,18840,ok_volume,2,0,2,25143,10,25153
1772075170,42,57,0,66,0,66,low_activity,0,311,0,311,low_activity,1.0,18906,0,18906,ok_volume,66,0,66,25098,10,25108
