ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772388942,51,48,1.0,1775,0,1775,ok_volume,1.0,2225,0,2225,ok_volume,-0.235,17929,28955,46884,ok_volume,833,0,833,28438,28970,57408
1772388943,51,48,1.0,1846,0,1846,ok_volume,1.0,2352,0,2352,ok_volume,-0.227,18254,28955,47209,ok_volume,587,0,587,28713,28961,57674
1772388944,51,48,1.0,1441,0,1441,ok_volume,1.0,2383,0,2383,ok_volume,-0.249,17411,28955,46366,ok_volume,31,0,31,28744,28961,57705
1772388945,51,48,1.0,879,0,879,ok_volume,1.0,2148,0,2148,ok_volume,-0.265,16836,28955,45791,ok_volume,271,0,271,28904,28961,57865
1772388946,51,48,1.0,448,0,448,ok_volume,1.0,1858,0,1858,ok_volume,-0.268,16732,28955,45687,ok_volume,100,0,100,29050,28961,58011
1772388947,51,48,1.0,565,0,565,ok_volume,1.0,1173,0,1173,ok_volume,-0.286,16088,28955,45043,ok_volume,148,0,148,29198,28961,58159
1772388948,51,48,1.0,366,0,366,ok_volume,1.0,714,0,714,ok_volume,-0.353,13856,28955,42811,ok_volume,118,0,118,29224,28961,58185
1772388949,51,48,1.0,316,0,316,ok_volume,1.0,733,0,733,ok_volume,-0.384,12898,28955,41853,ok_volume,50,0,50,29181,28961,58142
1772388950,51,48,0,186,0,186,low_activity,1.0,434,0,434,ok_volume,-0.383,12916,28955,41871,ok_volume,18,0,18,29199,28961,58160
1772388951,51,48,0,303,0,303,low_activity,1.0,569,0,569,ok_volume,-0.487,9993,28955,38948,ok_volume,0,0,0,29434,28961,58395
1772388952,51,48,1.0,618,0,618,ok_volume,1.0,786,0,786,ok_volume,-0.509,9415,28955,38370,ok_volume,365,0,365,29589,28961,58550
1772388953,51,48,1.0,551,0,551,ok_volume,1.0,854,0,854,ok_volume,-0.577,7757,28955,36712,ok_volume,186,0,186,29736,28961,58697
1772388954,51,48,1.0,10824,0,10824,ok_volume,1.0,11077,0,11077,ok_volume,-0.233,18030,28955,46985,ok_volume,10276,0,10276,39812,28961,68773
1772388955,51,48,1.0,10551,0,10551,ok_volume,1.0,10916,0,10916,ok_volume,-0.231,18104,28955,47059,ok_volume,92,0,92,36769,28961,65730
1772388956,51,48,1.0,11125,0,11125,ok_volume,1.0,11676,0,11676,ok_volume,-0.213,18799,28955,47754,ok_volume,760,0,760,37288,28961,66249
1772388957,51,48,0,870,0,870,low_activity,1.0,11329,0,11329,ok_volume,-0.205,17840,27033,44873,ok_volume,27,0,27,37306,28961,66267
1772388958,51,48,0,834,0,834,low_activity,1.0,11199,0,11199,ok_volume,-0.212,17583,27033,44616,ok_volume,16,0,16,36900,28961,65861
1772388959,51,48,0,127,16,143,low_total_volume,0.968,979,16,995,ok_volume,-0.212,17592,27049,44641,ok_volume,53,16,69,36744,28977,65721
1772388960,51,48,0,117,16,133,low_total_volume,0.966,935,16,951,ok_volume,-0.22,17283,27049,44332,ok_volume,57,0,57,36690,28977,65667
1772388961,52,47,0,101,16,117,low_activity,0,175,16,191,low_total_volume,-0.221,17266,27049,44315,ok_volume,0,0,0,36513,28977,65490
1772388962,52,47,0,1257,0,1257,low_activity,0.976,1326,16,1342,ok_volume,-0.191,18351,27036,45387,ok_volume,1213,0,1213,37678,28977,66655
1772388963,52,47,0,1237,0,1237,low_activity,0.976,1338,16,1354,ok_volume,-0.192,18319,27020,45339,ok_volume,28,0,28,35763,28977,64740
1772388964,52,46,1.0,2170,0,2170,ok_volume,1.0,2218,0,2218,ok_volume,0.998,18195,16,18211,ok_volume,937,0,937,36700,28977,65677
1772388965,52,46,1.0,961,0,961,ok_volume,1.0,2170,0,2170,ok_volume,0.998,18195,16,18211,ok_volume,0,0,0,35068,28977,64045
1772388966,52,46,0,933,0,933,low_activity,1.0,2170,0,2170,ok_volume,0.998,18104,16,18120,ok_volume,0,0,0,35068,28977,64045
1772388967,52,46,0,755,0,755,low_activity,1.0,1716,0,1716,ok_volume,0.998,18595,16,18611,ok_volume,755,0,755,35623,28977,64600
1772388968,52,46,0,850,0,850,low_activity,1.0,1783,0,1783,ok_volume,0.998,18240,16,18256,ok_volume,103,0,103,34800,28977,63777
1772388969,53,46,1.0,894,0,894,ok_volume,1.0,894,0,894,ok_volume,0.998,18284,16,18300,ok_volume,0,0,0,34729,28977,63706
1772388970,52,46,0,575,0,575,low_activity,1.0,1330,0,1330,ok_volume,0.998,18214,16,18230,ok_volume,78,0,78,35134,28977,64111
1772388971,53,45,1.0,59802,0,59802,ok_volume,1.0,60696,0,60696,ok_volume,1.0,77144,16,77160,ok_volume,59400,0,59400,94460,28977,123437
1772388972,54,45,1.0,59444,0,59444,ok_volume,1.0,59941,0,59941,ok_volume,1.0,76311,16,76327,ok_volume,0,0,0,94393,28977,123370
1772388973,54,45,1.0,59383,0,59383,ok_volume,1.0,59819,0,59819,ok_volume,1.0,75751,16,75767,ok_volume,17,0,17,94158,28977,123135
1772388974,54,45,0,61,0,61,low_activity,1.0,59505,0,59505,ok_volume,1.0,75764,16,75780,ok_volume,0,0,0,93328,28977,122305
1772388975,54,45,0,111,0,111,low_activity,1.0,59477,0,59477,ok_volume,1.0,75497,16,75513,ok_volume,50,0,50,92532,28977,121509
1772388976,54,45,0,50,0,50,low_activity,0,111,0,111,low_activity,1.0,75397,16,75413,ok_volume,0,0,0,92282,28977,121259
1772388977,54,45,0,117,0,117,low_activity,0,178,0,178,low_total_volume,1.0,75316,16,75332,ok_volume,76,0,76,91565,28977,120542
1772388978,54,45,0,67,0,67,low_activity,0,117,0,117,low_activity,1.0,75198,16,75214,ok_volume,0,0,0,89214,28977,118191
1772388979,55,44,0,1090,0,1090,low_activity,1.0,1140,0,1140,ok_volume,1.0,76171,16,76187,ok_volume,29,0,29,89235,28977,118212
1772388980,54,45,1.0,1481,0,1481,ok_volume,1.0,1548,0,1548,ok_volume,1.0,76376,16,76392,ok_volume,458,0,458,89693,28977,118670
1772388981,53,46,0.874,2832,190,3022,ok_volume,0.907,3897,190,4087,ok_volume,0.995,78725,206,78931,ok_volume,2363,190,2553,88894,29167,118061
1772388982,53,46,0.886,3138,190,3328,ok_volume,0.913,4161,190,4351,ok_volume,0.995,78691,206,78897,ok_volume,331,0,331,88270,29167,117437
1772388983,53,46,0.044,2783,2549,5332,ok_volume,0.123,3266,2549,5815,ok_volume,0.937,78608,2565,81173,ok_volume,104,2359,2463,86530,31526,118056
1772388984,53,46,-0.568,650,2359,3009,ok_volume,0.151,3457,2549,6006,ok_volume,0.928,68551,2565,71116,ok_volume,216,0,216,86736,31526,118262
1772388985,53,44,-0.762,319,2359,2678,ok_volume,0.081,2999,2549,5548,ok_volume,0.928,68459,2565,71024,ok_volume,11,1,12,86720,31527,118247
1772388986,53,45,1.0,400,0,400,ok_volume,-0.478,834,2359,3193,ok_volume,0.927,67883,2565,70448,ok_volume,184,0,184,86839,31527,118366
1772388987,53,45,0,201,0,201,low_total_volume,-0.639,520,2359,2879,ok_volume,0.927,67842,2565,70407,ok_volume,17,0,17,85879,29605,115484
1772388988,53,45,1.0,1032,0,1032,ok_volume,1.0,1248,0,1248,ok_volume,0.928,68657,2565,71222,ok_volume,838,0,838,86404,29605,116009
1772388989,54,44,0,892,0,892,low_activity,1.0,1076,0,1076,ok_volume,0.928,68648,2549,71197,ok_volume,53,0,53,86412,29605,116017
1772388990,55,44,0,875,0,875,low_activity,1.0,1076,0,1076,ok_volume,0.928,68600,2549,71149,ok_volume,0,0,0,86055,29605,115660
1772388991,55,44,0,44,0,44,low_activity,0,892,0,892,low_activity,0.928,68600,2549,71149,ok_volume,0,0,0,86038,29605,115643
1772388992,56,43,0,765,0,765,low_activity,0,1640,0,1640,low_activity,0.928,68156,2549,70705,ok_volume,0,0,0,86675,29592,116267
1772388993,56,43,0,851,0,851,low_activity,0,895,0,895,low_activity,0.928,68214,2549,70763,ok_volume,86,0,86,86701,29576,116277
1772388994,56,43,0,291,0,291,low_activity,1.0,1056,0,1056,ok_volume,0.927,67486,2549,70035,ok_volume,98,0,98,85849,2566,88415
1772388995,56,43,1.0,333,0,333,ok_volume,1.0,1098,0,1098,ok_volume,0.927,67528,2549,70077,ok_volume,42,0,42,85894,2566,88460
1772388996,56,43,0,168,0,168,low_activity,1.0,361,0,361,ok_volume,0.927,67556,2549,70105,ok_volume,28,0,28,85831,2566,88397
1772388997,56,43,1.0,695,0,695,ok_volume,1.0,986,0,986,ok_volume,0.927,67426,2549,69975,ok_volume,625,0,625,86189,2566,88755
1772388998,56,43,1.0,695,0,695,ok_volume,1.0,835,0,835,ok_volume,0.927,67329,2549,69878,ok_volume,42,0,42,85766,2566,88332
1772388999,56,43,1.0,1088,0,1088,ok_volume,1.0,1158,0,1158,ok_volume,0.927,67392,2549,69941,ok_volume,421,0,421,86187,2566,88753
1772389000,56,43,1.0,700,0,700,ok_volume,1.0,1353,0,1353,ok_volume,0.927,67551,2549,70100,ok_volume,68,0,68,85910,2566,88476
1772389001,56,43,1.0,1110,0,1110,ok_volume,1.0,1777,0,1777,ok_volume,0.544,8637,2549,11186,ok_volume,452,0,452,85926,2566,88492
1772389002,56,43,1.0,689,0,689,ok_volume,1.0,1321,0,1321,ok_volume,0.551,8806,2549,11355,ok_volume,170,0,170,85263,2566,87829
1772389003,56,43,1.0,1269,0,1269,ok_volume,1.0,1927,0,1927,ok_volume,0.573,9393,2549,11942,ok_volume,648,0,648,85332,2566,87898
1772389004,56,43,1.0,1351,0,1351,ok_volume,1.0,1871,0,1871,ok_volume,0.591,9927,2549,12476,ok_volume,376,0,376,85846,2566,88412
1772389005,56,43,1.0,1396,0,1396,ok_volume,1.0,2017,0,2017,ok_volume,0.597,10091,2549,12640,ok_volume,217,0,217,85746,2566,88312
1772389006,56,43,1.0,3558,0,3558,ok_volume,1.0,4544,0,4544,ok_volume,0.674,13070,2549,15619,ok_volume,2979,0,2979,88625,2566,91191
1772389007,56,43,1.0,3204,0,3204,ok_volume,1.0,4386,0,4386,ok_volume,0.672,13014,2549,15563,ok_volume,11,0,11,88488,2566,91054
1772389008,56,43,1.0,3375,0,3375,ok_volume,1.0,3954,0,3954,ok_volume,0.659,12401,2549,14950,ok_volume,397,0,397,88767,2566,91333
1772389009,56,43,1.0,559,0,559,ok_volume,1.0,3752,0,3752,ok_volume,0.662,12539,2549,15088,ok_volume,163,0,163,88880,2566,91446
1772389010,56,43,1.0,576,0,576,ok_volume,1.0,3566,0,3566,ok_volume,0.652,12109,2549,14658,ok_volume,28,0,28,88655,2566,91221
1772389011,56,43,0,216,0,216,low_activity,1.0,612,0,612,ok_volume,0.611,9785,2359,12144,ok_volume,25,0,25,88680,2566,91246
1772389012,56,43,1.0,539,0,539,ok_volume,1.0,1087,0,1087,ok_volume,0.616,9940,2359,12299,ok_volume,486,0,486,88801,2566,91367
1772389013,56,43,0.895,1044,58,1102,ok_volume,0.91,1235,58,1293,ok_volume,0.989,10370,58,10428,ok_volume,541,58,599,89156,2624,91780
1772389014,56,43,0.893,1029,58,1087,ok_volume,0.898,1082,58,1140,ok_volume,0.989,10164,58,10222,ok_volume,18,0,18,78898,2624,81522
1772389015,56,43,0.928,1555,58,1613,ok_volume,0.945,2066,58,2124,ok_volume,0.99,11176,58,11234,ok_volume,1017,0,1017,79823,2624,82447
1772389016,56,43,1.0,5429,0,5429,ok_volume,0.982,6448,58,6506,ok_volume,0.992,15399,58,15457,ok_volume,4407,0,4407,83470,2624,86094
1772389017,56,43,1.0,5470,0,5470,ok_volume,0.981,6013,58,6071,ok_volume,0.993,15433,58,15491,ok_volume,51,0,51,83454,2624,86078
1772389018,56,43,0.847,4635,385,5020,ok_volume,0.873,5657,385,6042,ok_volume,0.942,14779,443,15222,ok_volume,18,385,403,83616,3009,86625
1772389019,56,43,0.317,743,385,1128,ok_volume,0.882,6162,385,6547,ok_volume,0.944,15250,443,15693,ok_volume,523,0,523,84086,2993,87079
1772389020,56,43,0.411,922,385,1307,ok_volume,0.87,5540,385,5925,ok_volume,0.945,15640,443,16083,ok_volume,390,0,390,84415,2993,87408
1772389021,56,43,1.0,3209,0,3209,ok_volume,0.799,3437,385,3822,ok_volume,0.95,17179,443,17622,ok_volume,2304,0,2304,86719,2993,89712
1772389022,56,43,1.0,2704,0,2704,ok_volume,0.787,3236,385,3621,ok_volume,0.95,17189,443,17632,ok_volume,8,0,8,85524,2993,88517
1772389023,56,43,1.0,2364,0,2364,ok_volume,1.0,3269,0,3269,ok_volume,0.949,17046,443,17489,ok_volume,50,0,50,85546,2993,88539
1772389024,56,43,0,353,0,353,low_activity,1.0,3057,0,3057,ok_volume,0.95,17251,443,17694,ok_volume,304,0,304,84913,2993,87906
1772389025,56,43,1.0,817,0,817,ok_volume,1.0,3131,0,3131,ok_volume,0.951,17673,443,18116,ok_volume,93,0,93,85377,2993,88370
1772389026,56,43,1.0,842,0,842,ok_volume,1.0,892,0,892,ok_volume,0.951,17720,443,18163,ok_volume,82,0,82,85459,2993,88452
1772389027,56,43,1.0,605,0,605,ok_volume,1.0,1329,0,1329,ok_volume,0.951,17532,443,17975,ok_volume,438,0,438,85142,2993,88135
1772389028,56,43,1.0,664,0,664,ok_volume,1.0,1431,0,1431,ok_volume,0.951,17642,443,18085,ok_volume,152,0,152,85147,2993,88140
1772389029,56,43,1.0,768,0,768,ok_volume,1.0,936,0,936,ok_volume,0.95,17231,443,17674,ok_volume,179,0,179,84968,2993,87961
1772389030,56,43,1.0,1402,0,1402,ok_volume,1.0,1914,0,1914,ok_volume,0.953,18234,443,18677,ok_volume,1071,0,1071,85961,2993,88954
1772389031,56,43,1.0,1398,0,1398,ok_volume,1.0,1987,0,1987,ok_volume,0.952,17930,443,18373,ok_volume,149,0,149,26710,2993,29703
1772389032,56,43,1.0,1306,0,1306,ok_volume,1.0,1637,0,1637,ok_volume,0.952,17848,443,18291,ok_volume,87,0,87,26797,2993,29790
1772389033,56,43,0,235,0,235,low_total_volume,1.0,1485,0,1485,ok_volume,0.949,17031,443,17474,ok_volume,7,0,7,26743,2993,29736
1772389034,56,43,1.0,375,0,375,ok_volume,1.0,1594,0,1594,ok_volume,0.949,16954,443,17397,ok_volume,295,0,295,27038,2993,30031
1772389035,56,43,1.0,338,0,338,ok_volume,1.0,573,0,573,ok_volume,0.949,16790,443,17233,ok_volume,53,0,53,27041,2993,30034
1772389036,56,43,1.0,2449,0,2449,ok_volume,1.0,2536,0,2536,ok_volume,0.946,15922,443,16365,ok_volume,2116,0,2116,29157,2993,32150
1772389037,56,43,1.0,2712,0,2712,ok_volume,1.0,3000,0,3000,ok_volume,0.948,16462,443,16905,ok_volume,560,0,560,29641,2993,32634
1772389038,56,43,1.0,2746,0,2746,ok_volume,1.0,3084,0,3084,ok_volume,0.947,16161,443,16604,ok_volume,92,0,92,28733,2993,31726
1772389039,56,43,1.0,635,0,635,ok_volume,1.0,2796,0,2796,ok_volume,0.946,15998,443,16441,ok_volume,8,0,8,28712,2993,31705
1772389040,56,43,1.0,904,0,904,ok_volume,1.0,3566,0,3566,ok_volume,0.949,16790,443,17233,ok_volume,44,0,44,29075,2993,32068
1772389041,56,43,1.0,893,0,893,ok_volume,1.0,1528,0,1528,ok_volume,0.949,16838,443,17281,ok_volume,57,0,57,26785,2803,29588
1772389042,56,43,1.0,2079,0,2079,ok_volume,1.0,2940,0,2940,ok_volume,0.953,18315,443,18758,ok_volume,1971,0,1971,28425,2803,31228
1772389043,56,43,0,2054,0,2054,low_activity,1.0,2890,0,2890,ok_volume,0.958,17816,385,18201,ok_volume,34,0,34,28355,444,28799
1772389044,56,43,0,1997,0,1997,low_activity,1.0,2113,0,2113,ok_volume,0.958,17806,385,18191,ok_volume,8,0,8,28147,444,28591
1772389045,56,43,0,51,0,51,low_activity,1.0,2071,0,2071,ok_volume,0.955,16811,385,17196,ok_volume,17,0,17,28153,443,28596
1772389046,56,43,0,267,0,267,low_activity,1.0,2264,0,2264,ok_volume,0.941,12654,385,13039,ok_volume,250,0,250,28219,443,28662
1772389047,56,43,0,267,0,267,low_activity,0,301,0,301,low_activity,0.94,12443,385,12828,ok_volume,0,0,0,28202,443,28645
1772389048,56,43,0,250,0,250,low_activity,0,267,0,267,low_activity,1.0,12426,0,12426,ok_volume,3,0,3,27367,443,27810
1772389049,56,43,0,42,0,42,low_activity,0,309,0,309,low_activity,1.0,11953,0,11953,ok_volume,42,0,42,27356,443,27799
1772389050,56,43,1.0,1840,0,1840,ok_volume,1.0,2090,0,2090,ok_volume,1.0,13361,0,13361,ok_volume,1806,0,1806,29162,443,29605
1772389051,56,43,1.0,1957,0,1957,ok_volume,1.0,1957,0,1957,ok_volume,1.0,11164,0,11164,ok_volume,125,0,125,28522,443,28965
1772389052,56,43,1.0,1915,0,1915,ok_volume,1.0,1957,0,1957,ok_volume,1.0,11164,0,11164,ok_volume,0,0,0,28522,443,28965
1772389053,56,43,0,361,0,361,low_activity,1.0,2201,0,2201,ok_volume,1.0,11358,0,11358,ok_volume,244,0,244,28573,443,29016
1772389054,56,43,0,828,0,828,low_activity,1.0,2743,0,2743,ok_volume,1.0,11268,0,11268,ok_volume,584,0,584,29056,443,29499
1772389055,56,43,-0.172,1199,1698,2897,ok_volume,-0.127,1316,1698,3014,ok_volume,0.744,11546,1698,13244,ok_volume,380,1698,2078,29394,2141,31535
1772389056,56,43,0.053,1887,1698,3585,ok_volume,0.113,2131,1698,3829,ok_volume,0.759,12403,1698,14101,ok_volume,937,0,937,30303,2141,32444
1772389057,56,43,-0.066,1489,1698,3187,ok_volume,0.154,2317,1698,4015,ok_volume,0.755,12152,1698,13850,ok_volume,186,0,186,29864,2141,32005
1772389058,56,43,1.0,1232,0,1232,ok_volume,0.126,2187,1698,3885,ok_volume,0.754,12114,1698,13812,ok_volume,120,0,120,29942,2141,32083
1772389059,56,43,1.0,300,0,300,ok_volume,-0.029,1603,1698,3301,ok_volume,0.751,11935,1698,13633,ok_volume,0,0,0,29352,2141,31493
1772389060,56,43,0,754,0,754,low_activity,1.0,1872,0,1872,ok_volume,0.743,11504,1698,13202,ok_volume,648,0,648,29932,2141,32073
1772389061,56,43,0,732,0,732,low_activity,1.0,1032,0,1032,ok_volume,0.742,11448,1698,13146,ok_volume,92,0,92,29572,2141,31713
1772389062,56,43,0,1917,0,1917,low_activity,1.0,2031,0,2031,ok_volume,0.762,12546,1698,14244,ok_volume,1193,0,1193,30587,2141,32728
1772389063,56,43,1.0,2309,0,2309,ok_volume,1.0,2949,0,2949,ok_volume,0.778,13578,1698,15276,ok_volume,1032,0,1032,30802,2141,32943
1772389064,56,43,0,2387,0,2387,low_activity,1.0,3119,0,3119,ok_volume,0.776,13460,1698,15158,ok_volume,172,0,172,30598,2141,32739
1772389065,56,43,1.0,1652,0,1652,ok_volume,1.0,2929,0,2929,ok_volume,0.782,13860,1698,15558,ok_volume,450,0,450,30831,2141,32972
1772389066,56,43,1.0,1238,0,1238,ok_volume,1.0,3455,0,3455,ok_volume,0.759,12367,1698,14065,ok_volume,618,0,618,28470,2141,30611
1772389067,56,43,1.0,1277,0,1277,ok_volume,1.0,2479,0,2479,ok_volume,0.753,12025,1698,13723,ok_volume,214,0,214,28673,2141,30814
1772389068,56,43,1.0,895,0,895,ok_volume,1.0,1515,0,1515,ok_volume,0.752,12009,1698,13707,ok_volume,68,0,68,28344,2141,30485
1772389069,56,43,1.0,445,0,445,ok_volume,1.0,1513,0,1513,ok_volume,0.741,11400,1698,13098,ok_volume,84,0,84,28349,2141,30490
1772389070,56,43,1.0,881,0,881,ok_volume,1.0,1708,0,1708,ok_volume,0.752,11986,1698,13684,ok_volume,645,0,645,28966,2141,31107
1772389071,56,43,1.0,903,0,903,ok_volume,1.0,1264,0,1264,ok_volume,0.754,12103,1698,13801,ok_volume,115,0,115,29115,2141,31256
1772389072,56,43,1.0,1094,0,1094,ok_volume,1.0,1330,0,1330,ok_volume,0.72,10415,1698,12113,ok_volume,282,0,282,28911,2141,31052
1772389073,56,43,1.0,973,0,973,ok_volume,1.0,1761,0,1761,ok_volume,0.732,10964,1698,12662,ok_volume,588,0,588,28958,2083,31041
1772389074,56,43,1.0,1181,0,1181,ok_volume,1.0,2000,0,2000,ok_volume,0.738,11287,1698,12985,ok_volume,323,0,323,29263,2083,31346
1772389075,56,43,1.0,988,0,988,ok_volume,1.0,1378,0,1378,ok_volume,0.74,11352,1698,13050,ok_volume,83,0,83,28329,2083,30412
1772389076,56,43,1.0,481,0,481,ok_volume,1.0,1339,0,1339,ok_volume,0.736,11178,1698,12876,ok_volume,76,0,76,23998,2083,26081
1772389077,56,43,1.0,323,0,323,ok_volume,1.0,1229,0,1229,ok_volume,0.74,11343,1698,13041,ok_volume,165,0,165,23952,2083,26035
1772389078,56,43,0,285,0,285,low_total_volume,1.0,690,0,690,ok_volume,0.74,11387,1698,13085,ok_volume,44,0,44,23978,1698,25676
1772389079,56,43,0,209,0,209,low_activity,1.0,367,0,367,ok_volume,0.74,11345,1698,13043,ok_volume,8,16,24,23463,1714,25177
1772389080,56,43,0,128,0,128,low_activity,1.0,369,0,369,ok_volume,0.7,9631,1698,11329,ok_volume,92,0,92,23165,1714,24879
1772389081,56,43,0,434,0,434,low_activity,1.0,643,0,643,ok_volume,0.706,9864,1698,11562,ok_volume,27,0,27,21203,1714,22917
1772389082,56,43,1.0,918,0,918,ok_volume,1.0,962,0,962,ok_volume,0.718,10348,1698,12046,ok_volume,484,0,484,21679,1714,23393
1772389083,56,43,1.0,746,0,746,ok_volume,1.0,1155,0,1155,ok_volume,0.718,10341,1698,12039,ok_volume,246,0,246,21875,1714,23589
1772389084,56,43,1.0,721,0,721,ok_volume,1.0,1155,0,1155,ok_volume,0.704,9757,1698,11455,ok_volume,0,0,0,21200,1714,22914
1772389085,56,43,1.0,2465,0,2465,ok_volume,1.0,2974,0,2974,ok_volume,1.0,11614,0,11614,ok_volume,2228,0,2228,23335,1714,25049
1772389086,56,43,0,2297,0,2297,low_activity,1.0,3018,0,3018,ok_volume,1.0,10751,0,10751,ok_volume,69,0,69,23322,1714,25036
1772389087,56,43,0,2297,0,2297,low_activity,1.0,2534,0,2534,ok_volume,1.0,10565,0,10565,ok_volume,5,0,5,22889,1714,24603
1772389088,55,44,0,69,1217,1286,low_activity,0.307,2297,1217,3514,ok_volume,0.791,10451,1217,11668,ok_volume,8,1224,1232,22745,2938,25683
1772389089,55,44,-0.852,97,1217,1314,ok_volume,0.326,2394,1217,3611,ok_volume,0.793,10548,1217,11765,ok_volume,72,0,72,22663,2938,25601
1772389090,55,44,-0.829,114,1217,1331,ok_volume,-0.739,183,1217,1400,ok_volume,0.782,9925,1217,11142,ok_volume,17,0,17,21609,2938,24547
1772389091,55,44,1.0,406,0,406,ok_volume,-0.477,431,1217,1648,ok_volume,0.786,10150,1217,11367,ok_volume,324,0,324,21784,2938,24722
1772389092,55,44,1.0,561,0,561,ok_volume,-0.298,658,1217,1875,ok_volume,0.766,9192,1217,10409,ok_volume,227,0,227,21924,2938,24862
1772389093,55,44,1.0,1060,0,1060,ok_volume,1.0,1149,0,1149,ok_volume,0.754,8676,1217,9893,ok_volume,521,0,521,22438,2938,25376
1772389094,55,44,1.0,1093,0,1093,ok_volume,1.0,1427,0,1427,ok_volume,0.758,8856,1217,10073,ok_volume,350,0,350,22493,2938,25431
1772389095,55,44,0,866,0,866,low_activity,1.0,1410,0,1410,ok_volume,0.747,8406,1217,9623,ok_volume,0,0,0,22440,2938,25378
1772389096,55,44,0,350,0,350,low_activity,1.0,1093,0,1093,ok_volume,0.73,7788,1217,9005,ok_volume,0,0,0,20324,2938,23262
1772389097,55,44,0,34,0,34,low_activity,1.0,900,0,900,ok_volume,0.724,7613,1217,8830,ok_volume,39,0,39,19803,2938,22741
1772389098,55,44,0,228,0,228,low_activity,0,578,0,578,low_activity,0.726,7655,1217,8872,ok_volume,194,0,194,19905,2938,22843
1772389099,55,44,1.0,339,0,339,ok_volume,1.0,339,0,339,ok_volume,0.726,7682,1217,8899,ok_volume,119,0,119,19239,2938,22177
1772389100,55,44,1.0,530,0,530,ok_volume,1.0,564,0,564,ok_volume,0.711,7203,1217,8420,ok_volume,233,0,233,19412,2938,22350
1772389101,55,44,1.0,559,0,559,ok_volume,1.0,787,0,787,ok_volume,0.715,7311,1217,8528,ok_volume,223,0,223,19578,2938,22516
1772389102,55,44,1.0,703,0,703,ok_volume,1.0,1008,0,1008,ok_volume,0.714,7291,1217,8508,ok_volume,187,0,187,17862,2938,20800
1772389103,55,44,1.0,661,0,661,ok_volume,1.0,997,0,997,ok_volume,0.7,6891,1217,8108,ok_volume,183,0,183,18011,2938,20949
1772389104,55,44,1.0,542,0,542,ok_volume,1.0,1058,0,1058,ok_volume,0.694,6740,1217,7957,ok_volume,172,0,172,18175,2938,21113
1772389105,55,44,1.0,389,0,389,ok_volume,1.0,867,0,867,ok_volume,0.692,6692,1217,7909,ok_volume,34,0,34,18192,2938,21130
1772389106,55,44,0,310,0,310,low_activity,1.0,680,0,680,ok_volume,0.693,6720,1217,7937,ok_volume,112,0,112,18054,2938,20992
1772389107,55,44,0,584,0,584,low_activity,1.0,939,0,939,ok_volume,0.704,7001,1217,8218,ok_volume,446,0,446,18508,2938,21446
1772389108,55,44,0,636,0,636,low_activity,1.0,842,0,842,ok_volume,0.705,7043,1217,8260,ok_volume,94,0,94,18599,2938,21537
1772389109,55,44,1.0,1018,0,1018,ok_volume,1.0,1156,0,1156,ok_volume,0.722,7529,1217,8746,ok_volume,486,0,486,19043,2938,21981
1772389110,55,44,1.0,4278,0,4278,ok_volume,1.0,4828,0,4828,ok_volume,0.798,10826,1217,12043,ok_volume,3706,0,3706,20943,2938,23881
1772389111,55,44,1.0,4217,0,4217,ok_volume,1.0,4749,0,4749,ok_volume,0.798,10826,1217,12043,ok_volume,25,0,25,20843,2938,23781
1772389112,55,44,1.0,4890,0,4890,ok_volume,1.0,5462,0,5462,ok_volume,0.809,11501,1217,12718,ok_volume,1159,0,1159,22002,2938,24940
1772389113,55,44,1.0,1284,0,1284,ok_volume,1.0,5476,0,5476,ok_volume,0.807,11364,1217,12581,ok_volume,3,0,3,21861,2938,24799
1772389114,55,44,1.0,1783,0,1783,ok_volume,1.0,5514,0,5514,ok_volume,0.814,11888,1217,13105,ok_volume,537,0,537,21814,2938,24752
1772389115,55,44,1.0,757,0,757,ok_volume,1.0,2041,0,2041,ok_volume,0.781,9893,1217,11110,ok_volume,233,0,233,21667,1240,22907
1772389116,55,44,1.0,1170,0,1170,ok_volume,1.0,2429,0,2429,ok_volume,0.787,10237,1217,11454,ok_volume,413,0,413,21143,1240,22383
1772389117,55,44,1.0,689,0,689,ok_volume,1.0,1213,0,1213,ok_volume,0.788,10280,1217,11497,ok_volume,43,0,43,21000,1240,22240
1772389118,55,44,0,598,0,598,low_activity,1.0,1355,0,1355,ok_volume,1.0,10397,0,10397,ok_volume,142,0,142,21022,1240,22262
1772389119,55,44,0,250,0,250,low_activity,1.0,896,0,896,ok_volume,1.0,10390,0,10390,ok_volume,67,0,67,21089,1240,22329
1772389120,55,44,1.0,408,0,408,ok_volume,1.0,864,0,864,ok_volume,1.0,10574,0,10574,ok_volume,209,0,209,20650,1240,21890
1772389121,55,44,0,266,0,266,low_total_volume,1.0,451,0,451,ok_volume,1.0,10257,0,10257,ok_volume,8,0,8,20566,1240,21806
