ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769989030,83,16,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2880,0,2880,ok_volume,16,0,16,6050,0,6050
1769989031,83,16,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,3130,0,3130,ok_volume,250,0,250,6300,0,6300
1769989032,83,16,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,3271,0,3271,ok_volume,141,0,141,6441,0,6441
1769989033,83,16,0,391,0,391,low_activity,0,407,0,407,low_activity,1.0,2121,0,2121,ok_volume,0,0,0,6441,0,6441
1769989034,83,16,0,141,0,141,low_activity,0,407,0,407,low_activity,1.0,2121,0,2121,ok_volume,0,0,0,6441,0,6441
1769989035,83,16,0,0,0,0,no_volume,0,391,0,391,low_activity,1.0,2121,0,2121,ok_volume,0,0,0,6416,0,6416
1769989036,83,16,0,0,0,0,no_volume,0,141,0,141,low_activity,0,1116,0,1116,low_activity,0,0,0,6416,0,6416
1769989037,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1116,0,1116,low_activity,5,0,5,6421,0,6421
1769989038,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1116,0,1116,low_activity,0,0,0,6421,0,6421
1769989039,83,16,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,6435,0,6435
1769989040,83,16,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,6435,0,6435
1769989041,83,16,0,0,0,0,no_volume,0,14,0,14,low_activity,0,421,0,421,low_activity,0,0,0,6435,0,6435
1769989042,83,16,0,200,0,200,low_activity,0,214,0,214,low_activity,1.0,621,0,621,ok_volume,200,0,200,6635,0,6635
1769989043,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,621,0,621,ok_volume,0,0,0,6635,0,6635
1769989044,83,16,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,621,0,621,ok_volume,0,0,0,6635,0,6635
1769989045,83,16,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,621,0,621,ok_volume,0,0,0,6635,0,6635
1769989046,83,16,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,621,0,621,ok_volume,0,0,0,6635,0,6635
1769989047,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,656,0,656,ok_volume,36,0,36,6671,0,6671
1769989048,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,656,0,656,ok_volume,0,0,0,6671,0,6671
1769989049,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,656,0,656,ok_volume,0,0,0,6671,0,6671
1769989050,83,16,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,673,0,673,ok_volume,17,0,17,6688,0,6688
1769989051,83,16,0,370,0,370,low_activity,0,405,0,405,low_activity,1.0,1026,0,1026,ok_volume,353,0,353,7041,0,7041
1769989052,83,16,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,7041,0,7041
1769989053,83,16,0,353,0,353,low_activity,0,370,0,370,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,7041,0,7041
1769989054,83,16,0,0,0,0,no_volume,0,370,0,370,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,3914,0,3914
1769989055,83,16,0,29,0,29,low_activity,0,382,0,382,low_activity,1.0,1055,0,1055,ok_volume,29,0,29,3943,0,3943
1769989056,83,16,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1113,0,1113,ok_volume,59,0,59,4002,0,4002
1769989057,83,16,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,1124,0,1124,ok_volume,17,0,17,4019,0,4019
1769989058,83,16,0,69,0,69,low_activity,0,98,0,98,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,4019,0,4019
1769989059,83,16,0,11,27,38,low_activity,0,98,27,125,low_activity,0.953,1124,27,1151,ok_volume,0,27,27,4018,27,4045
1769989060,83,16,0,0,27,27,low_activity,0,69,27,96,low_activity,0.952,1108,27,1135,ok_volume,0,0,0,4018,27,4045
1769989061,83,16,0,261,27,288,low_activity,0,272,27,299,low_activity,0.953,1119,27,1146,ok_volume,261,0,261,4279,27,4306
1769989062,83,16,0,261,0,261,low_activity,0,261,27,288,low_activity,0.946,978,27,1005,ok_volume,0,0,0,4279,27,4306
1769989063,83,16,0,261,0,261,low_activity,0,261,27,288,low_activity,0.946,978,27,1005,ok_volume,0,0,0,3129,27,3156
1769989064,83,16,0,0,0,0,no_volume,0,261,0,261,low_activity,0.946,978,27,1005,ok_volume,0,0,0,3129,27,3156
1769989065,83,16,0,0,0,0,no_volume,0,261,0,261,low_activity,0.946,978,27,1005,ok_volume,0,0,0,3129,27,3156
1769989066,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,978,27,1005,ok_volume,0,0,0,2122,27,2149
1769989067,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,978,27,1005,ok_volume,0,0,0,2122,27,2149
1769989068,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,964,27,991,ok_volume,0,0,0,2122,27,2149
1769989069,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,964,27,991,ok_volume,0,0,0,2115,27,2142
1769989070,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,964,27,991,ok_volume,0,0,0,2115,27,2142
1769989071,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,964,27,991,ok_volume,0,0,0,1407,27,1434
1769989072,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.932,764,27,791,ok_volume,0,0,0,1407,27,1434
1769989073,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.932,764,27,791,ok_volume,5,0,5,1412,27,1439
1769989074,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,0.941,893,27,920,ok_volume,129,0,129,1541,27,1568
1769989075,83,16,0,145,0,145,low_activity,0,145,0,145,low_activity,0.942,909,27,936,ok_volume,16,0,16,1557,27,1584
1769989076,83,16,0,145,0,145,low_activity,0,145,0,145,low_activity,0.942,909,27,936,ok_volume,0,0,0,1557,27,1584
1769989077,83,16,0,16,0,16,low_activity,0,145,0,145,low_activity,0.94,874,27,901,ok_volume,0,0,0,1555,27,1582
1769989078,83,16,0,116,0,116,low_activity,0,261,0,261,low_activity,0.947,990,27,1017,ok_volume,116,0,116,1671,27,1698
1769989079,83,16,0,116,0,116,low_activity,0,132,0,132,low_activity,0.947,990,27,1017,ok_volume,0,0,0,1671,27,1698
1769989080,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,0.946,973,27,1000,ok_volume,0,0,0,1671,27,1698
1769989081,83,16,0,10,0,10,low_activity,0,126,0,126,low_activity,0.918,630,27,657,ok_volume,10,0,10,1681,27,1708
1769989082,83,16,0,10,0,10,low_activity,0,126,0,126,low_activity,0.918,630,27,657,ok_volume,0,0,0,1676,27,1703
1769989083,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.918,630,27,657,ok_volume,0,0,0,1676,27,1703
1769989084,83,16,0,0,0,0,no_volume,0,10,0,10,low_activity,0.918,630,27,657,ok_volume,0,0,0,1675,27,1702
1769989085,83,16,0,0,0,0,no_volume,0,10,0,10,low_activity,0.914,601,27,628,ok_volume,0,0,0,1675,27,1702
1769989086,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,543,27,570,ok_volume,0,0,0,1675,27,1702
1769989087,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.903,532,27,559,ok_volume,1,0,1,1676,27,1703
1769989088,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.905,542,27,569,ok_volume,10,0,10,1686,27,1713
1769989089,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,542,0,542,ok_volume,0,0,0,1686,27,1713
1769989090,83,16,0,10,15,25,low_activity,0,10,15,25,low_activity,0.946,542,15,557,ok_volume,0,15,15,1670,42,1712
1769989091,83,16,0,0,15,15,low_activity,0,10,15,25,low_activity,0,281,15,296,low_total_volume,0,0,0,1420,42,1462
1769989092,83,16,0,0,15,15,low_activity,0,10,15,25,low_activity,0,281,15,296,low_total_volume,0,0,0,1279,42,1321
1769989093,83,16,0,0,0,0,no_volume,0,0,15,15,low_activity,0,281,15,296,low_total_volume,0,0,0,1279,42,1321
1769989094,83,16,0,0,0,0,no_volume,0,0,15,15,low_activity,0,281,15,296,low_total_volume,0,0,0,1279,42,1321
1769989095,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.908,310,15,325,ok_volume,29,0,29,1308,42,1350
1769989096,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.908,310,15,325,ok_volume,0,0,0,1308,42,1350
1769989097,83,16,0,558,0,558,low_activity,0,558,0,558,low_activity,0.965,839,15,854,ok_volume,529,0,529,1832,42,1874
1769989098,83,16,0,529,0,529,low_activity,0,558,0,558,low_activity,0.965,839,15,854,ok_volume,0,0,0,1818,42,1860
1769989099,83,16,0,529,0,529,low_activity,0,558,0,558,low_activity,0.965,839,15,854,ok_volume,0,0,0,1818,42,1860
1769989100,83,16,0,0,0,0,no_volume,0,529,0,529,low_activity,0.965,839,15,854,ok_volume,0,0,0,1818,42,1860
1769989101,83,16,0,0,0,0,no_volume,0,529,0,529,low_activity,0.965,839,15,854,ok_volume,0,0,0,1818,42,1860
1769989102,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,839,15,854,ok_volume,0,0,0,1618,42,1660
1769989103,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,839,15,854,ok_volume,0,0,0,1618,42,1660
1769989104,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,710,15,725,ok_volume,0,0,0,1618,42,1660
1769989105,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,694,15,709,ok_volume,0,0,0,1618,42,1660
1769989106,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.958,704,15,719,ok_volume,10,0,10,1628,42,1670
1769989107,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.958,704,15,719,ok_volume,0,0,0,1592,42,1634
1769989108,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.95,588,15,603,ok_volume,0,0,0,1592,42,1634
1769989109,83,16,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,588,15,603,ok_volume,0,0,0,1592,42,1634
1769989110,83,16,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,588,15,603,ok_volume,0,0,0,1575,42,1617
1769989111,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,578,15,593,ok_volume,0,0,0,1222,42,1264
1769989112,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,578,15,593,ok_volume,0,0,0,1222,42,1264
1769989113,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,578,15,593,ok_volume,6,0,6,1228,42,1270
1769989114,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,578,15,593,ok_volume,0,0,0,1228,42,1270
1769989115,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,578,15,593,ok_volume,0,0,0,1199,42,1241
1769989116,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,578,15,593,ok_volume,0,0,0,1140,42,1182
1769989117,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0.954,636,15,651,ok_volume,58,0,58,1181,42,1223
1769989118,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0.953,626,15,641,ok_volume,0,0,0,1181,42,1223
1769989119,83,16,0,290,0,290,low_activity,0,290,0,290,low_activity,0.966,858,15,873,ok_volume,232,0,232,1413,15,1428
1769989120,83,16,0,232,0,232,low_activity,0,290,0,290,low_activity,1.0,858,0,858,ok_volume,8,0,8,1421,15,1436
1769989121,83,16,0,232,0,232,low_activity,0,290,0,290,low_activity,1.0,858,0,858,ok_volume,0,0,0,1160,15,1175
1769989122,83,16,0,0,0,0,low_activity,0,232,0,232,low_activity,1.0,858,0,858,ok_volume,0,0,0,1160,15,1175
1769989123,83,16,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,858,0,858,ok_volume,0,0,0,1160,15,1175
1769989124,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,858,0,858,ok_volume,0,0,0,1160,15,1175
1769989125,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,1160,15,1175
1769989126,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,1160,15,1175
1769989127,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1160,15,1175
1769989128,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0,325,0,325,low_activity,25,0,25,1185,15,1200
1769989129,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0,325,0,325,low_activity,5,0,5,1190,15,1205
1769989130,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0,325,0,325,low_activity,0,0,0,1189,15,1204
1769989131,83,16,0,0,0,0,low_activity,0,25,0,25,low_activity,0,325,0,325,low_activity,0,0,0,1189,15,1204
1769989132,83,16,0,0,0,0,no_volume,0,25,0,25,low_activity,0,325,0,325,low_activity,0,0,0,1189,15,1204
1769989133,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1184,15,1199
1769989134,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1055,15,1070
1769989135,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1039,15,1054
1769989136,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,373,0,373,low_activity,58,0,58,1097,15,1112
1769989137,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,373,0,373,low_activity,0,0,0,1097,15,1112
1769989138,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,373,0,373,low_activity,0,0,0,981,15,996
1769989139,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,373,0,373,low_activity,0,0,0,981,15,996
1769989140,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,373,0,373,low_activity,0,0,0,981,15,996
1769989141,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989142,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989143,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989144,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989145,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989146,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,971,15,986
1769989147,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,970,15,985
1769989148,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,960,15,975
1769989149,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,960,15,975
1769989150,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,960,0,960
1769989151,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,960,0,960
1769989152,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,8,0,8,968,0,968
1769989153,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,968,0,968
1769989154,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,103,0,103,low_activity,20,0,20,988,0,988
1769989155,83,16,0,726,0,726,low_activity,0,726,0,726,low_activity,0,809,0,809,low_activity,706,0,706,1665,0,1665
1769989156,83,16,0,749,0,749,low_activity,0,749,0,749,low_activity,1.0,832,0,832,ok_volume,23,0,23,1688,0,1688
1769989157,83,16,0,729,0,729,low_activity,0,749,0,749,low_activity,1.0,832,0,832,ok_volume,0,0,0,1159,0,1159
1769989158,83,16,0,23,0,23,low_activity,0,749,0,749,low_activity,0,807,0,807,low_activity,0,0,0,1159,0,1159
1769989159,83,16,0,0,0,0,no_volume,0,729,0,729,low_activity,0,807,0,807,low_activity,0,0,0,1159,0,1159
1769989160,83,16,0,50,0,50,low_activity,0,73,0,73,low_activity,1.0,857,0,857,ok_volume,0,0,0,1209,0,1209
1769989161,83,16,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,857,0,857,ok_volume,0,0,0,1209,0,1209
1769989162,83,16,0,11,0,11,low_activity,0,61,0,61,low_activity,1.0,868,0,868,ok_volume,11,0,11,1220,0,1220
1769989163,83,16,0,11,0,11,low_activity,0,61,0,61,low_activity,1.0,868,0,868,ok_volume,0,2,2,1220,2,1222
1769989164,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,868,0,868,ok_volume,0,0,0,1220,2,1222
1769989165,83,16,0,46,0,46,low_activity,0,57,0,57,low_activity,1.0,914,0,914,ok_volume,46,0,46,1266,2,1268
1769989166,83,16,0,46,0,46,low_activity,0,57,0,57,low_activity,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989167,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989168,83,16,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989169,83,16,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989170,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989171,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989172,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1256,2,1258
1769989173,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1250,2,1252
1769989174,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,867,0,867,ok_volume,11,0,11,1261,2,1263
1769989175,83,15,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,1153,0,1153,ok_volume,292,0,292,1553,2,1555
1769989176,83,16,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,1553,2,1555
1769989177,83,16,0,286,0,286,low_activity,0,297,0,297,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,1495,2,1497
1769989178,83,16,0,0,0,0,no_volume,0,297,0,297,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,1495,2,1497
1769989179,83,16,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,1263,2,1265
1769989180,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1153,0,1153,ok_volume,0,0,0,1255,2,1257
1769989181,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1153,0,1153,ok_volume,0,0,0,1255,2,1257
1769989182,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1192,0,1192,ok_volume,44,0,44,1299,2,1301
1769989183,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,1299,2,1301
1769989184,83,16,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1299,2,1301
1769989185,83,16,0,27,0,27,low_activity,0,66,0,66,low_activity,1.0,493,0,493,ok_volume,27,0,27,1326,2,1328
1769989186,83,16,0,317,69,386,low_activity,0.675,356,69,425,ok_volume,0.834,760,69,829,ok_volume,290,69,359,1616,71,1687
1769989187,83,16,0.677,358,69,427,ok_volume,0.677,358,69,427,ok_volume,0.841,801,69,870,ok_volume,41,0,41,1657,71,1728
1769989188,83,16,0,331,69,400,low_activity,0.677,358,69,427,ok_volume,0.841,801,69,870,ok_volume,0,0,0,1632,71,1703
1769989189,83,16,0,83,0,83,low_activity,0.706,400,69,469,ok_volume,0.84,793,69,862,ok_volume,42,0,42,1669,71,1740
1769989190,83,16,0,42,0,42,low_activity,0.688,373,69,442,ok_volume,0.84,793,69,862,ok_volume,0,0,0,1669,71,1740
1769989191,83,16,0,42,0,42,low_activity,0,83,0,83,low_activity,0.84,793,69,862,ok_volume,0,0,0,1669,71,1740
1769989192,83,16,0,0,249,249,low_activity,0,42,249,291,low_activity,0.422,782,318,1100,ok_volume,0,249,249,1669,320,1989
1769989193,83,16,0,0,249,249,low_activity,0,42,249,291,low_activity,0.422,782,318,1100,ok_volume,0,4,4,1669,324,1993
1769989194,83,16,0,0,298,298,low_activity,0,0,298,298,low_activity,0.361,782,367,1149,ok_volume,0,55,55,1669,379,2048
1769989195,83,16,0,58,272,330,low_activity,-0.8,58,521,579,ok_volume,0.147,794,590,1384,ok_volume,58,223,281,1727,602,2329
1769989196,83,16,0,58,272,330,low_activity,-0.8,58,521,579,ok_volume,0.147,794,590,1384,ok_volume,0,0,0,1669,602,2271
1769989197,83,16,0,58,268,326,low_activity,-0.691,58,317,375,ok_volume,0.111,794,635,1429,ok_volume,0,45,45,1669,647,2316
1769989198,83,16,0,10,123,133,low_activity,-0.706,68,395,463,ok_volume,0.06,804,713,1517,ok_volume,10,79,89,1679,726,2405
1769989199,83,16,0,85,123,208,low_total_volume,-0.415,143,346,489,ok_volume,0.104,879,713,1592,ok_volume,75,0,75,1754,726,2480
1769989200,83,16,0,85,102,187,low_total_volume,0,85,147,232,low_total_volume,0.088,879,737,1616,ok_volume,0,24,24,1754,750,2504
1769989201,83,16,0,75,24,99,low_activity,0,85,147,232,low_total_volume,0.088,879,737,1616,ok_volume,0,0,0,1754,750,2504
1769989202,83,16,-1.0,0,343,343,ok_volume,-0.664,85,421,506,ok_volume,-0.091,879,1056,1935,ok_volume,0,319,319,1754,1069,2823
1769989203,83,16,0,0,319,319,low_activity,-0.641,75,343,418,ok_volume,-0.091,879,1056,1935,ok_volume,0,8,8,1754,1077,2831
1769989204,83,16,0,0,319,319,low_activity,-1.0,0,343,343,ok_volume,-0.098,868,1056,1924,ok_volume,0,0,0,1754,1077,2831
1769989205,83,16,0,0,49,49,low_activity,-1.0,0,368,368,ok_volume,-0.31,582,1105,1687,ok_volume,0,49,49,1754,1126,2880
1769989206,83,16,0,0,49,49,low_activity,-1.0,0,368,368,ok_volume,-0.31,582,1105,1687,ok_volume,0,0,0,1754,1126,2880
1769989207,83,15,0,0,49,49,low_activity,0,0,49,49,low_activity,-0.31,582,1105,1687,ok_volume,1,0,1,1755,1126,2881
1769989208,83,15,0,0,0,0,low_activity,0,0,49,49,low_activity,-0.31,582,1105,1687,ok_volume,0,7,7,1755,1133,2888
1769989209,83,15,0,0,127,127,low_activity,0,0,176,176,low_activity,-0.358,582,1232,1814,ok_volume,0,127,127,1755,1260,3015
1769989210,83,15,0,0,127,127,low_activity,0,0,127,127,low_activity,-0.358,582,1232,1814,ok_volume,0,0,0,1755,1260,3015
1769989211,83,15,0,0,127,127,low_activity,0,0,127,127,low_activity,-0.358,582,1232,1814,ok_volume,0,0,0,1755,1260,3015
1769989212,83,14,0,219,0,219,low_activity,0,219,127,346,low_activity,-0.236,762,1232,1994,ok_volume,219,0,219,1966,1260,3226
1769989213,83,14,0,219,0,219,low_activity,0,219,127,346,low_activity,-0.236,762,1232,1994,ok_volume,0,0,0,1966,1260,3226
1769989214,83,14,0,219,0,219,low_activity,0,219,0,219,low_activity,-0.236,762,1232,1994,ok_volume,0,0,0,1946,1260,3206
1769989215,83,16,0,0,0,0,no_volume,0,219,0,219,low_activity,-0.253,735,1232,1967,ok_volume,0,0,0,1240,1260,2500
1769989216,83,16,0,0,0,0,no_volume,0,219,0,219,low_activity,-0.447,445,1163,1608,ok_volume,0,0,0,1217,1260,2477
1769989217,83,16,0,186,0,186,low_activity,0,186,0,186,low_activity,-0.327,590,1163,1753,ok_volume,186,0,186,1403,1260,2663
1769989218,83,16,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.28,654,1163,1817,ok_volume,64,0,64,1467,1260,2727
1769989219,83,16,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.31,612,1163,1775,ok_volume,0,0,0,1417,1260,2677
1769989220,83,16,0,64,0,64,low_activity,0,250,0,250,low_activity,-0.31,612,1163,1775,ok_volume,0,0,0,1417,1260,2677
1769989221,83,16,0,0,14,14,low_activity,0,250,14,264,low_activity,-0.316,612,1177,1789,ok_volume,0,19,19,1417,1279,2696
1769989222,83,16,0,0,14,14,low_activity,0,64,14,78,low_activity,-0.205,612,928,1540,ok_volume,1,0,1,1407,1279,2686
1769989223,83,16,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.205,612,928,1540,ok_volume,0,0,0,1407,1277,2684
1769989224,83,15,0,0,0,0,low_activity,0,0,14,14,low_activity,-0.179,612,879,1491,ok_volume,1,8,9,1408,1285,2693
1769989225,83,15,0,0,249,249,low_activity,0,0,263,263,low_activity,-0.241,554,905,1459,ok_volume,0,249,249,1362,1534,2896
1769989226,83,16,0,0,498,498,low_activity,0,0,498,498,low_activity,-0.351,554,1154,1708,ok_volume,0,249,249,1362,1783,3145
1769989227,82,16,0,0,671,671,low_activity,0,0,671,671,low_activity,-0.397,554,1282,1836,ok_volume,0,173,173,1362,1956,3318
1769989228,82,15,0,0,422,422,low_activity,0,0,671,671,low_activity,-0.378,544,1204,1748,ok_volume,0,0,0,1362,1956,3318
1769989229,82,15,0,0,173,173,low_activity,0,0,671,671,low_activity,-0.439,469,1204,1673,ok_volume,0,0,0,1362,1956,3318
1769989230,82,16,0,0,0,0,no_volume,0,0,422,422,low_activity,-0.431,469,1180,1649,ok_volume,0,0,0,1362,1956,3318
1769989231,82,16,0,0,0,0,no_volume,0,0,173,173,low_activity,-0.431,469,1180,1649,ok_volume,0,0,0,1362,1956,3318
1769989232,82,16,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.264,501,861,1362,ok_volume,32,0,32,1394,1956,3350
1769989233,82,16,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.264,501,861,1362,ok_volume,0,0,0,1394,1956,3350
1769989234,82,16,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.264,501,861,1362,ok_volume,0,0,0,1383,1956,3339
1769989235,82,16,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.237,501,812,1313,ok_volume,0,0,0,1091,1956,3047
1769989236,82,16,0,0,0,0,low_activity,0,32,0,32,low_activity,-0.237,501,812,1313,ok_volume,8,0,8,1099,1956,3055
1769989237,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.237,501,812,1313,ok_volume,0,0,0,1099,1956,3055
1769989238,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.237,501,812,1313,ok_volume,0,0,0,1099,1956,3055
