ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769907250,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,503,0,503
1769907251,19,80,-1.0,0,564,564,ok_volume,-1.0,0,564,564,ok_volume,-0.351,271,564,835,ok_volume,0,591,591,503,591,1094
1769907252,19,80,-1.0,0,564,564,ok_volume,-1.0,0,564,564,ok_volume,-0.351,271,564,835,ok_volume,0,0,0,503,591,1094
1769907253,19,80,-1.0,0,564,564,ok_volume,-1.0,0,564,564,ok_volume,-0.351,271,564,835,ok_volume,0,0,0,480,591,1071
1769907254,19,80,0,0,0,0,no_volume,-1.0,0,564,564,ok_volume,-0.351,271,564,835,ok_volume,0,0,0,480,591,1071
1769907255,19,80,0,0,0,0,no_volume,-1.0,0,564,564,ok_volume,-0.351,271,564,835,ok_volume,0,0,0,480,591,1071
1769907256,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.315,294,564,858,ok_volume,23,0,23,503,591,1094
1769907257,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.315,294,564,858,ok_volume,0,0,0,503,591,1094
1769907258,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.315,294,564,858,ok_volume,0,0,0,503,591,1094
1769907259,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.315,294,564,858,ok_volume,0,0,0,503,591,1094
1769907260,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.315,294,564,858,ok_volume,0,0,0,503,591,1094
1769907261,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,113,564,677,ok_volume,0,0,0,503,591,1094
1769907262,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,113,564,677,ok_volume,0,0,0,503,591,1094
1769907263,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,113,564,677,ok_volume,0,0,0,503,591,1094
1769907264,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,113,564,677,ok_volume,0,0,0,503,591,1094
1769907265,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.79,66,564,630,ok_volume,0,0,0,503,591,1094
1769907266,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.922,23,564,587,ok_volume,0,0,0,503,591,1094
1769907267,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.922,23,564,587,ok_volume,0,0,0,503,591,1094
1769907268,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.922,23,564,587,ok_volume,0,0,0,503,591,1094
1769907269,19,80,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.73,88,564,652,ok_volume,65,0,65,568,591,1159
1769907270,19,80,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.73,88,564,652,ok_volume,0,0,0,568,591,1159
1769907271,19,80,0,65,0,65,low_activity,0,65,0,65,low_activity,-0.73,88,564,652,ok_volume,0,0,0,568,591,1159
1769907272,19,80,0,0,0,0,no_volume,0,65,0,65,low_activity,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907273,19,80,0,0,0,0,no_volume,0,65,0,65,low_activity,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907274,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907275,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907276,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907277,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907278,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907279,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907280,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.73,88,564,652,ok_volume,0,0,0,368,591,959
1769907281,19,80,0,159,0,159,low_activity,0,159,0,159,low_activity,0,247,0,247,low_activity,0,0,0,527,591,1118
1769907282,19,80,0,159,0,159,low_activity,0,159,0,159,low_activity,0,247,0,247,low_activity,0,0,0,527,591,1118
1769907283,19,80,0,0,0,0,no_volume,0,159,0,159,low_activity,0,247,0,247,low_activity,0,0,0,527,591,1118
1769907284,19,80,0,0,0,0,no_volume,0,159,0,159,low_activity,0,247,0,247,low_activity,0,0,0,527,591,1118
1769907285,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,527,591,1118
1769907286,19,80,0,81,0,81,low_activity,0,81,0,81,low_activity,0,305,0,305,low_activity,81,0,81,608,591,1199
1769907287,19,80,0,81,0,81,low_activity,0,81,0,81,low_activity,0,305,0,305,low_activity,0,0,0,599,591,1190
1769907288,19,80,0,81,0,81,low_activity,0,81,0,81,low_activity,0,305,0,305,low_activity,0,0,0,599,591,1190
1769907289,19,80,0,0,0,0,no_volume,0,81,0,81,low_activity,0,305,0,305,low_activity,0,0,0,599,591,1190
1769907290,19,80,0,0,0,0,no_volume,0,81,0,81,low_activity,0,305,0,305,low_activity,0,0,0,599,591,1190
1769907291,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,418,591,1009
1769907292,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,418,591,1009
1769907293,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,418,591,1009
1769907294,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,418,591,1009
1769907295,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,371,591,962
1769907296,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,328,591,919
1769907297,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,328,591,919
1769907298,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,328,591,919
1769907299,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,328,591,919
1769907300,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,328,591,919
1769907301,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,328,591,919
1769907302,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,328,591,919
1769907303,19,80,0,176,0,176,low_activity,0,176,0,176,low_activity,0,416,0,416,low_activity,176,0,176,504,591,1095
1769907304,19,80,0,176,0,176,low_activity,0,176,0,176,low_activity,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907305,19,80,0,176,0,176,low_activity,0,176,0,176,low_activity,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907306,19,80,0,0,0,0,no_volume,0,176,0,176,low_activity,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907307,19,80,0,0,0,0,no_volume,0,176,0,176,low_activity,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907308,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907309,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,504,591,1095
1769907310,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,484,0,484,low_activity,227,0,227,731,591,1322
1769907311,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,484,0,484,low_activity,0,0,0,731,0,731
1769907312,19,80,0,227,0,227,low_activity,0,227,0,227,low_activity,0,484,0,484,low_activity,0,0,0,731,0,731
1769907313,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,484,0,484,low_activity,0,0,0,731,0,731
1769907314,19,80,0,0,0,0,no_volume,0,227,0,227,low_activity,0,484,0,484,low_activity,0,0,0,731,0,731
1769907315,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,484,0,484,low_activity,0,0,0,731,0,731
1769907316,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907317,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907318,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907319,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907320,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907321,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,708,0,708
1769907322,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,426,0,426,low_activity,23,0,23,731,0,731
1769907323,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,426,0,426,low_activity,0,0,0,731,0,731
1769907324,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,426,0,426,low_activity,0,0,0,731,0,731
1769907325,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,426,0,426,low_activity,0,0,0,731,0,731
1769907326,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,426,0,426,low_activity,0,0,0,731,0,731
1769907327,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,731,0,731
1769907328,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,731,0,731
1769907329,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,666,0,666
1769907330,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,666,0,666
1769907331,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,666,0,666
1769907332,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,666,0,666
1769907333,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,666,0,666
1769907334,19,80,0,189,0,189,low_activity,0,189,0,189,low_activity,0,439,0,439,low_activity,189,0,189,855,0,855
1769907335,19,80,0,189,0,189,low_activity,0,189,0,189,low_activity,0,439,0,439,low_activity,0,0,0,855,0,855
1769907336,19,80,0,189,0,189,low_activity,0,189,0,189,low_activity,0,439,0,439,low_activity,0,0,0,855,0,855
1769907337,19,80,0,0,0,0,no_volume,0,189,0,189,low_activity,0,439,0,439,low_activity,0,0,0,855,0,855
1769907338,19,80,0,0,0,0,no_volume,0,189,0,189,low_activity,0,439,0,439,low_activity,0,0,0,855,0,855
1769907339,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,855,0,855
1769907340,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907341,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907342,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907343,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907344,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907345,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,696,0,696
1769907346,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907347,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907348,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907349,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907350,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907351,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,615,0,615
1769907352,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907353,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907354,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907355,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907356,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907357,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,615,0,615
1769907358,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,624,0,624
1769907359,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,5,0,5,629,0,629
1769907360,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,629,0,629
1769907361,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,629,0,629
1769907362,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,629,0,629
1769907363,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,453,0,453
1769907364,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1769907365,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1769907366,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1769907367,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,553,0,553
1769907368,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,553,0,553
1769907369,19,80,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,553,0,553
1769907370,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,326,0,326
1769907371,19,80,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,326,0,326
1769907372,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,50,0,50,376,0,376
1769907373,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,5,0,5,381,0,381
1769907374,19,80,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,381,0,381
1769907375,19,80,0,0,0,0,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,381,0,381
1769907376,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,381,0,381
1769907377,19,80,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,1000,0,1000,1381,0,1381
1769907378,19,80,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0,0,0,1381,0,1381
1769907379,19,80,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0,0,0,1381,0,1381
1769907380,19,80,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0,0,0,1381,0,1381
1769907381,19,80,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0,0,0,1381,0,1381
1769907382,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1358,0,1358
1769907383,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1358,0,1358
1769907384,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1358,0,1358
1769907385,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1358,0,1358
1769907386,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,4,0,4,1362,0,1362
1769907387,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907388,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907389,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907390,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907391,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907392,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907393,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1362,0,1362
1769907394,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1173,0,1173
1769907395,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,1173,0,1173,low_activity,23,0,23,1196,0,1196
1769907396,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1196,0,1196,ok_volume,23,0,23,1219,0,1219
1769907397,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,1096,0,1096,low_activity,0,0,0,1219,0,1219
1769907398,19,80,0,23,0,23,low_activity,0,46,0,46,low_activity,0,1096,0,1096,low_activity,0,0,0,1219,0,1219
1769907399,19,80,0,0,0,0,low_activity,0,46,0,46,low_activity,0,1096,0,1096,low_activity,2,0,2,1221,0,1221
1769907400,19,80,0,0,0,0,low_activity,0,23,0,23,low_activity,0,1096,0,1096,low_activity,0,0,0,1221,0,1221
1769907401,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1096,0,1096,low_activity,0,0,0,1221,0,1221
1769907402,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1046,0,1046,low_activity,0,0,0,1221,0,1221
1769907403,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1046,0,1046,low_activity,0,0,0,1221,0,1221
1769907404,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1221,0,1221
1769907405,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1221,0,1221
1769907406,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1091,0,1091,low_activity,45,0,45,1266,0,1266
1769907407,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907408,19,80,0,45,0,45,low_activity,0,45,0,45,low_activity,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907409,19,80,0,0,0,0,no_volume,0,45,0,45,low_activity,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907410,19,80,0,0,0,0,no_volume,0,45,0,45,low_activity,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907411,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907412,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907413,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907414,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907415,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907416,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,1266,0,1266
1769907417,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0,105,0,105,low_activity,14,0,14,1271,0,1271
1769907418,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0,105,0,105,low_activity,0,0,0,1271,0,1271
1769907419,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,0,105,0,105,low_activity,0,0,0,1266,0,1266
1769907420,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,0,105,0,105,low_activity,0,0,0,1266,0,1266
1769907421,19,80,0,0,0,0,no_volume,0,14,0,14,low_activity,0,105,0,105,low_activity,0,0,0,1266,0,1266
1769907422,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1266,0,1266
1769907423,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1266,0,1266
1769907424,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,9,0,9,1275,0,1275
1769907425,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,1275,0,1275
1769907426,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,1275,0,1275
1769907427,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,84,0,84,low_activity,25,0,25,1200,0,1200
1769907428,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,1200,0,1200
1769907429,19,80,0,25,0,25,low_activity,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,1200,0,1200
1769907430,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,1200,0,1200
1769907431,19,80,0,0,0,0,no_volume,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,1200,0,1200
1769907432,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,1150,0,1150
1769907433,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,1145,0,1145
1769907434,19,80,0,40,0,40,low_activity,0,40,0,40,low_activity,0,124,0,124,low_activity,40,0,40,1185,0,1185
1769907435,19,80,0,40,0,40,low_activity,0,40,0,40,low_activity,0,124,0,124,low_activity,0,0,0,1185,0,1185
1769907436,19,80,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,0,0,0,1185,0,1185
1769907437,19,80,0,0,0,0,no_volume,0,40,0,40,low_activity,0,79,0,79,low_activity,0,0,0,185,0,185
1769907438,19,80,0,0,0,0,no_volume,0,40,0,40,low_activity,0,79,0,79,low_activity,0,0,0,185,0,185
1769907439,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,185,0,185
1769907440,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,221,0,221,low_activity,142,0,142,327,0,327
1769907441,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,221,0,221,low_activity,0,0,0,327,0,327
1769907442,19,80,0,142,0,142,low_activity,0,142,0,142,low_activity,0,221,0,221,low_activity,0,0,0,327,0,327
1769907443,19,80,0,0,0,0,no_volume,0,142,0,142,low_activity,0,221,0,221,low_activity,0,0,0,327,0,327
1769907444,19,80,0,0,0,0,no_volume,0,142,0,142,low_activity,0,221,0,221,low_activity,0,0,0,327,0,327
1769907445,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,327,0,327
1769907446,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,323,0,323
1769907447,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907448,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907449,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907450,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907451,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907453,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907454,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,323,0,323
1769907455,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,300,0,300
1769907456,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,277,0,277
1769907457,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,205,0,205,low_activity,23,0,23,300,0,300
1769907458,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,205,0,205,low_activity,0,0,0,300,0,300
1769907459,19,80,0,92,0,92,low_activity,0,92,0,92,low_activity,0,274,0,274,low_total_volume,69,0,69,367,0,367
1769907460,19,80,0,69,0,69,low_activity,0,92,0,92,low_activity,0,274,0,274,low_total_volume,0,0,0,367,0,367
1769907461,19,80,0,69,0,69,low_activity,0,92,0,92,low_activity,0,274,0,274,low_total_volume,0,0,0,367,0,367
1769907462,19,80,0,0,0,0,no_volume,0,69,0,69,low_activity,0,274,0,274,low_total_volume,0,0,0,367,0,367
1769907463,19,80,0,0,0,0,no_volume,0,69,0,69,low_activity,0,274,0,274,low_total_volume,0,0,0,367,0,367
1769907464,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,255,0,255,low_total_volume,21,0,21,388,0,388
1769907465,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,255,0,255,low_total_volume,0,0,0,388,0,388
1769907466,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,0,255,0,255,low_total_volume,0,0,0,343,0,343
1769907467,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,0,255,0,255,low_total_volume,0,0,0,343,0,343
1769907468,19,80,0,28,0,28,low_activity,0,49,0,49,low_activity,0,283,0,283,low_total_volume,28,0,28,371,0,371
1769907469,19,80,0,28,0,28,low_activity,0,28,0,28,low_activity,0,283,0,283,low_total_volume,0,0,0,371,0,371
1769907470,19,80,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_total_volume,25,0,25,396,0,396
1769907471,19,80,0,18,0,18,low_activity,0,46,0,46,low_activity,0,159,0,159,low_total_volume,0,0,0,396,0,396
