ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772497410,56,43,0,0,0,0,no_volume,0,255,0,255,low_activity,0.134,1112,849,1961,ok_volume,0,0,0,3763,1539,5302
1772497411,56,43,0,0,0,0,low_activity,0,255,0,255,low_activity,0.134,1112,849,1961,ok_volume,3,0,3,3722,1539,5261
1772497412,56,43,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.003,844,849,1693,ok_volume,20,0,20,3200,859,4059
1772497413,56,43,0,219,0,219,low_activity,0,219,0,219,low_activity,0.074,984,849,1833,ok_volume,199,0,199,2891,859,3750
1772497414,56,43,0,219,0,219,low_activity,0,219,0,219,low_activity,0.074,984,849,1833,ok_volume,0,0,0,2891,859,3750
1772497415,56,43,0,726,0,726,low_activity,1.0,746,0,746,ok_volume,0.281,1511,849,2360,ok_volume,527,0,527,3346,859,4205
1772497416,56,43,0,527,0,527,low_activity,1.0,746,0,746,ok_volume,0.275,1494,849,2343,ok_volume,0,0,0,3346,859,4205
1772497417,56,43,0,527,0,527,low_activity,0,726,0,726,low_activity,0.275,1494,849,2343,ok_volume,0,0,0,3337,859,4196
1772497418,56,43,0,0,0,0,no_volume,0,527,0,527,low_activity,0.248,1409,849,2258,ok_volume,0,0,0,3337,859,4196
1772497419,56,43,0,0,42,42,low_activity,0,527,42,569,low_activity,0.225,1409,891,2300,ok_volume,0,42,42,3337,901,4238
1772497420,56,43,0,0,42,42,low_activity,0,0,42,42,low_activity,0.225,1409,891,2300,ok_volume,0,0,0,3277,901,4178
1772497421,56,43,0,84,42,126,low_activity,0,84,42,126,low_activity,0.253,1493,891,2384,ok_volume,92,0,92,3369,901,4270
1772497422,56,43,0,126,0,126,low_activity,0,126,42,168,low_activity,0.265,1535,891,2426,ok_volume,42,0,42,3410,901,4311
1772497423,56,43,0,126,0,126,low_activity,0,126,42,168,low_activity,0.26,1518,891,2409,ok_volume,0,0,0,3410,901,4311
1772497424,56,43,0,59,0,59,low_activity,0,143,0,143,low_activity,0.261,1520,891,2411,ok_volume,17,0,17,3427,901,4328
1772497425,56,43,0,17,0,17,low_activity,0,143,0,143,low_activity,0.261,1520,891,2411,ok_volume,0,0,0,3427,901,4328
1772497426,56,43,0,34,0,34,low_activity,0,76,0,76,low_activity,0.261,1521,891,2412,ok_volume,17,0,17,3444,901,4345
1772497427,56,43,0,17,0,17,low_activity,0,34,0,34,low_activity,0.261,1521,891,2412,ok_volume,0,0,0,3444,901,4345
1772497428,56,43,0,17,0,17,low_activity,0,34,0,34,low_activity,0.248,1479,891,2370,ok_volume,0,0,0,3444,901,4345
1772497429,56,43,0,61,0,61,low_activity,0,78,0,78,low_activity,0.267,1540,891,2431,ok_volume,69,0,69,3513,901,4414
1772497430,56,43,0,61,0,61,low_activity,0,78,0,78,low_activity,0.267,1540,891,2431,ok_volume,0,0,0,3480,901,4381
1772497431,56,43,0,61,0,61,low_activity,0,61,0,61,low_activity,0.267,1540,891,2431,ok_volume,0,0,0,3417,901,4318
1772497432,56,43,0,32,0,32,low_activity,0,93,0,93,low_activity,0.948,1572,42,1614,ok_volume,32,0,32,3440,901,4341
1772497433,56,43,0,32,0,32,low_activity,0,93,0,93,low_activity,0.948,1572,42,1614,ok_volume,0,0,0,3440,893,4333
1772497434,56,43,0,32,0,32,low_activity,0,32,0,32,low_activity,0.937,1294,42,1336,ok_volume,0,0,0,3448,893,4341
1772497435,56,43,0,169,0,169,low_activity,0,201,0,201,low_activity,0.943,1423,42,1465,ok_volume,0,0,0,3625,893,4518
1772497436,56,43,0,169,0,169,low_activity,0,201,0,201,low_activity,0.943,1423,42,1465,ok_volume,0,0,0,2525,893,3418
1772497437,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,0.931,1168,42,1210,ok_volume,0,0,0,2525,893,3418
1772497438,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,0.931,1168,42,1210,ok_volume,0,0,0,2525,893,3418
1772497439,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.931,1168,42,1210,ok_volume,0,0,0,2508,893,3401
1772497440,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0.932,1202,42,1244,ok_volume,34,0,34,2362,893,3255
1772497441,56,43,1.0,372,0,372,ok_volume,1.0,372,0,372,ok_volume,0.947,1540,42,1582,ok_volume,338,0,338,2700,893,3593
1772497442,56,43,1.0,455,0,455,ok_volume,1.0,455,0,455,ok_volume,0.949,1603,42,1645,ok_volume,83,0,83,2495,893,3388
1772497443,56,43,1.0,421,0,421,ok_volume,1.0,455,0,455,ok_volume,0.942,1404,42,1446,ok_volume,0,0,0,2436,893,3329
1772497444,56,43,0,100,0,100,low_activity,1.0,472,0,472,ok_volume,0.943,1421,42,1463,ok_volume,17,0,17,2453,893,3346
1772497445,56,43,0,37,0,37,low_activity,1.0,458,0,458,ok_volume,0.912,914,42,956,ok_volume,20,0,20,2470,893,3363
1772497446,56,43,0,37,0,37,low_activity,0,120,0,120,low_activity,0.912,914,42,956,ok_volume,0,0,0,2453,893,3346
1772497447,56,43,0,45,0,45,low_activity,0,62,0,62,low_activity,0.914,939,42,981,ok_volume,25,0,25,2470,893,3363
1772497448,56,43,0,25,0,25,low_activity,0,62,0,62,low_activity,0.914,939,42,981,ok_volume,0,0,0,2385,893,3278
1772497449,56,43,0,1655,0,1655,low_activity,0,1675,0,1675,low_activity,1.0,2569,0,2569,ok_volume,1630,0,1630,4015,893,4908
1772497450,56,43,0,1646,0,1646,low_activity,0,1671,0,1671,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,4031,893,4924
1772497451,56,43,0,1646,0,1646,low_activity,0,1671,0,1671,low_activity,1.0,2501,0,2501,ok_volume,0,0,0,4031,893,4924
1772497452,56,43,0,169,0,169,low_activity,0,1815,0,1815,low_activity,1.0,2628,0,2628,ok_volume,169,0,169,4200,893,5093
1772497453,56,43,0,169,0,169,low_activity,0,1815,0,1815,low_activity,1.0,2628,0,2628,ok_volume,0,0,0,4183,893,5076
1772497454,56,43,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,2728,0,2728,ok_volume,117,0,117,4284,893,5177
1772497455,56,43,0,319,0,319,low_activity,1.0,488,0,488,ok_volume,1.0,2930,0,2930,ok_volume,202,0,202,4486,893,5379
1772497456,56,43,0,319,0,319,low_activity,1.0,488,0,488,ok_volume,1.0,2913,0,2913,ok_volume,7,0,7,4477,893,5370
1772497457,56,43,0,202,0,202,low_activity,0,319,0,319,low_activity,1.0,2913,0,2913,ok_volume,0,0,0,4477,893,5370
1772497458,56,43,0,339,0,339,low_activity,1.0,658,0,658,ok_volume,1.0,3252,0,3252,ok_volume,339,0,339,4774,893,5667
1772497459,56,43,0,349,0,349,low_activity,1.0,551,0,551,ok_volume,1.0,3201,0,3201,ok_volume,12,0,12,4786,893,5679
1772497460,56,43,0,349,0,349,low_activity,0,349,0,349,low_activity,1.0,3201,0,3201,ok_volume,0,0,0,4786,893,5679
1772497461,56,43,0,140,0,140,low_activity,0,479,0,479,low_activity,1.0,3331,0,3331,ok_volume,130,0,130,4915,893,5808
1772497462,56,43,0,172,0,172,low_activity,1.0,521,0,521,ok_volume,1.0,3341,0,3341,ok_volume,42,0,42,4957,42,4999
1772497463,56,43,0,172,0,172,low_activity,0,182,0,182,low_activity,1.0,3341,0,3341,ok_volume,0,0,0,4957,42,4999
1772497464,56,43,0,42,0,42,low_activity,0,172,0,172,low_activity,1.0,3172,0,3172,ok_volume,0,0,0,4679,42,4721
1772497465,56,43,0,38,0,38,low_activity,0,210,0,210,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,4677,42,4719
1772497466,56,43,0,38,0,38,low_activity,0,80,0,80,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,4677,42,4719
1772497467,56,43,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,4422,42,4464
1772497468,56,43,0,1746,0,1746,low_activity,0,1784,0,1784,low_activity,1.0,4956,0,4956,ok_volume,1746,0,1746,6168,42,6210
1772497469,56,43,0,1746,0,1746,low_activity,0,1746,0,1746,low_activity,1.0,4956,0,4956,ok_volume,1,0,1,6169,42,6211
1772497470,56,43,0,1746,0,1746,low_activity,0,1746,0,1746,low_activity,1.0,4922,0,4922,ok_volume,0,0,0,6169,42,6211
1772497471,56,43,0,0,0,0,low_activity,0,1746,0,1746,low_activity,1.0,4584,0,4584,ok_volume,0,0,0,6166,42,6208
1772497472,56,43,0,110,0,110,low_activity,0,1856,0,1856,low_activity,1.0,4611,0,4611,ok_volume,0,0,0,6256,42,6298
1772497473,56,43,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,4695,0,4695,ok_volume,84,0,84,6141,42,6183
1772497474,56,43,0,84,0,84,low_activity,0,194,0,194,low_activity,1.0,4678,0,4678,ok_volume,0,0,0,6141,42,6183
1772497475,56,43,0,84,0,84,low_activity,0,194,0,194,low_activity,1.0,4658,0,4658,ok_volume,0,0,0,5614,42,5656
1772497476,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,4658,0,4658,ok_volume,2,0,2,5616,42,5658
1772497477,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,4633,0,4633,ok_volume,0,0,0,5616,42,5658
1772497478,56,43,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4701,0,4701,ok_volume,68,0,68,5684,42,5726
1772497479,56,43,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,3079,0,3079,ok_volume,24,0,24,5708,0,5708
1772497480,56,43,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,3079,0,3079,ok_volume,0,0,0,5708,0,5708
1772497481,56,43,0,24,0,24,low_activity,0,92,0,92,low_activity,1.0,3079,0,3079,ok_volume,0,0,0,5616,0,5616
1772497482,56,43,0,59,0,59,low_activity,0,151,0,151,low_activity,1.0,2969,0,2969,ok_volume,59,0,59,5633,0,5633
1772497483,56,43,0,59,0,59,low_activity,0,83,0,83,low_activity,1.0,2969,0,2969,ok_volume,0,0,0,5633,0,5633
1772497484,56,43,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2852,0,2852,ok_volume,0,0,0,5616,0,5616
1772497485,56,43,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,2650,0,2650,ok_volume,6,0,6,5622,0,5622
1772497486,56,43,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,2650,0,2650,ok_volume,1,0,1,5606,0,5606
1772497487,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2650,0,2650,ok_volume,0,0,0,5606,0,5606
1772497488,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,5606,0,5606
1772497489,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,5537,0,5537
1772497490,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,5537,0,5537
1772497491,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2171,0,2171,ok_volume,0,0,0,5537,0,5537
1772497492,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2213,0,2213,ok_volume,89,0,89,5594,0,5594
1772497493,56,43,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,2231,0,2231,ok_volume,18,0,18,5604,0,5604
1772497494,56,43,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,2227,0,2227,ok_volume,34,0,34,5461,0,5461
1772497495,56,43,0,65,0,65,low_activity,0,149,0,149,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,5474,0,5474
1772497496,56,43,0,72,0,72,low_activity,0,174,0,174,low_total_volume,1.0,2265,0,2265,ok_volume,0,0,0,5499,0,5499
1772497497,56,43,0,48,0,48,low_activity,0,113,0,113,low_total_volume,1.0,2288,0,2288,ok_volume,23,0,23,5522,0,5522
1772497498,56,43,0,40,0,40,low_activity,0,112,0,112,low_total_volume,1.0,559,0,559,ok_volume,24,0,24,5546,0,5546
1772497499,56,43,0,40,0,40,low_activity,0,65,0,65,low_activity,1.0,559,0,559,ok_volume,0,0,0,5546,0,5546
1772497500,56,43,0,17,0,17,low_activity,0,40,0,40,low_activity,1.0,559,0,559,ok_volume,0,0,0,5512,0,5512
1772497501,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,449,0,449,ok_volume,0,0,0,5174,0,5174
1772497502,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,449,0,449,ok_volume,0,0,0,5091,0,5091
1772497503,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,5091,0,5091
1772497504,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,5074,0,5074
1772497505,56,43,0,0,170,170,low_activity,0,0,170,170,low_activity,0.364,365,170,535,ok_volume,0,170,170,5054,170,5224
1772497506,56,43,0,17,170,187,low_activity,0,17,170,187,low_activity,0.384,382,170,552,ok_volume,17,0,17,5071,170,5241
1772497507,56,43,0,355,170,525,low_activity,0,355,170,525,low_activity,0.618,720,170,890,ok_volume,338,0,338,5384,170,5554
1772497508,56,43,0,368,0,368,low_activity,0,368,170,538,low_activity,0.593,665,170,835,ok_volume,13,0,13,5397,170,5567
1772497509,56,43,0,1061,0,1061,low_activity,0.728,1078,170,1248,ok_volume,0.776,1351,170,1521,ok_volume,710,0,710,4461,170,4631
1772497510,56,43,0,1080,0,1080,low_activity,1.0,1435,0,1435,ok_volume,0.819,1708,170,1878,ok_volume,357,0,357,4818,170,4988
1772497511,56,43,0,1067,0,1067,low_activity,1.0,1418,0,1418,ok_volume,0.819,1708,170,1878,ok_volume,0,0,0,4818,170,4988
1772497512,56,43,0,373,0,373,low_activity,1.0,1096,0,1096,ok_volume,0.815,1665,170,1835,ok_volume,16,0,16,4665,170,4835
1772497513,56,43,0,16,0,16,low_activity,0,1083,0,1083,low_activity,0.815,1665,170,1835,ok_volume,0,0,0,4665,170,4835
1772497514,56,43,0,16,0,16,low_activity,0,373,0,373,low_activity,0.815,1665,170,1835,ok_volume,0,0,0,4548,170,4718
1772497515,56,43,0,169,0,169,low_activity,0,185,0,185,low_activity,0.83,1834,170,2004,ok_volume,169,0,169,4515,170,4685
1772497516,56,43,0,179,0,179,low_activity,0,195,0,195,low_activity,0.831,1844,170,2014,ok_volume,10,0,10,4518,170,4688
1772497517,56,43,0,179,0,179,low_activity,0,179,0,179,low_activity,0.831,1844,170,2014,ok_volume,0,0,0,4518,170,4688
1772497518,56,43,0,10,0,10,low_activity,0,179,0,179,low_activity,0.831,1844,170,2014,ok_volume,0,0,0,4179,170,4349
1772497519,56,43,0,0,0,0,no_volume,0,179,0,179,low_activity,0.831,1844,170,2014,ok_volume,0,0,0,4167,170,4337
1772497520,56,43,0,0,0,0,low_activity,0,10,0,10,low_activity,0.831,1844,170,2014,ok_volume,2,0,2,4169,170,4339
1772497521,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1844,170,2014,ok_volume,0,0,0,4039,170,4209
1772497522,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.831,1845,170,2015,ok_volume,85,0,85,4082,170,4252
1772497523,56,43,0,127,0,127,low_activity,0,127,0,127,low_activity,0.833,1869,170,2039,ok_volume,42,0,42,4124,170,4294
1772497524,56,43,0,157,0,157,low_activity,0,157,0,157,low_activity,0.832,1852,170,2022,ok_volume,30,0,30,4116,170,4286
1772497525,56,43,0,72,0,72,low_activity,0,157,0,157,low_activity,0.83,1827,170,1997,ok_volume,8,0,8,4124,170,4294
1772497526,56,43,0,30,0,30,low_activity,0,157,0,157,low_activity,0.83,1827,170,1997,ok_volume,0,0,0,4124,170,4294
1772497527,56,43,0,0,0,0,low_activity,0,72,0,72,low_activity,0.828,1804,170,1974,ok_volume,0,0,0,4124,170,4294
1772497528,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,0.826,1787,170,1957,ok_volume,0,0,0,2378,170,2548
1772497529,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.833,1871,170,2041,ok_volume,84,0,84,2461,170,2631
1772497530,56,43,0,424,0,424,low_activity,0,424,0,424,low_activity,0.857,2211,170,2381,ok_volume,342,0,342,2803,170,2973
1772497531,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,0.879,2634,170,2804,ok_volume,423,0,423,3116,170,3286
1772497532,56,43,0,847,0,847,low_activity,0,931,0,931,low_activity,0.882,2718,170,2888,ok_volume,84,0,84,3200,170,3370
1772497533,56,43,0,507,0,507,low_activity,0,931,0,931,low_activity,0.882,2718,170,2888,ok_volume,0,0,0,3116,170,3286
1772497534,56,43,0,99,0,99,low_activity,0,862,0,862,low_activity,0.883,2733,170,2903,ok_volume,18,0,18,3134,170,3304
1772497535,56,43,0,15,0,15,low_activity,0,522,0,522,low_activity,1.0,2733,0,2733,ok_volume,0,0,0,3134,170,3304
1772497536,56,43,0,15,0,15,low_activity,0,99,0,99,low_activity,1.0,2716,0,2716,ok_volume,0,0,0,3132,170,3302
1772497537,56,43,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3132,170,3302
1772497538,56,43,0,42,0,42,low_activity,0,57,0,57,low_activity,1.0,2407,0,2407,ok_volume,47,0,47,3111,170,3281
1772497539,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1697,0,1697,ok_volume,16,0,16,3103,170,3273
1772497540,56,43,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,1425,0,1425,ok_volume,89,0,89,3192,170,3362
1772497541,56,43,0,595,0,595,low_activity,0,637,0,637,low_activity,1.0,1935,0,1935,ok_volume,510,0,510,3702,170,3872
1772497542,56,43,0,645,0,645,low_activity,0,687,0,687,low_activity,1.0,1969,0,1969,ok_volume,50,0,50,3693,170,3863
1772497543,56,43,0,560,0,560,low_activity,0,645,0,645,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,3693,170,3863
1772497544,56,43,0,50,0,50,low_activity,0,645,0,645,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,3693,170,3863
1772497545,56,43,0,0,0,0,no_volume,0,560,0,560,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,3687,170,3857
1772497546,56,43,0,345,0,345,low_activity,0,395,0,395,low_activity,1.0,2135,0,2135,ok_volume,358,0,358,4044,170,4214
1772497547,56,43,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,4044,170,4214
1772497548,56,43,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,4044,170,4214
1772497549,56,43,0,0,0,0,no_volume,0,345,0,345,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,4044,170,4214
1772497550,56,43,0,0,0,0,no_volume,0,345,0,345,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,4044,170,4214
1772497551,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2135,0,2135,ok_volume,0,0,0,4044,170,4214
1772497552,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,2134,0,2134,ok_volume,84,0,84,4039,170,4209
1772497553,56,43,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,2442,0,2442,ok_volume,350,0,350,4379,170,4549
1772497554,56,43,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,2412,0,2412,ok_volume,0,0,0,4332,170,4502
1772497555,56,43,0,384,0,384,low_activity,0,468,0,468,low_activity,1.0,2446,0,2446,ok_volume,34,0,34,4341,170,4511
1772497556,56,43,0,34,0,34,low_activity,0,468,0,468,low_activity,1.0,2446,0,2446,ok_volume,0,0,0,4341,170,4511
1772497557,56,43,0,34,0,34,low_activity,0,384,0,384,low_activity,1.0,2446,0,2446,ok_volume,5,0,5,4323,170,4493
1772497558,56,43,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,2446,0,2446,ok_volume,0,0,0,4299,170,4469
1772497559,56,43,0,508,0,508,low_activity,0,542,0,542,low_activity,1.0,2870,0,2870,ok_volume,508,0,508,4807,170,4977
1772497560,56,43,0,1088,0,1088,low_activity,0,1088,0,1088,low_activity,1.0,3110,0,3110,ok_volume,580,0,580,5387,170,5557
1772497561,56,43,0,1088,0,1088,low_activity,0,1088,0,1088,low_activity,1.0,2687,0,2687,ok_volume,0,0,0,5387,170,5557
1772497562,56,43,0,580,0,580,low_activity,0,1088,0,1088,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,5387,170,5557
1772497563,56,43,0,0,0,0,no_volume,0,1088,0,1088,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,5387,170,5557
1772497564,56,43,0,0,0,0,no_volume,0,580,0,580,low_activity,1.0,2588,0,2588,ok_volume,0,0,0,5387,170,5557
1772497565,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2588,0,2588,ok_volume,0,0,0,5387,0,5387
1772497566,56,43,0,0,21,21,low_activity,0,0,21,21,low_activity,0.984,2588,21,2609,ok_volume,0,0,0,5370,21,5391
1772497567,56,43,0,84,21,105,low_activity,0,84,21,105,low_activity,0.984,2672,21,2693,ok_volume,84,0,84,5116,21,5137
1772497568,56,43,0,84,0,84,low_activity,0,84,21,105,low_activity,0.984,2630,21,2651,ok_volume,0,0,0,5103,21,5124
1772497569,56,43,0,84,0,84,low_activity,0,84,21,105,low_activity,0.984,2630,21,2651,ok_volume,0,0,0,4393,21,4414
1772497570,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,0.984,2545,21,2566,ok_volume,1,0,1,4037,21,4058
1772497571,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,0.98,2035,21,2056,ok_volume,0,0,0,4037,21,4058
1772497572,56,43,0,20,0,20,low_activity,0,20,0,20,low_activity,0.979,2005,21,2026,ok_volume,20,0,20,4041,21,4062
1772497573,56,43,0,37,0,37,low_activity,0,37,0,37,low_activity,0.979,2022,21,2043,ok_volume,17,0,17,4058,21,4079
1772497574,56,43,0,99,0,99,low_activity,0,99,0,99,low_activity,0.98,2084,21,2105,ok_volume,62,0,62,4120,21,4141
1772497575,56,43,0,79,0,79,low_activity,0,99,0,99,low_activity,0.98,2084,21,2105,ok_volume,5,0,5,3956,21,3977
1772497576,56,43,0,62,0,62,low_activity,0,99,0,99,low_activity,0.976,1739,21,1760,ok_volume,0,0,0,3946,21,3967
1772497577,56,43,0,0,0,0,low_activity,0,79,0,79,low_activity,0.976,1739,21,1760,ok_volume,8,0,8,3954,21,3975
1772497578,56,43,0,0,0,0,low_activity,0,62,0,62,low_activity,0.976,1739,21,1760,ok_volume,0,0,0,3954,21,3975
1772497579,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,1739,21,1760,ok_volume,0,0,0,3954,21,3975
1772497580,56,43,0,0,30,30,low_activity,0,0,30,30,low_activity,0.943,1739,51,1790,ok_volume,0,30,30,3952,51,4003
1772497581,56,43,0,0,30,30,low_activity,0,0,30,30,low_activity,0.943,1739,51,1790,ok_volume,8,0,8,3960,51,4011
1772497582,56,43,0,0,30,30,low_activity,0,0,30,30,low_activity,0.94,1655,51,1706,ok_volume,0,0,0,3875,51,3926
1772497583,56,43,0,0,0,0,low_activity,0,0,30,30,low_activity,0.925,1305,51,1356,ok_volume,1,0,1,3834,51,3885
1772497584,56,43,0,0,0,0,low_activity,0,0,30,30,low_activity,0.925,1305,51,1356,ok_volume,8,0,8,3812,51,3863
1772497585,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,1271,51,1322,ok_volume,0,0,0,3805,51,3856
1772497586,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,1271,51,1322,ok_volume,4,6,10,3809,57,3866
1772497587,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,1271,51,1322,ok_volume,0,0,0,3809,57,3866
1772497588,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,1271,51,1322,ok_volume,0,0,0,3809,57,3866
1772497589,56,43,0,2572,0,2572,low_activity,0,2572,0,2572,low_activity,0.97,3335,51,3386,ok_volume,2580,0,2580,6305,57,6362
1772497590,56,43,1.0,2683,0,2683,ok_volume,1.0,2683,0,2683,ok_volume,0.965,2866,51,2917,ok_volume,111,0,111,6074,57,6131
1772497591,56,43,1.0,2716,0,2716,ok_volume,1.0,2716,0,2716,ok_volume,0.965,2899,51,2950,ok_volume,33,0,33,5684,57,5741
1772497592,56,43,0,161,0,161,low_activity,1.0,2733,0,2733,ok_volume,0.966,2916,51,2967,ok_volume,17,0,17,5617,57,5674
1772497593,56,43,0,75,0,75,low_activity,1.0,2758,0,2758,ok_volume,0.966,2941,51,2992,ok_volume,0,0,0,5642,57,5699
1772497594,56,43,0,42,0,42,low_activity,0,186,0,186,low_activity,0.966,2941,51,2992,ok_volume,0,0,0,5624,57,5681
1772497595,56,43,0,428,0,428,low_activity,0,503,0,503,low_activity,0.982,3369,30,3399,ok_volume,433,0,433,6057,57,6114
1772497596,56,43,0,458,0,458,low_activity,0,500,0,500,low_activity,0.983,3399,30,3429,ok_volume,30,0,30,6087,57,6144
1772497597,56,43,0,458,0,458,low_activity,0,458,0,458,low_activity,0.982,3315,30,3345,ok_volume,0,0,0,6087,57,6144
1772497598,56,43,0,30,0,30,low_activity,0,458,0,458,low_activity,0.982,3315,30,3345,ok_volume,0,0,0,6040,57,6097
1772497599,56,43,0,0,0,0,no_volume,0,458,0,458,low_activity,0.982,3315,30,3345,ok_volume,0,0,0,6024,57,6081
1772497600,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,0.982,3315,30,3345,ok_volume,0,0,0,5935,57,5992
1772497601,56,43,0,45,0,45,low_activity,0,45,0,45,low_activity,0.982,3360,30,3390,ok_volume,53,0,53,5478,57,5535
1772497602,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.982,3380,30,3410,ok_volume,48,0,48,5476,57,5533
1772497603,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0.982,3363,30,3393,ok_volume,0,0,0,5476,57,5533
1772497604,56,43,0,40,0,40,low_activity,0,85,0,85,low_activity,0.982,3301,30,3331,ok_volume,7,0,7,5483,57,5540
1772497605,56,43,0,0,0,0,low_activity,0,85,0,85,low_activity,0.982,3301,30,3331,ok_volume,0,0,0,5483,57,5540
1772497606,56,43,0,0,0,0,low_activity,0,40,0,40,low_activity,0.982,3301,30,3331,ok_volume,0,0,0,5125,57,5182
1772497607,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,3301,30,3331,ok_volume,0,0,0,5125,57,5182
1772497608,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.982,3385,30,3415,ok_volume,84,0,84,5209,57,5266
1772497609,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0.982,3385,30,3415,ok_volume,0,0,0,5209,57,5266
1772497610,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,3385,0,3385,ok_volume,0,0,0,5209,57,5266
1772497611,56,43,0,84,0,84,low_activity,0,168,0,168,low_activity,1.0,3469,0,3469,ok_volume,0,0,0,5293,57,5350
1772497612,56,43,0,502,0,502,low_activity,0,586,0,586,low_activity,1.0,3887,0,3887,ok_volume,418,0,418,5619,57,5676
