ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770341594,48,51,0,713,0,713,low_activity,1.0,908,0,908,ok_volume,0.728,1924,303,2227,ok_volume,20,0,20,4350,3324,7674
1770341595,48,51,0,20,0,20,low_activity,1.0,810,0,810,ok_volume,0.728,1924,303,2227,ok_volume,3,0,3,4353,982,5335
1770341596,48,51,0,20,21,41,low_activity,0.943,713,21,734,ok_volume,0.712,1924,324,2248,ok_volume,0,25,25,4356,1001,5357
1770341597,48,51,0,985,21,1006,low_activity,0,1005,21,1026,low_activity,0.8,2909,324,3233,ok_volume,985,0,985,5165,1001,6166
1770341598,48,51,0,1004,21,1025,low_activity,0.96,1024,21,1045,ok_volume,0.789,2746,324,3070,ok_volume,19,0,19,5121,1001,6122
1770341599,48,51,0,1014,0,1014,low_activity,0.959,1014,21,1035,ok_volume,0.786,2707,324,3031,ok_volume,10,0,10,5088,1001,6089
1770341600,48,51,0,29,0,29,low_activity,0.959,1014,21,1035,ok_volume,0.786,2707,324,3031,ok_volume,0,0,0,5088,1001,6089
1770341601,48,51,0,10,0,10,low_activity,0,1014,0,1014,low_activity,0.786,2707,324,3031,ok_volume,2,0,2,5069,1001,6070
1770341602,48,51,0,0,59,59,low_activity,0,29,59,88,low_activity,0.803,2707,295,3002,ok_volume,0,59,59,5069,1060,6129
1770341603,45,52,0,0,59,59,low_activity,0,10,59,69,low_activity,0.803,2707,295,3002,ok_volume,0,0,0,4069,1060,5129
1770341604,46,53,0,131,59,190,low_total_volume,0,131,59,190,low_total_volume,0.812,2838,295,3133,ok_volume,131,0,131,4200,1060,5260
1770341605,46,52,1.0,1131,0,1131,ok_volume,0.901,1131,59,1190,ok_volume,0.857,3838,295,4133,ok_volume,1000,0,1000,5183,1048,6231
1770341606,46,53,1.0,1131,0,1131,ok_volume,0.901,1131,59,1190,ok_volume,0.857,3819,295,4114,ok_volume,0,0,0,5179,1048,6227
1770341607,45,54,0.85,1126,91,1217,ok_volume,0.865,1257,91,1348,ok_volume,0.822,3945,386,4331,ok_volume,126,91,217,5305,1139,6444
1770341608,45,54,0,147,91,238,low_total_volume,0.867,1278,91,1369,ok_volume,0.823,3966,386,4352,ok_volume,21,0,21,5326,1139,6465
1770341609,44,55,-0.698,147,828,975,ok_volume,0.162,1147,828,1975,ok_volume,0.621,3966,928,4894,ok_volume,0,740,740,5326,1844,7170
1770341610,44,54,-0.714,123,737,860,ok_volume,-0.538,249,828,1077,ok_volume,0.613,3869,928,4797,ok_volume,104,0,104,5404,1489,6893
1770341611,44,54,0,102,737,839,low_activity,-0.538,249,828,1077,ok_volume,0.613,3869,928,4797,ok_volume,0,0,0,5404,1346,6750
1770341612,44,54,0,102,0,102,low_activity,-0.714,123,737,860,ok_volume,0.613,3869,928,4797,ok_volume,0,0,0,5404,1346,6750
1770341613,45,53,0,86,0,86,low_activity,-0.594,188,737,925,ok_volume,0.62,3955,928,4883,ok_volume,86,0,86,5485,1346,6831
1770341614,45,53,0,86,122,208,low_activity,0.213,188,122,310,ok_volume,0.58,3955,1050,5005,ok_volume,0,122,122,5307,1411,6718
1770341615,45,53,0,86,122,208,low_activity,0,86,122,208,low_activity,0.58,3955,1050,5005,ok_volume,0,0,0,5307,1411,6718
1770341616,45,53,0,0,122,122,low_activity,0,86,122,208,low_activity,0.58,3955,1050,5005,ok_volume,0,0,0,5294,1411,6705
1770341617,45,53,0,0,0,0,no_volume,0,86,122,208,low_activity,0.581,3888,1030,4918,ok_volume,0,0,0,5294,1411,6705
1770341618,45,53,0,102,0,102,low_activity,0,102,122,224,low_activity,0.544,3490,1030,4520,ok_volume,102,0,102,5393,1411,6804
1770341619,46,53,0,102,0,102,low_activity,0,102,0,102,low_activity,0.544,3490,1030,4520,ok_volume,0,0,0,5218,1411,6629
1770341620,46,53,0,122,0,122,low_activity,0,122,0,122,low_activity,0.536,3412,1030,4442,ok_volume,20,0,20,5238,1384,6622
1770341621,46,53,0,66,0,66,low_activity,0,168,0,168,low_activity,0.531,3361,1030,4391,ok_volume,46,0,46,4919,1343,6262
1770341622,46,53,0,66,0,66,low_activity,0,168,0,168,low_activity,0.443,2668,1030,3698,ok_volume,0,0,0,4673,1343,6016
1770341623,46,53,0,46,0,46,low_activity,0,66,0,66,low_activity,0.443,2668,1030,3698,ok_volume,0,0,0,4673,1343,6016
1770341624,46,53,0,20,0,20,low_activity,0,86,0,86,low_activity,0.443,2668,1030,3698,ok_volume,20,0,20,4628,1343,5971
1770341625,46,53,0,20,0,20,low_activity,0,66,0,66,low_activity,0.443,2668,1030,3698,ok_volume,0,0,0,4628,1343,5971
1770341626,46,53,0,30,0,30,low_activity,0,30,0,30,low_activity,0.453,2678,1009,3687,ok_volume,0,0,0,4638,1343,5981
1770341627,46,53,0,10,0,10,low_activity,0,30,0,30,low_activity,0.253,1693,1009,2702,ok_volume,0,2,2,4638,1345,5983
1770341628,46,53,0,1020,0,1020,low_activity,0,1050,0,1050,low_activity,0.455,2694,1009,3703,ok_volume,1020,0,1020,5467,1345,6812
1770341629,46,53,0,1020,0,1020,low_activity,0,1030,0,1030,low_activity,0.454,2684,1009,3693,ok_volume,0,0,0,5418,1342,6760
1770341630,46,53,0,1071,0,1071,low_activity,0,1071,0,1071,low_activity,0.461,2735,1009,3744,ok_volume,51,0,51,5469,1342,6811
1770341631,46,53,0,51,0,51,low_activity,0,1071,0,1071,low_activity,0.461,2735,1009,3744,ok_volume,0,0,0,5469,1342,6811
1770341632,46,53,0,51,0,51,low_activity,0,1071,0,1071,low_activity,0.484,2735,950,3685,ok_volume,0,0,0,5469,1254,6723
1770341633,46,53,0,0,0,0,low_activity,0,51,0,51,low_activity,0.484,2735,950,3685,ok_volume,5,0,5,5474,1254,6728
1770341634,46,53,0,0,0,0,low_activity,0,51,0,51,low_activity,0.465,2604,950,3554,ok_volume,0,0,0,5474,1254,6728
1770341635,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.256,1604,950,2554,ok_volume,0,0,0,5469,1254,6723
1770341636,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.262,1624,950,2574,ok_volume,20,0,20,5470,1254,6724
1770341637,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.271,1498,859,2357,ok_volume,0,0,0,5470,1254,6724
1770341638,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.265,1477,859,2336,ok_volume,0,0,0,5470,1254,6724
1770341639,46,53,0,36,239,275,low_activity,0,56,239,295,low_total_volume,0.615,1513,361,1874,ok_volume,36,239,275,5506,1298,6804
1770341640,46,53,0,46,239,285,low_total_volume,-0.567,66,239,305,ok_volume,0.595,1421,361,1782,ok_volume,0,0,0,5314,1298,6612
1770341641,46,53,0,46,239,285,low_total_volume,0,46,239,285,low_total_volume,0.595,1421,361,1782,ok_volume,0,0,0,5305,1298,6603
1770341642,46,53,0,0,0,0,no_volume,0,46,239,285,low_total_volume,0.595,1421,361,1782,ok_volume,0,0,0,5305,1298,6603
1770341643,46,53,0,0,0,0,no_volume,0,46,239,285,low_total_volume,0.574,1335,361,1696,ok_volume,0,0,0,5305,1298,6603
1770341644,45,54,0,20,47,67,low_activity,0,20,47,67,low_activity,0.651,1355,286,1641,ok_volume,20,47,67,5325,1345,6670
1770341645,45,54,0,30,47,77,low_activity,0,30,47,77,low_activity,0.654,1365,286,1651,ok_volume,10,0,10,5335,1345,6680
1770341646,45,54,0,30,47,77,low_activity,0,30,47,77,low_activity,0.654,1365,286,1651,ok_volume,0,0,0,5335,1345,6680
1770341647,45,54,0,10,0,10,low_activity,0,30,47,77,low_activity,0.654,1365,286,1651,ok_volume,0,0,0,5268,1325,6593
1770341648,45,54,0,0,0,0,no_volume,0,30,47,77,low_activity,0.631,1263,286,1549,ok_volume,0,0,0,4768,1325,6093
1770341649,45,54,0,62,0,62,low_activity,0,72,0,72,low_activity,0.645,1325,286,1611,ok_volume,62,0,62,4830,1325,6155
1770341650,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0.64,1305,286,1591,ok_volume,8,0,8,4740,1325,6065
1770341651,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0.63,1259,286,1545,ok_volume,0,0,0,4643,1325,5968
1770341652,45,54,0,0,0,0,low_activity,0,62,0,62,low_activity,0.63,1259,286,1545,ok_volume,0,0,0,3950,1325,5275
1770341653,45,54,0,10,0,10,low_activity,0,72,0,72,low_activity,0.632,1269,286,1555,ok_volume,0,0,0,3960,1325,5285
1770341654,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.627,1249,286,1535,ok_volume,0,0,0,3940,1325,5265
1770341655,45,54,0,60,107,167,low_activity,0,70,107,177,low_activity,0.535,1299,393,1692,ok_volume,60,107,167,3994,1432,5426
1770341656,45,54,0,60,107,167,low_activity,0,70,107,177,low_activity,0.535,1299,393,1692,ok_volume,0,0,0,3994,1407,5401
1770341657,45,54,0,60,107,167,low_activity,0,60,107,167,low_activity,0.535,1299,393,1692,ok_volume,0,0,0,3009,1407,4416
1770341658,45,54,0,356,0,356,low_activity,0,416,107,523,low_activity,0.235,635,393,1028,ok_volume,361,0,361,3351,1407,4758
1770341659,45,54,0,376,0,376,low_activity,0.606,436,107,543,ok_volume,0.25,655,393,1048,ok_volume,20,0,20,3361,1407,4768
1770341660,45,54,0,396,0,396,low_activity,0,396,0,396,low_activity,0.227,624,393,1017,ok_volume,20,0,20,3381,1407,4788
1770341661,45,54,0,50,0,50,low_activity,0,406,0,406,low_activity,0.235,634,393,1027,ok_volume,10,0,10,3389,1407,4796
1770341662,45,54,0,30,0,30,low_activity,0,406,0,406,low_activity,0.235,634,393,1027,ok_volume,0,0,0,3389,1348,4737
1770341663,45,54,0,10,0,10,low_activity,0,50,0,50,low_activity,0.235,634,393,1027,ok_volume,0,0,0,3389,1348,4737
1770341664,45,54,0,0,0,0,no_volume,0,30,0,30,low_activity,0.235,634,393,1027,ok_volume,0,0,0,3258,1348,4606
1770341665,45,54,0,54,0,54,low_activity,0,64,0,64,low_activity,0.273,688,393,1081,ok_volume,60,0,60,2318,1348,3666
1770341666,45,54,0,54,0,54,low_activity,0,54,0,54,low_activity,0.259,668,393,1061,ok_volume,0,0,0,2318,1348,3666
1770341667,45,54,0,54,85,139,low_activity,0,54,85,139,low_activity,0.166,668,478,1146,ok_volume,0,85,85,2192,1342,3534
1770341668,45,54,0,30,85,115,low_activity,0,84,85,169,low_activity,0.187,698,478,1176,ok_volume,30,0,30,2201,1342,3543
1770341669,45,54,0,44,85,129,low_activity,0,98,85,183,low_total_volume,0.472,666,239,905,ok_volume,14,0,14,2215,602,2817
1770341670,45,54,0,44,0,44,low_activity,0,44,85,129,low_activity,0.472,666,239,905,ok_volume,0,1,1,2111,603,2714
1770341671,45,54,0,14,0,14,low_activity,0,44,85,129,low_activity,0.472,666,239,905,ok_volume,0,0,0,2111,603,2714
1770341672,44,55,0,19,2732,2751,low_activity,-0.955,63,2732,2795,ok_volume,-0.625,685,2971,3656,ok_volume,0,2732,2732,2130,3335,5465
1770341673,43,56,0,19,2732,2751,low_activity,-0.976,33,2732,2765,ok_volume,-0.625,685,2971,3656,ok_volume,0,4,4,2044,3339,5383
1770341674,43,56,-0.68,520,2732,3252,ok_volume,-0.67,539,2732,3271,ok_volume,-0.423,1185,2924,4109,ok_volume,520,0,520,2564,3217,5781
1770341675,43,56,0,520,0,520,low_activity,-0.67,539,2732,3271,ok_volume,-0.427,1175,2924,4099,ok_volume,0,0,0,2564,3217,5781
1770341676,42,57,0,541,0,541,low_activity,-0.669,541,2732,3273,ok_volume,-0.419,1196,2924,4120,ok_volume,25,0,25,2589,3217,5806
1770341677,42,56,0,66,0,66,low_activity,1.0,586,0,586,ok_volume,-0.404,1241,2924,4165,ok_volume,51,0,51,2640,3217,5857
1770341678,42,57,0,66,0,66,low_activity,1.0,586,0,586,ok_volume,-0.404,1241,2924,4165,ok_volume,9,0,9,2547,3217,5764
1770341679,42,57,0,45,35,80,low_activity,0,66,35,101,low_activity,-0.43,1179,2959,4138,ok_volume,0,36,36,2547,3253,5800
1770341680,42,57,0,0,35,35,low_activity,0,66,35,101,low_activity,-0.43,1179,2959,4138,ok_volume,0,0,0,2527,3253,5780
1770341681,42,57,0,212,35,247,low_activity,0,257,35,292,low_activity,-0.36,1391,2959,4350,ok_volume,213,0,213,2694,3253,5947
1770341682,42,57,0,212,0,212,low_activity,0,212,35,247,low_activity,-0.364,1381,2959,4340,ok_volume,0,0,0,2694,3253,5947
1770341683,42,56,0.599,1149,288,1437,ok_volume,0.561,1149,323,1472,ok_volume,-0.167,2318,3247,5565,ok_volume,937,288,1225,3631,3541,7172
1770341684,43,56,0,937,288,1225,low_activity,0.599,1149,288,1437,ok_volume,-0.167,2318,3247,5565,ok_volume,0,0,0,3611,3541,7152
1770341685,43,56,0,937,288,1225,low_activity,0.599,1149,288,1437,ok_volume,-0.163,2258,3140,5398,ok_volume,0,0,0,3601,3541,7142
1770341686,43,56,0,21,0,21,low_activity,0.538,958,288,1246,ok_volume,-0.159,2279,3140,5419,ok_volume,21,0,21,3622,3541,7163
1770341687,43,56,0,21,0,21,low_activity,0.538,958,288,1246,ok_volume,-0.159,2279,3140,5419,ok_volume,0,0,0,3622,3539,7161
1770341688,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.24,1923,3140,5063,ok_volume,0,0,0,2602,3539,6141
1770341689,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.245,1903,3140,5043,ok_volume,0,0,0,2602,3539,6141
1770341690,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.25,1883,3140,5023,ok_volume,0,0,0,2551,3539,6090
1770341691,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.242,1916,3140,5056,ok_volume,43,0,43,2594,3539,6133
1770341692,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.242,1916,3140,5056,ok_volume,0,0,0,2594,3539,6133
1770341693,43,56,0,83,0,83,low_activity,0,83,0,83,low_activity,-0.232,1956,3140,5096,ok_volume,40,0,40,2629,3539,6168
1770341694,43,56,0,529,0,529,low_activity,0,572,0,572,low_activity,-0.124,2445,3140,5585,ok_volume,489,0,489,3118,3539,6657
1770341695,43,56,0,539,0,539,low_activity,0,582,0,582,low_activity,-0.133,2401,3140,5541,ok_volume,10,0,10,3128,3539,6667
1770341696,43,56,0,499,0,499,low_activity,0,539,0,539,low_activity,-0.133,2401,3140,5541,ok_volume,0,0,0,3108,3539,6647
1770341697,43,56,0,119,0,119,low_activity,0,648,0,648,low_activity,-0.098,2510,3055,5565,ok_volume,109,0,109,3217,3539,6756
1770341698,43,56,0,109,0,109,low_activity,0,608,0,608,low_activity,-0.104,2480,3055,5535,ok_volume,0,0,0,3217,3539,6756
1770341699,43,56,0,151,0,151,low_activity,0,161,0,161,low_activity,-0.098,2508,3055,5563,ok_volume,42,0,42,3213,3300,6513
1770341700,43,56,0,59,0,59,low_activity,0,168,0,168,low_activity,-0.095,2525,3055,5580,ok_volume,17,0,17,3230,3300,6530
1770341701,43,56,0,102,0,102,low_activity,0,211,0,211,low_activity,-0.09,2549,3055,5604,ok_volume,0,0,0,3273,3300,6573
1770341702,43,56,0,60,0,60,low_activity,0,102,0,102,low_activity,0.775,2549,323,2872,ok_volume,0,0,0,3273,3300,6573
1770341703,43,56,0,20,0,20,low_activity,0,122,0,122,low_activity,0.777,2569,323,2892,ok_volume,20,0,20,3293,3300,6593
1770341704,43,56,0,20,0,20,low_activity,0,80,0,80,low_activity,0.728,2049,323,2372,ok_volume,0,0,0,3273,3253,6526
1770341705,43,56,0,70,0,70,low_activity,0,70,0,70,low_activity,0.733,2099,323,2422,ok_volume,50,0,50,3313,3253,6566
1770341706,43,56,0,50,20,70,low_activity,0,70,20,90,low_activity,0.717,2078,343,2421,ok_volume,2,20,22,3315,3273,6588
1770341707,43,56,0,50,20,70,low_activity,0,70,20,90,low_activity,0.711,2033,343,2376,ok_volume,0,0,0,3315,3273,6588
1770341708,43,56,0,0,20,20,low_activity,0,50,20,70,low_activity,0.711,2033,343,2376,ok_volume,0,0,0,3315,3273,6588
1770341709,43,56,0,0,0,0,no_volume,0,50,20,70,low_activity,0.737,2033,308,2341,ok_volume,0,0,0,3253,3273,6526
1770341710,43,56,0,0,0,0,no_volume,0,0,20,20,low_activity,0.737,2033,308,2341,ok_volume,0,0,0,3245,3273,6518
1770341711,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.711,1821,308,2129,ok_volume,0,0,0,3245,3273,6518
1770341712,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.711,1821,308,2129,ok_volume,0,0,0,3235,3273,6508
1770341713,42,56,0,0,83,83,low_activity,0,0,83,83,low_activity,0.791,884,103,987,ok_volume,0,83,83,3235,3356,6591
1770341714,42,57,0,87,83,170,low_activity,0,87,83,170,low_activity,0.808,971,103,1074,ok_volume,87,0,87,3322,3356,6678
1770341715,42,57,0,87,83,170,low_activity,0,87,83,170,low_activity,0.808,971,103,1074,ok_volume,0,0,0,3262,3249,6511
1770341716,42,57,0,112,96,208,low_activity,0,112,179,291,low_total_volume,0.661,975,199,1174,ok_volume,25,96,121,3287,3345,6632
1770341717,42,57,0,25,96,121,low_activity,0,112,179,291,low_total_volume,0.661,975,199,1174,ok_volume,0,0,0,3287,3345,6632
1770341718,42,57,0,25,96,121,low_activity,0,112,96,208,low_activity,0.661,975,199,1174,ok_volume,0,0,0,2926,3345,6271
1770341719,42,57,0,22,0,22,low_activity,0,47,96,143,low_activity,0.667,997,199,1196,ok_volume,22,0,22,2928,3345,6273
1770341720,42,57,0,22,0,22,low_activity,0,47,96,143,low_activity,0.667,997,199,1196,ok_volume,0,0,0,2908,3345,6253
1770341721,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0.658,965,199,1164,ok_volume,11,0,11,2909,3345,6254
1770341722,42,57,0,11,0,11,low_activity,0,33,0,33,low_activity,0.658,965,199,1164,ok_volume,0,0,0,2909,3345,6254
1770341723,42,57,0,11,0,11,low_activity,0,33,0,33,low_activity,0.646,925,199,1124,ok_volume,0,0,0,2909,3345,6254
1770341724,42,56,0,55,0,55,low_activity,0,66,0,66,low_activity,0.423,491,199,690,ok_volume,55,0,55,2964,3345,6309
1770341725,42,56,0,55,0,55,low_activity,0,66,0,66,low_activity,0.415,481,199,680,ok_volume,0,0,0,2904,3345,6249
1770341726,42,56,0,55,0,55,low_activity,0,55,0,55,low_activity,0.415,481,199,680,ok_volume,0,0,0,2904,3345,6249
1770341727,42,56,0,0,0,0,no_volume,0,55,0,55,low_activity,0.303,372,199,571,ok_volume,0,0,0,2904,3260,6164
1770341728,42,56,0,0,0,0,no_volume,0,55,0,55,low_activity,0.303,372,199,571,ok_volume,0,0,0,2874,3260,6134
1770341729,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.248,330,199,529,ok_volume,0,0,0,2860,3260,6120
1770341730,43,56,0,513,0,513,low_activity,0,513,0,513,low_activity,0.595,783,199,982,ok_volume,513,0,513,3373,3259,6632
1770341731,42,56,0.046,513,468,981,ok_volume,0.046,513,468,981,ok_volume,0.08,783,667,1450,ok_volume,0,468,468,3354,3727,7081
1770341732,42,57,0.086,556,468,1024,ok_volume,0.086,556,468,1024,ok_volume,0.106,826,667,1493,ok_volume,43,0,43,3397,995,4392
1770341733,42,56,-0.286,260,468,728,ok_volume,0.246,773,468,1241,ok_volume,0.211,1023,667,1690,ok_volume,217,0,217,3614,991,4605
1770341734,42,56,1.0,303,0,303,ok_volume,0.271,816,468,1284,ok_volume,0.23,1066,667,1733,ok_volume,43,0,43,3137,991,4128
1770341735,42,56,0,260,0,260,low_activity,-0.214,303,468,771,ok_volume,0.207,1016,667,1683,ok_volume,0,0,0,3137,991,4128
1770341736,42,56,0,43,0,43,low_activity,1.0,303,0,303,ok_volume,0.222,1016,647,1663,ok_volume,0,0,0,3112,991,4103
1770341737,42,56,0,0,0,0,no_volume,0,260,0,260,low_activity,0.222,1016,647,1663,ok_volume,0,0,0,3061,991,4052
1770341738,42,57,0,130,0,130,low_activity,0,173,0,173,low_activity,0.278,1146,647,1793,ok_volume,130,0,130,3182,991,4173
1770341739,42,57,0,130,0,130,low_activity,0,130,0,130,low_activity,0.278,1146,647,1793,ok_volume,0,0,0,3182,955,4137
1770341740,42,57,0,130,0,130,low_activity,0,130,0,130,low_activity,0.278,1146,647,1793,ok_volume,2,0,2,3184,955,4139
1770341741,42,57,0,0,0,0,low_activity,0,130,0,130,low_activity,0.278,1146,647,1793,ok_volume,4,0,4,2975,955,3930
1770341742,42,57,0,0,0,0,low_activity,0,130,0,130,low_activity,0.278,1146,647,1793,ok_volume,0,0,0,2975,955,3930
1770341743,42,57,0,564,0,564,low_activity,0,564,0,564,low_activity,0.504,1710,564,2274,ok_volume,564,0,564,2602,667,3269
1770341744,42,57,0,597,0,597,low_activity,0,597,0,597,low_activity,0.492,1656,564,2220,ok_volume,40,0,40,2642,667,3309
1770341745,42,57,0,597,0,597,low_activity,0,597,0,597,low_activity,0.492,1656,564,2220,ok_volume,0,0,0,2642,667,3309
1770341746,42,57,0,33,0,33,low_activity,0,597,0,597,low_activity,0.554,1631,468,2099,ok_volume,0,0,0,2621,667,3288
1770341747,42,57,0,1000,0,1000,low_activity,0,1597,0,1597,low_activity,0.698,2631,468,3099,ok_volume,1000,0,1000,3621,667,4288
1770341748,42,57,0,1022,0,1022,low_activity,0,1055,0,1055,low_activity,0.7,2653,468,3121,ok_volume,22,0,22,3643,667,4310
1770341749,42,57,0.725,1285,205,1490,ok_volume,0.725,1285,205,1490,ok_volume,0.623,2894,673,3567,ok_volume,263,205,468,3906,872,4778
1770341750,42,57,0.163,285,205,490,ok_volume,0.725,1285,205,1490,ok_volume,0.623,2894,673,3567,ok_volume,0,0,0,3906,872,4778
1770341751,42,57,0.441,529,205,734,ok_volume,0.767,1551,205,1756,ok_volume,0.648,3149,673,3822,ok_volume,266,0,266,4129,872,5001
1770341752,42,57,0,266,0,266,low_activity,0.458,551,205,756,ok_volume,0.648,3149,673,3822,ok_volume,0,0,0,4129,872,5001
1770341753,42,57,0,288,0,288,low_activity,0.458,551,205,756,ok_volume,0.65,3171,673,3844,ok_volume,22,0,22,4111,872,4983
1770341754,42,57,0,34,0,34,low_activity,0,300,0,300,low_activity,0.646,3128,673,3801,ok_volume,12,0,12,3634,872,4506
1770341755,42,57,0,218,0,218,low_activity,1.0,484,0,484,ok_volume,0.662,3312,673,3985,ok_volume,184,0,184,3808,872,4680
1770341756,42,57,0,196,0,196,low_activity,0,218,0,218,low_activity,0.662,3312,673,3985,ok_volume,0,0,0,3808,872,4680
1770341757,42,57,0,184,0,184,low_activity,0,218,0,218,low_activity,0.662,3312,673,3985,ok_volume,0,0,0,3699,872,4571
1770341758,42,57,0,15,0,15,low_activity,0,211,0,211,low_activity,0.663,3327,673,4000,ok_volume,15,0,15,3714,872,4586
1770341759,42,57,0,15,0,15,low_activity,0,199,0,199,low_activity,0.663,3327,673,4000,ok_volume,8,0,8,3680,872,4552
1770341760,42,57,0,15,0,15,low_activity,0,15,0,15,low_activity,0.614,2814,673,3487,ok_volume,0,0,0,3620,872,4492
1770341761,42,57,0,0,0,0,low_activity,0,15,0,15,low_activity,0.864,2814,205,3019,ok_volume,0,0,0,3620,872,4492
1770341762,42,57,0,13,0,13,low_activity,0,28,0,28,low_activity,0.863,2784,205,2989,ok_volume,13,0,13,3633,872,4505
1770341763,42,57,0,13,0,13,low_activity,0,13,0,13,low_activity,0.852,2567,205,2772,ok_volume,0,0,0,3613,872,4485
1770341764,42,57,0,13,0,13,low_activity,0,13,0,13,low_activity,0.85,2524,205,2729,ok_volume,4,0,4,3617,872,4489
1770341765,42,57,0,0,0,0,low_activity,0,13,0,13,low_activity,0.85,2524,205,2729,ok_volume,0,0,0,3567,872,4439
1770341766,42,57,0,0,0,0,low_activity,0,13,0,13,low_activity,0.85,2524,205,2729,ok_volume,0,0,0,3565,852,4417
1770341767,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,0.851,2545,205,2750,ok_volume,21,0,21,3586,852,4438
1770341768,42,57,0,255,0,255,low_activity,0,255,0,255,low_activity,0.856,2649,205,2854,ok_volume,234,0,234,3820,852,4672
1770341769,42,57,0,255,0,255,low_activity,0,255,0,255,low_activity,0.856,2649,205,2854,ok_volume,0,0,0,3820,852,4672
1770341770,42,57,0,441,0,441,low_activity,1.0,462,0,462,ok_volume,0.866,2856,205,3061,ok_volume,207,0,207,4027,852,4879
1770341771,42,57,0,207,0,207,low_activity,1.0,462,0,462,ok_volume,0.866,2856,205,3061,ok_volume,0,0,0,4027,852,4879
1770341772,42,57,0,207,0,207,low_activity,0,441,0,441,low_activity,0.866,2856,205,3061,ok_volume,0,0,0,4027,852,4879
1770341773,42,57,0,10,0,10,low_activity,0,217,0,217,low_activity,0.836,2302,205,2507,ok_volume,10,0,10,4037,769,4806
1770341774,42,57,0,10,0,10,low_activity,0,217,0,217,low_activity,0.834,2269,205,2474,ok_volume,0,0,0,3950,769,4719
1770341775,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.834,2269,205,2474,ok_volume,0,0,0,3950,769,4719
1770341776,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0.834,2269,205,2474,ok_volume,0,0,0,3925,673,4598
1770341777,42,57,0,11,0,11,low_activity,0,21,0,21,low_activity,0.724,1280,205,1485,ok_volume,11,0,11,3936,673,4609
1770341778,42,57,0,188,0,188,low_activity,0,188,0,188,low_activity,0.75,1435,205,1640,ok_volume,177,0,177,4113,673,4786
1770341779,42,57,0,635,0,635,low_activity,0,635,0,635,low_activity,1.0,1619,0,1619,ok_volume,447,0,447,4538,673,5211
1770341780,42,57,0,624,0,624,low_activity,0,635,0,635,low_activity,1.0,1619,0,1619,ok_volume,0,0,0,4538,673,5211
1770341781,42,57,0,447,0,447,low_activity,0,635,0,635,low_activity,1.0,1353,0,1353,ok_volume,0,0,0,4527,673,5200
1770341782,42,57,0,0,0,0,no_volume,0,624,0,624,low_activity,1.0,1353,0,1353,ok_volume,0,0,0,4527,673,5200
1770341783,42,57,0,0,0,0,no_volume,0,447,0,447,low_activity,1.0,1331,0,1331,ok_volume,0,0,0,4527,673,5200
1770341784,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1339,0,1339,ok_volume,24,0,24,4496,673,5169
1770341785,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,4496,673,5169
1770341786,42,57,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,4496,673,5169
1770341787,42,57,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,4496,673,5169
1770341788,42,57,0,0,34,34,low_activity,0,20,34,54,low_activity,0.942,1140,34,1174,ok_volume,0,34,34,4496,707,5203
1770341789,42,57,0,0,450,450,low_activity,0,0,450,450,low_activity,0.434,1140,450,1590,ok_volume,0,416,416,4496,1123,5619
1770341790,42,57,0,0,450,450,low_activity,0,0,450,450,low_activity,0.434,1140,450,1590,ok_volume,0,0,0,3983,1123,5106
1770341791,42,57,0,0,416,416,low_activity,0,0,450,450,low_activity,0.434,1140,450,1590,ok_volume,0,0,0,3983,655,4638
