ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770259470,20,79,0,112,0,112,low_activity,0,226,0,226,low_activity,0.94,5994,184,6178,ok_volume,112,0,112,10666,192,10858
1770259471,20,79,0,143,0,143,low_activity,0,157,0,157,low_activity,0.941,6025,184,6209,ok_volume,31,0,31,10697,192,10889
1770259472,20,79,0,143,0,143,low_activity,0,143,0,143,low_activity,0.94,5980,184,6164,ok_volume,0,0,0,10663,192,10855
1770259473,20,79,0,98,0,98,low_activity,0,210,0,210,low_total_volume,0.94,5962,184,6146,ok_volume,75,0,75,9379,192,9571
1770259474,20,79,0,295,0,295,low_total_volume,1.0,438,0,438,ok_volume,0.939,5802,184,5986,ok_volume,228,0,228,9574,192,9766
1770259475,20,79,1.0,316,0,316,ok_volume,1.0,347,0,347,ok_volume,0.939,5823,184,6007,ok_volume,30,0,30,9604,192,9796
1770259476,20,79,1.0,391,0,391,ok_volume,1.0,458,0,458,ok_volume,0.935,5465,184,5649,ok_volume,142,0,142,9734,192,9926
1770259477,20,79,0,228,0,228,low_total_volume,1.0,523,0,523,ok_volume,0.934,5356,184,5540,ok_volume,65,0,65,9799,192,9991
1770259478,20,79,1.0,315,0,315,ok_volume,1.0,564,0,564,ok_volume,0.932,5239,184,5423,ok_volume,117,0,117,9916,192,10108
1770259479,20,78,0,197,0,197,low_activity,1.0,360,0,360,ok_volume,0.931,5180,184,5364,ok_volume,24,0,24,9936,192,10128
1770259480,20,79,0,357,0,357,low_activity,1.0,564,0,564,ok_volume,0.934,5405,184,5589,ok_volume,225,0,225,10161,192,10353
1770259481,20,79,0,249,0,249,low_activity,0,422,0,422,low_activity,0.934,5405,184,5589,ok_volume,0,0,0,10004,192,10196
1770259482,20,79,1.0,609,0,609,ok_volume,1.0,741,0,741,ok_volume,0.936,5542,184,5726,ok_volume,384,0,384,10345,192,10537
1770259483,20,78,1.0,462,0,462,ok_volume,1.0,711,0,711,ok_volume,0.936,5595,184,5779,ok_volume,97,0,97,10034,192,10226
1770259484,20,78,0.844,496,42,538,ok_volume,0.89,721,42,763,ok_volume,0.916,5148,226,5374,ok_volume,34,0,34,8744,242,8986
1770259485,20,79,0,253,42,295,low_total_volume,0.876,637,42,679,ok_volume,0.918,5289,226,5515,ok_volume,141,0,141,8877,242,9119
1770259486,20,79,1.0,634,0,634,ok_volume,0.926,1096,42,1138,ok_volume,0.977,3620,42,3662,ok_volume,459,0,459,9336,242,9578
1770259487,20,79,1.0,667,0,667,ok_volume,0.898,779,42,821,ok_volume,0.977,3687,42,3729,ok_volume,67,0,67,9317,242,9559
1770259488,20,79,0,526,0,526,low_activity,1.0,701,0,701,ok_volume,0.977,3642,42,3684,ok_volume,0,0,0,9312,242,9554
1770259489,20,79,0,176,20,196,low_activity,0.95,776,20,796,ok_volume,0.967,3721,62,3783,ok_volume,109,20,129,8986,262,9248
1770259490,20,79,0,199,20,219,low_activity,0.946,725,20,745,ok_volume,0.968,3766,62,3828,ok_volume,90,0,90,8655,262,8917
1770259491,20,79,0,239,20,259,low_total_volume,0.877,306,20,326,ok_volume,0.959,2930,62,2992,ok_volume,49,0,49,8692,262,8954
1770259492,20,79,0,130,0,130,low_activity,0,239,20,259,low_total_volume,0.959,2930,62,2992,ok_volume,0,0,0,8621,262,8883
1770259493,20,79,0,40,0,40,low_activity,0,239,20,259,low_total_volume,0.959,2930,62,2992,ok_volume,9,0,9,8585,262,8847
1770259494,20,79,0,100,0,100,low_activity,0,230,0,230,low_activity,0.956,2774,62,2836,ok_volume,100,0,100,8637,262,8899
1770259495,20,79,0,100,0,100,low_activity,0,140,0,140,low_activity,0.954,2639,62,2701,ok_volume,0,0,0,8637,262,8899
1770259496,20,79,0,221,0,221,low_activity,0,221,0,221,low_activity,0.954,2660,62,2722,ok_volume,121,0,121,8758,262,9020
1770259497,20,78,0,185,0,185,low_activity,0,285,0,285,low_total_volume,0.955,2710,62,2772,ok_volume,64,0,64,8822,262,9084
1770259498,20,79,0,185,0,185,low_activity,0,285,0,285,low_total_volume,0.955,2710,62,2772,ok_volume,1,0,1,8800,262,9062
1770259499,20,79,0,64,0,64,low_activity,0,185,0,185,low_activity,0.955,2710,62,2772,ok_volume,0,0,0,8696,262,8958
1770259500,20,79,0,445,0,445,low_activity,1.0,630,0,630,ok_volume,0.96,3043,62,3105,ok_volume,0,0,0,9130,262,9392
1770259501,20,79,0,923,0,923,low_activity,1.0,987,0,987,ok_volume,0.965,3490,62,3552,ok_volume,478,0,478,9608,262,9870
1770259502,20,79,0,478,0,478,low_activity,0,923,0,923,low_activity,0.965,3490,62,3552,ok_volume,0,0,0,9563,262,9825
1770259503,20,79,0,695,0,695,low_activity,0,1140,0,1140,low_activity,0.967,3640,62,3702,ok_volume,217,0,217,9695,262,9957
1770259504,20,79,0,386,0,386,low_activity,1.0,864,0,864,ok_volume,0.966,3581,62,3643,ok_volume,178,0,178,9485,262,9747
1770259505,20,79,1.0,517,0,517,ok_volume,1.0,995,0,995,ok_volume,0.967,3691,62,3753,ok_volume,140,0,140,9625,262,9887
1770259506,20,79,0,300,0,300,low_activity,1.0,517,0,517,ok_volume,0.966,3549,62,3611,ok_volume,14,0,14,9139,262,9401
1770259507,20,79,0,221,0,221,low_activity,1.0,607,0,607,ok_volume,0.966,3574,62,3636,ok_volume,91,0,91,9056,262,9318
1770259508,20,79,1.0,1179,0,1179,ok_volume,1.0,1479,0,1479,ok_volume,0.973,4555,62,4617,ok_volume,1089,0,1089,9920,262,10182
1770259509,20,79,1.0,1652,0,1652,ok_volume,1.0,1783,0,1783,ok_volume,0.976,5004,62,5066,ok_volume,482,0,482,10319,262,10581
1770259510,20,79,0.385,1562,694,2256,ok_volume,0.408,1652,694,2346,ok_volume,0.727,4779,756,5535,ok_volume,0,0,0,10317,956,11273
1770259511,19,79,0.215,1539,994,2533,ok_volume,0.464,2718,994,3712,ok_volume,0.694,5845,1056,6901,ok_volume,1066,300,1366,11383,1256,12639
1770259512,19,80,0.581,1131,300,1431,ok_volume,0.461,2693,994,3687,ok_volume,0.679,5526,1056,6582,ok_volume,65,0,65,11201,1256,12457
1770259513,20,79,0.584,1142,300,1442,ok_volume,0.238,1615,994,2609,ok_volume,0.687,5459,1014,6473,ok_volume,17,0,17,11193,1256,12449
1770259514,20,79,0,640,0,640,low_activity,0.701,1706,300,2006,ok_volume,0.71,5989,1014,7003,ok_volume,564,0,564,11276,1256,12532
1770259515,20,79,0,703,0,703,low_activity,0.719,1834,300,2134,ok_volume,0.71,5976,1014,6990,ok_volume,128,0,128,11404,1256,12660
1770259516,20,79,0,692,0,692,low_activity,1.0,768,0,768,ok_volume,0.689,5517,1014,6531,ok_volume,0,0,0,9276,1064,10340
1770259517,20,79,0,188,0,188,low_activity,1.0,763,0,763,ok_volume,0.689,5510,1014,6524,ok_volume,60,0,60,9336,1064,10400
1770259518,20,79,0,103,0,103,low_activity,1.0,795,0,795,ok_volume,0.691,5553,1014,6567,ok_volume,43,0,43,9333,1064,10397
1770259519,20,79,0,125,0,125,low_activity,0,253,0,253,low_total_volume,0.692,5466,994,6460,ok_volume,22,0,22,9325,1064,10389
1770259520,20,79,0,137,0,137,low_activity,0,197,0,197,low_total_volume,0.691,5448,994,6442,ok_volume,73,0,73,9353,1064,10417
1770259521,20,79,0,184,0,184,low_activity,0,287,0,287,low_total_volume,0.694,5498,994,6492,ok_volume,90,0,90,8563,1064,9627
1770259522,20,79,0.141,604,455,1059,ok_volume,0.19,669,455,1124,ok_volume,0.608,5940,1449,7389,ok_volume,450,455,905,9013,1519,10532
1770259523,20,79,0.172,644,455,1099,ok_volume,0.237,738,455,1193,ok_volume,0.614,6052,1449,7501,ok_volume,0,0,0,9125,1519,10644
1770259524,20,79,0.683,2420,455,2875,ok_volume,0.7,2582,455,3037,ok_volume,0.687,7818,1449,9267,ok_volume,1866,0,1866,10732,1519,12251
1770259525,20,79,0,1956,0,1956,low_activity,0.702,2600,455,3055,ok_volume,0.69,7908,1449,9357,ok_volume,90,0,90,10683,1519,12202
1770259526,20,79,0,8821,0,8821,low_activity,0.907,9375,455,9830,ok_volume,0.82,14652,1449,16101,ok_volume,6865,0,6865,17448,1519,18967
1770259527,20,79,0,6955,0,6955,low_activity,0,8821,0,8821,low_activity,0.819,14588,1449,16037,ok_volume,0,0,0,17434,1519,18953
1770259528,19,79,0,6965,0,6965,low_activity,1.0,8921,0,8921,ok_volume,0.82,14688,1449,16137,ok_volume,100,0,100,17534,1519,19053
1770259529,19,79,0,100,0,100,low_activity,1.0,7055,0,7055,ok_volume,0.815,14243,1449,15692,ok_volume,8,0,8,17533,1519,19052
1770259530,19,79,0,290,0,290,low_total_volume,1.0,7155,0,7155,ok_volume,0.818,14433,1449,15882,ok_volume,190,0,190,17611,1519,19130
1770259531,19,78,0,190,0,190,low_activity,0,290,0,290,low_total_volume,0.812,13955,1449,15404,ok_volume,0,0,0,17580,1519,19099
1770259532,21,78,0,190,0,190,low_activity,0,290,0,290,low_total_volume,0.812,13955,1449,15404,ok_volume,0,0,0,17580,1519,19099
1770259533,21,78,0,0,0,0,no_volume,0,190,0,190,low_activity,0.809,13738,1449,15187,ok_volume,0,0,0,17505,1519,19024
1770259534,19,78,0,200,100,300,low_activity,0,390,100,490,low_activity,0.798,13769,1549,15318,ok_volume,202,100,302,17479,1619,19098
1770259535,19,79,0,1296,100,1396,low_activity,0,1296,100,1396,low_activity,0.81,14734,1549,16283,ok_volume,1096,0,1096,18545,1619,20164
1770259536,19,79,0.873,1472,100,1572,ok_volume,0.873,1472,100,1572,ok_volume,0.812,14910,1549,16459,ok_volume,176,0,176,18579,1619,20198
1770259537,19,80,1.0,2097,0,2097,ok_volume,0.917,2297,100,2397,ok_volume,0.82,15645,1549,17194,ok_volume,825,0,825,19339,1619,20958
1770259538,19,79,1.0,1129,0,1129,ok_volume,0.921,2425,100,2525,ok_volume,0.809,14684,1549,16233,ok_volume,128,0,128,19350,1619,20969
1770259539,19,79,1.0,1438,0,1438,ok_volume,1.0,2710,0,2710,ok_volume,0.89,14696,855,15551,ok_volume,485,0,485,19811,1619,21430
1770259540,19,80,1.0,680,0,680,ok_volume,1.0,1681,0,1681,ok_volume,0.891,14763,855,15618,ok_volume,67,0,67,19653,1619,21272
1770259541,19,80,0,552,0,552,low_activity,1.0,1505,0,1505,ok_volume,0.922,13697,555,14252,ok_volume,0,0,0,19653,1619,21272
1770259542,19,80,0,89,0,89,low_activity,1.0,702,0,702,ok_volume,0.922,13654,555,14209,ok_volume,22,0,22,19291,1619,20910
1770259543,19,80,0,112,0,112,low_activity,1.0,664,0,664,ok_volume,0.922,13733,555,14288,ok_volume,99,0,99,19293,1569,20862
1770259544,19,80,0,159,0,159,low_activity,0,226,0,226,low_activity,0.919,13216,555,13771,ok_volume,51,0,51,19310,1569,20879
1770259545,19,80,1.0,767,0,767,ok_volume,1.0,789,0,789,ok_volume,0.922,13718,555,14273,ok_volume,90,0,90,19799,1569,21368
1770259546,19,80,1.0,780,0,780,ok_volume,1.0,892,0,892,ok_volume,0.923,13821,555,14376,ok_volume,103,0,103,19443,1569,21012
1770259547,19,80,1.0,420,0,420,ok_volume,1.0,1097,0,1097,ok_volume,0.924,13988,555,14543,ok_volume,0,0,0,19603,1569,21172
1770259548,19,80,0,352,0,352,low_activity,1.0,1029,0,1029,ok_volume,0.924,13967,555,14522,ok_volume,22,0,22,19625,1569,21194
1770259549,19,80,0,49,0,49,low_activity,1.0,469,0,469,ok_volume,0.924,13972,555,14527,ok_volume,27,0,27,19543,1549,21092
1770259550,19,80,0,49,0,49,low_activity,1.0,379,0,379,ok_volume,0.923,13900,555,14455,ok_volume,0,0,0,19453,1549,21002
1770259551,19,80,0,27,0,27,low_activity,0,49,0,49,low_activity,0.923,13810,555,14365,ok_volume,0,0,0,19404,1549,20953
1770259552,19,80,0,49,0,49,low_activity,0,98,0,98,low_activity,0.985,13305,100,13405,ok_volume,52,0,52,19456,1549,21005
1770259553,19,80,0,49,63,112,low_activity,0,76,63,139,low_activity,0.976,13305,163,13468,ok_volume,0,63,63,19447,1612,21059
1770259554,19,80,0,72,63,135,low_activity,0,72,63,135,low_activity,0.972,11462,163,11625,ok_volume,23,0,23,19370,1612,20982
1770259555,19,80,0,477,63,540,low_activity,0.786,526,63,589,ok_volume,0.973,11826,163,11989,ok_volume,454,0,454,19824,1612,21436
1770259556,17,81,0,855,237,1092,low_activity,0.502,904,300,1204,ok_volume,0.861,5339,400,5739,ok_volume,378,237,615,20081,1849,21930
1770259557,17,81,0,854,237,1091,low_activity,0.49,877,300,1177,ok_volume,0.861,5361,400,5761,ok_volume,22,0,22,20039,1849,21888
1770259558,18,81,0.582,897,237,1134,ok_volume,0.706,1374,237,1611,ok_volume,0.87,5758,400,6158,ok_volume,99,0,99,20535,1849,22384
1770259559,18,81,1.0,1645,0,1645,ok_volume,0.825,2477,237,2714,ok_volume,0.89,6884,400,7284,ok_volume,1126,0,1126,21210,1849,23059
1770259560,18,81,1.0,1587,0,1587,ok_volume,0.819,2385,237,2622,ok_volume,0.893,7056,400,7456,ok_volume,362,0,362,21572,1849,23421
1770259561,18,81,1.0,1488,0,1488,ok_volume,1.0,2007,0,2007,ok_volume,0.893,7056,400,7456,ok_volume,0,0,0,21094,1849,22943
1770259562,18,81,0,411,94,505,low_activity,0.891,1636,94,1730,ok_volume,0.87,7105,494,7599,ok_volume,51,94,145,21145,1943,23088
1770259563,18,81,0,49,94,143,low_activity,0.885,1537,94,1631,ok_volume,0.87,7105,494,7599,ok_volume,0,0,0,20928,1943,22871
1770259564,18,81,0,73,94,167,low_activity,0.645,435,94,529,ok_volume,0.892,6929,394,7323,ok_volume,28,0,28,20778,1943,22721
1770259565,17,81,0,119,0,119,low_activity,0,168,94,262,low_activity,0.875,5928,394,6322,ok_volume,95,0,95,20733,1943,22676
1770259566,17,81,0,119,0,119,low_activity,0,168,94,262,low_activity,0.872,5752,394,6146,ok_volume,0,0,0,20719,1943,22662
1770259567,17,81,0.576,375,101,476,ok_volume,0.596,399,101,500,ok_volume,0.826,5207,495,5702,ok_volume,280,102,382,20908,2045,22953
1770259568,17,81,0.53,329,101,430,ok_volume,0.632,448,101,549,ok_volume,0.824,5128,495,5623,ok_volume,49,0,49,19868,2045,21913
1770259569,17,81,0.578,378,101,479,ok_volume,0.648,473,101,574,ok_volume,0.809,4692,495,5187,ok_volume,58,0,58,19444,1351,20795
1770259570,17,81,0,117,0,117,low_activity,0.594,397,101,498,ok_volume,0.807,4644,495,5139,ok_volume,19,0,19,19463,1351,20814
1770259571,17,81,0,68,0,68,low_activity,0.594,397,101,498,ok_volume,0.807,4644,495,5139,ok_volume,9,0,9,18406,1051,19457
1770259572,17,81,0,19,0,19,low_activity,0,117,0,117,low_activity,0.807,4622,495,5117,ok_volume,0,0,0,18341,1051,19392
1770259573,17,81,0,47,0,47,low_activity,0,115,0,115,low_activity,0.805,4579,495,5074,ok_volume,47,0,47,18371,1051,19422
1770259574,17,81,0,235,0,235,low_activity,0,254,0,254,low_activity,0.788,4180,495,4675,ok_volume,188,0,188,17995,1051,19046
1770259575,17,81,0,259,0,259,low_activity,0,259,0,259,low_activity,0.785,4114,495,4609,ok_volume,24,0,24,17891,1051,18942
1770259576,17,81,0,590,0,590,low_activity,1.0,637,0,637,ok_volume,0.787,4162,495,4657,ok_volume,378,0,378,18269,1051,19320
1770259577,17,82,0,640,0,640,low_activity,1.0,875,0,875,ok_volume,0.798,4400,495,4895,ok_volume,242,0,242,18451,1051,19502
1770259578,17,82,0,616,0,616,low_activity,1.0,828,0,828,ok_volume,0.797,4378,495,4873,ok_volume,0,0,0,18408,1051,19459
1770259579,16,82,0,238,0,238,low_activity,0,640,0,640,low_activity,0.796,4351,495,4846,ok_volume,0,0,0,18386,1051,19437
1770259580,16,82,0,1275,0,1275,low_activity,1.0,1891,0,1891,ok_volume,0.838,5626,495,6121,ok_volume,1275,0,1275,19588,1051,20639
1770259581,16,82,0.522,1275,400,1675,ok_volume,0.582,1513,400,1913,ok_volume,0.726,5626,895,6521,ok_volume,0,400,400,19498,1451,20949
1770259582,16,82,0.522,1275,400,1675,ok_volume,0.522,1275,400,1675,ok_volume,0.723,5577,895,6472,ok_volume,0,0,0,18936,996,19932
1770259583,16,82,-0.311,210,400,610,ok_volume,0.576,1485,400,1885,ok_volume,0.749,5787,832,6619,ok_volume,215,0,215,19151,996,20147
1770259584,16,82,0,787,0,787,low_activity,0.675,2062,400,2462,ok_volume,0.768,6341,832,7173,ok_volume,577,4,581,17862,1000,18862
1770259585,16,82,0,787,0,787,low_activity,0.326,787,400,1187,ok_volume,0.752,5887,832,6719,ok_volume,0,0,0,17772,1000,18772
1770259586,16,82,0,682,0,682,low_activity,1.0,892,0,892,ok_volume,0.808,5614,595,6209,ok_volume,105,0,105,11012,1000,12012
1770259587,16,82,0,105,0,105,low_activity,1.0,892,0,892,ok_volume,0.794,5194,595,5789,ok_volume,0,0,0,11012,1000,12012
1770259588,16,82,0,146,0,146,low_activity,0,723,0,723,low_activity,0.792,5136,595,5731,ok_volume,42,0,42,10954,1000,11954
1770259589,16,82,0,41,0,41,low_activity,0,146,0,146,low_activity,0.742,4010,595,4605,ok_volume,0,0,0,10946,1000,11946
1770259590,16,82,0,224,0,224,low_activity,0,329,0,329,low_activity,0.731,3831,595,4426,ok_volume,188,0,188,10944,1000,11944
1770259591,16,82,0,183,0,183,low_activity,0,224,0,224,low_activity,0.731,3831,595,4426,ok_volume,0,0,0,10944,1000,11944
1770259592,16,82,0,183,0,183,low_activity,0,224,0,224,low_activity,0.766,3782,501,4283,ok_volume,4,0,4,10948,1000,11948
1770259593,16,82,0,157,0,157,low_activity,0,340,0,340,low_activity,0.774,3939,501,4440,ok_volume,157,0,157,11105,1000,12105
1770259594,16,83,0,157,0,157,low_activity,0,340,0,340,low_activity,0.773,3915,501,4416,ok_volume,0,0,0,10903,900,11803
1770259595,16,83,0,183,0,183,low_activity,0,183,0,183,low_activity,0.769,3846,501,4347,ok_volume,26,0,26,9833,900,10733
1770259596,16,83,0,75,0,75,low_total_volume,0,232,0,232,low_total_volume,0.772,3895,501,4396,ok_volume,59,0,59,9716,900,10616
1770259597,16,82,1.0,782,0,782,ok_volume,1.0,939,0,939,ok_volume,0.831,4322,400,4722,ok_volume,728,0,728,9619,900,10519
1770259598,16,83,1.0,756,0,756,ok_volume,1.0,782,0,782,ok_volume,0.829,4273,400,4673,ok_volume,0,0,0,9491,900,10391
1770259599,16,83,1.0,707,0,707,ok_volume,1.0,782,0,782,ok_volume,0.827,4224,400,4624,ok_volume,5,0,5,9011,900,9911
1770259600,16,82,0,315,0,315,low_activity,1.0,1071,0,1071,ok_volume,0.837,4520,400,4920,ok_volume,351,4,355,9295,904,10199
1770259601,17,82,1.0,664,0,664,ok_volume,1.0,1371,0,1371,ok_volume,0.848,4869,400,5269,ok_volume,364,0,364,9659,904,10563
1770259602,17,82,1.0,926,0,926,ok_volume,1.0,926,0,926,ok_volume,0.855,5131,400,5531,ok_volume,262,0,262,9899,904,10803
1770259603,16,82,0.11,1051,843,1894,ok_volume,0.237,1366,843,2209,ok_volume,0.633,5524,1243,6767,ok_volume,446,843,1289,10246,1747,11993
1770259604,16,82,-0.056,753,843,1596,ok_volume,0.254,1417,843,2260,ok_volume,0.625,5387,1243,6630,ok_volume,51,0,51,9706,1747,11453
1770259605,16,82,-0.264,491,843,1334,ok_volume,0.133,1102,843,1945,ok_volume,0.624,5363,1243,6606,ok_volume,0,0,0,9616,1747,11363
1770259606,16,83,-0.069,786,902,1688,ok_volume,-0.079,1488,1745,3233,ok_volume,0.455,5720,2145,7865,ok_volume,743,902,1645,10029,2649,12678
1770259607,16,83,0.193,1366,924,2290,ok_volume,0.025,1857,1767,3624,ok_volume,0.477,6113,2167,8280,ok_volume,636,22,658,10665,2671,13336
1770259608,16,83,0.193,1366,924,2290,ok_volume,0.211,1417,924,2341,ok_volume,0.477,6113,2167,8280,ok_volume,0,0,0,10643,2671,13314
1770259609,16,83,0,726,22,748,low_activity,0.225,1461,924,2385,ok_volume,0.483,6208,2167,8375,ok_volume,95,0,95,10711,2671,13382
1770259610,16,83,0,205,0,205,low_activity,0.259,1571,924,2495,ok_volume,0.399,5043,2167,7210,ok_volume,110,0,110,10821,2671,13492
1770259611,16,83,1.0,841,0,841,ok_volume,0.971,1472,22,1494,ok_volume,0.525,5679,1767,7446,ok_volume,636,0,636,11457,2671,14128
1770259612,16,83,0,746,0,746,low_activity,1.0,841,0,841,ok_volume,0.525,5679,1767,7446,ok_volume,10,0,10,11415,2671,14086
1770259613,15,83,0,636,0,636,low_activity,1.0,841,0,841,ok_volume,0.512,5469,1767,7236,ok_volume,0,0,0,11415,2608,14023
1770259614,15,83,0,52,0,52,low_activity,1.0,798,0,798,ok_volume,0.473,4944,1767,6711,ok_volume,52,0,52,11444,2608,14052
1770259615,15,83,0,107,0,107,low_activity,0,743,0,743,low_activity,0.478,4999,1767,6766,ok_volume,57,0,57,11047,2608,13655
1770259616,15,83,0,107,0,107,low_activity,0,107,0,107,low_activity,0.469,4894,1767,6661,ok_volume,0,0,0,10669,2371,13040
1770259617,15,83,0,55,0,55,low_activity,0,107,0,107,low_activity,0.469,4894,1767,6661,ok_volume,0,0,0,10249,2371,12620
1770259618,15,84,0,132,0,132,low_activity,0,239,0,239,low_total_volume,0.477,4985,1767,6752,ok_volume,132,0,132,10282,2371,12653
1770259619,16,83,0,2132,0,2132,low_activity,1.0,2187,0,2187,ok_volume,0.596,6985,1767,8752,ok_volume,2000,0,2000,11156,2371,13527
1770259620,16,83,0.856,7420,576,7996,ok_volume,0.856,7420,576,7996,ok_volume,0.675,12090,2343,14433,ok_volume,5288,576,5864,16082,2947,19029
1770259621,16,83,0.854,7315,576,7891,ok_volume,0.856,7447,576,8023,ok_volume,0.676,12117,2343,14460,ok_volume,27,0,27,16109,2947,19056
1770259622,17,82,0.808,5423,576,5999,ok_volume,0.858,7555,576,8131,ok_volume,0.678,12225,2343,14568,ok_volume,108,0,108,16166,2853,19019
1770259623,17,82,0,135,0,135,low_activity,0.856,7423,576,7999,ok_volume,0.675,12068,2343,14411,ok_volume,0,0,0,16166,2853,19019
1770259624,17,82,0,108,0,108,low_activity,0.808,5423,576,5999,ok_volume,0.675,12068,2343,14411,ok_volume,0,0,0,16138,2853,18991
1770259625,17,81,0,92,0,92,low_activity,0,227,0,227,low_total_volume,0.676,12134,2343,14477,ok_volume,92,0,92,16135,2853,18988
1770259626,17,81,0,92,0,92,low_activity,0,200,0,200,low_activity,0.675,12085,2343,14428,ok_volume,0,0,0,16135,2853,18988
1770259627,17,81,0,147,0,147,low_activity,0,147,0,147,low_activity,0.66,11433,2343,13776,ok_volume,77,8,85,15932,2759,18691
1770259628,17,82,0,55,0,55,low_activity,0,147,0,147,low_activity,0.66,11433,2343,13776,ok_volume,0,0,0,15883,2759,18642
1770259629,17,81,0,164,0,164,low_total_volume,0,256,0,256,low_total_volume,0.663,11542,2343,13885,ok_volume,113,0,113,15938,2759,18697
1770259630,17,81,0,134,0,134,low_total_volume,0,189,0,189,low_total_volume,0.655,11252,2343,13595,ok_volume,25,0,25,15944,2759,18703
1770259631,17,81,0,183,0,183,low_total_volume,0,238,0,238,low_total_volume,0.648,10952,2343,13295,ok_volume,58,0,58,15993,2759,18752
1770259632,17,81,1.0,353,0,353,ok_volume,1.0,462,0,462,ok_volume,0.648,10969,2343,13312,ok_volume,279,0,279,16272,2759,19031
1770259633,17,81,0,328,0,328,low_activity,1.0,462,0,462,ok_volume,0.751,10529,1500,12029,ok_volume,0,0,0,16225,2759,18984
1770259634,17,81,0,279,0,279,low_activity,1.0,353,0,353,ok_volume,0.75,10478,1500,11978,ok_volume,5,0,5,16042,2759,18801
1770259635,17,81,0,5529,0,5529,low_activity,1.0,5857,0,5857,ok_volume,0.829,16007,1500,17507,ok_volume,5537,0,5537,21555,2759,24314
1770259636,17,81,0.987,6562,42,6604,ok_volume,0.988,6841,42,6883,ok_volume,0.924,16305,640,16945,ok_volume,1033,43,1076,22210,2802,25012
1770259637,17,81,0.987,6562,42,6604,ok_volume,0.987,6562,42,6604,ok_volume,0.924,15674,618,16292,ok_volume,0,0,0,21968,2802,24770
1770259638,18,81,0.922,1033,42,1075,ok_volume,0.987,6562,42,6604,ok_volume,0.924,15674,618,16292,ok_volume,9,0,9,21977,2802,24779
1770259639,18,81,0,54,0,54,low_activity,0.987,6616,42,6658,ok_volume,0.924,15633,618,16251,ok_volume,64,0,64,22041,2802,24843
1770259640,17,81,0,54,0,54,low_activity,0.926,1087,42,1129,ok_volume,0.923,15523,618,16141,ok_volume,0,0,0,20766,2802,23568
1770259641,17,81,0,54,0,54,low_activity,0,54,0,54,low_activity,0.92,14887,618,15505,ok_volume,0,0,0,20766,2402,23168
1770259642,17,81,0,2803,0,2803,low_activity,1.0,2857,0,2857,ok_volume,0.932,17690,618,18308,ok_volume,2803,0,2803,23569,2402,25971
1770259643,17,82,0,2803,0,2803,low_activity,1.0,2857,0,2857,ok_volume,0.932,17690,618,18308,ok_volume,0,0,0,23354,2402,25756
1770259644,17,82,1.0,2875,0,2875,ok_volume,1.0,2875,0,2875,ok_volume,0.933,17710,618,18328,ok_volume,72,0,72,22849,2398,25247
1770259645,17,82,0,72,0,72,low_activity,1.0,2875,0,2875,ok_volume,0.932,17655,618,18273,ok_volume,0,0,0,22849,2398,25247
1770259646,17,82,0,124,0,124,low_activity,1.0,2927,0,2927,ok_volume,0.933,17707,618,18325,ok_volume,52,0,52,22796,2398,25194
1770259647,17,81,0,101,0,101,low_activity,0,173,0,173,low_total_volume,0.933,17756,618,18374,ok_volume,49,0,49,22845,2398,25243
1770259648,17,81,0,101,0,101,low_activity,0,173,0,173,low_total_volume,0.932,17624,618,18242,ok_volume,0,0,0,22803,2398,25201
1770259649,17,82,0,4340,0,4340,low_activity,0,4392,0,4392,low_activity,0.94,19915,618,20533,ok_volume,4292,0,4292,27095,2398,29493
1770259650,17,82,0,4816,0,4816,low_activity,1.0,4917,0,4917,ok_volume,0.994,15152,42,15194,ok_volume,525,0,525,27437,2398,29835
1770259651,17,82,1.0,4892,0,4892,ok_volume,1.0,4941,0,4941,ok_volume,0.994,15201,42,15243,ok_volume,76,0,76,27513,2398,29911
1770259652,17,82,1.0,1193,0,1193,ok_volume,1.0,5484,0,5484,ok_volume,0.995,15685,42,15727,ok_volume,592,0,592,28101,2398,30499
1770259653,17,82,1.0,2470,0,2470,ok_volume,1.0,7286,0,7286,ok_volume,0.995,17487,42,17529,ok_volume,1802,0,1802,29746,2398,32144
1770259654,17,82,1.0,2420,0,2420,ok_volume,1.0,3021,0,3021,ok_volume,0.995,17513,42,17555,ok_volume,26,0,26,29772,2398,32170
1770259655,17,81,1.0,1947,0,1947,ok_volume,1.0,2615,0,2615,ok_volume,0.995,17540,42,17582,ok_volume,119,0,119,29865,2398,32263
1770259656,17,82,0,145,0,145,low_activity,1.0,2539,0,2539,ok_volume,0.995,17540,42,17582,ok_volume,0,0,0,29806,2398,32204
1770259657,17,81,0,582,0,582,low_activity,1.0,2410,0,2410,ok_volume,0.995,17948,42,17990,ok_volume,463,0,463,29541,2398,31939
1770259658,17,82,0,463,0,463,low_activity,1.0,608,0,608,ok_volume,0.995,17948,42,17990,ok_volume,4,0,4,29545,2398,31943
