ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769126277,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,557,0,557,ok_volume,0,0,0,2804,0,2804
1769126278,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,557,0,557,ok_volume,0,0,0,1192,0,1192
1769126279,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,557,0,557,ok_volume,0,0,0,1192,0,1192
1769126280,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,1192,0,1192
1769126281,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,1192,0,1192
1769126282,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,501,0,501,ok_volume,0,0,0,1192,0,1192
1769126283,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,501,0,501,ok_volume,3,0,3,1195,0,1195
1769126284,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,401,0,401,ok_volume,0,0,0,1195,0,1195
1769126285,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,401,0,401,ok_volume,0,0,0,1195,0,1195
1769126286,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,401,0,401,ok_volume,0,0,0,1195,0,1195
1769126287,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,1195,0,1195
1769126288,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1195,0,1195
1769126289,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1195,0,1195
1769126290,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1195,0,1195
1769126291,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,0,208,low_activity,3,0,3,793,0,793
1769126292,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,793,0,793
1769126293,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,0,0,793,0,793
1769126294,59,40,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_activity,46,0,46,839,0,839
1769126295,59,40,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_activity,0,0,0,839,0,839
1769126296,59,40,0,46,0,46,low_activity,0,46,0,46,low_activity,0,159,0,159,low_activity,0,0,0,839,0,839
1769126297,59,40,0,0,0,0,no_volume,0,46,0,46,low_activity,0,159,0,159,low_activity,0,0,0,678,0,678
1769126298,59,40,0,16,0,16,low_activity,0,62,0,62,low_activity,0,175,0,175,low_activity,16,0,16,694,0,694
1769126299,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,175,0,175,low_activity,0,0,0,694,0,694
1769126300,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,175,0,175,low_activity,0,0,0,644,0,644
1769126301,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,143,0,143,low_activity,0,0,0,644,0,644
1769126302,59,40,0,40,0,40,low_activity,0,56,0,56,low_activity,0,183,0,183,low_activity,40,0,40,684,0,684
1769126303,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,183,0,183,low_activity,0,0,0,684,0,684
1769126304,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,183,0,183,low_activity,0,0,0,684,0,684
1769126305,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,102,0,102,low_activity,0,0,0,684,0,684
1769126306,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,102,0,102,low_activity,0,0,0,684,0,684
1769126307,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,684,0,684
1769126308,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,684,0,684
1769126309,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,684,0,684
1769126310,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,628,0,628
1769126311,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,628,0,628
1769126312,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,628,0,628
1769126313,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,628,0,628
1769126314,59,40,0,25,0,25,low_activity,0,25,0,25,low_activity,0,127,0,127,low_activity,25,0,25,553,0,553
1769126315,59,40,0,25,0,25,low_activity,0,25,0,25,low_activity,0,127,0,127,low_activity,0,0,0,545,0,545
1769126316,59,40,0,781,0,781,low_activity,0,781,0,781,low_activity,1.0,883,0,883,ok_volume,756,0,756,1301,0,1301
1769126317,59,40,0,756,0,756,low_activity,0,781,0,781,low_activity,1.0,883,0,883,ok_volume,0,0,0,1139,0,1139
1769126318,59,40,0,756,0,756,low_activity,0,781,0,781,low_activity,1.0,883,0,883,ok_volume,0,0,0,1116,0,1116
1769126319,59,40,0,0,0,0,low_activity,0,756,0,756,low_activity,1.0,883,0,883,ok_volume,0,0,0,1116,0,1116
1769126320,59,40,0,81,0,81,low_activity,0,837,0,837,low_activity,1.0,964,0,964,ok_volume,81,0,81,1197,0,1197
1769126321,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,964,0,964,ok_volume,1,0,1,1198,0,1198
1769126322,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,964,0,964,ok_volume,0,0,0,1103,0,1103
1769126323,59,40,0,0,0,0,low_activity,0,81,0,81,low_activity,1.0,964,0,964,ok_volume,0,0,0,1103,0,1103
1769126324,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,918,0,918,ok_volume,0,0,0,1103,0,1103
1769126325,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,918,0,918,ok_volume,0,0,0,1092,0,1092
1769126326,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,918,0,918,ok_volume,0,0,0,1092,0,1092
1769126327,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,918,0,918,ok_volume,8,0,8,1100,0,1100
1769126328,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,902,0,902,low_activity,0,0,0,1100,0,1100
1769126329,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,902,0,902,low_activity,0,0,0,1100,0,1100
1769126330,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,902,0,902,low_activity,0,0,0,1100,0,1100
1769126331,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,902,0,902,low_activity,0,0,0,1068,0,1068
1769126332,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,1056,0,1056,ok_volume,194,0,194,1262,0,1262
1769126333,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1262,0,1262
1769126334,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,1056,0,1056,ok_volume,2,0,2,1264,0,1264
1769126335,59,40,0,16,0,16,low_activity,0,210,0,210,low_activity,1.0,1072,0,1072,ok_volume,16,0,16,1199,0,1199
1769126336,59,40,0,16,0,16,low_activity,0,210,0,210,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,1199,0,1199
1769126337,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,1199,0,1199
1769126338,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,1199,0,1199
1769126339,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,1199,0,1199
1769126340,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,1233,0,1233,ok_volume,161,0,161,1360,0,1360
1769126341,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,1360,0,1360
1769126342,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,1360,0,1360
1769126343,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,1357,0,1357
1769126344,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,1357,0,1357
1769126345,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1208,0,1208,ok_volume,1,0,1,1358,0,1358
1769126346,59,40,0,627,0,627,low_activity,0,627,0,627,low_activity,1.0,1079,0,1079,ok_volume,627,0,627,1985,0,1985
1769126347,59,40,0,627,0,627,low_activity,0,627,0,627,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1985,0,1985
1769126348,59,40,0,627,0,627,low_activity,0,627,0,627,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1985,0,1985
1769126349,59,40,0,0,0,0,no_volume,0,627,0,627,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,1985,0,1985
1769126350,59,40,0,0,0,0,low_activity,0,627,0,627,low_activity,1.0,998,0,998,ok_volume,8,0,8,1993,0,1993
1769126351,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,998,0,998,ok_volume,0,0,0,1990,0,1990
1769126352,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1098,0,1098,ok_volume,100,0,100,2090,0,2090
1769126353,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,2090,0,2090
1769126354,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,2044,0,2044
1769126355,59,40,0,16,0,16,low_activity,0,116,0,116,low_activity,1.0,1114,0,1114,ok_volume,16,0,16,2060,0,2060
1769126356,59,40,0,16,0,16,low_activity,0,116,0,116,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2060,0,2060
1769126357,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2060,0,2060
1769126358,59,40,0,3241,0,3241,low_activity,0,3257,0,3257,low_activity,1.0,4355,0,4355,ok_volume,3241,0,3241,5285,0,5285
1769126359,59,40,0,3241,0,3241,low_activity,0,3257,0,3257,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,5285,0,5285
1769126360,59,40,0,3241,0,3241,low_activity,0,3241,0,3241,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,5285,0,5285
1769126361,59,40,0,0,0,0,no_volume,0,3241,0,3241,low_activity,1.0,4355,0,4355,ok_volume,0,0,0,5285,0,5285
1769126362,59,40,0,0,0,0,no_volume,0,3241,0,3241,low_activity,1.0,4161,0,4161,ok_volume,0,0,0,5245,0,5245
1769126363,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4161,0,4161,ok_volume,0,0,0,5245,0,5245
1769126364,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4161,0,4161,ok_volume,0,0,0,5245,0,5245
1769126365,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,5245,0,5245
1769126366,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,5245,0,5245
1769126367,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,5245,0,5245
1769126368,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4145,0,4145,ok_volume,3,0,3,5248,0,5248
1769126369,59,40,0,0,266,266,low_activity,0,0,266,266,low_activity,0.879,4145,266,4411,ok_volume,0,266,266,5248,266,5514
1769126370,59,40,0,0,266,266,low_activity,0,0,266,266,low_activity,0.875,3984,266,4250,ok_volume,0,0,0,5248,266,5514
1769126371,59,40,0,0,266,266,low_activity,0,0,266,266,low_activity,0.875,3984,266,4250,ok_volume,4,0,4,5252,266,5518
1769126372,59,40,0,0,0,0,low_activity,0,0,266,266,low_activity,0.875,3984,266,4250,ok_volume,8,0,8,5260,266,5526
1769126373,59,40,0,0,0,0,low_activity,0,0,266,266,low_activity,0.875,3984,266,4250,ok_volume,0,0,0,5260,266,5526
1769126374,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.875,3984,266,4250,ok_volume,0,0,0,5235,266,5501
1769126375,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.875,3984,266,4250,ok_volume,0,0,0,5235,266,5501
1769126376,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.853,3357,266,3623,ok_volume,0,0,0,4479,266,4745
1769126377,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3357,266,3623,ok_volume,0,0,0,4471,266,4737
1769126378,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3357,266,3623,ok_volume,0,0,0,4471,266,4737
1769126379,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3357,266,3623,ok_volume,0,0,0,4471,266,4737
1769126380,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3357,266,3623,ok_volume,0,0,0,4390,266,4656
1769126381,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,3357,266,3623,ok_volume,0,0,0,4389,266,4655
1769126382,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.85,3281,266,3547,ok_volume,24,0,24,4413,266,4679
1769126383,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.85,3281,266,3547,ok_volume,0,0,0,4413,266,4679
1769126384,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.85,3281,266,3547,ok_volume,0,0,0,4413,266,4679
1769126385,59,40,0,79,0,79,low_activity,0,103,0,103,low_activity,0.853,3344,266,3610,ok_volume,79,0,79,4492,266,4758
1769126386,59,40,0,79,0,79,low_activity,0,103,0,103,low_activity,0.853,3344,266,3610,ok_volume,0,0,0,4492,266,4758
1769126387,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.853,3344,266,3610,ok_volume,0,0,0,4484,266,4750
1769126388,59,40,0,3151,0,3151,low_activity,0,3230,0,3230,low_activity,0,3254,266,3520,low_activity,3151,0,3151,7635,266,7901
1769126389,59,40,0,3691,0,3691,low_activity,0,3770,0,3770,low_activity,0.869,3794,266,4060,ok_volume,540,0,540,8175,266,8441
1769126390,59,40,0,3691,0,3691,low_activity,0,3691,0,3691,low_activity,0.869,3794,266,4060,ok_volume,0,0,0,8175,266,8441
1769126391,59,40,0,540,0,540,low_activity,0,3691,0,3691,low_activity,0.869,3794,266,4060,ok_volume,0,0,0,8175,266,8441
1769126392,59,40,0,120,0,120,low_activity,0,3811,0,3811,low_activity,0.873,3914,266,4180,ok_volume,128,0,128,8109,266,8375
1769126393,59,40,0,120,0,120,low_activity,0,660,0,660,low_activity,0.873,3914,266,4180,ok_volume,0,0,0,8109,266,8375
1769126394,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,0.873,3914,266,4180,ok_volume,0,0,0,8107,266,8373
1769126395,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,0.873,3914,266,4180,ok_volume,0,0,0,8091,266,8357
1769126396,59,40,0,0,0,0,no_volume,0,120,0,120,low_activity,0.873,3914,266,4180,ok_volume,0,0,0,8091,266,8357
1769126397,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,3914,266,4180,ok_volume,0,0,0,8091,266,8357
1769126398,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.873,3914,266,4180,ok_volume,8,0,8,8099,266,8365
1769126399,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3914,0,3914,ok_volume,0,0,0,8099,266,8365
1769126400,59,40,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,4013,0,4013,ok_volume,99,0,99,8037,266,8303
1769126401,59,40,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,4013,0,4013,ok_volume,0,0,0,8037,266,8303
1769126402,59,40,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,4013,0,4013,ok_volume,0,0,0,8037,266,8303
1769126403,59,40,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,4013,0,4013,ok_volume,0,0,0,8037,266,8303
1769126404,59,40,0,0,0,0,low_activity,0,99,0,99,low_activity,1.0,4013,0,4013,ok_volume,19,0,19,8056,266,8322
1769126405,59,40,0,2344,0,2344,low_activity,0,2344,0,2344,low_activity,1.0,6357,0,6357,ok_volume,2345,0,2345,10400,266,10666
1769126406,59,40,0,2344,0,2344,low_activity,0,2344,0,2344,low_activity,1.0,6357,0,6357,ok_volume,0,0,0,9773,266,10039
1769126407,59,40,0,2405,0,2405,low_activity,0,2405,0,2405,low_activity,1.0,6418,0,6418,ok_volume,61,0,61,9834,266,10100
1769126408,59,40,0,61,0,61,low_activity,0,2405,0,2405,low_activity,1.0,6418,0,6418,ok_volume,0,0,0,9834,266,10100
1769126409,59,40,0,61,0,61,low_activity,0,2405,0,2405,low_activity,1.0,6418,0,6418,ok_volume,0,0,0,9834,266,10100
1769126410,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,6418,0,6418,ok_volume,0,0,0,9826,266,10092
1769126411,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,6418,0,6418,ok_volume,0,0,0,9826,266,10092
1769126412,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6394,0,6394,ok_volume,0,0,0,9726,266,9992
1769126413,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6394,0,6394,ok_volume,0,0,0,9726,266,9992
1769126414,59,40,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6435,0,6435,ok_volume,41,0,41,9767,266,10033
1769126415,59,40,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6356,0,6356,ok_volume,0,0,0,9751,266,10017
1769126416,59,40,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,6356,0,6356,ok_volume,0,0,0,9751,266,10017
1769126417,59,40,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,6356,0,6356,ok_volume,0,0,0,9751,266,10017
1769126418,59,40,0,2431,35,2466,low_activity,0,2472,35,2507,low_activity,0.988,5636,35,5671,ok_volume,2431,35,2466,8941,301,9242
1769126419,59,40,0,2431,35,2466,low_activity,0,2431,35,2466,low_activity,0.986,5096,35,5131,ok_volume,0,0,0,8941,301,9242
1769126420,59,40,0,2447,35,2482,low_activity,0,2447,35,2482,low_activity,0.986,5112,35,5147,ok_volume,16,0,16,8957,301,9258
1769126421,59,40,0,16,0,16,low_activity,0,2447,35,2482,low_activity,0.986,5112,35,5147,ok_volume,0,0,0,8957,301,9258
1769126422,59,40,0,16,0,16,low_activity,0,2447,35,2482,low_activity,0.986,4992,35,5027,ok_volume,0,0,0,8957,301,9258
1769126423,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0.986,4992,35,5027,ok_volume,0,0,0,8957,301,9258
1769126424,59,40,0,162,0,162,low_activity,0,178,0,178,low_activity,0.987,5154,35,5189,ok_volume,162,0,162,9119,301,9420
1769126425,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0.987,5154,35,5189,ok_volume,0,0,0,9119,301,9420
1769126426,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0.987,5154,35,5189,ok_volume,0,0,0,9119,301,9420
1769126427,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0.987,5154,35,5189,ok_volume,0,0,0,9119,301,9420
1769126428,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0.987,5154,35,5189,ok_volume,0,0,0,9116,301,9417
1769126429,59,40,0,647,0,647,low_activity,0,647,0,647,low_activity,0.988,5801,35,5836,ok_volume,647,0,647,9763,35,9798
1769126430,59,40,0,647,0,647,low_activity,0,647,0,647,low_activity,0.988,5702,35,5737,ok_volume,0,0,0,9763,35,9798
1769126431,59,40,0,647,0,647,low_activity,0,647,0,647,low_activity,0.988,5702,35,5737,ok_volume,0,0,0,9759,35,9794
1769126432,59,40,0,0,0,0,no_volume,0,647,0,647,low_activity,0.988,5702,35,5737,ok_volume,0,0,0,9751,35,9786
1769126433,59,40,0,0,0,0,no_volume,0,647,0,647,low_activity,0.988,5702,35,5737,ok_volume,0,0,0,9751,35,9786
1769126434,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,5702,35,5737,ok_volume,0,0,0,9751,35,9786
1769126435,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.98,3398,35,3433,ok_volume,40,0,40,9791,35,9826
1769126436,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.98,3398,35,3433,ok_volume,0,0,0,9791,35,9826
1769126437,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.979,3337,35,3372,ok_volume,0,0,0,9791,35,9826
1769126438,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0.979,3337,35,3372,ok_volume,0,0,0,9791,35,9826
1769126439,59,40,0,201,0,201,low_activity,0,241,0,241,low_activity,0.98,3538,35,3573,ok_volume,201,0,201,9992,35,10027
1769126440,59,40,0,362,0,362,low_activity,0,362,0,362,low_activity,0.981,3699,35,3734,ok_volume,161,0,161,10153,35,10188
1769126441,59,40,0,362,0,362,low_activity,0,362,0,362,low_activity,0.981,3699,35,3734,ok_volume,0,0,0,10153,35,10188
1769126442,59,40,0,1773,0,1773,low_activity,0,1974,0,1974,low_activity,0.987,5311,35,5346,ok_volume,1612,0,1612,11741,35,11776
1769126443,59,40,0,1691,0,1691,low_activity,0,2053,0,2053,low_activity,0.987,5390,35,5425,ok_volume,79,0,79,11820,35,11855
1769126444,59,40,0,1691,0,1691,low_activity,0,1852,0,1852,low_activity,0.987,5349,35,5384,ok_volume,0,0,0,11820,35,11855
1769126445,59,40,0,79,0,79,low_activity,0,1691,0,1691,low_activity,0.987,5349,35,5384,ok_volume,0,0,0,11741,35,11776
1769126446,59,40,0,241,0,241,low_activity,0,1932,0,1932,low_activity,0.988,5590,35,5625,ok_volume,241,0,241,11982,35,12017
1769126447,59,40,0,241,0,241,low_activity,0,320,0,320,low_activity,0.988,5590,35,5625,ok_volume,0,0,0,11982,35,12017
1769126448,59,40,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,3159,0,3159,ok_volume,0,0,0,8831,35,8866
1769126449,59,40,0,16,0,16,low_activity,0,257,0,257,low_activity,1.0,3175,0,3175,ok_volume,18,0,18,8309,35,8344
1769126450,59,40,0,421,0,421,low_activity,0,662,0,662,low_activity,1.0,3564,0,3564,ok_volume,405,0,405,8714,35,8749
1769126451,59,40,0,421,0,421,low_activity,0,421,0,421,low_activity,1.0,3564,0,3564,ok_volume,0,0,0,8714,35,8749
1769126452,59,40,0,405,0,405,low_activity,0,421,0,421,low_activity,1.0,3564,0,3564,ok_volume,0,0,0,8586,35,8621
1769126453,59,40,0,0,0,0,no_volume,0,421,0,421,low_activity,1.0,3564,0,3564,ok_volume,0,0,0,8586,35,8621
1769126454,59,40,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,3402,0,3402,ok_volume,0,0,0,8586,35,8621
1769126455,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3402,0,3402,ok_volume,0,0,0,8586,35,8621
1769126456,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3402,0,3402,ok_volume,0,0,0,8586,35,8621
1769126457,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3402,0,3402,ok_volume,0,0,0,8586,35,8621
1769126458,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3402,0,3402,ok_volume,0,0,0,8578,35,8613
1769126459,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2755,0,2755,ok_volume,0,0,0,8578,35,8613
1769126460,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2755,0,2755,ok_volume,0,0,0,8479,35,8514
1769126461,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2755,0,2755,ok_volume,0,0,0,8479,35,8514
1769126462,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2755,0,2755,ok_volume,0,0,0,8479,35,8514
1769126463,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2755,0,2755,ok_volume,0,0,0,8479,35,8514
1769126464,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2755,0,2755,ok_volume,8,0,8,8468,35,8503
1769126465,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,6123,35,6158
1769126466,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,6123,35,6158
1769126467,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,6062,35,6097
1769126468,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,2877,0,2877,ok_volume,162,0,162,6224,35,6259
1769126469,59,40,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,2707,0,2707,ok_volume,31,0,31,6255,35,6290
1769126470,59,40,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,2546,0,2546,ok_volume,0,0,0,6255,35,6290
1769126471,59,40,0,31,0,31,low_activity,0,193,0,193,low_activity,1.0,2546,0,2546,ok_volume,0,0,0,6255,35,6290
1769126472,59,40,0,61,0,61,low_activity,0,254,0,254,low_activity,1.0,995,0,995,ok_volume,61,0,61,6316,35,6351
1769126473,59,40,0,3061,0,3061,low_activity,0,3092,0,3092,low_activity,1.0,3916,0,3916,ok_volume,3000,0,3000,9316,35,9351
1769126474,59,40,0,3061,0,3061,low_activity,0,3061,0,3061,low_activity,1.0,3916,0,3916,ok_volume,0,0,0,9275,35,9310
1769126475,59,40,0,3000,0,3000,low_activity,0,3061,0,3061,low_activity,1.0,3916,0,3916,ok_volume,0,0,0,9275,35,9310
1769126476,59,40,0,0,0,0,no_volume,0,3061,0,3061,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,9275,35,9310
1769126477,59,40,0,0,0,0,no_volume,0,3000,0,3000,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,9275,35,9310
1769126478,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3675,0,3675,ok_volume,0,0,0,6844,0,6844
1769126479,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3659,0,3659,ok_volume,0,0,0,6844,0,6844
1769126480,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3254,0,3254,ok_volume,0,0,0,6828,0,6828
1769126481,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3254,0,3254,ok_volume,0,0,0,6828,0,6828
1769126482,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3254,0,3254,ok_volume,0,0,0,6828,0,6828
1769126483,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3254,0,3254,ok_volume,1,0,1,6829,0,6829
1769126484,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3254,0,3254,ok_volume,0,0,0,6667,0,6667
