ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769821048,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0.896,618,34,652,ok_volume,0,0,0,1102,462,1564
1769821049,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,618,34,652,ok_volume,0,0,0,1102,462,1564
1769821050,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,618,34,652,ok_volume,0,0,0,1102,462,1564
1769821051,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,618,34,652,ok_volume,0,0,0,1102,462,1564
1769821052,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0.91,722,34,756,ok_volume,104,0,104,1206,462,1668
1769821053,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0.91,722,34,756,ok_volume,0,0,0,1206,462,1668
1769821054,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0.899,636,34,670,ok_volume,0,0,0,1206,462,1668
1769821055,21,78,0,0,0,0,no_volume,0,104,0,104,low_activity,0,512,34,546,low_activity,0,0,0,1206,462,1668
1769821056,21,78,0,21,0,21,low_activity,0,125,0,125,low_activity,0.88,533,34,567,ok_volume,21,0,21,1227,49,1276
1769821057,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.88,533,34,567,ok_volume,0,0,0,1227,49,1276
1769821058,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0.88,533,34,567,ok_volume,0,0,0,1227,49,1276
1769821059,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0.88,533,34,567,ok_volume,0,0,0,1099,49,1148
1769821060,21,78,0,428,0,428,low_activity,0,449,0,449,low_activity,0.932,961,34,995,ok_volume,428,0,428,1465,49,1514
1769821061,21,78,0,428,0,428,low_activity,0,428,0,428,low_activity,0.932,961,34,995,ok_volume,0,0,0,1465,49,1514
1769821062,21,78,0,428,0,428,low_activity,0,428,0,428,low_activity,0.932,961,34,995,ok_volume,0,0,0,1465,49,1514
1769821063,21,78,0,0,0,0,no_volume,0,428,0,428,low_activity,0.932,961,34,995,ok_volume,0,0,0,1465,49,1514
1769821064,21,78,0,0,0,0,no_volume,0,428,0,428,low_activity,0.932,961,34,995,ok_volume,0,0,0,1461,49,1510
1769821065,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,961,34,995,ok_volume,0,0,0,1361,49,1410
1769821066,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,961,34,995,ok_volume,0,0,0,1361,49,1410
1769821067,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,961,34,995,ok_volume,0,0,0,1282,49,1331
1769821068,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,961,34,995,ok_volume,0,0,0,1250,49,1299
1769821069,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,961,34,995,ok_volume,0,0,0,1200,34,1234
1769821070,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0.916,778,34,812,ok_volume,25,0,25,1225,34,1259
1769821071,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,0.916,778,34,812,ok_volume,0,0,0,1225,34,1259
1769821072,21,78,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,821,0,821,ok_volume,43,0,43,1268,34,1302
1769821073,21,78,0,43,0,43,low_activity,0,68,0,68,low_activity,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821074,21,78,0,43,0,43,low_activity,0,68,0,68,low_activity,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821075,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821076,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821077,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821078,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821079,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821080,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,1268,34,1302
1769821081,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,664,0,664,ok_volume,43,0,43,1303,34,1337
1769821082,21,78,0,581,0,581,low_activity,0,581,0,581,low_activity,1.0,1098,0,1098,ok_volume,538,0,538,1841,34,1875
1769821083,21,78,0,581,0,581,low_activity,0,581,0,581,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,1841,34,1875
1769821084,21,78,0,624,0,624,low_activity,0,667,0,667,low_activity,1.0,1184,0,1184,ok_volume,86,0,86,1841,34,1875
1769821085,21,78,0,86,0,86,low_activity,0,667,0,667,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,1717,34,1751
1769821086,21,78,0,86,0,86,low_activity,0,624,0,624,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1717,34,1751
1769821087,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1717,34,1751
1769821088,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1163,0,1163,ok_volume,0,0,0,1713,34,1747
1769821089,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1163,0,1163,ok_volume,0,0,0,1713,34,1747
1769821090,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1709,34,1743
1769821091,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,735,0,735,ok_volume,0,0,0,1709,34,1743
1769821092,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1151,0,1151,ok_volume,416,0,416,2120,34,2154
1769821093,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821094,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821095,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821096,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821097,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821098,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,2120,34,2154
1769821099,21,78,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,1543,0,1543,ok_volume,392,0,392,2512,34,2546
1769821100,21,78,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,2304,34,2338
1769821101,21,78,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,2304,34,2338
1769821102,21,78,0,107,0,107,low_activity,0,499,0,499,low_activity,1.0,1582,0,1582,ok_volume,114,0,114,2418,0,2418
1769821103,21,78,0,150,0,150,low_activity,0,542,0,542,low_activity,1.0,1625,0,1625,ok_volume,43,0,43,2261,0,2261
1769821104,21,78,0,171,333,504,low_activity,0,171,333,504,low_activity,0.663,1646,333,1979,ok_volume,25,0,25,2278,333,2611
1769821105,21,78,0,64,333,397,low_activity,0,171,333,504,low_activity,0.663,1646,333,1979,ok_volume,0,0,0,2278,333,2611
1769821106,21,78,0,160,0,160,low_activity,-0.036,310,333,643,ok_volume,0.686,1785,333,2118,ok_volume,139,0,139,2417,333,2750
1769821107,21,78,0,139,0,139,low_activity,-0.243,203,333,536,ok_volume,0.686,1785,333,2118,ok_volume,0,0,0,2417,333,2750
1769821108,21,78,0,139,0,139,low_activity,0,160,0,160,low_activity,0.686,1785,333,2118,ok_volume,0,0,0,2417,333,2750
1769821109,21,78,0,0,0,0,no_volume,0,139,0,139,low_activity,0.686,1785,333,2118,ok_volume,0,0,0,2417,333,2750
1769821110,21,78,0,0,0,0,no_volume,0,139,0,139,low_activity,0.686,1785,333,2118,ok_volume,0,0,0,2417,333,2750
1769821111,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.679,1742,333,2075,ok_volume,0,0,0,2417,333,2750
1769821112,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.567,1204,333,1537,ok_volume,0,0,0,2313,333,2646
1769821113,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.567,1204,333,1537,ok_volume,0,0,0,2313,333,2646
1769821114,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.6,1333,333,1666,ok_volume,223,0,223,2536,333,2869
1769821115,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.6,1333,333,1666,ok_volume,0,0,0,2536,333,2869
1769821116,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0.6,1333,333,1666,ok_volume,0,0,0,2515,333,2848
1769821117,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0.6,1333,333,1666,ok_volume,0,0,0,2515,333,2848
1769821118,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0.6,1333,333,1666,ok_volume,0,0,0,2515,333,2848
1769821119,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.6,1333,333,1666,ok_volume,0,0,0,2515,333,2848
1769821120,21,78,0,480,0,480,low_activity,0,480,0,480,low_activity,0.69,1813,333,2146,ok_volume,480,0,480,2567,333,2900
1769821121,21,78,0,480,0,480,low_activity,0,480,0,480,low_activity,0.69,1813,333,2146,ok_volume,0,0,0,2567,333,2900
1769821122,21,78,0,480,0,480,low_activity,0,480,0,480,low_activity,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821123,21,78,0,0,0,0,no_volume,0,480,0,480,low_activity,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821124,21,78,0,0,0,0,no_volume,0,480,0,480,low_activity,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821125,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821126,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821127,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.615,1397,333,1730,ok_volume,0,0,0,2567,333,2900
1769821128,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0.622,1430,333,1763,ok_volume,0,0,0,2600,333,2933
1769821129,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0.514,1038,333,1371,ok_volume,0,0,0,2600,333,2933
1769821130,21,78,0,0,0,0,no_volume,0,33,0,33,low_activity,0.514,1038,333,1371,ok_volume,0,0,0,2575,333,2908
1769821131,21,78,0,13,0,13,low_activity,0,46,0,46,low_activity,0.519,1051,333,1384,ok_volume,13,0,13,2588,333,2921
1769821132,21,78,0,13,0,13,low_activity,0,13,0,13,low_activity,0.478,944,333,1277,ok_volume,0,0,0,2545,333,2878
1769821133,21,78,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,901,0,901,ok_volume,0,0,0,2545,333,2878
1769821134,21,78,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,880,0,880,ok_volume,0,0,0,2545,333,2878
1769821135,21,78,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,880,0,880,ok_volume,0,0,0,2545,333,2878
1769821136,20,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,761,0,761,ok_volume,20,0,20,2565,333,2898
1769821137,20,78,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,802,0,802,ok_volume,41,0,41,2606,333,2939
1769821138,20,78,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,802,0,802,ok_volume,0,0,0,2606,333,2939
1769821139,20,78,0,41,0,41,low_activity,0,61,0,61,low_activity,1.0,802,0,802,ok_volume,0,0,0,2606,333,2939
1769821140,20,78,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,802,0,802,ok_volume,0,0,0,2606,333,2939
1769821141,20,78,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,802,0,802,ok_volume,0,0,0,2563,333,2896
1769821142,20,78,0,12030,0,12030,low_activity,0,12030,0,12030,low_activity,1.0,12832,0,12832,ok_volume,12030,0,12030,14055,333,14388
1769821143,20,78,1.0,12080,0,12080,ok_volume,1.0,12080,0,12080,ok_volume,1.0,12882,0,12882,ok_volume,50,0,50,14105,333,14438
1769821144,20,78,1.0,12080,0,12080,ok_volume,1.0,12080,0,12080,ok_volume,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821145,20,78,0,50,0,50,low_activity,1.0,12080,0,12080,ok_volume,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821146,20,79,0,0,0,0,no_volume,1.0,12080,0,12080,ok_volume,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821147,20,79,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821149,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12667,0,12667,ok_volume,0,0,0,14019,333,14352
1769821150,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12187,0,12187,ok_volume,0,0,0,14019,333,14352
1769821151,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12187,0,12187,ok_volume,0,0,0,14019,333,14352
1769821152,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12187,0,12187,ok_volume,0,0,0,13603,333,13936
1769821153,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12187,0,12187,ok_volume,0,0,0,13603,333,13936
1769821154,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12187,0,12187,ok_volume,0,0,0,13603,333,13936
1769821155,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,12232,0,12232,ok_volume,45,0,45,13648,333,13981
1769821156,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,12232,0,12232,ok_volume,0,0,0,13648,333,13981
1769821157,20,79,0,45,39,84,low_activity,0,45,39,84,low_activity,0.994,12199,39,12238,ok_volume,0,0,0,13648,372,14020
1769821158,20,79,0,0,39,39,low_activity,0,45,39,84,low_activity,0.994,12199,39,12238,ok_volume,0,0,0,13648,372,14020
1769821159,20,79,0,20,0,20,low_activity,0,65,39,104,low_activity,0.994,12219,39,12258,ok_volume,20,0,20,13276,372,13648
1769821160,20,79,0,20,0,20,low_activity,0,20,39,59,low_activity,0.994,12219,39,12258,ok_volume,0,0,0,13276,372,13648
1769821161,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0.994,12206,39,12245,ok_volume,0,0,0,13276,372,13648
1769821162,20,79,0,45,0,45,low_activity,0,65,0,65,low_activity,0.994,12251,39,12290,ok_volume,45,0,45,13207,372,13579
1769821163,20,79,0,45,0,45,low_activity,0,65,0,65,low_activity,0.994,12251,39,12290,ok_volume,0,0,0,13164,39,13203
1769821164,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.994,12251,39,12290,ok_volume,0,0,0,13139,39,13178
1769821165,17,81,0,0,156,156,low_activity,0,45,156,201,low_activity,0.969,12251,195,12446,ok_volume,0,156,156,13139,195,13334
1769821166,17,81,0,0,176,176,low_activity,0,45,176,221,low_total_volume,0.965,12231,215,12446,ok_volume,0,21,21,13000,216,13216
1769821167,17,82,0,0,176,176,low_activity,0,0,176,176,low_activity,0.965,12190,215,12405,ok_volume,0,0,0,13000,216,13216
1769821168,17,82,0,0,20,20,low_activity,0,0,176,176,low_activity,0.965,12190,215,12405,ok_volume,0,0,0,13000,216,13216
1769821169,17,82,0,0,0,0,no_volume,0,0,176,176,low_activity,0.965,12190,215,12405,ok_volume,0,0,0,13000,216,13216
1769821170,17,82,0,0,0,0,no_volume,0,0,20,20,low_activity,0.965,12190,215,12405,ok_volume,0,0,0,13000,216,13216
1769821171,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.965,12190,215,12405,ok_volume,0,0,0,13000,216,13216
1769821172,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0.095,260,215,475,ok_volume,100,0,100,13100,216,13316
1769821173,17,82,0,110,0,110,low_activity,0,110,0,110,low_activity,0.011,220,215,435,ok_volume,15,0,15,13115,216,13331
1769821174,17,82,0,110,50,160,low_activity,0,110,50,160,low_activity,-0.093,220,265,485,ok_volume,0,50,50,12892,266,13158
1769821175,17,82,0,10,50,60,low_activity,0,110,50,160,low_activity,-0.093,220,265,485,ok_volume,5,0,5,12897,266,13163
1769821176,17,82,0,0,50,50,low_activity,0,110,50,160,low_activity,-0.093,220,265,485,ok_volume,0,0,0,12897,266,13163
1769821177,17,82,0,0,0,0,low_activity,0,10,50,60,low_activity,-0.093,220,265,485,ok_volume,0,0,0,12897,266,13163
1769821178,17,82,0,15,10,25,low_activity,0,15,60,75,low_activity,-0.078,235,275,510,ok_volume,15,10,25,12912,276,13188
1769821179,18,81,0.984,1265,10,1275,ok_volume,0.984,1265,10,1275,ok_volume,0.688,1485,275,1760,ok_volume,1254,0,1254,14166,276,14442
1769821180,18,81,0.984,1265,10,1275,ok_volume,0.984,1265,10,1275,ok_volume,0.688,1485,275,1760,ok_volume,0,0,0,13686,276,13962
1769821181,18,81,0,1250,0,1250,low_activity,0.984,1265,10,1275,ok_volume,0.688,1485,275,1760,ok_volume,0,6,6,13686,282,13968
1769821182,18,81,0,0,0,0,low_activity,0.984,1265,10,1275,ok_volume,0.688,1485,275,1760,ok_volume,0,0,0,13686,282,13968
1769821183,18,81,0,0,0,0,low_activity,0,1250,0,1250,low_activity,0.688,1485,275,1760,ok_volume,0,0,0,13686,282,13968
1769821184,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.688,1485,275,1760,ok_volume,0,3,3,13686,285,13971
1769821185,18,81,0,0,150,150,low_activity,0,0,150,150,low_activity,0.544,1440,425,1865,ok_volume,5,150,155,13691,435,14126
1769821186,18,81,0,0,150,150,low_activity,0,0,150,150,low_activity,0.577,1440,386,1826,ok_volume,4,0,4,13695,435,14130
1769821187,18,81,0,0,150,150,low_activity,0,0,150,150,low_activity,0.577,1440,386,1826,ok_volume,0,0,0,13662,435,14097
1769821188,18,81,0,71,0,71,low_activity,0,71,150,221,low_activity,0.593,1511,386,1897,ok_volume,71,0,71,13733,435,14168
1769821189,18,81,0,71,0,71,low_activity,0,71,150,221,low_activity,0.589,1491,386,1877,ok_volume,0,0,0,13733,435,14168
1769821190,18,81,0,71,0,71,low_activity,0,71,0,71,low_activity,0.589,1491,386,1877,ok_volume,0,0,0,13733,435,14168
1769821191,18,81,0,0,0,0,no_volume,0,71,0,71,low_activity,0.589,1491,386,1877,ok_volume,0,0,0,13720,435,14155
1769821192,18,81,0,15,0,15,low_activity,0,86,0,86,low_activity,0.582,1461,386,1847,ok_volume,19,0,19,13739,435,14174
1769821193,18,81,0,15,0,15,low_activity,0,15,0,15,low_activity,0.582,1461,386,1847,ok_volume,1,0,1,13740,435,14175
1769821194,18,81,0,15,0,15,low_activity,0,15,0,15,low_activity,0.582,1461,386,1847,ok_volume,0,1,1,13740,436,14176
1769821195,17,80,0,0,0,0,low_activity,0,15,0,15,low_activity,0.728,1461,230,1691,ok_volume,4,1,5,13744,437,14181
1769821196,17,81,0,0,0,0,low_activity,0,15,0,15,low_activity,0.749,1461,210,1671,ok_volume,0,0,0,13724,437,14161
1769821197,17,81,0,500,0,500,low_activity,0,500,0,500,low_activity,0.807,1961,210,2171,ok_volume,501,0,501,14184,437,14621
1769821198,17,81,0,898,0,898,low_activity,0,898,0,898,low_activity,0.837,2359,210,2569,ok_volume,398,0,398,14582,437,15019
1769821199,17,81,0.701,898,158,1056,ok_volume,0.701,898,158,1056,ok_volume,0.73,2359,368,2727,ok_volume,0,158,158,14582,595,15177
1769821200,17,81,0,398,158,556,low_activity,0.701,898,158,1056,ok_volume,0.73,2359,368,2727,ok_volume,0,0,0,14582,595,15177
1769821201,17,81,0,100,158,258,low_activity,0.727,998,158,1156,ok_volume,0.74,2459,368,2827,ok_volume,100,0,100,14682,595,15277
1769821202,18,81,0,124,0,124,low_activity,0.535,522,158,680,ok_volume,0.732,2383,368,2751,ok_volume,24,0,24,2676,595,3271
1769821203,18,81,0,157,0,157,low_activity,-0.003,157,158,315,ok_volume,0.735,2406,368,2774,ok_volume,33,0,33,2659,595,3254
1769821204,18,81,0,306,0,306,low_activity,0,406,0,406,low_activity,0.786,2655,318,2973,ok_volume,249,0,249,2908,595,3503
1769821205,17,82,0,282,0,282,low_activity,0,406,0,406,low_activity,0.786,2655,318,2973,ok_volume,0,1,1,2908,596,3504
1769821206,17,82,0,249,0,249,low_activity,0,306,0,306,low_activity,0.786,2655,318,2973,ok_volume,0,0,0,2908,596,3504
1769821207,17,82,0,0,0,0,low_activity,0,282,0,282,low_activity,0.786,2655,318,2973,ok_volume,0,0,0,2908,596,3504
1769821208,17,82,0,0,0,0,no_volume,0,249,0,249,low_activity,0.791,2640,308,2948,ok_volume,0,0,0,2908,596,3504
1769821209,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0.637,1390,308,1698,ok_volume,0,0,0,2908,596,3504
1769821210,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0.657,1490,308,1798,ok_volume,100,0,100,3008,596,3604
1769821211,17,82,0,130,0,130,low_activity,0,130,0,130,low_activity,0.663,1520,308,1828,ok_volume,30,0,30,3038,596,3634
1769821212,18,81,0,130,0,130,low_activity,0,130,0,130,low_activity,0.663,1520,308,1828,ok_volume,0,0,0,3038,596,3634
1769821213,18,81,0,180,0,180,low_activity,0,280,0,280,low_activity,0.689,1670,308,1978,ok_volume,0,0,0,3188,596,3784
1769821214,18,81,-0.98,150,14925,15075,ok_volume,-0.963,280,14925,15205,ok_volume,-0.802,1670,15233,16903,ok_volume,0,14925,14925,3188,15521,18709
1769821215,18,81,-0.997,25,14925,14950,ok_volume,-0.973,205,14925,15130,ok_volume,-0.798,1695,15083,16778,ok_volume,25,0,25,3168,15521,18689
1769821216,17,81,-0.997,25,14925,14950,ok_volume,-0.977,175,14925,15100,ok_volume,-0.798,1695,15083,16778,ok_volume,0,0,0,3168,15482,18650
1769821217,18,81,0,25,0,25,low_activity,-0.997,25,14925,14950,ok_volume,-0.798,1695,15083,16778,ok_volume,0,0,0,3168,15482,18650
1769821218,18,81,0,0,0,0,no_volume,-0.997,25,14925,14950,ok_volume,-0.806,1624,15083,16707,ok_volume,0,0,0,3168,15482,18650
1769821219,18,81,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.806,1624,15083,16707,ok_volume,0,0,0,3148,15482,18630
1769821220,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.806,1624,15083,16707,ok_volume,0,0,0,3148,15482,18630
1769821221,17,81,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.803,1649,15083,16732,ok_volume,25,0,25,3173,15482,18655
1769821222,17,81,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.805,1634,15083,16717,ok_volume,0,0,0,3128,15482,18610
1769821223,17,81,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.805,1634,15083,16717,ok_volume,0,0,0,3128,15482,18610
1769821224,17,81,0,49,0,49,low_activity,0,74,0,74,low_activity,-0.799,1683,15083,16766,ok_volume,56,0,56,3184,15482,18666
1769821225,17,81,0,49,0,49,low_activity,0,74,0,74,low_activity,-0.799,1683,15083,16766,ok_volume,0,0,0,3184,15326,18510
1769821226,17,81,0,118,0,118,low_activity,0,118,0,118,low_activity,-0.792,1752,15083,16835,ok_volume,69,0,69,3253,15305,18558
1769821227,17,81,0,69,0,69,low_activity,0,118,0,118,low_activity,-0.847,1252,15083,16335,ok_volume,0,0,0,3253,15305,18558
1769821228,17,81,0,69,13,82,low_activity,0,118,13,131,low_activity,-0.893,854,15096,15950,ok_volume,0,13,13,3253,15318,18571
1769821229,17,81,0,0,13,13,low_activity,0,69,13,82,low_activity,-0.892,854,14938,15792,ok_volume,0,0,0,3253,15318,18571
1769821230,17,81,0,47,13,60,low_activity,0,116,13,129,low_activity,-0.886,901,14938,15839,ok_volume,0,0,0,3300,15318,18618
1769821231,17,81,0,47,0,47,low_activity,0,47,13,60,low_activity,-0.898,801,14938,15739,ok_volume,0,0,0,3300,15318,18618
1769821232,17,81,0,0,0,0,low_activity,0,47,13,60,low_activity,-0.901,777,14938,15715,ok_volume,0,9,9,3200,15327,18527
1769821233,17,81,0,22,0,22,low_activity,0,69,0,69,low_activity,-0.902,766,14938,15704,ok_volume,22,0,22,3207,15327,18534
1769821234,17,81,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.933,517,14938,15455,ok_volume,0,0,0,3207,15277,18484
1769821235,17,81,0,22,0,22,low_activity,0,22,0,22,low_activity,-0.933,517,14938,15455,ok_volume,0,0,0,3202,15277,18479
1769821236,17,81,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.933,517,14938,15455,ok_volume,0,0,0,3202,15277,18479
1769821237,17,81,0,0,0,0,no_volume,0,22,0,22,low_activity,-0.933,517,14938,15455,ok_volume,0,0,0,3202,15277,18479
1769821238,17,82,0,17,25,42,low_activity,0,17,25,42,low_activity,-0.931,534,14963,15497,ok_volume,23,25,48,3210,15292,18502
1769821239,17,82,0,17,38,55,low_activity,0,17,38,55,low_activity,-0.931,534,14976,15510,ok_volume,0,17,17,1956,15309,17265
1769821240,17,82,0,122,38,160,low_total_volume,0,122,38,160,low_total_volume,-0.931,539,14976,15515,ok_volume,105,0,105,2061,15309,17370
1769821241,17,82,0,1155,13,1168,low_activity,0.937,1172,38,1210,ok_volume,-0.811,1559,14976,16535,ok_volume,1050,0,1050,3111,15303,18414
1769821242,17,82,0,1181,0,1181,low_activity,0.939,1198,38,1236,ok_volume,-0.825,1435,14976,16411,ok_volume,26,5,31,3137,15308,18445
1769821243,17,82,0,1076,0,1076,low_activity,0,1181,13,1194,low_activity,-0.825,1435,14976,16411,ok_volume,0,0,0,3137,15308,18445
1769821244,17,82,0,551,0,551,low_activity,0,1706,0,1706,low_activity,0.949,1960,51,2011,ok_volume,525,3,528,3662,15308,18970
1769821245,17,82,0,525,0,525,low_activity,0,1601,0,1601,low_activity,0.949,1935,51,1986,ok_volume,0,0,0,3657,15158,18815
1769821246,17,82,0,525,0,525,low_activity,0,551,0,551,low_activity,0.949,1935,51,1986,ok_volume,0,0,0,3653,15158,18811
1769821247,17,82,0,0,0,0,no_volume,0,525,0,525,low_activity,0.949,1935,51,1986,ok_volume,0,0,0,3653,15158,18811
1769821248,17,82,0,0,0,0,no_volume,0,525,0,525,low_activity,0.949,1935,51,1986,ok_volume,0,0,0,3582,15158,18740
1769821249,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0.95,1985,51,2036,ok_volume,50,0,50,3632,15158,18790
1769821250,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0.95,1985,51,2036,ok_volume,0,0,0,3632,15158,18790
