ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771643093,51,48,0,6155,0,6155,low_activity,1.0,6539,0,6539,ok_volume,0.978,12407,136,12543,ok_volume,0,0,0,45820,492,46312
1771643094,51,48,0,762,0,762,low_activity,1.0,6319,0,6319,ok_volume,0.978,12479,136,12615,ok_volume,72,0,72,45874,492,46366
1771643095,51,48,0,72,0,72,low_activity,1.0,6227,0,6227,ok_volume,0.978,12469,136,12605,ok_volume,9,0,9,45878,492,46370
1771643096,51,48,0,183,0,183,low_activity,1.0,873,0,873,ok_volume,0.978,12062,136,12198,ok_volume,111,0,111,45004,492,45496
1771643097,51,48,1.0,1166,0,1166,ok_volume,1.0,1238,0,1238,ok_volume,0.979,12747,136,12883,ok_volume,1055,0,1055,45920,492,46412
1771643098,51,48,1.0,1195,0,1195,ok_volume,1.0,1267,0,1267,ok_volume,0.979,12776,136,12912,ok_volume,29,0,29,45692,492,46184
1771643099,51,48,1.0,1127,0,1127,ok_volume,1.0,1238,0,1238,ok_volume,0.979,12603,136,12739,ok_volume,43,0,43,45363,492,45855
1771643100,51,48,0,83,0,83,low_activity,1.0,1249,0,1249,ok_volume,0.974,10406,136,10542,ok_volume,11,0,11,45272,492,45764
1771643101,51,48,0,281,0,281,low_total_volume,1.0,1365,0,1365,ok_volume,0.975,10548,136,10684,ok_volume,236,0,236,45251,492,45743
1771643102,51,48,0,358,0,358,low_activity,1.0,430,0,430,ok_volume,0.973,10125,136,10261,ok_volume,120,0,120,45271,492,45763
1771643103,51,48,0,393,0,393,low_activity,1.0,447,0,447,ok_volume,0.974,10171,136,10307,ok_volume,46,0,46,45235,492,45727
1771643104,51,48,0,566,0,566,low_activity,1.0,804,0,804,ok_volume,0.975,10546,136,10682,ok_volume,400,0,400,45170,492,45662
1771643105,51,48,0,1161,0,1161,low_activity,1.0,1508,0,1508,ok_volume,0.976,11261,136,11397,ok_volume,715,0,715,45858,492,46350
1771643106,51,48,0,1195,0,1195,low_activity,1.0,1361,0,1361,ok_volume,0.976,11160,136,11296,ok_volume,80,0,80,45887,492,46379
1771643107,51,48,0.451,1091,413,1504,ok_volume,0.576,1537,413,1950,ok_volume,0.908,11353,549,11902,ok_volume,296,413,709,46146,905,47051
1771643108,51,48,0.687,2227,413,2640,ok_volume,0.78,3342,413,3755,ok_volume,0.938,12982,413,13395,ok_volume,1851,0,1851,47997,905,48902
1771643109,51,48,0.684,2200,413,2613,ok_volume,0.758,2995,413,3408,ok_volume,0.938,12974,413,13387,ok_volume,53,0,53,48028,905,48933
1771643110,51,48,1.0,1976,0,1976,ok_volume,0.701,2352,413,2765,ok_volume,0.939,13046,413,13459,ok_volume,72,0,72,46943,905,47848
1771643111,51,48,1.0,527,0,527,ok_volume,0.732,2674,413,3087,ok_volume,0.938,12998,413,13411,ok_volume,411,0,411,47169,905,48074
1771643112,51,48,1.0,751,0,751,ok_volume,1.0,2655,0,2655,ok_volume,0.939,13179,413,13592,ok_volume,277,0,277,47446,905,48351
1771643113,51,48,1.0,917,0,917,ok_volume,1.0,1042,0,1042,ok_volume,0.94,13321,413,13734,ok_volume,238,0,238,45156,905,46061
1771643114,51,48,1.0,969,0,969,ok_volume,1.0,1443,0,1443,ok_volume,0.941,13619,413,14032,ok_volume,454,0,454,45413,905,46318
1771643115,51,48,1.0,1023,0,1023,ok_volume,1.0,1702,0,1702,ok_volume,0.942,13950,413,14363,ok_volume,331,0,331,45744,905,46649
1771643116,51,48,0,785,0,785,low_activity,1.0,1300,0,1300,ok_volume,0.94,13451,413,13864,ok_volume,0,0,0,45731,905,46636
1771643117,51,48,0,349,21,370,low_activity,0.96,1041,21,1062,ok_volume,0.938,13469,434,13903,ok_volume,18,21,39,45183,926,46109
1771643118,51,48,0,970,21,991,low_activity,0.976,1755,21,1776,ok_volume,0.941,14392,434,14826,ok_volume,952,0,952,21613,926,22539
1771643119,51,48,0.971,1435,21,1456,ok_volume,0.976,1766,21,1787,ok_volume,0.942,14565,434,14999,ok_volume,465,0,465,21773,926,22699
1771643120,51,48,1.0,1766,0,1766,ok_volume,0.977,1784,21,1805,ok_volume,0.943,14822,434,15256,ok_volume,349,0,349,22085,570,22655
1771643121,51,48,1.0,952,0,952,ok_volume,0.978,1922,21,1943,ok_volume,0.913,9495,434,9929,ok_volume,138,0,138,21974,570,22544
1771643122,51,48,0.688,508,94,602,ok_volume,0.907,1925,94,2019,ok_volume,0.887,8826,528,9354,ok_volume,21,94,115,21576,664,22240
1771643123,51,48,0,344,94,438,low_activity,0.85,1158,94,1252,ok_volume,0.889,9011,528,9539,ok_volume,185,0,185,21487,664,22151
1771643124,51,48,0.634,419,94,513,ok_volume,0.812,906,94,1000,ok_volume,0.891,9152,528,9680,ok_volume,213,0,213,21700,664,22364
1771643125,51,48,1.0,1416,0,1416,ok_volume,0.887,1575,94,1669,ok_volume,0.901,10170,528,10698,ok_volume,1018,0,1018,22708,664,23372
1771643126,51,48,1.0,1397,0,1397,ok_volume,0.889,1603,94,1697,ok_volume,0.902,10225,528,10753,ok_volume,131,0,131,22357,664,23021
1771643127,51,48,0,1184,0,1184,low_activity,1.0,1582,0,1582,ok_volume,0.891,9170,528,9698,ok_volume,16,0,16,22003,664,22667
1771643128,51,48,0,170,0,170,low_activity,1.0,1437,0,1437,ok_volume,0.891,9181,528,9709,ok_volume,40,0,40,22043,664,22707
1771643129,51,48,0,143,0,143,low_total_volume,1.0,1327,0,1327,ok_volume,0.892,9241,528,9769,ok_volume,103,0,103,21930,664,22594
1771643130,51,48,1.0,1149,0,1149,ok_volume,1.0,1279,0,1279,ok_volume,0.902,10236,528,10764,ok_volume,1006,0,1006,20726,664,21390
1771643131,51,48,1.0,1777,0,1777,ok_volume,1.0,1817,0,1817,ok_volume,0.906,10677,528,11205,ok_volume,668,0,668,21309,664,21973
1771643132,51,48,1.0,1768,0,1768,ok_volume,1.0,1911,0,1911,ok_volume,0.906,10651,528,11179,ok_volume,94,0,94,20860,664,21524
1771643133,51,48,1.0,3024,0,3024,ok_volume,1.0,4133,0,4133,ok_volume,0.921,12867,528,13395,ok_volume,2262,0,2262,23113,664,23777
1771643134,51,48,1.0,3356,0,3356,ok_volume,1.0,5030,0,5030,ok_volume,0.925,13467,528,13995,ok_volume,1001,0,1001,24085,664,24749
1771643135,51,48,1.0,3262,0,3262,ok_volume,1.0,4024,0,4024,ok_volume,0.92,12752,528,13280,ok_volume,0,0,0,24076,664,24740
1771643136,51,48,0,1000,0,1000,low_activity,1.0,3356,0,3356,ok_volume,0.92,12672,528,13200,ok_volume,1,0,1,23896,664,24560
1771643137,51,48,0,973,0,973,low_activity,1.0,4235,0,4235,ok_volume,0.983,13349,115,13464,ok_volume,978,0,978,24771,664,25435
1771643138,51,48,1.0,1429,0,1429,ok_volume,1.0,2429,0,2429,ok_volume,0.981,11954,115,12069,ok_volume,366,0,366,25005,528,25533
1771643139,51,48,1.0,2131,0,2131,ok_volume,1.0,2131,0,2131,ok_volume,0.982,12603,115,12718,ok_volume,702,0,702,25646,528,26174
1771643140,51,48,1.0,1068,0,1068,ok_volume,1.0,2131,0,2131,ok_volume,0.982,12531,115,12646,ok_volume,0,0,0,25645,528,26173
1771643141,51,48,1.0,2714,0,2714,ok_volume,1.0,4143,0,4143,ok_volume,0.984,14141,115,14256,ok_volume,2021,0,2021,27216,528,27744
1771643142,51,48,0,2104,0,2104,low_activity,1.0,3172,0,3172,ok_volume,0.984,13956,115,14071,ok_volume,92,0,92,27212,528,27740
1771643143,51,48,1.0,2476,0,2476,ok_volume,1.0,3178,0,3178,ok_volume,0.984,14090,115,14205,ok_volume,377,0,377,27493,528,28021
1771643144,51,48,0,493,0,493,low_activity,1.0,2505,0,2505,ok_volume,0.983,13665,115,13780,ok_volume,29,0,29,27366,528,27894
1771643145,51,48,0,401,0,401,low_activity,1.0,2505,0,2505,ok_volume,0.983,13334,115,13449,ok_volume,0,0,0,27358,528,27886
1771643146,51,48,0,240,0,240,low_activity,1.0,704,0,704,ok_volume,0.983,13545,115,13660,ok_volume,211,0,211,27070,528,27598
1771643147,51,48,0,7664,0,7664,low_activity,1.0,8065,0,8065,ok_volume,0.991,20980,94,21074,ok_volume,7453,0,7453,34523,528,35051
1771643148,51,48,1.0,7774,0,7774,ok_volume,1.0,7803,0,7803,ok_volume,0.991,20138,94,20232,ok_volume,3,0,3,34607,528,35135
1771643149,51,48,1.0,13668,0,13668,ok_volume,1.0,13879,0,13879,ok_volume,0.993,25778,94,25872,ok_volume,5986,0,5986,40420,528,40948
1771643150,51,48,0,6105,0,6105,low_activity,1.0,13879,0,13879,ok_volume,0.993,25429,94,25523,ok_volume,0,0,0,40328,528,40856
1771643151,51,48,0,6020,0,6020,low_activity,1.0,13702,0,13702,ok_volume,0.993,25325,94,25419,ok_volume,34,0,34,34897,528,35425
1771643152,51,48,0,185,0,185,low_activity,1.0,6290,0,6290,ok_volume,1.0,25455,0,25455,ok_volume,151,0,151,34358,528,34886
1771643153,51,48,0,563,0,563,low_activity,1.0,6549,0,6549,ok_volume,1.0,25648,0,25648,ok_volume,379,0,379,34737,528,35265
1771643154,51,48,1.0,2306,0,2306,ok_volume,1.0,2340,0,2340,ok_volume,1.0,27212,0,27212,ok_volume,1786,0,1786,36451,528,36979
1771643155,51,48,1.0,2224,0,2224,ok_volume,1.0,2409,0,2409,ok_volume,1.0,26227,0,26227,ok_volume,69,0,69,36511,528,37039
1771643156,51,48,1.0,1866,0,1866,ok_volume,1.0,2395,0,2395,ok_volume,1.0,26117,0,26117,ok_volume,20,0,20,36420,528,36948
1771643157,51,48,0,644,0,644,low_activity,1.0,2799,0,2799,ok_volume,1.0,26672,0,26672,ok_volume,555,0,555,35920,528,36448
1771643158,51,48,1.0,676,0,676,ok_volume,1.0,2522,0,2522,ok_volume,1.0,26733,0,26733,ok_volume,101,0,101,35992,528,36520
1771643159,51,48,1.0,14950,0,14950,ok_volume,1.0,15039,0,15039,ok_volume,1.0,40924,0,40924,ok_volume,14294,0,14294,50243,528,50771
1771643160,51,48,1.0,15320,0,15320,ok_volume,1.0,15895,0,15895,ok_volume,1.0,40843,0,40843,ok_volume,930,0,930,51162,528,51690
1771643161,51,48,1.0,15327,0,15327,ok_volume,1.0,15983,0,15983,ok_volume,1.0,40283,0,40283,ok_volume,108,0,108,51034,528,51562
1771643162,51,48,0,1033,0,1033,low_activity,1.0,15428,0,15428,ok_volume,1.0,40189,0,40189,ok_volume,0,0,0,50914,528,51442
1771643163,51,48,0,163,0,163,low_activity,1.0,15382,0,15382,ok_volume,1.0,37982,0,37982,ok_volume,0,0,0,50923,528,51451
1771643164,51,48,0,1277,0,1277,low_activity,1.0,2310,0,2310,ok_volume,1.0,38204,0,38204,ok_volume,1222,0,1222,51745,528,52273
1771643165,51,48,1.0,1410,0,1410,ok_volume,1.0,1573,0,1573,ok_volume,1.0,38392,0,38392,ok_volume,188,0,188,51218,528,51746
1771643166,51,48,1.0,1737,0,1737,ok_volume,1.0,1792,0,1792,ok_volume,1.0,38719,0,38719,ok_volume,327,0,327,51465,528,51993
1771643167,51,48,1.0,827,0,827,ok_volume,1.0,2049,0,2049,ok_volume,1.0,37968,0,37968,ok_volume,312,0,312,51481,115,51596
1771643168,51,48,1.0,676,0,676,ok_volume,1.0,2086,0,2086,ok_volume,1.0,37639,0,37639,ok_volume,37,0,37,49667,115,49782
1771643169,51,48,1.0,399,0,399,ok_volume,1.0,914,0,914,ok_volume,1.0,36987,0,36987,ok_volume,50,0,50,49664,115,49779
1771643170,51,48,0,87,0,87,low_activity,1.0,726,0,726,ok_volume,1.0,36987,0,36987,ok_volume,1,0,1,49593,115,49708
1771643171,51,48,0,450,0,450,low_activity,1.0,799,0,799,ok_volume,1.0,35375,0,35375,ok_volume,400,0,400,49582,115,49697
1771643172,51,48,0,677,0,677,low_activity,0,764,0,764,low_activity,1.0,35560,0,35560,ok_volume,277,0,277,49582,115,49697
1771643173,51,48,0,692,0,692,low_activity,0,742,0,742,low_activity,1.0,35203,0,35203,ok_volume,15,0,15,49359,115,49474
1771643174,51,48,0,695,0,695,low_activity,1.0,1095,0,1095,ok_volume,1.0,35577,0,35577,ok_volume,412,0,412,49317,115,49432
1771643175,51,48,0,436,0,436,low_activity,1.0,1113,0,1113,ok_volume,1.0,35595,0,35595,ok_volume,18,0,18,48995,115,49110
1771643176,51,48,0,605,0,605,low_activity,1.0,897,0,897,ok_volume,1.0,35568,0,35568,ok_volume,184,0,184,49179,115,49294
1771643177,51,48,0,277,0,277,low_activity,1.0,695,0,695,ok_volume,1.0,28080,0,28080,ok_volume,75,0,75,49236,94,49330
1771643178,51,48,0,2259,0,2259,low_activity,1.0,2680,0,2680,ok_volume,1.0,29961,0,29961,ok_volume,2000,0,2000,50284,94,50378
1771643179,51,48,0,2075,0,2075,low_activity,0,2277,0,2277,low_activity,1.0,23975,0,23975,ok_volume,0,0,0,49819,94,49913
1771643180,51,48,0,4844,0,4844,low_activity,1.0,5103,0,5103,ok_volume,1.0,26819,0,26819,ok_volume,1363,0,1363,52314,94,52408
1771643181,51,48,0,2871,0,2871,low_activity,1.0,4946,0,4946,ok_volume,1.0,26812,0,26812,ok_volume,27,0,27,52203,94,52297
1771643182,51,48,0,1435,0,1435,low_activity,1.0,4916,0,4916,ok_volume,1.0,26706,0,26706,ok_volume,45,0,45,52227,0,52227
1771643183,51,48,1.0,5929,0,5929,ok_volume,1.0,8773,0,8773,ok_volume,1.0,32185,0,32185,ok_volume,5677,0,5677,57899,0,57899
1771643184,51,48,1.0,6115,0,6115,ok_volume,1.0,7505,0,7505,ok_volume,1.0,30621,0,30621,ok_volume,213,0,213,57899,0,57899
1771643185,51,48,0,5890,0,5890,low_activity,1.0,6142,0,6142,ok_volume,1.0,30552,0,30552,ok_volume,6,0,6,56851,0,56851
1771643186,51,48,0,576,0,576,low_activity,1.0,6478,0,6478,ok_volume,1.0,30895,0,30895,ok_volume,363,0,363,57083,0,57083
1771643187,51,48,0,363,0,363,low_activity,1.0,6253,0,6253,ok_volume,1.0,30340,0,30340,ok_volume,0,0,0,57067,0,57067
1771643188,51,48,0,363,0,363,low_activity,0,576,0,576,low_activity,1.0,30239,0,30239,ok_volume,9,0,9,57036,0,57036
1771643189,51,48,0,25,0,25,low_activity,0,388,0,388,low_activity,1.0,15970,0,15970,ok_volume,25,0,25,56958,0,56958
1771643190,51,48,0,1266,0,1266,low_activity,1.0,1629,0,1629,ok_volume,1.0,16286,0,16286,ok_volume,1241,0,1241,57193,0,57193
1771643191,51,48,1.0,1685,0,1685,ok_volume,1.0,1685,0,1685,ok_volume,1.0,16597,0,16597,ok_volume,419,0,419,56944,0,56944
1771643192,51,48,0.937,1685,55,1740,ok_volume,0.938,1710,55,1765,ok_volume,0.993,16567,55,16622,ok_volume,25,55,80,56875,55,56930
1771643193,51,48,0.78,444,55,499,ok_volume,0.938,1710,55,1765,ok_volume,0.993,16567,55,16622,ok_volume,9,0,9,54622,55,54677
1771643194,51,48,0,293,55,348,low_activity,0.945,1953,55,2008,ok_volume,0.993,15613,55,15668,ok_volume,268,0,268,53889,55,53944
1771643195,51,48,0,324,0,324,low_activity,0.866,768,55,823,ok_volume,0.993,15481,55,15536,ok_volume,56,0,56,53945,55,54000
1771643196,51,48,0,363,0,363,low_activity,0.752,388,55,443,ok_volume,0.993,15193,55,15248,ok_volume,39,0,39,53983,55,54038
1771643197,51,48,0,145,0,145,low_activity,0,413,0,413,low_activity,0.993,14931,55,14986,ok_volume,50,0,50,52965,55,53020
1771643198,51,48,0,89,0,89,low_activity,0,413,0,413,low_activity,0.993,14894,55,14949,ok_volume,0,0,0,52599,55,52654
1771643199,51,48,0,50,0,50,low_activity,0,145,0,145,low_activity,0.993,14844,55,14899,ok_volume,0,0,0,51897,55,51952
1771643200,51,48,0,1202,0,1202,low_activity,0,1291,0,1291,low_activity,0.993,16046,55,16101,ok_volume,1202,0,1202,53099,55,53154
1771643201,51,48,0,1598,0,1598,low_activity,1.0,1648,0,1648,ok_volume,0.993,16042,55,16097,ok_volume,370,0,370,51474,55,51529
1771643202,51,48,1.0,2018,0,2018,ok_volume,1.0,2018,0,2018,ok_volume,0.993,16185,55,16240,ok_volume,429,0,429,51811,55,51866
1771643203,51,48,1.0,1030,0,1030,ok_volume,1.0,2258,0,2258,ok_volume,0.993,16410,55,16465,ok_volume,240,0,240,51674,55,51729
1771643204,51,48,1.0,10706,0,10706,ok_volume,1.0,12304,0,12304,ok_volume,0.996,26053,55,26108,ok_volume,10046,0,10046,61691,55,61746
1771643205,51,48,0,10286,0,10286,low_activity,1.0,11076,0,11076,ok_volume,0.996,26035,55,26090,ok_volume,9,0,9,61700,55,61755
1771643206,51,48,1.0,10165,0,10165,ok_volume,1.0,10825,0,10825,ok_volume,0.996,25970,55,26025,ok_volume,119,0,119,61608,55,61663
1771643207,51,48,1.0,1239,0,1239,ok_volume,1.0,11525,0,11525,ok_volume,0.996,27015,55,27070,ok_volume,1127,0,1127,55172,55,55227
1771643208,51,48,1.0,1533,0,1533,ok_volume,1.0,11579,0,11579,ok_volume,0.996,25309,55,25364,ok_volume,294,0,294,55344,55,55399
1771643209,51,48,1.0,1707,0,1707,ok_volume,1.0,1826,0,1826,ok_volume,0.995,24121,55,24176,ok_volume,293,0,293,49651,55,49706
1771643210,51,48,0.433,587,232,819,ok_volume,0.775,1826,232,2058,ok_volume,0.975,22758,287,23045,ok_volume,7,232,239,49658,287,49945
1771643211,51,48,0.268,402,232,634,ok_volume,0.773,1816,232,2048,ok_volume,0.975,22840,287,23127,ok_volume,109,0,109,49733,287,50020
1771643212,51,48,-0.196,156,232,388,ok_volume,0.524,743,232,975,ok_volume,0.975,22662,287,22949,ok_volume,37,0,37,49629,287,49916
1771643213,51,48,1.0,1680,0,1680,ok_volume,0.79,1973,232,2205,ok_volume,0.969,18509,287,18796,ok_volume,1525,0,1525,50775,287,51062
1771643214,51,48,0,1672,0,1672,low_activity,0.771,1791,232,2023,ok_volume,0.969,18407,287,18694,ok_volume,111,0,111,49100,287,49387
1771643215,51,48,0,1681,0,1681,low_activity,1.0,1837,0,1837,ok_volume,0.969,18453,287,18740,ok_volume,55,0,55,49086,287,49373
1771643216,51,48,1.0,1098,0,1098,ok_volume,1.0,2659,0,2659,ok_volume,0.97,19031,287,19318,ok_volume,941,0,941,50007,287,50294
1771643217,51,48,1.0,20807,0,20807,ok_volume,1.0,22442,0,22442,ok_volume,0.985,38851,287,39138,ok_volume,19829,0,19829,69281,287,69568
1771643218,51,48,1.0,20882,0,20882,ok_volume,1.0,21039,0,21039,ok_volume,0.985,38972,287,39259,ok_volume,121,0,121,69301,287,69588
1771643219,51,48,0,19978,0,19978,low_activity,1.0,20965,0,20965,ok_volume,0.985,38984,287,39271,ok_volume,40,0,40,55047,287,55334
1771643220,51,48,0,185,0,185,low_activity,1.0,20946,0,20946,ok_volume,0.985,37770,287,38057,ok_volume,36,0,36,54153,287,54440
1771643221,51,48,0,3251,0,3251,low_activity,1.0,23192,0,23192,ok_volume,0.986,40538,287,40825,ok_volume,3187,0,3187,57232,287,57519
1771643222,51,48,1.0,4185,0,4185,ok_volume,1.0,4343,0,4343,ok_volume,0.989,41484,232,41716,ok_volume,971,0,971,58148,287,58435
1771643223,51,48,1.0,4655,0,4655,ok_volume,1.0,4719,0,4719,ok_volume,0.989,41981,232,42213,ok_volume,497,0,497,58645,287,58932
1771643224,51,48,1.0,1690,0,1690,ok_volume,1.0,4904,0,4904,ok_volume,0.989,41935,232,42167,ok_volume,222,0,222,57645,287,57932
1771643225,51,48,1.0,992,0,992,ok_volume,1.0,5150,0,5150,ok_volume,0.989,42152,232,42384,ok_volume,273,0,273,57730,287,58017
1771643226,51,48,1.0,587,0,587,ok_volume,1.0,2055,0,2055,ok_volume,0.989,42205,232,42437,ok_volume,103,0,103,57506,287,57793
1771643227,51,48,1.0,402,0,402,ok_volume,1.0,1121,0,1121,ok_volume,0.989,42192,232,42424,ok_volume,37,0,37,57231,287,57518
1771643228,51,48,0,1073,0,1073,low_activity,1.0,1568,0,1568,ok_volume,0.989,43136,232,43368,ok_volume,944,0,944,58138,287,58425
1771643229,51,48,0,2103,0,2103,low_activity,1.0,2468,0,2468,ok_volume,0.99,44258,232,44490,ok_volume,1122,0,1122,59210,287,59497
1771643230,51,48,0,2093,0,2093,low_activity,1.0,2222,0,2222,ok_volume,0.989,43057,232,43289,ok_volume,27,0,27,59236,287,59523
1771643231,51,48,0,1149,0,1149,low_activity,1.0,2130,0,2130,ok_volume,0.989,42687,232,42919,ok_volume,0,0,0,58836,287,59123
1771643232,51,48,0,27,0,27,low_activity,0,2093,0,2093,low_activity,0.989,42267,232,42499,ok_volume,10,0,10,58569,287,58856
1771643233,51,48,0,651,0,651,low_activity,0,1800,0,1800,low_activity,0.989,42678,232,42910,ok_volume,651,0,651,59205,287,59492
1771643234,51,48,0,837,0,837,low_activity,0,864,0,864,low_activity,0.986,32818,232,33050,ok_volume,186,0,186,58979,287,59266
1771643235,51,48,0,837,0,837,low_activity,0,837,0,837,low_activity,0.986,32818,232,33050,ok_volume,9,0,9,58970,287,59257
1771643236,51,48,0,474,0,474,low_activity,0,1125,0,1125,low_activity,0.986,32987,232,33219,ok_volume,289,0,289,59075,287,59362
1771643237,51,48,1.0,546,0,546,ok_volume,1.0,1383,0,1383,ok_volume,0.986,32125,232,32357,ok_volume,268,0,268,59268,287,59555
1771643238,51,48,1.0,546,0,546,ok_volume,1.0,732,0,732,ok_volume,0.986,31831,232,32063,ok_volume,0,0,0,57268,287,57555
1771643239,51,48,1.0,406,0,406,ok_volume,1.0,694,0,694,ok_volume,0.985,31686,232,31918,ok_volume,0,0,0,55935,287,56222
1771643240,51,48,0,1165,0,1165,low_activity,1.0,1711,0,1711,ok_volume,1.0,32703,0,32703,ok_volume,1017,0,1017,55589,287,55876
1771643241,51,48,0,1017,0,1017,low_activity,1.0,1423,0,1423,ok_volume,1.0,32584,0,32584,ok_volume,0,0,0,55562,287,55849
1771643242,51,48,0,1461,0,1461,low_activity,0,1609,0,1609,low_activity,1.0,32991,0,32991,ok_volume,449,0,449,55786,287,56073
1771643243,51,48,0,444,0,444,low_activity,0,1461,0,1461,low_activity,1.0,31467,0,31467,ok_volume,0,0,0,50109,287,50396
1771643244,51,48,1.0,577,0,577,ok_volume,1.0,1594,0,1594,ok_volume,1.0,31489,0,31489,ok_volume,118,0,118,50029,287,50316
1771643245,51,48,1.0,679,0,679,ok_volume,1.0,1123,0,1123,ok_volume,1.0,31989,0,31989,ok_volume,546,0,546,50569,287,50856
1771643246,51,48,1.0,5700,0,5700,ok_volume,1.0,6159,0,6159,ok_volume,1.0,36084,0,36084,ok_volume,5045,0,5045,55251,287,55538
1771643247,51,48,0,5582,0,5582,low_activity,1.0,5715,0,5715,ok_volume,1.0,16264,0,16264,ok_volume,0,0,0,55251,287,55538
1771643248,51,48,1.0,6395,0,6395,ok_volume,1.0,7059,0,7059,ok_volume,1.0,17502,0,17502,ok_volume,1021,0,1021,56601,287,56888
1771643249,51,48,0,1359,0,1359,low_activity,1.0,6941,0,6941,ok_volume,1.0,17465,0,17465,ok_volume,1,0,1,56577,287,56864
1771643250,51,48,1.0,1095,0,1095,ok_volume,1.0,6469,0,6469,ok_volume,1.0,17512,0,17512,ok_volume,74,0,74,55410,287,55697
1771643251,51,48,0,132,0,132,low_activity,1.0,1491,0,1491,ok_volume,1.0,14383,0,14383,ok_volume,58,0,58,55049,287,55336
1771643252,51,48,0,187,0,187,low_activity,1.0,1208,0,1208,ok_volume,1.0,13467,0,13467,ok_volume,55,0,55,55079,232,55311
1771643253,51,48,0,113,0,113,low_activity,0,187,0,187,low_activity,1.0,12970,0,12970,ok_volume,0,0,0,55070,232,55302
1771643254,51,48,0,4734,0,4734,low_activity,1.0,4866,0,4866,ok_volume,1.0,17427,0,17427,ok_volume,4679,0,4679,59481,232,59713
1771643255,51,48,0,4818,0,4818,low_activity,1.0,4931,0,4931,ok_volume,1.0,17293,0,17293,ok_volume,139,0,139,59564,232,59796
1771643256,51,48,0,5003,0,5003,low_activity,1.0,5058,0,5058,ok_volume,1.0,17386,0,17386,ok_volume,6,0,6,59716,232,59948
1771643257,51,48,0,324,0,324,low_activity,0,5003,0,5003,low_activity,1.0,17349,0,17349,ok_volume,0,0,0,59666,232,59898
1771643258,51,48,0,0,0,0,low_activity,0,5003,0,5003,low_activity,1.0,16405,0,16405,ok_volume,0,0,0,59666,232,59898
1771643259,51,48,0,1602,0,1602,low_activity,0,1926,0,1926,low_activity,1.0,16885,0,16885,ok_volume,1602,0,1602,61268,232,61500
1771643260,51,48,0,1843,0,1843,low_activity,0,1843,0,1843,low_activity,1.0,17099,0,17099,ok_volume,241,0,241,60281,232,60513
1771643261,51,48,1.0,2038,0,2038,ok_volume,1.0,2038,0,2038,ok_volume,1.0,17294,0,17294,ok_volume,204,0,204,60115,232,60347
1771643262,51,48,1.0,617,0,617,ok_volume,1.0,2219,0,2219,ok_volume,1.0,17475,0,17475,ok_volume,186,0,186,59872,232,60104
1771643263,51,48,1.0,467,0,467,ok_volume,1.0,2310,0,2310,ok_volume,1.0,16915,0,16915,ok_volume,96,0,96,59728,232,59960
1771643264,51,48,0,292,0,292,low_activity,1.0,728,0,728,ok_volume,1.0,16749,0,16749,ok_volume,20,0,20,49702,232,49934
1771643265,51,48,1.0,1197,0,1197,ok_volume,1.0,1573,0,1573,ok_volume,1.0,17835,0,17835,ok_volume,1086,0,1086,50779,232,51011
1771643266,51,48,0,1106,0,1106,low_activity,1.0,1378,0,1378,ok_volume,1.0,17547,0,17547,ok_volume,0,0,0,50660,232,50892
1771643267,51,48,0,1760,0,1760,low_activity,1.0,1871,0,1871,ok_volume,1.0,17963,0,17963,ok_volume,674,0,674,50207,232,50439
1771643268,51,48,0,3516,0,3516,low_activity,1.0,4622,0,4622,ok_volume,1.0,20657,0,20657,ok_volume,2842,0,2842,52755,232,52987
1771643269,51,48,0,3563,0,3563,low_activity,1.0,4649,0,4649,ok_volume,1.0,20704,0,20704,ok_volume,47,0,47,52509,232,52741
1771643270,51,48,1.0,3002,0,3002,ok_volume,1.0,3676,0,3676,ok_volume,1.0,19800,0,19800,ok_volume,113,0,113,52615,0,52615
1771643271,51,48,0,197,0,197,low_total_volume,1.0,3713,0,3713,ok_volume,1.0,19837,0,19837,ok_volume,37,0,37,52533,0,52533
1771643272,51,48,0,160,0,160,low_total_volume,1.0,3049,0,3049,ok_volume,1.0,19403,0,19403,ok_volume,10,0,10,52506,0,52506
1771643273,51,48,0,216,0,216,low_total_volume,1.0,376,0,376,ok_volume,1.0,19557,0,19557,ok_volume,178,0,178,51159,0,51159
1771643274,51,48,0,179,0,179,low_activity,1.0,329,0,329,ok_volume,1.0,19439,0,19439,ok_volume,0,0,0,51048,0,51048
1771643275,51,48,1.0,606,0,606,ok_volume,1.0,653,0,653,ok_volume,1.0,19330,0,19330,ok_volume,372,0,372,51430,0,51430
1771643276,51,48,1.0,1011,0,1011,ok_volume,1.0,1190,0,1190,ok_volume,1.0,14868,0,14868,ok_volume,374,0,374,51063,0,51063
1771643277,51,48,1.0,1990,0,1990,ok_volume,1.0,2224,0,2224,ok_volume,1.0,15574,0,15574,ok_volume,1044,0,1044,32278,0,32278
